image_id,x_min,y_min,x_max,y_max,label,confidence_score
b5c56a5624857bd608eeadd16a7f566b,97.87919616699219,318.431725025177,186.50132751464844,444.2976316809654,9.0,0.2520958185195923
b5c56a5624857bd608eeadd16a7f566b,47.86936950683594,361.64657777547836,88.79780578613281,491.8678138256073,12.0,0.24404650926589966
b5c56a5624857bd608eeadd16a7f566b,107.64567565917969,173.82663798332214,194.2399444580078,291.85659006237984,14.0,0.22997158765792847
b5c56a5624857bd608eeadd16a7f566b,307.9869689941406,99.59064483642578,389.5033874511719,136.74929809570312,12.0,0.2217561155557632
b5c56a5624857bd608eeadd16a7f566b,22.447208404541016,491.8336181640625,50.190860748291016,545.00341796875,12.0,0.1748906522989273
b5c56a5624857bd608eeadd16a7f566b,272.6673583984375,84.33634948730467,407.60638427734375,160.105712890625,12.0,0.1649310141801834
b5c56a5624857bd608eeadd16a7f566b,92.1346435546875,306.9520263671875,190.521484375,469.65399169921886,5.0,0.1615993678569793
b5c56a5624857bd608eeadd16a7f566b,99.71477508544922,328.5946960449219,173.56045532226562,424.4190368652344,8.0,0.156357005238533
b5c56a5624857bd608eeadd16a7f566b,80.68102264404297,147.63241577148438,186.255859375,281.1744689941406,12.0,0.1529737263917923
b63468d09854f322d5e371915e5591d0,157.40721130371094,295.7811584472656,391.0699462890625,362.2956237792969,4.0,0.993983805179596
b63468d09854f322d5e371915e5591d0,242.28810119628903,142.1701202392578,296.2425537109375,201.2479705810547,1.0,0.974639058113098
b63468d09854f322d5e371915e5591d0,120.92996215820312,71.3331298828125,195.79595947265625,92.19639587402344,12.0,0.5703034996986389
b63468d09854f322d5e371915e5591d0,286.22454833984375,69.72285363078117,351.7161560058594,85.93147203326225,12.0,0.28975948691368103
b63468d09854f322d5e371915e5591d0,310.1571044921875,66.39851379394531,373.4573974609375,96.04759216308594,12.0,0.2177416086196899
b717ded9ed8110b68e2fba2e7c65291a,278.92822265625,152.1017608642578,321.7198486328125,201.8319854736328,1.0,0.6978073120117188
b717ded9ed8110b68e2fba2e7c65291a,309.924560546875,75.7768783569336,378.684326171875,93.57198333740234,12.0,0.5270135998725891
b717ded9ed8110b68e2fba2e7c65291a,320.667724609375,79.46343994140626,393.6700439453125,103.92031860351562,12.0,0.5220458507537842
b717ded9ed8110b68e2fba2e7c65291a,163.82281494140625,74.95563507080078,224.45187377929688,92.58702850341795,12.0,0.3632554709911346
b717ded9ed8110b68e2fba2e7c65291a,73.839599609375,438.43060302734375,91.72706604003906,476.28070068359375,12.0,0.3571383357048034
b717ded9ed8110b68e2fba2e7c65291a,204.28402709960935,326.3004455566406,393.9570007324219,410.2355651855469,4.0,0.3428939282894134
b717ded9ed8110b68e2fba2e7c65291a,92.89346313476562,291.7554756999016,194.50392150878906,400.42785209417343,6.0,0.33941274881362915
b717ded9ed8110b68e2fba2e7c65291a,73.56077575683594,438.2072448730469,91.88775634765624,475.8200378417969,11.0,0.3141252994537353
b72a99779c48698c043ee38b127704d3,271.97247314453125,117.79420471191406,310.23443603515625,167.6615753173828,1.0,0.949253261089325
b72a99779c48698c043ee38b127704d3,206.18667602539065,255.2066650390625,382.9059143066406,325.4154663085937,4.0,0.7465800642967224
b72a99779c48698c043ee38b127704d3,105.13279724121094,172.8963165283203,210.12989807128903,297.78570556640625,6.0,0.5227763056755066
b72a99779c48698c043ee38b127704d3,303.01153564453125,64.85520935058594,362.8822021484375,83.91128540039062,12.0,0.4563230872154236
b72a99779c48698c043ee38b127704d3,146.36241149902344,93.74612426757812,228.9816436767578,219.62158203125,14.0,0.2891805768013
b72a99779c48698c043ee38b127704d3,139.39468383789062,150.41043090820312,218.61135864257807,245.57012939453125,14.0,0.2358545958995819
b72a99779c48698c043ee38b127704d3,141.90887451171875,201.30645751953125,227.9525146484375,296.7500305175781,14.0,0.1945440769195556
b72a99779c48698c043ee38b127704d3,169.75718688964844,62.26352347433567,229.3346710205078,83.56757774949074,12.0,0.19248925149440765
b770403a1d0ab861f1944f8b896afcae,271.84686279296875,171.56663513183594,334.95086669921875,245.05372619628903,1.0,0.9847052097320556
b770403a1d0ab861f1944f8b896afcae,169.68368530273438,356.8334045410156,410.4753112792969,433.2942199707031,4.0,0.9617684483528136
b770403a1d0ab861f1944f8b896afcae,375.0174865722656,169.82346349954605,406.9410705566406,203.95128321647644,14.0,0.5670700073242188
b770403a1d0ab861f1944f8b896afcae,377.1882019042969,174.6458282470703,398.0868835449219,193.7616424560547,9.0,0.4317537248134613
b770403a1d0ab861f1944f8b896afcae,89.48055267333984,147.6119842529297,177.859619140625,248.87010192871088,14.0,0.3042614459991455
b770403a1d0ab861f1944f8b896afcae,323.3724365234375,82.51914978027344,431.04388427734375,178.07838439941406,12.0,0.2990636825561523
b770403a1d0ab861f1944f8b896afcae,88.42327880859375,82.20545959472656,205.91824340820312,170.65135192871094,12.0,0.230671688914299
b770403a1d0ab861f1944f8b896afcae,347.32684326171875,127.41265869140624,444.0479736328125,241.39370727539065,14.0,0.1745752841234207
b770403a1d0ab861f1944f8b896afcae,362.326904296875,102.05630493164062,398.40618896484375,125.0508270263672,12.0,0.1734271645545959
b770403a1d0ab861f1944f8b896afcae,208.12661743164065,174.2075958251953,345.6504211425781,283.73162841796875,1.0,0.1565929651260376
b80be20a79e5a7539bd00f4907b444b2,169.60403442382812,269.34893798828125,426.0401916503906,367.72467041015625,4.0,0.997291624546051
b80be20a79e5a7539bd00f4907b444b2,257.3642578125,142.4858856201172,304.503173828125,197.0437469482422,1.0,0.8686796426773071
b80be20a79e5a7539bd00f4907b444b2,113.0114517211914,105.81404408812523,191.61378479003906,184.91574296355247,14.0,0.6468214988708496
b80be20a79e5a7539bd00f4907b444b2,111.57740783691406,141.2111053466797,200.54307556152344,221.0812530517578,14.0,0.5906677842140198
b80be20a79e5a7539bd00f4907b444b2,100.90746307373048,97.49028778076172,213.42477416992188,259.39727783203125,14.0,0.4424408972263336
b80be20a79e5a7539bd00f4907b444b2,77.56173706054688,126.74949645996094,196.6756896972656,351.7171630859375,6.0,0.3640909194946289
b80be20a79e5a7539bd00f4907b444b2,111.04203033447266,209.56304931640625,190.34811401367188,335.5516967773437,7.0,0.3612971305847168
b80be20a79e5a7539bd00f4907b444b2,100.44398498535156,97.44132995605467,212.3553924560547,266.558837890625,7.0,0.3251919448375702
b80be20a79e5a7539bd00f4907b444b2,332.56884765625,143.09993870556355,396.9371643066406,219.45645385980606,14.0,0.28551894426345825
b80be20a79e5a7539bd00f4907b444b2,333.6612854003906,157.23904418945312,392.7290954589844,227.58581542968747,7.0,0.2132272273302078
b80be20a79e5a7539bd00f4907b444b2,308.6615295410156,121.99221801757812,339.8688659667969,168.29583740234375,14.0,0.2016561180353164
b80be20a79e5a7539bd00f4907b444b2,431.5130920410156,390.0177917480469,450.6929626464844,424.7157287597656,12.0,0.1955748200416565
b80be20a79e5a7539bd00f4907b444b2,129.27000427246094,173.8491668701172,181.1433868408203,201.0284576416016,14.0,0.1783939152956009
b80be20a79e5a7539bd00f4907b444b2,114.12405395507812,210.4593505859375,188.04022216796875,331.30206298828125,14.0,0.1648377925157547
b80be20a79e5a7539bd00f4907b444b2,111.58748626708984,210.11605834960935,189.212890625,332.8599548339844,8.0,0.1635200381278991
b810e4520338c941ea9cbb24e5f68dfc,255.38157653808597,181.74713134765625,308.6283874511719,242.26208496093747,1.0,0.7090936899185181
b810e4520338c941ea9cbb24e5f68dfc,201.5673370361328,186.36279296875,299.4341735839844,469.41259765625,10.0,0.4821428656578064
b810e4520338c941ea9cbb24e5f68dfc,191.6499938964844,368.2023010253906,393.7955627441406,462.8563537597656,4.0,0.410987913608551
b810e4520338c941ea9cbb24e5f68dfc,54.78236389160156,215.22596740722656,200.844970703125,476.1380615234375,6.0,0.2718610763549804
b810e4520338c941ea9cbb24e5f68dfc,351.4344787597656,290.3977036476135,451.7012939453125,470.63838690519333,6.0,0.26441681385040283
b810e4520338c941ea9cbb24e5f68dfc,152.33998107910156,152.2033233642578,210.50694274902344,258.06658935546875,14.0,0.2467551827430725
b810e4520338c941ea9cbb24e5f68dfc,82.955078125,214.9948883056641,113.94798278808594,240.18421936035162,14.0,0.212352305650711
b810e4520338c941ea9cbb24e5f68dfc,156.69529724121094,107.6716537475586,217.23426818847656,123.50801849365234,12.0,0.1919047087430954
b810e4520338c941ea9cbb24e5f68dfc,101.39659118652344,152.6774139404297,188.3931121826172,220.8123321533203,14.0,0.1876134723424911
b948592be9abd5dcf1a570c72887c033,257.42852783203125,178.88784790039062,321.3763427734375,256.9119567871094,1.0,0.972039759159088
b948592be9abd5dcf1a570c72887c033,152.51962280273438,346.9310607910156,388.3567810058594,422.6849060058594,4.0,0.9498019218444824
b948592be9abd5dcf1a570c72887c033,447.1298828125,414.3636779785156,473.4632568359375,459.5379333496094,12.0,0.3332588374614715
b948592be9abd5dcf1a570c72887c033,447.0184631347656,413.8093872070313,473.8630065917969,457.87298583984375,11.0,0.2247233241796493
b948592be9abd5dcf1a570c72887c033,445.0984802246094,429.6932373046875,462.0370178222656,455.5672607421875,12.0,0.1743484884500503
b948592be9abd5dcf1a570c72887c033,91.5762939453125,95.322021484375,126.2227020263672,122.65921020507812,12.0,0.1657276004552841
bb3d26414a85af5edf485b330607860d,230.4182281494141,329.30126953125,438.5645751953125,386.0110473632813,4.0,0.9892289638519288
bb3d26414a85af5edf485b330607860d,306.96636962890625,192.86557006835935,361.0306396484375,258.2171325683594,1.0,0.98734450340271
bb3d26414a85af5edf485b330607860d,221.98858642578125,256.16436767578125,270.8136901855469,328.03131103515625,10.0,0.2787967920303345
bb3d26414a85af5edf485b330607860d,402.4675598144531,276.3329772949219,431.5013732910156,296.9253845214844,14.0,0.2665894329547882
bb3d26414a85af5edf485b330607860d,325.1116943359375,137.88897705078125,393.0179443359375,148.8358154296875,12.0,0.2488334774971008
bb3d26414a85af5edf485b330607860d,369.18951416015625,185.4593505859375,464.2459716796875,307.48193359375,14.0,0.1870953738689422
bb3d26414a85af5edf485b330607860d,163.52813720703125,291.9144287109375,239.32086181640625,361.5189208984375,14.0,0.1678501963615417
bb3d26414a85af5edf485b330607860d,352.2176208496094,138.5030517578125,411.5471496582031,159.96597290039062,12.0,0.1628831177949905
bbcafeecae64804e1e0780b49bafd5bd,261.233154296875,148.71400451660156,313.88525390625,214.5034637451172,1.0,0.9739605188369752
bbcafeecae64804e1e0780b49bafd5bd,136.9649200439453,68.06570529937744,206.99624633789062,86.3144302368164,12.0,0.546012818813324
bbcafeecae64804e1e0780b49bafd5bd,326.0870056152344,70.20102977752686,394.6414489746094,98.40557098388672,12.0,0.4626767635345459
bbcafeecae64804e1e0780b49bafd5bd,114.64559173583984,67.67723846435547,199.4779052734375,98.80211639404295,12.0,0.4600371122360229
bbcafeecae64804e1e0780b49bafd5bd,152.63372802734375,404.04632568359375,199.90512084960935,453.4388427734375,9.0,0.448221206665039
bbcafeecae64804e1e0780b49bafd5bd,131.0503387451172,363.3872604370117,187.37510681152344,420.8831787109375,9.0,0.41619664430618286
bbcafeecae64804e1e0780b49bafd5bd,135.15765380859375,365.1280975341797,198.348388671875,442.6709747314453,8.0,0.3413417637348175
bbcafeecae64804e1e0780b49bafd5bd,136.1576690673828,81.64767456054688,197.0783233642578,174.50588989257812,14.0,0.3395322859287262
bbcafeecae64804e1e0780b49bafd5bd,81.62948608398438,86.29847717285156,190.60519409179688,193.4502716064453,14.0,0.3244659304618835
bbcafeecae64804e1e0780b49bafd5bd,132.0352020263672,244.4945068359375,214.3678131103516,452.3914794921875,10.0,0.2572794258594513
bbcafeecae64804e1e0780b49bafd5bd,128.7059326171875,248.35357666015625,210.83135986328125,456.9998779296875,8.0,0.2202331274747848
bbcafeecae64804e1e0780b49bafd5bd,62.55896759033203,63.579708099365234,202.11614990234372,188.8710327148437,12.0,0.184896171092987
bbcafeecae64804e1e0780b49bafd5bd,135.3917999267578,367.74452209472656,195.37918090820312,435.0341796875,5.0,0.18383540213108063
bbcafeecae64804e1e0780b49bafd5bd,123.34481048583984,367.87640380859375,166.7062225341797,409.2066040039063,8.0,0.1628933995962143
bbcafeecae64804e1e0780b49bafd5bd,307.34967041015625,69.82335662841797,365.120361328125,85.27886199951172,12.0,0.1592055708169937
bd24133a5c72fdd62ad820445627b718,269.42742919921875,120.7057571411133,314.45440673828125,170.32351684570315,1.0,0.965519368648529
bd24133a5c72fdd62ad820445627b718,219.6410217285156,278.591064453125,400.6768493652344,336.5453491210937,4.0,0.8545930981636047
bd24133a5c72fdd62ad820445627b718,127.11575317382812,52.03395462036133,172.41546630859375,85.87612915039062,12.0,0.3130768537521362
bd24133a5c72fdd62ad820445627b718,160.36866760253906,48.239479064941406,212.2704620361328,62.81396484375,12.0,0.2798455655574798
bd24133a5c72fdd62ad820445627b718,361.5959777832031,229.55670166015625,377.3132019042969,244.2293701171875,9.0,0.275292158126831
bd24133a5c72fdd62ad820445627b718,142.86688232421875,213.6927947998047,216.05194091796875,304.0838623046875,14.0,0.1552375257015228
bd3f8d06c2eab0bfe5428dfe3f9a1499,255.6049041748047,137.19845581054688,322.668701171875,202.4068603515625,1.0,0.9547819495201112
bd3f8d06c2eab0bfe5428dfe3f9a1499,212.66233825683597,336.8936462402344,443.7879638671875,448.26870727539057,4.0,0.8957465291023254
bd3f8d06c2eab0bfe5428dfe3f9a1499,41.0787467956543,174.64369130134583,202.56005859375,356.4758166074753,11.0,0.6665537357330322
bd3f8d06c2eab0bfe5428dfe3f9a1499,78.10310363769531,140.18695783615112,201.75311279296875,269.9758597612381,8.0,0.5039283037185669
bd3f8d06c2eab0bfe5428dfe3f9a1499,110.31732940673828,51.92157518863678,196.21226501464844,91.58443108201027,12.0,0.4230932891368866
bd3f8d06c2eab0bfe5428dfe3f9a1499,52.58483123779297,217.2541656494141,113.14055633544922,297.47125244140625,11.0,0.3616105914115906
bd3f8d06c2eab0bfe5428dfe3f9a1499,65.64328002929688,50.59503173828125,189.339111328125,152.53656005859375,12.0,0.30931156873703
bd3f8d06c2eab0bfe5428dfe3f9a1499,92.8155746459961,183.05953979492188,192.07302856445312,239.31384277343747,8.0,0.2094475328922271
bd3f8d06c2eab0bfe5428dfe3f9a1499,127.18905639648438,196.94329833984372,195.925537109375,258.8731994628906,8.0,0.1917196661233902
bd3f8d06c2eab0bfe5428dfe3f9a1499,71.18130493164062,43.13715362548828,215.31219482421875,256.4027709960937,13.0,0.1830912381410598
bd3f8d06c2eab0bfe5428dfe3f9a1499,83.526611328125,227.21588134765625,193.68844604492188,274.1929016113281,8.0,0.1604350507259369
bd94013e719d3bf243bdf5771490bb0a,186.80191040039065,350.5549621582031,419.3583068847656,428.5245666503906,4.0,0.9892126321792604
bd94013e719d3bf243bdf5771490bb0a,266.7376403808594,208.2196807861328,321.5056457519531,271.014404296875,1.0,0.9239554405212402
bd94013e719d3bf243bdf5771490bb0a,294.8725280761719,133.02137756347656,358.5729675292969,145.9287872314453,12.0,0.5156478881835938
bd94013e719d3bf243bdf5771490bb0a,349.41046142578125,138.84429931640625,406.8406372070313,159.4896240234375,12.0,0.4978584945201874
bd94013e719d3bf243bdf5771490bb0a,87.76639556884766,301.537109375,180.30426025390625,412.06646728515625,7.0,0.2507211863994598
bd94013e719d3bf243bdf5771490bb0a,134.09503173828125,286.6065979003906,216.31640625,398.3384704589844,8.0,0.2340017110109329
bd94013e719d3bf243bdf5771490bb0a,131.69821166992188,285.9825134277344,215.3389892578125,391.6468200683594,14.0,0.198327824473381
bd94013e719d3bf243bdf5771490bb0a,119.12852478027344,129.28790283203125,172.25035095214844,154.77511596679688,12.0,0.1937369257211685
bd94013e719d3bf243bdf5771490bb0a,88.7110366821289,302.0077514648437,178.3497314453125,408.52838134765625,8.0,0.1763225942850113
bdeeec185619e393d3cbd8f532f95c15,113.4158172607422,311.2898864746094,433.7474365234375,429.5102844238281,4.0,0.9910382032394408
bdeeec185619e393d3cbd8f532f95c15,268.0235290527344,161.05946350097656,322.9016418457031,222.54356384277344,1.0,0.8888705372810364
bdeeec185619e393d3cbd8f532f95c15,302.00604248046875,87.2434310913086,391.6647338867188,110.55638885498048,12.0,0.7575936317443848
bdeeec185619e393d3cbd8f532f95c15,330.40216064453125,128.3774871826172,418.4696044921875,233.75413513183594,14.0,0.7531816959381104
bdeeec185619e393d3cbd8f532f95c15,300.1370544433594,79.82355117797852,407.7309875488281,140.7486057281494,12.0,0.6650179624557495
bdeeec185619e393d3cbd8f532f95c15,32.865631103515625,492.9349899291992,62.173423767089844,537.869987487793,12.0,0.5408962965011597
bdeeec185619e393d3cbd8f532f95c15,347.91436767578125,192.1077423095703,420.07220458984375,282.0083312988281,14.0,0.5371225476264954
bdeeec185619e393d3cbd8f532f95c15,301.4900817871094,97.4712371826172,404.2615661621094,198.52882385253903,14.0,0.4877162873744964
bdeeec185619e393d3cbd8f532f95c15,15.79848861694336,480.69769287109375,65.59822082519531,543.154541015625,11.0,0.4287455976009369
bdeeec185619e393d3cbd8f532f95c15,368.15277099609375,217.3426971435547,409.8016357421875,277.08203125,14.0,0.4131441116333008
bdeeec185619e393d3cbd8f532f95c15,454.8421325683594,409.62581634521484,484.7041931152344,455.8012008666992,11.0,0.385587215423584
bdeeec185619e393d3cbd8f532f95c15,28.947866439819336,495.1980590820313,58.04839324951172,534.2302856445312,11.0,0.3034759759902954
bdeeec185619e393d3cbd8f532f95c15,277.3316345214844,69.15009307861328,457.7696838378906,239.85604858398438,12.0,0.2633657157421112
bdeeec185619e393d3cbd8f532f95c15,368.0432739257813,213.65286254882807,404.4271240234375,240.68585205078125,14.0,0.256371259689331
bdeeec185619e393d3cbd8f532f95c15,456.75286865234375,408.1102752685547,484.5595703125,453.73035430908203,12.0,0.2560763359069824
bdeeec185619e393d3cbd8f532f95c15,292.4559936523437,94.52677917480469,444.06256103515625,297.375732421875,14.0,0.2559568583965301
bdeeec185619e393d3cbd8f532f95c15,346.8411865234375,191.49136352539068,421.62213134765625,282.5455627441406,7.0,0.2200677841901779
bdeeec185619e393d3cbd8f532f95c15,180.96246337890625,151.74267578125,226.136474609375,221.80355834960935,8.0,0.2012140899896621
bdeeec185619e393d3cbd8f532f95c15,299.99114990234375,110.62183380126953,442.2005310058594,282.66244888305664,7.0,0.19765439629554749
bdeeec185619e393d3cbd8f532f95c15,106.3644027709961,105.72956848144531,206.27407836914065,196.4025421142578,14.0,0.1963972896337509
