image_id,x_min,y_min,x_max,y_max,label,confidence_score
7486840374f87cde690928d1b33aa97c,391.9650573730469,247.41136169433597,407.6210632324219,260.5028076171875,9.0,0.2000423520803451
7486840374f87cde690928d1b33aa97c,396.0746765136719,216.8161773681641,435.9886779785156,245.8134307861328,14.0,0.3748922049999237
7486840374f87cde690928d1b33aa97c,354.88287353515625,206.25259399414065,428.9547729492188,268.9281311035156,14.0,0.3257081508636474
7486840374f87cde690928d1b33aa97c,419.8663330078125,246.71139526367188,436.83148193359375,260.11627197265625,14.0,0.3007383644580841
74a6dc1a51dffd964baef5089fc4d1b6,279.2478942871094,172.910888671875,338.5358581542969,254.5560302734375,1.0,0.7039227485656738
74a6dc1a51dffd964baef5089fc4d1b6,198.65069580078125,393.2851257324219,423.98931884765625,468.2391052246094,4.0,0.5358115434646606
74a6dc1a51dffd964baef5089fc4d1b6,159.32086181640625,251.36343383789065,215.1734619140625,340.5692443847656,9.0,0.2120516300201416
74a6dc1a51dffd964baef5089fc4d1b6,393.4002075195313,181.6017303466797,407.73773193359375,195.9315948486328,9.0,0.1522910147905349
74a6dc1a51dffd964baef5089fc4d1b6,477.1633911132813,473.10845947265625,495.43994140625,497.2105102539063,11.0,0.2880066633224487
74a6dc1a51dffd964baef5089fc4d1b6,316.222412109375,73.19123840332031,386.3206787109375,97.7120361328125,12.0,0.4841570258140564
74a6dc1a51dffd964baef5089fc4d1b6,477.4135437011719,472.8259582519531,494.8315734863281,497.8953552246094,12.0,0.3911011517047882
74a6dc1a51dffd964baef5089fc4d1b6,154.44300842285156,71.9537353515625,256.5707397460937,112.97853088378906,12.0,0.248137816786766
74a6dc1a51dffd964baef5089fc4d1b6,83.43960571289062,235.1615295410156,196.28237915039065,343.9678649902344,14.0,0.2067084908485412
74a6dc1a51dffd964baef5089fc4d1b6,330.8222961425781,111.3934326171875,392.9555969238281,172.94873046875,14.0,0.1986085623502731
7541cb14619967aa42444e6327bb2f59,289.0950622558594,197.9613342285156,348.9841003417969,253.78494262695312,1.0,0.6734620332717896
7541cb14619967aa42444e6327bb2f59,207.1121368408203,371.9353942871094,452.7794189453125,467.6387634277344,4.0,0.9652292728424072
7541cb14619967aa42444e6327bb2f59,52.94808197021485,160.76063537597656,237.2369079589844,446.05126953125,6.0,0.5231007933616638
7541cb14619967aa42444e6327bb2f59,341.53662109375,96.9373779296875,409.8858642578125,119.28645324707033,12.0,0.6251890063285828
7541cb14619967aa42444e6327bb2f59,364.6030883789063,97.85585021972656,426.411865234375,132.97816467285156,12.0,0.3577084839344024
7541cb14619967aa42444e6327bb2f59,137.4582061767578,92.48886108398438,221.2579498291016,125.74783325195312,12.0,0.2981382310390472
7541cb14619967aa42444e6327bb2f59,189.5929412841797,90.65904235839844,249.4619598388672,133.05279541015625,12.0,0.1600460410118103
7541cb14619967aa42444e6327bb2f59,135.02481079101562,208.78663635253903,182.11740112304688,234.85362243652344,14.0,0.4316976368427276
7541cb14619967aa42444e6327bb2f59,364.0668640136719,187.02789306640625,403.4184875488281,233.33331298828125,14.0,0.2033394277095794
7541cb14619967aa42444e6327bb2f59,126.60969543457033,214.93919372558597,192.8755340576172,268.62310791015625,14.0,0.1512989103794098
7657ddfd1a6b0d91b581dc9ce4ea6e84,255.27679443359372,224.5407867431641,312.50555419921875,287.8641052246094,1.0,0.8663538694381714
7657ddfd1a6b0d91b581dc9ce4ea6e84,122.3698272705078,134.44900512695312,221.3071136474609,161.4776611328125,12.0,0.9556506872177124
7657ddfd1a6b0d91b581dc9ce4ea6e84,292.8297119140625,138.74215698242188,363.01165771484375,158.58859252929688,12.0,0.6647751927375793
7657ddfd1a6b0d91b581dc9ce4ea6e84,313.4803771972656,132.32029724121094,392.8262023925781,187.5044403076172,12.0,0.516322910785675
7657ddfd1a6b0d91b581dc9ce4ea6e84,344.4621276855469,144.0618438720703,389.6085510253906,179.1755828857422,12.0,0.2270700484514236
7657ddfd1a6b0d91b581dc9ce4ea6e84,202.226806640625,409.27734375,379.3934326171875,487.3453979492188,4.0,0.1562357991933822
7657ddfd1a6b0d91b581dc9ce4ea6e84,124.80680084228516,138.35313415527344,215.0296630859375,230.5952911376953,14.0,0.7503719925880432
7657ddfd1a6b0d91b581dc9ce4ea6e84,305.3002014160156,161.2513427734375,369.7592468261719,233.93667602539065,14.0,0.7411412596702576
7657ddfd1a6b0d91b581dc9ce4ea6e84,121.91724395751952,170.3480224609375,216.74929809570312,301.2281799316406,14.0,0.4908671975135803
7657ddfd1a6b0d91b581dc9ce4ea6e84,336.5933837890625,170.16470336914062,389.563232421875,217.24008178710935,14.0,0.2684143483638763
76ba59bd6f06fc0fa1ef003da3052c00,254.64193725585935,187.65692138671875,307.5318908691406,253.08349609375,1.0,0.8726659417152405
76ba59bd6f06fc0fa1ef003da3052c00,184.65496826171875,335.5054931640625,387.2379150390625,400.9341430664063,4.0,0.9579240679740906
76ba59bd6f06fc0fa1ef003da3052c00,141.46615600585938,105.57373809814452,221.68978881835935,123.48981475830078,12.0,0.7202200889587402
76ba59bd6f06fc0fa1ef003da3052c00,106.22453308105467,148.59999084472656,202.5316619873047,250.3965301513672,14.0,0.7116520404815674
76ba59bd6f06fc0fa1ef003da3052c00,105.86396026611328,197.59671020507807,164.66600036621094,273.7467041015625,14.0,0.3133975863456726
77721a660a5784c2b244167443f1bc26,279.2943115234375,164.84695434570312,334.19451904296875,231.43045043945312,1.0,0.9803417921066284
77721a660a5784c2b244167443f1bc26,184.20681762695312,337.6504211425781,400.9919738769531,413.5339660644531,4.0,0.964099109172821
77721a660a5784c2b244167443f1bc26,399.1607360839844,356.9799499511719,459.7145690917969,419.5069274902344,8.0,0.1810290515422821
77721a660a5784c2b244167443f1bc26,429.9169921875,410.6546325683594,469.873291015625,463.2969665527344,11.0,0.277089387178421
77721a660a5784c2b244167443f1bc26,430.7700805664063,411.6616821289063,468.80126953125,463.97991943359375,12.0,0.3255049288272857
77721a660a5784c2b244167443f1bc26,289.5632629394531,82.83648681640625,371.3720397949219,120.5521240234375,12.0,0.2174594402313232
77721a660a5784c2b244167443f1bc26,308.1666259765625,91.58897399902344,369.048583984375,107.60073852539062,12.0,0.1833372861146927
77b13969911c7f66060294c6cd76f58a,266.2944030761719,194.6407928466797,316.0837097167969,250.2760162353516,1.0,0.9770488142967224
77b13969911c7f66060294c6cd76f58a,225.38461303710935,195.90663146972656,320.3810729980469,277.7533874511719,1.0,0.3355163335800171
77b13969911c7f66060294c6cd76f58a,193.0302276611328,324.8554992675781,398.1017456054688,390.9202575683594,4.0,0.9921227097511292
77b13969911c7f66060294c6cd76f58a,80.01891326904297,169.60659790039062,212.11920166015625,358.0174255371094,6.0,0.3681578636169433
77b13969911c7f66060294c6cd76f58a,83.5210189819336,156.05404663085938,217.651611328125,352.63653564453125,7.0,0.3430554270744324
77b13969911c7f66060294c6cd76f58a,135.8628692626953,310.91259765625,179.1825714111328,347.4381103515625,9.0,0.3021688759326935
77b13969911c7f66060294c6cd76f58a,365.090087890625,235.17356872558597,375.09765625,245.4145050048828,9.0,0.1549791991710662
77b13969911c7f66060294c6cd76f58a,149.6165771484375,131.0874786376953,218.301025390625,143.53358459472656,12.0,0.7497668266296387
77b13969911c7f66060294c6cd76f58a,125.08635711669922,135.82940673828125,172.041015625,162.1324462890625,12.0,0.3064563274383545
77b13969911c7f66060294c6cd76f58a,301.4033508300781,141.32017517089844,359.9877014160156,154.7924041748047,12.0,0.2181919515132904
77b13969911c7f66060294c6cd76f58a,113.4485321044922,159.6817626953125,187.53614807128903,217.81741333007807,14.0,0.3942194581031799
77b13969911c7f66060294c6cd76f58a,102.16307067871094,190.54815673828125,190.23829650878903,319.7724914550781,14.0,0.2574273645877838
77b13969911c7f66060294c6cd76f58a,144.7060089111328,182.61642456054688,165.6759490966797,212.2496337890625,14.0,0.2188958376646042
77b13969911c7f66060294c6cd76f58a,328.1829833984375,184.5157470703125,408.8433227539063,293.68359375,14.0,0.1616158932447433
77d28cb8c9389bb3c62878f59e74f54e,274.62164306640625,188.3213806152344,323.26446533203125,244.24993896484372,1.0,0.9134787917137146
77d28cb8c9389bb3c62878f59e74f54e,190.96890258789065,386.0955810546875,372.5152282714844,466.2275390625,4.0,0.31605926156044
79e8d10895b6cd7b1fca87139719b63a,145.43960571289062,217.4469146728516,168.23922729492188,240.3639068603516,9.0,0.2639970481395721
79e8d10895b6cd7b1fca87139719b63a,191.8155975341797,223.5850372314453,369.8239135742188,286.10888671875,4.0,0.973758578300476
79e8d10895b6cd7b1fca87139719b63a,281.1588439941406,63.182464599609375,324.0255432128906,77.65878295898438,12.0,0.4041235744953155
79e8d10895b6cd7b1fca87139719b63a,153.8619384765625,64.22296142578125,222.90365600585935,86.70506286621094,12.0,0.2127906084060669
79e8d10895b6cd7b1fca87139719b63a,114.07189178466795,104.78185272216795,217.011962890625,273.75927734375,6.0,0.2734702527523041
7a1d72be9ef473df66d225c53e61f77e,273.2447509765625,139.40481567382812,323.0648193359375,208.51272583007807,1.0,0.9619165658950806
7a1d72be9ef473df66d225c53e61f77e,213.7805633544922,140.4434356689453,331.16070556640625,303.48681640625,1.0,0.4443761706352234
7a1d72be9ef473df66d225c53e61f77e,213.1978302001953,290.6836242675781,364.5877685546875,345.1645202636719,4.0,0.2672602832317352
7a1d72be9ef473df66d225c53e61f77e,115.76834106445312,195.78024291992188,219.43734741210935,338.9505920410156,6.0,0.4487815201282501
7a1d72be9ef473df66d225c53e61f77e,143.4304656982422,262.0538635253906,205.1067657470703,328.1696472167969,6.0,0.3097835779190063
7a1d72be9ef473df66d225c53e61f77e,333.8530578613281,198.8750915527344,397.8430480957031,309.59185791015625,6.0,0.2874069809913635
7a1d72be9ef473df66d225c53e61f77e,143.3251953125,262.755615234375,206.66323852539065,329.288818359375,7.0,0.2577108144760132
7a1d72be9ef473df66d225c53e61f77e,118.3244400024414,215.06158447265625,206.3299560546875,335.57501220703125,7.0,0.1619894504547119
7a1d72be9ef473df66d225c53e61f77e,309.46734619140625,207.3002777099609,347.193603515625,273.05133056640625,9.0,0.1742603331804275
7a1d72be9ef473df66d225c53e61f77e,388.169189453125,314.2289733886719,409.84088134765625,331.3667907714844,9.0,0.152564138174057
7a1d72be9ef473df66d225c53e61f77e,310.5318298339844,205.7425842285156,347.5066223144531,274.4059753417969,10.0,0.2266685664653778
7a1d72be9ef473df66d225c53e61f77e,182.35855102539065,75.60124969482422,232.83843994140625,91.6151351928711,12.0,0.7184245586395264
7a1d72be9ef473df66d225c53e61f77e,301.50994873046875,75.53527069091797,363.2222900390625,93.2795639038086,12.0,0.3513365387916565
7a1d72be9ef473df66d225c53e61f77e,324.8051147460937,72.79634094238281,371.37298583984375,111.29118347167967,12.0,0.2337365895509719
7a1d72be9ef473df66d225c53e61f77e,302.8227233886719,69.19135284423828,347.2439880371094,80.02872467041016,12.0,0.1878591477870941
7a1d72be9ef473df66d225c53e61f77e,332.5103454589844,104.38502502441406,366.9726257324219,150.34974670410156,14.0,0.4575206637382507
7a1d72be9ef473df66d225c53e61f77e,297.3017272949219,103.18942260742188,355.5497131347656,184.26687622070312,14.0,0.4188447594642639
7a1d72be9ef473df66d225c53e61f77e,158.46429443359375,110.1323699951172,228.62985229492188,199.19419860839844,14.0,0.3772864043712616
7a1d72be9ef473df66d225c53e61f77e,388.1380615234375,314.6214599609375,410.1317138671875,330.8330078125,14.0,0.3513670563697815
7a1d72be9ef473df66d225c53e61f77e,153.34536743164062,276.39215087890625,204.12820434570312,318.8407592773437,14.0,0.1880392432212829
7a1d72be9ef473df66d225c53e61f77e,332.33380126953125,103.47021484375,389.2698974609375,179.943115234375,14.0,0.1622921824455261
7a638d347bc64ee76ca339c799602086,269.9070739746094,141.4569854736328,322.8659362792969,196.8474578857422,1.0,0.8969626426696777
7a638d347bc64ee76ca339c799602086,166.87075805664062,300.0670471191406,417.7171936035156,381.6060485839844,4.0,0.994572937488556
7a638d347bc64ee76ca339c799602086,295.875,81.0899887084961,374.1099243164063,99.51660919189452,12.0,0.4734441339969635
7a638d347bc64ee76ca339c799602086,131.56417846679688,82.67144775390625,190.2342834472656,104.73806762695312,12.0,0.3242402076721191
7a638d347bc64ee76ca339c799602086,296.4584350585937,77.81867218017578,353.41485595703125,91.26654815673828,12.0,0.2502744793891907
7aa30652e80d6dbc493fe3b7f9a7440f,243.53323364257807,116.68995666503906,311.9624938964844,198.4298858642578,1.0,0.9761723279953004
7aa30652e80d6dbc493fe3b7f9a7440f,179.04920959472656,267.54833984375,389.9953002929688,327.4866943359375,4.0,0.9674289226531982
7aa30652e80d6dbc493fe3b7f9a7440f,69.64421844482422,98.6159896850586,183.4708251953125,287.62847900390625,6.0,0.6885559558868408
7aa30652e80d6dbc493fe3b7f9a7440f,344.1141662597656,166.49252319335938,454.1018981933594,314.4603271484375,6.0,0.3911071419715881
7aa30652e80d6dbc493fe3b7f9a7440f,130.98468017578125,42.66105270385742,203.8135986328125,60.28023910522461,12.0,0.5626994967460632
7aa30652e80d6dbc493fe3b7f9a7440f,290.0434875488281,35.13224029541016,353.9610290527344,52.110870361328125,12.0,0.4221414923667907
7aa30652e80d6dbc493fe3b7f9a7440f,326.888671875,41.71060180664063,387.6265869140625,67.82000732421875,12.0,0.3345806896686554
7aa30652e80d6dbc493fe3b7f9a7440f,88.33270263671875,146.0655975341797,167.256591796875,255.5546417236328,14.0,0.2125470638275146
7c22cee85ef4ace76782964772819043,249.68002319335935,221.8692169189453,326.8000793457031,315.18426513671875,1.0,0.9906030893325806
7c22cee85ef4ace76782964772819043,169.44732666015625,371.3239440917969,394.02447509765625,452.7737731933594,4.0,0.98956036567688
7c22cee85ef4ace76782964772819043,80.20750427246094,213.8624420166016,190.76307678222656,424.3400268554688,6.0,0.520071804523468
7c22cee85ef4ace76782964772819043,335.2655029296875,256.87255859375,443.0333251953125,460.3013305664063,6.0,0.3319886922836303
7c22cee85ef4ace76782964772819043,320.07281494140625,164.84097290039062,363.4361572265625,191.4873962402344,12.0,0.169726625084877
7c22cee85ef4ace76782964772819043,302.2931823730469,187.0613555908203,343.1369934082031,230.1672821044922,14.0,0.1541032642126083
7d574e58da23077fc5c4579da786124b,268.61993408203125,119.2373275756836,316.35308837890625,178.46316528320312,1.0,0.9064968824386596
7d574e58da23077fc5c4579da786124b,209.45095825195312,279.2408447265625,384.9199523925781,337.9574584960937,4.0,0.6637265086174011
7d574e58da23077fc5c4579da786124b,332.7728881835937,170.8753204345703,437.7954711914063,338.4066772460937,6.0,0.2364943325519561
7d574e58da23077fc5c4579da786124b,348.8878173828125,192.49090576171875,410.43011474609375,300.933349609375,7.0,0.1871065944433212
7d574e58da23077fc5c4579da786124b,349.3956604003906,191.9970245361328,410.4897155761719,298.53662109375,8.0,0.1791810393333435
7d574e58da23077fc5c4579da786124b,359.40679931640625,180.9513397216797,403.8836059570313,237.2365875244141,8.0,0.1640975177288055
7d574e58da23077fc5c4579da786124b,296.0823974609375,59.60897064208984,355.59002685546875,78.14716339111328,12.0,0.8944070339202881
7d574e58da23077fc5c4579da786124b,310.828857421875,61.07862091064453,379.7472534179688,96.62847137451172,12.0,0.6497035622596741
7d574e58da23077fc5c4579da786124b,134.21865844726562,59.8863410949707,187.3783264160156,99.68740844726562,12.0,0.2678549587726593
7d574e58da23077fc5c4579da786124b,323.0443725585937,87.80079650878906,389.0384521484375,163.8181610107422,14.0,0.3408041298389435
7d574e58da23077fc5c4579da786124b,127.55256652832033,83.71266174316406,203.3132476806641,150.4200439453125,14.0,0.3136732578277588
7d574e58da23077fc5c4579da786124b,304.5917663574219,66.73607635498047,348.1822814941406,114.37987518310548,14.0,0.2867678701877594
7d574e58da23077fc5c4579da786124b,162.19789123535156,92.62876892089844,217.7738800048828,167.96055603027344,14.0,0.2628856599330902
7d574e58da23077fc5c4579da786124b,325.0399169921875,73.94841003417969,365.3775024414063,110.446044921875,14.0,0.2159398943185806
7eb40f6abadc14f9b9f195c674cc2fd7,265.47662353515625,148.9468231201172,330.00927734375,222.41954040527344,1.0,0.9684764742851256
7eb40f6abadc14f9b9f195c674cc2fd7,179.38209533691406,98.0650863647461,190.3627166748047,108.90599822998048,3.0,0.3715071976184845
7eb40f6abadc14f9b9f195c674cc2fd7,174.73703002929688,268.3666381835937,403.8137512207031,335.4979248046875,4.0,0.9677106142044068
7eb40f6abadc14f9b9f195c674cc2fd7,179.60838317871094,98.3256378173828,190.9906463623047,109.0771484375,9.0,0.3566621840000152
7eb40f6abadc14f9b9f195c674cc2fd7,179.8767547607422,98.4354476928711,190.4240875244141,109.25499725341795,10.0,0.2179256081581115
7eb40f6abadc14f9b9f195c674cc2fd7,65.37461853027344,281.36529541015625,222.01795959472656,368.8298950195313,10.0,0.1819975674152374
7eb40f6abadc14f9b9f195c674cc2fd7,171.039794921875,74.16130828857422,230.96917724609372,93.87842559814452,12.0,0.4297091960906982
7eb40f6abadc14f9b9f195c674cc2fd7,296.2051696777344,77.7132339477539,366.6690368652344,99.04825592041016,12.0,0.1712983697652816
7eb40f6abadc14f9b9f195c674cc2fd7,178.22207641601562,95.80387878417967,212.57232666015625,133.87042236328125,14.0,0.4264660179615021
7eb40f6abadc14f9b9f195c674cc2fd7,169.36141967773438,94.09963989257812,225.9620361328125,161.51466369628906,14.0,0.3633421957492828
7eb40f6abadc14f9b9f195c674cc2fd7,114.3931884765625,249.83990478515625,185.91714477539065,289.49029541015625,14.0,0.2640367150306701
804746e8f0ef6483adad7dee14685da2,120.59600830078124,317.49371337890625,216.05242919921875,428.54345703125,14.0,0.1744999140501022
8072c8f70ffb83e6a82b01aafb25263d,168.02883911132812,346.2899475097656,409.0237121582031,432.5676574707031,4.0,0.9734917879104614
8072c8f70ffb83e6a82b01aafb25263d,60.292388916015625,260.9028015136719,166.84872436523438,454.2153015136719,6.0,0.2381706237792968
8072c8f70ffb83e6a82b01aafb25263d,120.70201873779295,363.0470886230469,136.6129913330078,375.9062805175781,9.0,0.2643665969371795
8072c8f70ffb83e6a82b01aafb25263d,79.21749877929688,413.5813903808594,145.5073699951172,449.8982238769531,10.0,0.1603697389364242
8072c8f70ffb83e6a82b01aafb25263d,437.4754028320313,470.2479553222656,463.02642822265625,497.8099670410156,11.0,0.2543223202228546
