image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
7c4692deaeb57649759e40d2a11ed27e,0.0,0.0,1.0,1.0,14.0,2618,2753,512,538
7c8d847576d1cf0c01a80cb13a2475d1,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
7cfb2e7c9cee1792c6537e00128c286f,0.0,0.0,1.0,1.0,14.0,2504,2930,512,599
7d574e58da23077fc5c4579da786124b,280.9952755905512,51.58333333333333,357.39212598425195,90.0693359375,11.0,2540,3072,512,619
7d574e58da23077fc5c4579da786124b,129.81417322834645,197.6689453125,210.24251968503933,251.6702473958333,13.0,2540,3072,512,619
7d574e58da23077fc5c4579da786124b,301.1527559055118,66.89713541666667,370.8976377952756,175.9072265625,13.0,2540,3072,512,619
7d574e58da23077fc5c4579da786124b,306.5952755905512,75.76302083333333,343.4834645669291,196.25846354166669,13.0,2540,3072,512,619
7d574e58da23077fc5c4579da786124b,363.64094488188977,295.3951822916667,380.1700787401575,326.42578125,13.0,2540,3072,512,619
7d81097abb361c654af1dae050f0db10,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
7d8e33108acc7c4033df46b26b5633d7,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
7e17f45a367eb8c0e3e1ac74ca1ffe53,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
7e3a00d9f72ee981caa36f969da29420,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
7e6182876c0a09e96176348e2fcd712e,261.3333333333333,154.66666666666666,318.22222222222223,216.8888888888889,0.0,2304,2880,512,640
7e771799f53cb06ea951e7909d3c6522,0.0,0.0,1.0,1.0,14.0,2295,3408,512,760
7e8745952e9e7ea9b363bc537719cdf9,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
7eb40f6abadc14f9b9f195c674cc2fd7,258.05847953216374,151.0652573529412,328.9824561403509,225.19393382352945,0.0,2736,3264,512,611
7eb40f6abadc14f9b9f195c674cc2fd7,174.22222222222223,76.375,231.67251461988303,87.23223039215686,11.0,2736,3264,512,611
7eb40f6abadc14f9b9f195c674cc2fd7,169.91812865497076,244.10049019607845,394.4795321637427,339.00765931372547,3.0,2736,3264,512,611
7ed29376d88dd0a4e81a55a1cea68572,0.0,0.0,1.0,1.0,14.0,2663,2770,512,533
7ed418eaf9130964e29ecfae562a75e4,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
7f85410007ce8f171c6356c8c755effb,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
7fb71df345cda325b0e0c453fe5e3517,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
7fd3b9dfa5050c1f879046960e0cf0d7,447.618073316283,436.8130841121495,466.8235294117647,467.1412652767793,9.0,2346,2782,512,607
7fd3b9dfa5050c1f879046960e0cf0d7,449.58226768968456,442.26779295470885,461.3674339300938,465.8321351545651,9.0,2346,2782,512,607
7ffafd2382a0c549bc1f32b9041bcbc1,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
804746e8f0ef6483adad7dee14685da2,0.0,0.0,1.0,1.0,14.0,2540,3072,512,619
8072c8f70ffb83e6a82b01aafb25263d,410.2499008330028,241.61289267015707,439.90162633875445,325.130890052356,13.0,2521,3056,512,621
8072c8f70ffb83e6a82b01aafb25263d,410.2499008330028,241.61289267015707,439.90162633875445,325.130890052356,9.0,2521,3056,512,621
8072c8f70ffb83e6a82b01aafb25263d,172.22372074573582,329.19502617801044,408.0158667195557,435.0657722513089,3.0,2521,3056,512,621
8072c8f70ffb83e6a82b01aafb25263d,417.561285204284,259.9015052356021,447.0099166997224,301.3556937172775,7.0,2521,3056,512,621
8072c8f70ffb83e6a82b01aafb25263d,170.80206267354225,358.25359947643983,406.7973026576755,459.0441753926702,3.0,2521,3056,512,621
8072c8f70ffb83e6a82b01aafb25263d,316.4204680682269,100.1809554973822,410.6560888536295,205.03566753926705,6.0,2521,3056,512,621
8072c8f70ffb83e6a82b01aafb25263d,97.89131297104323,191.82722513089004,128.96469654898848,249.13154450261783,13.0,2521,3056,512,621
8072c8f70ffb83e6a82b01aafb25263d,97.89131297104323,191.82722513089004,128.96469654898848,249.13154450261783,9.0,2521,3056,512,621
8072c8f70ffb83e6a82b01aafb25263d,316.4204680682269,100.1809554973822,410.6560888536295,205.03566753926705,13.0,2521,3056,512,621
8072c8f70ffb83e6a82b01aafb25263d,319.26378421261404,90.2238219895288,409.4375247917493,171.7097513089005,13.0,2521,3056,512,621
80aa443cf88fc47ee04ba51888c78fc1,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
80c9acacf163bc16010749b2b946e528,253.6198347107438,169.4399641577061,341.42148760330576,258.7858422939068,0.0,1936,2232,512,590
80c9acacf163bc16010749b2b946e528,169.5206611570248,360.8198924731183,408.5950413223141,430.60483870967744,3.0,1936,2232,512,590
80ece1d25930da6f8fa85e3c9f79fbcf,0.0,0.0,1.0,1.0,14.0,2517,3028,512,616
810a3894117aa4dc8d1cd1d22aa7e9de,425.62998958694897,416.3743511450381,442.3353002429712,462.4012213740458,10.0,2881,3275,512,582
810a3894117aa4dc8d1cd1d22aa7e9de,137.90767094758763,274.91725190839696,170.4297119055883,316.14595419847325,9.0,2881,3275,512,582
810a3894117aa4dc8d1cd1d22aa7e9de,91.70149253731344,234.04396946564887,123.51266921207916,261.7667175572519,13.0,2881,3275,512,582
810a3894117aa4dc8d1cd1d22aa7e9de,156.56785838250607,76.05984732824427,192.82193682749045,87.6109923664122,11.0,2881,3275,512,582
810a3894117aa4dc8d1cd1d22aa7e9de,425.62998958694897,416.3743511450381,442.3353002429712,462.4012213740458,11.0,2881,3275,512,582
810a3894117aa4dc8d1cd1d22aa7e9de,93.4786532454009,233.6885496183206,116.22631030892052,255.7245801526717,13.0,2881,3275,512,582
812977029e44cbba68049994122339bd,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
813baea3385e698664e12a7bd3d1ff51,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
816008f1b6e1fd740b3b52bb9e258377,288.8888888888889,252.22222222222223,378.6666666666667,419.3333333333333,5.0,2304,2880,512,640
816008f1b6e1fd740b3b52bb9e258377,45.55555555555556,213.77777777777777,148.22222222222223,387.77777777777777,5.0,2304,2880,512,640
816008f1b6e1fd740b3b52bb9e258377,136.66666666666666,344.88888888888886,328.22222222222223,436.44444444444446,3.0,2304,2880,512,640
816008f1b6e1fd740b3b52bb9e258377,49.333333333333336,153.77777777777777,146.0,290.22222222222223,6.0,2304,2880,512,640
816008f1b6e1fd740b3b52bb9e258377,276.22222222222223,156.88888888888889,320.22222222222223,196.44444444444449,7.0,2304,2880,512,640
816008f1b6e1fd740b3b52bb9e258377,276.22222222222223,156.88888888888889,320.22222222222223,196.44444444444449,9.0,2304,2880,512,640
816008f1b6e1fd740b3b52bb9e258377,49.333333333333336,153.77777777777777,146.0,290.22222222222223,13.0,2304,2880,512,640
816008f1b6e1fd740b3b52bb9e258377,127.77777777777776,166.66666666666669,148.22222222222223,180.66666666666663,13.0,2304,2880,512,640
816008f1b6e1fd740b3b52bb9e258377,210.44444444444449,203.5555555555556,270.6666666666667,281.77777777777777,0.0,2304,2880,512,640
816008f1b6e1fd740b3b52bb9e258377,48.44444444444444,254.0,73.11111111111111,270.44444444444446,13.0,2304,2880,512,640
823c1f08fe06a9e742638d74ca1ef6d1,0.0,0.0,1.0,1.0,14.0,2684,2847,512,543
8244bfb4b2a346678d4a6f84b33070d2,0.0,0.0,1.0,1.0,14.0,2289,2727,512,610
825f962cc7bbbaeb7acb2a9120e6113d,0.0,0.0,1.0,1.0,14.0,2932,3000,512,524
82749b931eca262869588926f1064ce7,0.0,0.0,1.0,1.0,14.0,2385,2769,512,594
82abfb14f5005512eeb5a75b0cd5bae2,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
82caf25a0d29f7c46d8161801a07e179,0.0,0.0,1.0,1.0,14.0,2540,3072,512,619
82f62718d5385a45eb2b328b3a90fbdd,93.37386018237082,171.35619272834762,188.88753799392097,255.5755246822347,9.0,2632,3383,512,658
82f62718d5385a45eb2b328b3a90fbdd,93.37386018237082,171.35619272834762,188.88753799392097,255.5755246822347,5.0,2632,3383,512,658
82f62718d5385a45eb2b328b3a90fbdd,282.65045592705167,162.40910434525568,339.64741641337383,215.70263080106417,0.0,2632,3383,512,658
82f62718d5385a45eb2b328b3a90fbdd,78.00607902735563,60.87910138929944,241.2158054711246,265.49512267218444,7.0,2632,3383,512,658
82f62718d5385a45eb2b328b3a90fbdd,78.00607902735563,60.87910138929944,241.2158054711246,265.49512267218444,6.0,2632,3383,512,658
82f62718d5385a45eb2b328b3a90fbdd,23.148936170212767,438.40733077150463,38.516717325227965,456.69051138043153,11.0,2632,3383,512,658
82f62718d5385a45eb2b328b3a90fbdd,182.6626139817629,284.5563109665977,280.3161094224924,553.9414720662135,9.0,2632,3383,512,658
82f62718d5385a45eb2b328b3a90fbdd,23.148936170212767,438.40733077150463,38.516717325227965,456.69051138043153,10.0,2632,3383,512,658
82f62718d5385a45eb2b328b3a90fbdd,173.90881458966567,95.3059414720662,309.1063829787234,571.8356488323973,9.0,2632,3383,512,658
8301f74fa3357355bf5c98c88945f470,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
830d05f396b604388e2d7b68d79a6bbf,127.43026706231454,44.84658298465831,238.5281899109792,74.87099023709902,11.0,2696,2868,512,545
830d05f396b604388e2d7b68d79a6bbf,352.0949554896142,83.80230125523012,358.17210682492583,96.7241980474198,9.0,2696,2868,512,545
830d05f396b604388e2d7b68d79a6bbf,352.0949554896142,83.80230125523012,358.17210682492583,96.7241980474198,8.0,2696,2868,512,545
830d05f396b604388e2d7b68d79a6bbf,166.55192878338278,272.5,378.6824925816024,336.53940027894004,3.0,2696,2868,512,545
830d05f396b604388e2d7b68d79a6bbf,267.0148367952522,110.7862622036262,320.1899109792285,168.5547419804742,0.0,2696,2868,512,545
830d05f396b604388e2d7b68d79a6bbf,187.6320474777448,69.7402370990237,221.43620178041544,127.3186889818689,13.0,2696,2868,512,545
83110a53968abb4c902aa0043fb1a672,0.0,0.0,1.0,1.0,14.0,2611,3110,512,610
832b363404bcd103f05b807b7c3c81db,0.0,0.0,1.0,1.0,14.0,2540,3072,512,619
83314cccb07f429cf425018bbc60688d,0.0,0.0,1.0,1.0,14.0,2517,3028,512,616
838752b9510e918a05149382f3b56dab,229.77777777777777,188.88888888888889,294.0,248.44444444444449,0.0,2304,2880,512,640
838752b9510e918a05149382f3b56dab,225.11111111111111,183.1111111111111,294.0,281.55555555555554,0.0,2304,2880,512,640
838752b9510e918a05149382f3b56dab,129.33333333333334,335.11111111111114,368.8888888888889,412.8888888888889,3.0,2304,2880,512,640
83a17ed23c12f2d4bd03cfa2b34264d4,0.0,0.0,1.0,1.0,14.0,2389,2704,512,580
83bb0634e0a63072f609fe987d059497,0.0,0.0,1.0,1.0,14.0,2304,2880,512,640
83d57f2f79eb523ed74fd010d3fb4f4d,0.0,0.0,1.0,1.0,14.0,2572,2801,512,558
83d663ac0f523bd9dd0b6234704767fd,218.44444444444449,367.55555555555554,408.44444444444446,407.55555555555554,3.0,2304,2880,512,640
83d663ac0f523bd9dd0b6234704767fd,178.22222222222223,132.44444444444443,216.22222222222223,145.11111111111111,11.0,2304,2880,512,640
83d663ac0f523bd9dd0b6234704767fd,257.55555555555554,199.77777777777777,320.8888888888889,293.1111111111111,0.0,2304,2880,512,640
83d663ac0f523bd9dd0b6234704767fd,96.88888888888889,282.88888888888886,161.77777777777777,311.77777777777777,13.0,2304,2880,512,640
83d663ac0f523bd9dd0b6234704767fd,189.11111111111111,143.77777777777777,210.88888888888889,236.0,13.0,2304,2880,512,640
83d663ac0f523bd9dd0b6234704767fd,218.66666666666663,355.3333333333333,404.8888888888889,425.55555555555554,3.0,2304,2880,512,640
841b1864e29f7e6371b6ab16a298142b,254.75,204.75,311.5,280.25,0.0,2048,2500,512,625
8448867ddbba0f6ee5072f8c4d633f3c,178.8593155893536,342.0,428.532319391635,425.6756756756757,3.0,2104,2368,512,576
8448867ddbba0f6ee5072f8c4d633f3c,270.3574144486692,169.2972972972973,327.0570342205324,222.0810810810811,0.0,2104,2368,512,576
84823b0b03c61f4a8d1f6cc074dfea3c,0.0,0.0,1.0,1.0,14.0,2222,2682,512,618
848a8f3f7a4d210c2ee4901b0e07369a,0.0,0.0,1.0,1.0,14.0,2375,2430,512,524
84bf377f6955ebd1fb6f38b7387a186e,0.0,0.0,1.0,1.0,14.0,2336,2091,572,512
854079ff7c24d428b28fe5992c9f5a41,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
8595a907989ae0f679d12b6a00d90707,0.0,0.0,1.0,1.0,14.0,2372,2864,512,618
859f9367aa7f73ecbb9747dca39957ab,0.0,0.0,1.0,1.0,14.0,2642,3170,512,614
859ff9f6ec5b2d6adad18f2cae3a8f33,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
85ce3df7831fce5801ab5b798aa79c10,109.27659574468083,114.61961563949636,205.95744680851064,342.32604373757454,7.0,3008,3018,512,514
85ce3df7831fce5801ab5b798aa79c10,269.6170212765957,71.36050364479787,450.3829787234043,382.8601722995361,7.0,3008,3018,512,514
85ce3df7831fce5801ab5b798aa79c10,109.27659574468083,114.61961563949636,205.95744680851064,342.32604373757454,6.0,3008,3018,512,514
85ce3df7831fce5801ab5b798aa79c10,130.38297872340425,132.3320079522863,215.31914893617025,318.6527501656726,6.0,3008,3018,512,514
85ce3df7831fce5801ab5b798aa79c10,269.6170212765957,71.36050364479787,450.3829787234043,382.8601722995361,10.0,3008,3018,512,514
8626cbfd0205ec64b6fb89650aacabf0,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
863827ae84bd3b17640ce459b0022d15,0.0,0.0,1.0,1.0,14.0,2500,2048,625,512
8653ff3e043bea0dd7a17113b08cf557,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
8679a8e2fabb8bcf471ec8bca8a0b880,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
86d28573de77dd3966c78b2b471117d1,0.0,0.0,1.0,1.0,14.0,2453,2667,512,557
86d63bea08d4567c56d10107b54048fd,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
87582e6226d2bfd8eaeb07ba32def9a9,0.0,0.0,1.0,1.0,14.0,2372,2449,512,529
8788da35459ac8faf9738b8602573038,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
87a615f85d01f3cef76633daa665ac69,0.0,0.0,1.0,1.0,14.0,2531,2795,512,565
87e9dbe1fd946a6acc116d5208cfaaaa,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
881d0a72388a1c78c27e93cc016cd312,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
8833a7356f60fd760f6647555a4d8264,173.3929712460064,153.4313369630974,208.6531771388001,226.874773139746,13.0,2817,3306,512,601
8833a7356f60fd760f6647555a4d8264,61.61448349307774,569.5502117362371,93.23961661341852,594.2737447065941,11.0,2817,3306,512,601
8833a7356f60fd760f6647555a4d8264,60.88746893858715,556.6430732002419,90.33155839545616,596.6370235934664,11.0,2817,3306,512,601
8833a7356f60fd760f6647555a4d8264,60.88746893858715,556.6430732002419,90.33155839545616,596.6370235934664,10.0,2817,3306,512,601
8833a7356f60fd760f6647555a4d8264,279.3553425630103,194.1524500907441,332.42740504082354,265.2326073805203,0.0,2817,3306,512,601
8833a7356f60fd760f6647555a4d8264,172.3024494142705,124.70840895341804,216.1050763223288,260.50604960677555,13.0,2817,3306,512,601
884ce4004c20c987bdfa1ecc2ce99343,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
886159a41e7589ba0d0713980591e27d,434.7603833865815,333.9224283305228,492.9872204472844,390.25969645868463,7.0,2504,2372,540,512
886159a41e7589ba0d0713980591e27d,206.81309904153355,48.35075885328836,257.27635782747603,173.11298482293424,7.0,2504,2372,540,512
886159a41e7589ba0d0713980591e27d,169.9361022364217,265.929173693086,452.6597444089457,380.5463743676223,3.0,2504,2372,540,512
887361080ccbd381147d15c8da41eca4,0.0,0.0,1.0,1.0,14.0,2412,2750,512,584
88d3313ebc31ea8deb76d8fe65e8a326,0.0,0.0,1.0,1.0,14.0,2357,2767,512,601
88de7c70919681b1131860313fbb1208,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
89068be45da02828aa9841f9901c845f,0.0,0.0,1.0,1.0,14.0,2725,2923,512,549
89297f7803c6d2d9620f3dfe14a2a358,0.0,0.0,1.0,1.0,14.0,2517,3028,512,616
897757186606c34fcc0ace7d9f896397,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
89843cf7cd70440e06c651b20216d845,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
8a6d2a7785597632c8ee8b7bc1b0ec4d,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
8a6df5f9f33f6df888f00882757209d9,187.11111111111111,315.11111111111114,402.6666666666667,433.55555555555554,3.0,2304,2880,512,640
8a8dfb35de1667ab00b27caf1d4b61df,0.0,0.0,1.0,1.0,14.0,1981,2404,512,621
8ac9d40920ef54d20f860195073a1d2a,162.66666666666666,372.0,374.0,453.7777777777778,3.0,2304,2880,512,640
8ac9d40920ef54d20f860195073a1d2a,49.77777777777778,409.1111111111111,58.22222222222222,420.8888888888889,8.0,2304,2880,512,640
8ac9d40920ef54d20f860195073a1d2a,233.5555555555556,202.0,302.22222222222223,264.66666666666663,0.0,2304,2880,512,640
8b0839b2cc2d11420e6cfbc46b5f0f87,0.0,0.0,1.0,1.0,14.0,2517,3028,512,616
8b09d4ec88d8372bded8547543dbbf24,182.35076923076923,374.5093632958802,422.0061538461538,459.72352740892063,3.0,2600,2937,512,578
8b09d4ec88d8372bded8547543dbbf24,298.3384615384616,102.92611508341844,354.65846153846155,121.42526387470208,11.0,2600,2937,512,578
8b09d4ec88d8372bded8547543dbbf24,261.71076923076924,186.762683009874,327.87692307692305,270.796050391556,0.0,2600,2937,512,578
8b1beee6ae2a00d5a98483e50c7ac0f2,188.75,366.75,420.25,443.5,3.0,2048,2500,512,625
8b1beee6ae2a00d5a98483e50c7ac0f2,412.75,336.25,442.5,436.75,11.0,2048,2500,512,625
8b1beee6ae2a00d5a98483e50c7ac0f2,251.75,212.50000000000003,308.75,274.75,0.0,2048,2500,512,625
8b56ad8efb24b318af4ea2d5363677b5,0.0,0.0,1.0,1.0,14.0,2691,2871,512,546
8b61ff720d54e3ad06251db7f1022258,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
8b9c0adc878f893db767270124905eb0,0.0,0.0,1.0,1.0,14.0,2447,2746,512,575
8bbafb60613e55d5fd4f9ee2fccbf7a1,0.0,0.0,1.0,1.0,14.0,2517,3028,512,616
8bcd602b07d94382261af4af2e807988,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
8bf422b64e5a94fe9aeea8193e556c3f,0.0,0.0,1.0,1.0,14.0,2024,2464,512,623
8bf59d2126095730fe534504609bcc9d,162.07792207792207,400.7371908127208,413.9220779220779,485.75883392226143,3.0,1848,2264,512,627
8bf59d2126095730fe534504609bcc9d,143.23809523809524,35.72570671378092,216.3809523809524,51.51148409893993,11.0,1848,2264,512,627
8bf59d2126095730fe534504609bcc9d,273.45454545454544,140.41033568904595,343.82683982683983,228.4783568904593,0.0,1848,2264,512,627
8c09865ee3cb674cc41dee8bca45fe5a,81.55555555555556,404.44444444444446,95.11111111111111,424.22222222222223,11.0,2304,2880,512,640
8c09865ee3cb674cc41dee8bca45fe5a,103.11111111111111,59.333333333333336,236.22222222222223,280.44444444444446,13.0,2304,2880,512,640
8c09865ee3cb674cc41dee8bca45fe5a,101.55555555555556,66.22222222222221,214.44444444444449,280.8888888888889,6.0,2304,2880,512,640
8c09865ee3cb674cc41dee8bca45fe5a,106.44444444444444,89.11111111111111,240.22222222222223,287.55555555555554,5.0,2304,2880,512,640
8c09865ee3cb674cc41dee8bca45fe5a,116.66666666666669,78.0,213.3333333333333,148.88888888888889,8.0,2304,2880,512,640
8c09865ee3cb674cc41dee8bca45fe5a,75.55555555555556,382.0,103.77777777777776,421.5555555555556,10.0,2304,2880,512,640
8c09865ee3cb674cc41dee8bca45fe5a,122.88888888888889,85.11111111111111,200.22222222222223,153.77777777777777,4.0,2304,2880,512,640
8c09865ee3cb674cc41dee8bca45fe5a,75.55555555555556,382.0,103.77777777777776,421.5555555555556,11.0,2304,2880,512,640
8c09865ee3cb674cc41dee8bca45fe5a,81.55555555555556,404.44444444444446,95.11111111111111,424.22222222222223,10.0,2304,2880,512,640
8c09865ee3cb674cc41dee8bca45fe5a,122.88888888888889,85.11111111111111,200.22222222222223,153.77777777777777,7.0,2304,2880,512,640
8c19658d8952aa28f7eac8afb35f30fd,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
8c2149666ce92881c60d99d736aee95d,0.0,0.0,1.0,1.0,14.0,2802,3408,512,623
8c2904da3c81a948576addbd1b3fb1c2,0.0,0.0,1.0,1.0,14.0,1977,2533,512,656
8c89c64a8b401ad7bee1fd6e3cfae1ad,0.0,0.0,1.0,1.0,14.0,2531,2860,512,579
8c9a6c8713e947c491bfff764b2394fc,0.0,0.0,1.0,1.0,14.0,2472,2840,512,588
8d7e15fd2b6278369b0945c5beccb644,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
8d844f87b23e479ce9412c7b0be9ed00,0.0,0.0,1.0,1.0,14.0,2517,3028,512,616
8d90a34bf34f673775ffd827112142df,236.88888888888889,202.0,297.3333333333333,281.1111111111111,0.0,2304,2880,512,640
8d90a34bf34f673775ffd827112142df,257.3333333333333,203.3333333333333,295.3333333333333,267.55555555555554,0.0,2304,2880,512,640
8dbbe68eac92a7f6361cf1e43af49af1,0.0,0.0,1.0,1.0,14.0,2213,2229,512,516
8dc560b60321213566bdb9fa221a2749,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
8dcb48f8f81f5d883b1c85b7106a2378,354.63030775224,229.620304568528,456.3521620568757,383.0991539763113,6.0,2567,2955,512,589
8dcb48f8f81f5d883b1c85b7106a2378,354.63030775224,229.620304568528,456.3521620568757,383.0991539763113,9.0,2567,2955,512,589
8dcb48f8f81f5d883b1c85b7106a2378,354.63030775224,229.620304568528,456.3521620568757,383.0991539763113,7.0,2567,2955,512,589
8de2c306ed9fa7c44c70d249af346d9b,117.71968503937008,175.70572916666669,195.93070866141733,279.0738932291667,13.0,2540,3072,512,619
8de2c306ed9fa7c44c70d249af346d9b,138.07874015748033,211.572265625,206.81574803149607,304.4625651041667,7.0,2540,3072,512,619
8de2c306ed9fa7c44c70d249af346d9b,138.07874015748033,211.572265625,206.81574803149607,304.4625651041667,6.0,2540,3072,512,619
8de2c306ed9fa7c44c70d249af346d9b,117.71968503937008,175.70572916666669,195.93070866141733,279.0738932291667,6.0,2540,3072,512,619
8de2c306ed9fa7c44c70d249af346d9b,369.68818897637794,286.7307942708333,433.7889763779528,308.0895182291667,6.0,2540,3072,512,619
8e056b6acacd513d1155beaf975c387c,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
8f1f185de203af24c84881161f025820,0.0,0.0,1.0,1.0,14.0,1845,2149,512,596
8f5d2902d94b8b34007b77368b84b0e8,0.0,0.0,1.0,1.0,14.0,2393,2806,512,600
8f7efcc6cd39b2236c46adc146ad4b9e,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
8fb9afec91e5d58675866b646ccc116e,0.0,0.0,1.0,1.0,14.0,2540,3072,512,619
8fc79a203e64c849cd6b176be004534d,0.0,0.0,1.0,1.0,14.0,2642,3170,512,614
8fd4e7599250d006e579f1ffcb28b1b1,183.3333333333333,332.44444444444446,387.55555555555554,396.0,3.0,2304,2880,512,640
8fd4e7599250d006e579f1ffcb28b1b1,237.5555555555556,195.3333333333333,298.0,281.3333333333333,0.0,2304,2880,512,640
8fd4e7599250d006e579f1ffcb28b1b1,96.88888888888889,352.22222222222223,156.22222222222223,399.3333333333333,8.0,2304,2880,512,640
8fd4e7599250d006e579f1ffcb28b1b1,386.8888888888889,382.6666666666666,417.1111111111111,417.77777777777777,11.0,2304,2880,512,640
8fd4e7599250d006e579f1ffcb28b1b1,382.8888888888889,388.88888888888886,414.0,419.55555555555554,10.0,2304,2880,512,640
8fd4e7599250d006e579f1ffcb28b1b1,99.11111111111111,353.7777777777778,153.11111111111111,378.88888888888886,7.0,2304,2880,512,640
8fda45c871b6dd0ba4569d560fd49ea6,234.22222222222223,158.66666666666669,294.22222222222223,229.77777777777777,0.0,2304,2880,512,640
8ff2d121779f820d8c9c0e73193cf46b,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
900809f90cb65b6fa2615c805e173f39,0.0,0.0,1.0,1.0,14.0,2642,3170,512,614
