image_id,x_min,y_min,x_max,y_max,label,confidence_score
82f038aeccacf2b62fe9cd3fdc1776e8,115.23518371582033,73.27369689941406,181.6162567138672,96.61819458007812,11.0,0.8165390491485596
82f038aeccacf2b62fe9cd3fdc1776e8,284.34625244140625,71.22430419921875,358.2777709960937,94.25059509277344,11.0,0.6083820462226868
831d7c9c5ba5b96a73c71e5e2adb9c0f,137.14068603515625,144.72174072265625,220.61212158203125,250.6470642089844,13.0,0.5838837027549744
831d7c9c5ba5b96a73c71e5e2adb9c0f,120.58650207519533,120.61854553222656,193.8905792236328,180.6959686279297,11.0,0.5290303230285645
833920cee0073b2295b713e8e99a1183,189.13494873046875,279.4468994140625,414.1978759765625,352.5442504882813,3.0,0.92641681432724
833920cee0073b2295b713e8e99a1183,275.25750732421875,126.59960174560548,332.612548828125,191.25558471679688,0.0,0.9192436933517456
833920cee0073b2295b713e8e99a1183,328.77557373046875,93.9741668701172,477.661865234375,352.34527587890625,5.0,0.6404997706413269
833920cee0073b2295b713e8e99a1183,368.1479187011719,200.28021240234375,468.0235900878906,343.17926025390625,5.0,0.5590373873710632
833c4ee4ef52adb663076af69efe3c22,285.3330383300781,150.3374481201172,334.1424255371094,204.5455474853516,0.0,0.9285739660263062
83a4f5f3b182b887bceba354c8721161,201.3927459716797,292.0469665527344,418.70941162109375,361.3575744628906,3.0,0.9745611548423768
83a4f5f3b182b887bceba354c8721161,279.1406555175781,147.94216918945312,336.0814514160156,211.37612915039065,0.0,0.9277235269546508
83a70a189e968329c4d30f1866c689a3,203.3265686035156,272.9935302734375,423.2550354003906,332.67974853515625,3.0,0.9947243332862854
83a70a189e968329c4d30f1866c689a3,284.57830810546875,145.87901306152344,334.92047119140625,205.4561004638672,0.0,0.9558632373809814
83c6b5dc4e05ffc8df10c81110c43e24,195.0243377685547,269.55303955078125,404.1251831054688,355.7431640625,3.0,0.9880059361457824
83c6b5dc4e05ffc8df10c81110c43e24,270.2562561035156,108.52860260009766,319.7884826660156,162.03573608398438,0.0,0.9400513172149658
83caa8a85e03606cf57e49147d7ac569,177.88870239257812,260.0648498535156,395.8591003417969,347.2295227050781,3.0,0.979937732219696
83caa8a85e03606cf57e49147d7ac569,245.70982360839844,163.95855712890625,292.7338256835937,212.0277099609375,0.0,0.8060438632965088
83de33a22bd34496e5a48e703757f955,286.3021850585937,137.32815551757812,349.31317138671875,210.6248779296875,0.0,0.9668310284614564
83de33a22bd34496e5a48e703757f955,174.94021606445312,318.920654296875,404.8997497558594,386.4395751953125,3.0,0.88485187292099
83de33a22bd34496e5a48e703757f955,355.1526184082031,205.56495666503903,474.2513732910156,365.6619873046875,5.0,0.5036054253578186
8408eea460f0a9a2f9aec40da98917cb,173.30953979492188,361.0894470214844,410.8509216308594,432.6391296386719,3.0,0.9901883006095886
8408eea460f0a9a2f9aec40da98917cb,258.53570556640625,189.16287231445312,324.5687866210937,265.859619140625,0.0,0.9767460823059082
841f26fd47640f87331ff714df4d2791,261.2582702636719,141.6623077392578,318.8780212402344,200.64231872558597,0.0,0.9635921120643616
841f26fd47640f87331ff714df4d2791,307.7290344238281,36.6718635559082,376.1755065917969,63.48219680786133,11.0,0.5679863095283508
84249d25eb5f4964a316e60d53f71544,270.437744140625,154.5714874267578,324.33819580078125,212.25376892089844,0.0,0.9708539247512816
84249d25eb5f4964a316e60d53f71544,206.2601318359375,333.9903259277344,413.2325439453125,418.0854187011719,3.0,0.8464162349700928
84249d25eb5f4964a316e60d53f71544,339.0751037597656,182.64126586914065,445.4504089355469,336.5896301269532,5.0,0.7815991044044495
843abeeb7966e7a52cf66352bbdb9edf,260.5977783203125,218.7960357666016,314.186279296875,282.2977905273437,0.0,0.901647448539734
843abeeb7966e7a52cf66352bbdb9edf,168.35145568847656,139.071044921875,223.4135589599609,153.83023071289062,11.0,0.5417305827140808
8441d98d5b146a30546686ea74f22cb8,183.829345703125,282.806640625,384.6643676757813,355.8570556640625,3.0,0.8880184888839722
8441d98d5b146a30546686ea74f22cb8,134.55291748046875,66.60723876953125,198.869140625,87.21054077148438,11.0,0.5844559073448181
844c43d38ba987837ba7d59a2b0c2436,301.30133056640625,105.51327514648438,358.55975341796875,169.98538208007812,0.0,0.9748672842979432
844c43d38ba987837ba7d59a2b0c2436,205.13157653808597,354.1690673828125,429.03619384765625,430.3045043945313,3.0,0.9420390129089355
844c43d38ba987837ba7d59a2b0c2436,68.87818908691406,89.46598815917969,244.3396759033203,414.6170654296875,5.0,0.7974166870117188
844c43d38ba987837ba7d59a2b0c2436,99.02969360351562,205.5853576660156,209.5384521484375,393.7024841308594,5.0,0.6108795404434204
844c43d38ba987837ba7d59a2b0c2436,351.63897705078125,36.910552978515625,450.190673828125,125.10867309570311,13.0,0.5645167827606201
844c43d38ba987837ba7d59a2b0c2436,394.1802673339844,95.69527435302734,455.8735046386719,158.96279907226562,13.0,0.5124374628067017
844c74ccfd247080704e9118a2ef5ee6,271.1485595703125,123.26594543457033,318.1049194335937,176.98634338378906,0.0,0.9509957432746888
844c74ccfd247080704e9118a2ef5ee6,196.0135803222656,264.5457763671875,392.4944152832031,330.3153076171875,3.0,0.9482088088989258
84564d34f32254f20e49bcb6ab603421,187.28509521484372,332.00207519531244,419.493896484375,410.7884521484375,3.0,0.9840033650398254
84564d34f32254f20e49bcb6ab603421,275.5421142578125,156.22679138183594,326.04559326171875,210.0673675537109,0.0,0.8153936266899109
84ab46d62cc73aa48c4c219074638067,95.9416732788086,136.8958590477705,204.04493713378906,258.58021610975266,13.0,0.8124341368675232
84ab46d62cc73aa48c4c219074638067,61.09099578857422,141.80120849609375,206.1143493652344,359.5690612792969,13.0,0.6913896203041077
84ab46d62cc73aa48c4c219074638067,309.18719482421875,142.47273641824722,440.1247863769531,301.9364028573036,13.0,0.6512322425842285
84ab46d62cc73aa48c4c219074638067,429.8821716308594,511.4590148925782,458.7378234863281,550.2640380859375,10.0,0.5363146662712097
84ab46d62cc73aa48c4c219074638067,81.45484924316406,120.91004943847655,155.10240173339844,185.53111267089844,11.0,0.5244997143745422
84d97a74cb6d007c8b4370c07920137c,149.2291259765625,269.14215087890625,369.8314208984375,353.70556640625006,3.0,0.941797375679016
84d97a74cb6d007c8b4370c07920137c,233.1358337402344,141.1954345703125,301.0867004394531,212.9676513671875,0.0,0.8045615553855896
84d97a74cb6d007c8b4370c07920137c,71.67658996582031,219.95782470703125,112.2424774169922,244.2364196777344,13.0,0.7813459038734436
84d97a74cb6d007c8b4370c07920137c,300.2513122558594,68.44025421142578,373.8238830566406,93.2393112182617,11.0,0.7245832681655884
84d97a74cb6d007c8b4370c07920137c,57.232032775878906,78.45785522460938,196.50140380859372,345.62789916992193,5.0,0.6187765002250671
84d97a74cb6d007c8b4370c07920137c,285.59051513671875,89.41340637207031,462.390380859375,360.32904052734375,5.0,0.5372301340103149
84d97a74cb6d007c8b4370c07920137c,301.311767578125,86.04888153076172,362.8076171875,188.68618774414065,13.0,0.5209081768989563
851111c0d1373209b9cff31baf15dbe2,95.92434692382812,214.30247497558597,223.44732666015625,324.5423583984375,10.0,0.877785861492157
851111c0d1373209b9cff31baf15dbe2,95.45948791503906,119.79080963134766,246.7794952392578,370.5044250488281,10.0,0.7020540833473206
851111c0d1373209b9cff31baf15dbe2,340.9652404785156,81.59290313720703,367.7954406738281,118.19928741455078,13.0,0.5694094300270081
851111c0d1373209b9cff31baf15dbe2,101.37409973144533,212.802490234375,145.69403076171875,292.9028625488281,10.0,0.5190269947052002
852323f1b1d59921ce43fbb0ce7778ef,186.83071899414065,359.5973205566406,390.7631530761719,433.11410522460943,3.0,0.9890417456626892
852323f1b1d59921ce43fbb0ce7778ef,250.09249877929688,209.10592651367188,307.9775695800781,281.5947265625,0.0,0.9555358290672302
8523b847bfffd922ccc8748667cb4a6b,254.89828491210935,144.27049255371094,329.6457824707031,231.60765075683597,0.0,0.9894840121269226
8523b847bfffd922ccc8748667cb4a6b,163.0062255859375,347.6507873535156,424.872802734375,435.5755920410156,3.0,0.964643657207489
8545aad85354b8db7d5ce731a985a5dd,217.98214721679688,303.8045959472656,422.3850402832031,395.56387329101557,3.0,0.9229442477226256
8545aad85354b8db7d5ce731a985a5dd,280.2259826660156,146.6074676513672,324.4822082519531,196.2663116455078,0.0,0.5730530023574829
85718436181b19f2d96683adba71e0fb,256.09722900390625,131.4453125,309.612060546875,184.88406372070312,0.0,0.9684287309646606
85718436181b19f2d96683adba71e0fb,213.05319213867188,231.1271209716797,385.0472106933594,284.9389343261719,3.0,0.9591656923294068
859b2897036f5ebf281996b5c3ed5571,274.5923156738281,170.546142578125,322.5917663574219,224.6165771484375,0.0,0.8560736179351807
859b2897036f5ebf281996b5c3ed5571,135.5122528076172,89.8731918334961,206.47352600097656,111.8012924194336,11.0,0.5825966596603394
85bda836908ce9aa420b408de60d12b9,259.6969299316406,154.00038146972656,305.1676940917969,202.2086334228516,0.0,0.9823048114776612
85c79168f44971d4ed1a4ceb92f52782,259.58404541015625,181.21234130859372,315.50299072265625,247.20187377929688,0.0,0.948651909828186
85c79168f44971d4ed1a4ceb92f52782,292.14801025390625,87.63362884521484,387.9279174804688,115.35695648193361,11.0,0.6851024031639099
85cfce301b95db7beeaeeee8d9b44b31,171.13821411132812,335.4273986816407,389.2922058105469,412.1646423339844,3.0,0.9294525980949402
85cfce301b95db7beeaeeee8d9b44b31,255.21951293945312,134.952880859375,311.5867004394531,199.46447753906247,0.0,0.8826529383659363
85e3f349aa7ffca50350583c0e872b3e,269.3109130859375,106.36610412597656,325.9828491210937,184.2442169189453,0.0,0.9844158291816713
85e3f349aa7ffca50350583c0e872b3e,179.34959411621094,275.2012023925781,390.1517333984375,353.7504577636718,3.0,0.9504451751708984
85e3f349aa7ffca50350583c0e872b3e,333.7416381835937,37.80753326416016,401.7279052734375,61.06029510498047,11.0,0.6704591512680054
85ffcfa2cb02025abd57e2ed21ec4aa2,237.18836975097656,226.6549072265625,310.40496826171875,315.114501953125,0.0,0.9885474443435668
85ffcfa2cb02025abd57e2ed21ec4aa2,179.03555297851562,404.9720458984375,372.7345275878906,486.315673828125,3.0,0.971399188041687
85ffcfa2cb02025abd57e2ed21ec4aa2,262.72021484375,148.87252807617188,329.3045654296875,171.07894897460938,11.0,0.8932550549507141
85ffcfa2cb02025abd57e2ed21ec4aa2,85.29608154296875,266.3811950683594,180.18099975585935,488.9292297363281,5.0,0.7392126321792603
85ffcfa2cb02025abd57e2ed21ec4aa2,147.66212463378906,150.17056274414062,202.4445343017578,172.16720581054688,11.0,0.5014276504516602
860d962f6bcb589691efe5911ef2c415,206.16297912597656,356.695068359375,415.6343383789063,429.13958740234375,3.0,0.9284406304359436
860d962f6bcb589691efe5911ef2c415,265.2164306640625,196.02590942382807,320.3153076171875,255.55288696289065,0.0,0.9009910821914672
8622b8fb70af2568eb36fe1e9bf944df,220.3814697265625,257.41571044921875,407.7227783203125,315.9530029296875,3.0,0.9880778193473816
8622b8fb70af2568eb36fe1e9bf944df,288.6141967773437,121.10157775878906,341.91778564453125,185.9522247314453,0.0,0.9549335241317748
8622b8fb70af2568eb36fe1e9bf944df,137.0479736328125,237.86024475097656,186.64132690429688,258.2897644042969,13.0,0.597202479839325
8622b8fb70af2568eb36fe1e9bf944df,141.45388793945312,220.94754028320312,218.03054809570312,278.5760192871094,13.0,0.5016178488731384
8665a7a54f95442fbf721f9865fd2215,276.0522155761719,91.79251861572266,326.1094055175781,154.998779296875,0.0,0.9632645845413208
867fdc610019d6500f0d02205491d6b3,173.4736785888672,336.51776123046875,391.8424682617188,407.4537353515625,3.0,0.8760945796966553
867fdc610019d6500f0d02205491d6b3,150.43930053710938,49.172119140625,210.36175537109372,65.48273468017578,11.0,0.5903286337852478
86a162a046aa05913ec0ea15a37bf6ec,176.53924560546875,335.9143981933594,410.0042724609375,422.8816223144531,3.0,0.9861947298049928
86a162a046aa05913ec0ea15a37bf6ec,258.2983703613281,140.59962463378906,321.2514343261719,205.50694274902344,0.0,0.8268362879753113
86a162a046aa05913ec0ea15a37bf6ec,65.79896545410156,200.66749572753903,171.81295776367188,417.1688232421875,5.0,0.6579237580299377
86b6e82323a0bc62ea29acad47cb8b4b,52.15040588378906,119.08089941740036,211.07850646972656,358.52693581581116,5.0,0.8088763952255249
86b6e82323a0bc62ea29acad47cb8b4b,184.88043212890625,251.76605743169785,456.9566650390625,433.2464744448662,3.0,0.7613563537597656
86b6e82323a0bc62ea29acad47cb8b4b,296.8876342773437,130.91253662109375,376.9544677734375,229.77392578125003,8.0,0.5773442387580872
86c250394507375a62f41b8178cee56b,297.40875244140625,68.408447265625,363.825439453125,88.48918151855467,11.0,0.8287894129753113
86c250394507375a62f41b8178cee56b,164.46112060546875,73.85980224609375,241.4400634765625,95.0306396484375,11.0,0.5844115018844604
86c250394507375a62f41b8178cee56b,352.81494140625,178.41329956054688,434.7140502929688,277.90264892578125,13.0,0.531978189945221
86d44d9e44347855ffc41410e213f3fc,258.6954345703125,116.20123291015624,307.24444580078125,175.32574462890625,0.0,0.9526004195213318
86d44d9e44347855ffc41410e213f3fc,191.01507568359372,303.373779296875,385.5432739257813,364.1402587890625,3.0,0.9473466873168944
86f163288f42611c975cbc28990cadd3,204.82383728027344,208.74969482421875,418.54437255859375,265.298583984375,3.0,0.9821820855140686
86f163288f42611c975cbc28990cadd3,281.782470703125,102.2093734741211,340.45587158203125,161.43312072753906,0.0,0.9041541218757628
86f879c042c8a2860eb6f3177d374998,267.7626647949219,143.3347930908203,318.2276306152344,198.9524078369141,0.0,0.7658467292785645
86f8a2d7a8ea7bc8f1d9410b1434ffca,325.9564208984375,164.74722093343735,465.1814880371094,460.7397691011429,5.0,0.7874748706817627
86f8a2d7a8ea7bc8f1d9410b1434ffca,37.55406951904297,103.67146301269533,196.90167236328125,459.53131103515625,5.0,0.7202909588813782
86f8a2d7a8ea7bc8f1d9410b1434ffca,208.88076782226562,146.7952371686697,332.3238220214844,260.94174858927727,0.0,0.7117781639099121
86f8a2d7a8ea7bc8f1d9410b1434ffca,147.7254180908203,395.0252685546875,158.57127380371094,404.5279541015625,8.0,0.5589128732681274
86f8a2d7a8ea7bc8f1d9410b1434ffca,49.90566635131836,197.1864929199219,152.31509399414062,406.2890930175782,5.0,0.5441488027572632
86f8a2d7a8ea7bc8f1d9410b1434ffca,128.37303161621094,315.5036315917969,350.04150390625,485.1994323730469,3.0,0.5273052453994751
86fa4d1e5cc255212325d29ff77600fe,253.31846618652344,131.36172485351562,338.4281311035156,222.4717712402344,0.0,0.9603849053382874
86fa4d1e5cc255212325d29ff77600fe,181.97781372070312,314.41217041015625,406.6562805175781,387.6383056640625,3.0,0.9446295499801636
86fa4d1e5cc255212325d29ff77600fe,125.48147583007812,29.10094833374023,201.9378967285156,50.29447555541992,11.0,0.7861617207527161
86fa4d1e5cc255212325d29ff77600fe,310.99969482421875,38.85543092340231,383.2785949707031,65.88884132355452,11.0,0.6884633898735046
86fa4d1e5cc255212325d29ff77600fe,108.69245910644533,30.91295623779297,178.34889221191406,67.07482147216797,11.0,0.5600872039794922
8704b3b6daca3fa2a42630a22b6ded1a,155.90097045898438,313.3836975097656,381.3111267089844,390.4917907714844,3.0,0.967575192451477
8704b3b6daca3fa2a42630a22b6ded1a,267.7974548339844,125.91244506835938,326.1014709472656,203.0762939453125,0.0,0.8776143193244934
8704b3b6daca3fa2a42630a22b6ded1a,40.92056274414063,116.920166015625,215.52029418945312,397.1259155273437,5.0,0.7537181377410889
8704b3b6daca3fa2a42630a22b6ded1a,205.1819000244141,122.34552001953124,321.22564697265625,279.0672302246094,0.0,0.7444866895675659
8704b3b6daca3fa2a42630a22b6ded1a,57.26750946044922,222.71011352539065,166.41180419921875,374.2850036621094,5.0,0.6905810832977295
8704b3b6daca3fa2a42630a22b6ded1a,155.83648681640625,64.40644073486328,226.59417724609372,81.84737396240236,11.0,0.5814619660377502
870de757427d966a02d162ae502f6563,190.14813232421875,198.34637451171875,386.3948974609375,261.7750244140625,3.0,0.9721293449401855
870de757427d966a02d162ae502f6563,265.4984130859375,98.37296295166016,314.919921875,154.59414672851562,0.0,0.9608386754989624
870de757427d966a02d162ae502f6563,360.8495788574219,173.50904846191406,420.3215637207031,249.83506774902344,10.0,0.5818653106689453
870de757427d966a02d162ae502f6563,90.54083251953124,211.1345672607422,192.21185302734372,263.2550048828125,9.0,0.5005161762237549
871a0f6c5f88473af86d1ceab436a040,266.0149841308594,167.17771911621094,319.8238830566406,230.3177642822266,0.0,0.8950241208076477
871a0f6c5f88473af86d1ceab436a040,139.0922393798828,85.01524353027344,226.6902618408203,104.96324157714844,11.0,0.804610550403595
871a0f6c5f88473af86d1ceab436a040,63.38771057128906,171.79325580596924,199.30027770996094,442.88951736688614,5.0,0.8017618060112
871a0f6c5f88473af86d1ceab436a040,324.54461669921875,202.26842099428177,447.76251220703125,436.3961703181267,5.0,0.6598833799362183
871a0f6c5f88473af86d1ceab436a040,97.11611938476562,147.8527374267578,190.038818359375,260.65673828125,13.0,0.5822653770446777
871a0f6c5f88473af86d1ceab436a040,307.565673828125,99.87039184570312,383.1301879882813,181.80776977539065,13.0,0.5781477093696594
871e8ae9dc52f1fd45a7cd3068c71d2e,71.36320495605469,99.5915298461914,195.98146057128903,242.08535766601562,13.0,0.76402348279953
871e8ae9dc52f1fd45a7cd3068c71d2e,311.8621520996094,75.47651672363281,393.5617980957031,106.90328979492188,11.0,0.746991753578186
871e8ae9dc52f1fd45a7cd3068c71d2e,307.8480224609375,90.04767608642578,444.49700927734375,297.1107788085937,13.0,0.6283217668533325
8738f1843ea1425fdb36e2b0fac23626,246.5450592041016,198.04602050781247,296.694091796875,253.0303955078125,0.0,0.8130219578742981
8738f1843ea1425fdb36e2b0fac23626,286.77325439453125,105.50485229492188,338.26885986328125,118.10020446777344,11.0,0.7207621335983276
8738f1843ea1425fdb36e2b0fac23626,155.7472381591797,102.97245025634766,218.8661651611328,125.40174102783205,11.0,0.6026104092597961
8738f1843ea1425fdb36e2b0fac23626,98.68638610839844,155.06414794921875,177.18174743652344,234.17153930664065,13.0,0.5094327330589294
874ac8cb7b030ee4356d0b1bf54f3bd6,138.6348876953125,72.57320404052734,212.13397216796875,109.83121490478516,11.0,0.5207550525665283
874ac8cb7b030ee4356d0b1bf54f3bd6,147.35784912109375,90.49471282958984,206.85867309570312,137.79893493652344,13.0,0.5158098936080933
874ac8cb7b030ee4356d0b1bf54f3bd6,116.158203125,72.52776336669922,208.33514404296875,147.31155395507812,11.0,0.5138139724731445
