image_id,PredictionString
a113218469475fef9827360a2f850b3f,0 0.9615 1194.942039489746 504.45581591129303 1513.2184085845947 889.8921875953674 11 0.2400 559.5845484733582 73.28992307186127 987.9896368980408 253.5549920797348 11 0.2179 1558.9332947731018 81.69014954566956 1782.0221629142761 202.4437849521637 3 0.8777 803.6351599693298 1441.061665058136 1897.4803853034973 1783.6235566139221 5 0.4798 159.25376236438754 496.7251653671265 967.5541934967041 1944.9131860733035 5 0.4506 207.0510401725769 1140.4757924079893 736.406662940979 1904.8843512535095 5 0.2081 1641.8774409294128 1044.7019147872923 2138.4299206733704 1821.1506853103638 5 0.1809 1380.3333287239075 365.5550661087036 2202.452696323395 1911.4764432907104 5 0.1070 205.39798748493197 1216.2731847763062 401.40168845653534 1904.5240306854248 14 0.374212771654129 0 0 1 1
a12c4d0713661192a6e0bbd0ed1b231e,11 0.1942 567.8420732021332 326.2669941186905 862.7467906475068 413.977015376091 3 0.2206 729.6438727378845 1361.1064910888672 1546.7512392997742 1724.0484371185305 12 0.1200 391.7608642578125 307.36578345298767 957.2678937911987 712.9829733371735 12 0.1007 1149.3221139907837 312.2166796922684 1705.9930019378664 629.9996194839478
a18bff6167ed3c03d4135439c2fa4242,14 1 0 0 1 1
a197da40ea602ae169a5bb958e58e65d,0 0.2989 1309.1709069013596 980.3055442571639 1575.807445049286 1251.2482468485832 8 0.1305 1978.9838867783546 1954.0462993383408 2017.2612374424934 1986.4669783115387 8 0.1222 1919.094100356102 1952.9668702483177 2021.2235448360443 2007.9179872870445 3 0.1697 980.8457088768482 1650.5840513706207 1902.3444213867188 2140.7666784524918
a1abfb947a060708b7817a8450c43dde,0 0.9813 1655.8516845703125 562.716796875 1925.16650390625 835.93798828125 0 0.1280 1458.021423339844 555.9776000976562 1904.6486206054688 970.143310546875 11 0.1229 1822.3018798828125 209.1448745727539 2176.841674804688 315.3783645629883 11 0.1090 1067.4149780273438 238.382080078125 1429.5076904296875 337.71844482421875 3 0.9820 1239.0928344726562 1282.5022888183594 2279.3523559570312 1564.74462890625
a1acb6294a7f94b05d33bf3945170b38,0 0.8458 1322.9514085650444 707.2445181906223 1601.7443618774414 1048.9849691390991 3 0.6891 1047.9042105674744 1503.3795926570892 1961.370099306106 1921.6429531574245 5 0.2530 448.01303270459175 695.549416333437 1067.7989122867584 1899.73748087883 14 0.2540248036384582 0 0 1 1
a1adf6de567308fd21b771f24d1ad721,0 0.9525 1365.1316690444946 649.027047753334 1623.8228797912598 922.5773018598557 3 0.8620 911.7362272739409 1376.3078582286835 2001.5461599826813 1716.884514093399 14 0.5973246097564697 0 0 1 1
a1bffc253b662f0ed464ab6e7ab6950a,14 1 0 0 1 1
a1c39becc9835462d84db8c51229779f,14 1 0 0 1 1
a1d6138dff46a93901fbf634fce2e9ea,0 0.7642 1059.934839606285 518.93649995327 1385.3975683450699 913.6818945407867 9 0.1058 825.3027722239493 484.946072101593 1376.384675502777 2030.5773317813876 3 0.8034 732.0965453982353 1366.8895214796066 1785.8590185642245 1764.2287462949753 5 0.2449 198.29071685671803 459.27766710519785 880.6189745664598 1829.6061158180237 5 0.1670 1583.9526504278183 1038.6108756065369 2023.0890065431595 1784.601330757141 5 0.1256 1251.9586086273193 307.9174607992172 2055.3569197654724 1836.816966533661 14 0.2504269182682037 0 0 1 1
a1d96d68f5fe42adc4f0fd93578cc52f,14 1 0 0 1 1
a1e9c815d63650be13b90158b6523c08,8 0.7317 1455.9590029716492 1840.4197639226913 1559.700339794159 1949.4381145238876 8 0.3006 1466.2353930473328 1854.3998094797134 1553.283538579941 1905.913922905922 10 0.1087 317.4413488805294 1921.843135714531 805.1130414009094 2086.98050737381 14 0.6288095116615295 0 0 1 1
a2188a01235ae6d38e99371e3459f5a3,14 1 0 0 1 1
a226a88f4b8f66c2eba7b974ab8d510d,0 0.1810 1202.493667602539 675.8133172988892 1476.265525817871 979.6865701675414 9 0.2072 238.7663125991821 1441.06764793396 968.990921974182 1848.9359378814695 3 0.9401 908.570623397827 1321.5464115142822 1998.2358455657957 1670.80979347229 13 0.7659 1898.189449310303 1485.260009765625 2154.1068077087402 1613.4801864624023 13 0.1949 1906.5103054046629 1516.4138317108154 2144.6115016937256 1571.4736461639404 13 0.1306 2007.4745178222654 1531.0303688049316 2152.137851715088 1609.5643043518066 14 0.6443719267845154 0 0 1 1
a22e07353ea98e67ba01b4251350a6ce,14 1 0 0 1 1
a271ab4abb8bff077a50fa2e4e8ac663,14 1 0 0 1 1
a2887b486dd81a8f4f9086a97b87ee44,0 0.2371 1434.8132014274597 1159.1797471046445 1863.473117351532 1601.8697619438171 3 0.9705 925.3462851047516 1630.6657791137695 2256.4237117767334 2390.199780464173 4 0.1865 1497.564196586609 1198.8706290721893 2231.0096025466923 2286.774158477783 5 0.3524 421.146422624588 957.0205807685852 1013.8218998908997 2270.2630162239075 5 0.1367 1420.2104508876803 941.4061903953552 2256.5224170684814 2379.6302676200867 6 0.4778 407.9091399908066 1052.173912525177 1138.8707756996157 2293.363630771637 6 0.1581 1437.9002451896667 1114.2691969871523 2224.9236702919006 2290.2390360832214 6 0.1385 679.6423494815826 942.9143071174622 2318.6377286911015 2362.1447682380676 6 0.1325 642.6528096199036 1273.261249065399 1049.0734577178955 2149.011790752411 7 0.3055 1541.7435765266418 1198.533922433853 2234.080731868744 2305.423378944397 7 0.2784 389.25768435001373 1085.0254297256467 1025.7164239883423 2246.169447898865 7 0.1558 1469.6364104747772 1146.4773416519163 1858.9600324630737 1584.121584892273 8 0.5392 1461.285173892975 1167.9800748825073 1859.8156571388245 1629.4505596160889 8 0.1874 1515.0446891784668 1218.5059189796445 2191.3422346115117 2296.9910502433777 8 0.1007 872.388482093811 1109.094679355621 2300.4380464553838 2407.024919986725 10 0.5080 376.82752311229706 2248.1342554092407 526.69657766819 2450.6843090057373 11 0.3937 371.0538446903229 2275.912284851074 520.1449692249298 2469.9529409408574 14 0.5048949122428894 0 0 1 1
a2a2bd5197fb23da123f610e00d8b08e,14 1 0 0 1 1
a2a6d6a2246027eb628f5841701644cc,0 0.9510 1184.34663772583 796.0743789672852 1492.7055282592773 1104.0262813568115 3 0.6966 863.5588054656982 1700.9922580718994 1894.3332080841064 2056.834955215454 5 0.2004 194.72732734680176 613.3463792800903 1000.9420185089111 2132.6632652282715 5 0.1314 1358.468641281128 552.0356273651123 2150.618501663208 2058.70685005188 8 0.1280 1969.728910446167 1656.4663906097412 2005.4049091339111 1700.018159866333 8 0.1126 1957.1377582550049 1639.810926437378 2020.2995891571045 1703.0145282745361 8 0.1095 1960.6394157409673 1648.8724346160889 2000.393928527832 1672.928316116333 11 0.6196 1243.6300373077393 350.0880546569824 1522.233263015747 457.8717565536499 11 0.4850 647.3873243331909 429.65138244628906 916.3027563095092 542.809889793396 11 0.1284 606.3835821151733 444.975989818573 798.7270421981812 587.9548721313477 14 0.3402566611766815 0 0 1 1
a2aa6583a1a85602ab73d2d8328dc9a9,4 0.1517 199.70014798641208 516.0655624866486 730.0877516865729 1502.7894101142883 5 0.3016 1044.574537396431 505.4918055534363 1687.3984872102737 1943.8120334148407 5 0.1214 1144.7900208234787 658.6422740221024 1588.6527234315872 1323.408142209053 6 0.3706 132.7650017440319 647.4818652868271 790.927857875824 1802.7920409440994 7 0.3510 1426.5972942113876 936.5649996995927 1576.8243683576584 1082.5340942144394 7 0.2082 1368.6511665582657 825.5118492245675 1605.7989772558212 1102.981215238571 7 0.1442 146.66823941469193 1707.1132442951202 672.1668800115585 2036.5065836906433 7 0.1225 126.85129961371422 602.8192530274391 793.565295100212 1699.2015268802645 8 0.3072 1355.5534757375717 1593.6276162862778 1462.8465756177902 1705.947903752327 8 0.1778 1469.4376133680344 1745.6892846822739 1584.4246944189072 1860.9597080945969 8 0.1175 1429.2052562236786 955.1292132735252 1572.5769665241241 1086.4769980907438 9 0.1329 297.6430985033512 1713.3939603567123 702.684658885002 1975.0045331716537 10 0.6071 93.97114340215921 1843.358014702797 314.28072664141655 2124.9198594093323 10 0.3106 1553.246932268143 2029.2083785533905 1649.8255548477173 2158.547986268997 10 0.2450 122.05049473047256 1706.4866583347323 686.5844779610634 2071.888010263443 10 0.1185 93.02418535947801 302.5906851887703 815.4419044852257 2083.4315967559814 11 0.3306 1572.222194314003 2051.2781813144684 1646.371606707573 2151.8861129283905 11 0.2994 104.78548581153154 1924.0190719366074 268.17394784092903 2090.3364028930664 11 0.1909 88.83502084016799 1767.4837081432343 279.45659551024437 2139.947701215744 13 0.2640 196.17949435114863 925.2946531772614 641.4929300546646 1524.2060041427612 14 0.6941043138504028 0 0 1 1
a2ae0b4302259a54bb0a981f8e7c3580,14 1 0 0 1 1
a2b0df71aa470731ba22c34d90fa236f,14 1 0 0 1 1
a2bb3ac911a15a98d939f74bf2a85cd4,0 0.9507 1343.0468273162842 764.4847620427608 1656.2894979715347 1078.7950098216534 3 0.9867 962.8832286894321 1488.199659883976 2190.7543720006943 1958.2585482001305 14 0.2176309078931808 0 0 1 1
a2d27708156f3e692475bf6088380dc9,0 0.6367 1212.2024211883545 916.261890411377 1496.5040378570557 1259.0951690673828 3 0.9542 790.8123550415039 1680.7368354797368 1816.6062698364258 2122.015296936035 5 0.1170 362.26818084716797 1311.717357635498 885.9573554992676 1868.2526893615727 6 0.4600 461.6204891204834 1466.426876068115 898.5324954986575 1892.0512619018555 7 0.3003 541.2028226852417 1529.5000133514404 825.3528108596802 1860.9930400848389 7 0.2137 384.5944323539734 1416.860092163086 586.4210433959961 1560.2521934509275 7 0.1206 1600.3651008605957 1552.726324081421 2004.073112487793 2161.6566104888916 9 0.1265 894.3919515609741 505.33495616912853 1511.1373710632324 2060.8061180114746 10 0.5708 1726.6508903503423 1961.6721324920654 1977.2196922302246 2320.5198307037354 11 0.7169 1366.9276733398438 531.6529078483582 1698.1759223937993 638.3583278656006 11 0.4037 1756.9190845489502 1972.7170639038086 1987.5985164642334 2263.9387321472173 11 0.3579 668.4136991500854 487.78058147430414 1029.6974782943726 644.626335144043 11 0.2595 1835.4073677062993 1959.3851737976079 1982.1586875915527 2148.9970932006836 11 0.1065 1734.1117362976079 1736.2944068908691 2026.1122932434087 2335.768867492676 13 0.6211 385.32068967819214 1434.555513381958 606.5377168655396 1554.1484851837158 13 0.4897 360.1884059906006 1398.3046073913574 741.5836372375488 1589.1484909057617 13 0.4861 345.56273078918457 1437.4824028015137 821.7053031921387 1848.141933441162 13 0.1312 383.13683557510376 1635.2318572998047 585.5300693511963 1733.4434013366704
a2dbf5279ee801c86326bfbff7e451b5,14 1 0 0 1 1
a2df9968971d516062e5cd854f0ee7b8,14 1 0 0 1 1
a2ea417d0e7d00cfd922fa93fc95b472,14 1 0 0 1 1
a2ecc47841fb7903a59b137768a3363c,0 0.6691 1190.1323336362836 732.2541836500168 1506.7846720218658 1079.8615842461586 0 0.5685 877.9389649629593 713.2155617773533 1503.2294479608536 1281.3235988616943 3 0.8454 797.146641433239 1470.3271849751472 1927.4511221051216 1910.0471965670586 5 0.7464 190.61437220871449 499.16311776638037 996.8867095112802 1882.7133929729462 5 0.4910 1362.347998380661 438.6084753870964 2212.7189007997513 2014.5111345648766 11 0.4195 1342.351125061512 412.37836298346514 1743.7323469519615 552.3061316907405 11 0.2954 497.2089246958494 426.0837394595146 809.0231745243073 702.1525225639343 11 0.2644 706.4588214755058 418.78866063058376 1011.0066438317299 500.2026503831148 11 0.2256 1403.1456202268598 400.12734983861446 1706.3397341966631 483.2062562853098 11 0.1471 1543.6581494808197 418.4488009661436 1839.9161792993548 593.7704433202744 13 0.5307 472.1638528704643 765.1302511096001 627.893799841404 865.7115209698676 13 0.4797 477.77706295251846 664.6656332015991 857.7744129896163 896.0110128521918 13 0.3577 662.9236307144165 607.275464951992 908.9214506149292 952.4906136989594 13 0.1942 414.8920420110225 744.6450768113136 661.495224148035 910.8460031747818 14 0.2520625591278076 0 0 1 1
a3196674db73c50c7450c8964370e783,14 1 0 0 1 1
a331bdf1d1289608fc61e1fa6cc757a3,0 0.9893 1375.044914484024 647.2325533628464 1638.5959303379059 941.7499142885208 0 0.1222 1089.4969975948331 632.5870916247368 1671.5257275104523 1085.64049243927 11 0.4211 746.4241278171539 376.8898841738701 1101.2207853794096 476.4420834183693 11 0.1915 1730.1684355735779 405.746945142746 1997.653319835663 557.8107768297194 11 0.1672 1523.060952425003 395.6241300702095 1826.7109620571136 473.21856409311295 11 0.1634 920.817022919655 375.015869140625 1149.6984010934832 427.67072200775146 11 0.1363 1556.7003417015076 386.07010900974274 1960.7145619392397 522.9911816120148 11 0.1162 1883.2759141921997 430.78648537397385 1955.8387088775635 553.4382012486457 3 0.9394 935.9934675693511 1400.181007385254 1955.4243385791779 1723.3229231834412 5 0.4526 464.429167509079 989.9323081970215 1049.7342538833618 1635.8588457107544 5 0.1087 1651.687730550766 885.4560363292694 2136.306587457657 1707.7296102046967
a3395fc2c4716272d137ce664e7f0a4b,14 1 0 0 1 1
a34f54c73ecd89db6155fab8cec6b999,0 0.9689 1317.195520401001 589.7436326742172 1639.126875400543 965.2993792295456 0 0.5073 1075.7632791996004 588.7214082479477 1668.368216753006 1106.055080294609 8 0.2816 544.4379481673241 1331.4259684085846 633.6770656704903 1402.515379190445 8 0.1677 556.5454107522964 1377.8787410259247 614.9350607395172 1400.7113468647003 8 0.1289 560.3299272060394 1347.6917815208435 593.9501649141313 1400.386300086975 8 0.1262 561.6304928064346 1359.1778779029844 618.2908242940903 1384.2135953903198 3 0.9721 1006.7361819744108 1382.0222926139832 2081.2530195713043 1802.3524379730225 14 0.7840103507041931 0 0 1 1
a34f741d1e299b6f7d45ef8abe29dac6,0 0.5381 1197.957139968872 677.2762384414673 1523.7370166778564 1051.776759147644 3 0.8328 627.4828472137451 1327.0482654571533 1938.6588535308838 1816.4666156768799 4 0.3510 273.11421155929565 519.477689743042 959.6858406066895 1827.170000076294 5 0.2234 1555.9337749481201 550.6183395385742 2079.6120891571045 1407.1401348114014 6 0.2592 202.20912837982178 353.3594846725464 1078.8759317398074 1804.489078521729 7 0.5042 1728.0829372406006 1332.9979782104492 2099.3725261688232 1647.7102279663086 7 0.4701 144.02103233337402 371.867280960083 1002.4519681930542 2063.1342906951904 7 0.3754 182.994393825531 1224.0554809570312 778.8810443878174 2040.78447341919 7 0.1327 1509.8108654022217 609.462308883667 2069.382387161255 1402.8508167266846 7 0.1122 694.8203792572021 371.9748411178589 1039.3943920135498 713.5259609222412 7 0.1007 1428.8276042938232 521.2839345932007 1630.884199142456 673.3407201766968 8 0.1396 1429.8085250854492 529.4651551246643 1632.578010559082 675.4117231369019 10 0.8021 1889.995018005371 1443.6335906982422 2163.1073150634766 1832.3781394958496 10 0.6864 96.23637056350708 1769.0957298278809 861.3170986175539 2267.0136299133305 10 0.6596 109.24589347839355 1795.3646354675298 438.71591901779175 2109.5633811950684 10 0.4396 1447.2462196350098 1354.7116241455078 2231.4807662963867 2006.7311363220215 10 0.3679 98.67255592346191 521.1873741149903 951.20641040802 2275.2102012634277 10 0.3211 1651.2746810913086 1508.9579029083252 2205.9512062072754 1741.1461009979248 10 0.1777 151.67928075790405 1808.7420558929443 354.7078504562378 1996.1403942108154 11 0.2146 1933.0197772979736 1525.1077995300293 2118.886236190796 1685.94316482544 11 0.1019 618.3286075592041 272.85904335975647 1107.5010662078857 718.350643157959 14 0.3812535405158996 0 0 1 1
a36217236c03b1daaa338c22cdbbab87,0 0.9863 1696.940185546875 799.1778259277344 2028.8624267578125 1128.7295837402344 11 0.2351 1171.7752075195312 388.0399932861328 1505.4935302734375 489.9327850341797 3 0.9043 1381.8096313476562 1779.0010986328125 2352.5520629882812 2166.1490478515625 5 0.1299 850.0350036621094 1472.6898193359375 1440.2742004394531 2131.8848876953125
a384e99cde85590d5d4273d65b921282,0 0.7595 1055.7263183593748 713.15185546875 1285.630859375 952.052734375 9 0.1197 290.6962585449219 1747.1890869140625 745.586181640625 1990.5872802734375 14 0.5331096053123474 0 0 1 1
a3874b272553659e7d83cfaf09dad9e0,14 1 0 0 1 1
a3a1502e8a9916bfc472b71538e7714f,0 0.9860 985.0662235021591 893.223958492279 1318.0286782979965 1261.891354084015 0 0.2149 676.3401184082031 856.0946399569511 1310.4262129068375 1528.2020347118378 3 0.2291 641.5783843994141 1616.534847855568 1535.2311596870422 1945.398346543312 11 0.3560 1170.7309410572052 523.319792509079 1400.991060256958 596.0131531953812 11 0.3459 569.8549126982689 549.4937214255333 795.9764981865883 627.2962773442268 14 0.2980632781982422 0 0 1 1
a3a42d483cf9c22b5e8641bcef210029,14 1 0 0 1 1
a3b5403784ffb7faa00003009aaa1d45,1 0.1402 1170.3156414031982 313.6243953704834 1906.7962627410889 1367.0617580413818 4 0.2062 1276.3448944091797 601.7791023254395 1876.603256225586 1307.2523231506348 5 0.1553 62.63461208343506 661.6047582626343 822.9819622039795 2145.7509346008305 6 0.1277 1234.9592266082764 647.9336185455322 1839.7928981781006 1405.6958351135254 7 0.4465 1106.1290302276611 391.7007474899292 1851.3857250213623 1729.4356193542485 7 0.2954 1276.115571975708 603.7880058288574 1893.8082866668701 1314.3752422332764 7 0.1730 1413.6012630462646 1470.1870956420898 1745.855634689331 1812.050731658936 7 0.1272 1183.2339992523193 427.95482110977173 1724.172342300415 1090.1011047363281 8 0.2480 277.11490988731384 1716.2609272003174 320.8291506767273 1740.6050281524658 8 0.1640 262.10428071022034 1693.949956893921 335.8637981414795 1741.2165546417236 8 0.1316 275.1247510910034 1700.42946434021 314.6232080459595 1733.9152736663818 8 0.1047 1418.9372215270994 1486.1092014312744 1739.8794670104985 1806.423490524292 9 0.2602 970.9529933929446 867.8290481567383 1429.6078853607178 1998.7047119140625 9 0.1809 869.6225528717043 794.515209197998 1184.0454692840576 2024.3888244628906 10 0.1006 1163.1628561019897 394.8900628089905 1972.3483657836914 1545.4750289916992 11 0.3212 482.25804615020746 297.1597547531128 946.4222459793091 430.7752294540405 11 0.1736 1180.9835205078125 330.56898403167725 1922.212940216065 1353.557632446289 11 0.1116 1199.7399234771729 360.42148780822754 1777.0033855438232 838.2992248535156 11 0.1014 342.99402713775635 302.5309748649597 684.0309467315674 523.2125334739685 13 0.3320 1284.6979675292969 667.0028858184814 1872.9914627075195 1439.5669116973877 13 0.2128 230.64937424659735 865.3669996261597 553.1775054931641 1128.4016408920288 13 0.1651 291.05138206481934 921.6099624633789 515.8335237503053 1044.8920040130615
a3da04532e2668e7fcc7f3e544b6e7e3,14 1 0 0 1 1
a40ebf6bbcafde17ab85ba720de1e686,14 1 0 0 1 1
a4284b7a3ea82f02a8a84f3a61633ba1,0 0.9685 1058.8435113430023 833.5940593481064 1321.3720943927765 1071.8173587322233 3 0.9659 751.9871805906297 1469.4352363348007 1716.6837743520737 1835.8023768663406 3 0.2391 709.0736488103867 1096.2336498498917 1724.4847220182419 1975.3011869192123 14 0.3672891557216644 0 0 1 1
a43c51dd8e8e501bb4c3a3054dd046c0,0 0.9092 1086.529106140137 998.7955169677734 1354.9019622802734 1286.0860748291016 11 0.1228 1246.9610137939453 655.1948089599609 1522.532730102539 727.0228729248047 3 0.8246 767.4447326660156 1723.1709594726562 1743.311920166016 2058.422332763672 14 0.6123072504997253 0 0 1 1
