image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
95b9b32e68bfb95100cc300664f9aae5,634.0,109.66666666666669,766.0,427.3333333333333,5.0,3072,3072,1024,1024
95b9b32e68bfb95100cc300664f9aae5,333.3333333333333,388.6666666666667,405.0,431.6666666666667,13.0,3072,3072,1024,1024
95b9b32e68bfb95100cc300664f9aae5,240.0,475.6666666666667,259.3333333333333,514.3333333333334,11.0,3072,3072,1024,1024
95b9b32e68bfb95100cc300664f9aae5,409.6666666666667,375.3333333333333,717.6666666666666,523.0,3.0,3072,3072,1024,1024
95b9b32e68bfb95100cc300664f9aae5,416.1666870117188,380.1666870117188,708.3333129882812,466.1666870117188,3.0,3072,3072,1024,1024
95b9f6b4e21ace0ad8ec1bbcdf93060d,249.0,239.4444580078125,441.5555419921875,369.8888854980469,4.0,3072,3072,1024,1024
95b9f6b4e21ace0ad8ec1bbcdf93060d,250.5,239.8333282470703,445.0,370.5,7.0,3072,3072,1024,1024
95d3c55f3737289bc2ea761df9a0c120,727.8865966796875,353.4264076948166,843.7921142578125,457.1975788474083,13.0,2540,3072,1024,1238
95d3c55f3737289bc2ea761df9a0c120,731.3133858267717,371.96419270833337,807.5086614173229,454.9811197916666,13.0,2540,3072,1024,1238
95d3c55f3737289bc2ea761df9a0c120,735.7480314960629,356.24739583333337,841.3732283464567,451.75716145833337,6.0,2540,3072,1024,1238
971e2965c2e5149f64be489d589dc3d0,686.3190661478599,253.1180555555556,775.9688715953307,307.92708333333337,11.0,2056,2304,1024,1148
971e2965c2e5149f64be489d589dc3d0,521.9610894941634,374.69444444444446,634.5214007782101,485.3090277777778,0.0,2056,2304,1024,1148
971e2965c2e5149f64be489d589dc3d0,380.1816101074219,709.029529094696,829.4267578125,863.491327047348,3.0,2056,2304,1024,1148
985aa6789515f5ad438d2384ed52cda9,677.042236328125,230.69002479314804,755.4329223632812,310.16554713249207,13.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,356.8005492619293,199.0404833836858,395.1170614486783,237.7232628398792,8.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,517.8002059732235,302.780664652568,590.5664263645726,384.014501510574,0.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,829.6052179883281,736.7311178247734,892.8801922416752,867.197583081571,7.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,275.2461380020597,120.26827794561932,404.9598352214212,171.96253776435046,11.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,275.59766563680057,108.66344410876133,427.1060762100927,198.3371601208459,11.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,142.01716443529008,860.1643504531722,177.16992790937178,925.573413897281,11.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,823.2777205629935,776.4688821752267,890.0679711637487,863.3293051359517,9.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,301.610710607621,193.4138972809668,398.98386543082734,309.11057401812684,2.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,675.2845863371095,215.21691842900304,761.4088568486097,323.1770392749245,13.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,823.2777205629935,776.4688821752267,890.0679711637487,863.3293051359517,13.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,815.1925849639547,675.8936555891239,883.740473738414,855.2410876132931,13.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,305.0088195800781,190.36616903543472,409.1781921386719,321.4187089204788,13.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,356.8005492619293,199.0404833836858,395.1170614486783,237.7232628398792,2.0,2913,3310,1024,1164
985aa6789515f5ad438d2384ed52cda9,142.01716443529008,860.1643504531722,177.16992790937178,925.573413897281,10.0,2913,3310,1024,1164
9b1d076abcb937c2e19f7c2e10dbcbc0,220.33074463225216,150.65360501567395,469.6646870717223,471.1434169278997,13.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,125.36866148926453,580.6246081504703,289.0963910461398,770.5791536050158,2.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,771.3915029693924,342.4796238244514,907.5194152581088,530.5626959247649,2.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,332.133394243947,94.04153605015674,480.8917313841937,208.6692789968652,11.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,798.0557332115121,378.0376175548589,905.6482412060302,483.7758620689656,2.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,187.58519872087712,53.33699059561128,463.11557788944725,461.7860501567398,6.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,93.55870260392874,772.4506269592476,395.7533120146185,907.19670846395,9.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,525.7999086340795,813.623040752351,955.2343535861124,1057.3824451410658,9.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,47.01324844360352,760.2860269546509,428.0310668945313,1044.75,9.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,136.59570580173596,580.1567398119122,171.21242576518958,618.5219435736677,2.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,719.466423024212,365.87304075235113,908.455002284148,548.3416927899686,2.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,250.73732297852905,170.3040752351097,443.00045682960257,384.5877742946709,13.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,203.95797729492188,101.99530237913132,466.39013671875,466.4647144675255,11.0,2189,2552,1024,1194
9b1d076abcb937c2e19f7c2e10dbcbc0,771.3915029693924,342.4796238244514,907.5194152581088,530.5626959247649,13.0,2189,2552,1024,1194
9b962decc3b730467e74a8fbfaa0d953,283.55555555555554,282.22222222222223,384.44444444444446,383.55555555555554,2.0,2304,2880,1024,1280
9b962decc3b730467e74a8fbfaa0d953,286.0740661621094,289.03703689575195,379.8518371582031,378.96297454833984,13.0,2304,2880,1024,1280
9b962decc3b730467e74a8fbfaa0d953,273.77777777777777,291.1111111111111,376.8888888888889,375.1111111111112,9.0,2304,2880,1024,1280
9b962decc3b730467e74a8fbfaa0d953,77.77777777777777,895.1111111111111,104.0,926.6666666666669,10.0,2304,2880,1024,1280
9b962decc3b730467e74a8fbfaa0d953,77.77777777777777,895.1111111111111,104.0,926.6666666666669,11.0,2304,2880,1024,1280
9df340dc63bb0f9c185f2d019cd533a8,86.59619450317125,190.1917935965185,193.75898520084567,409.9769972023624,9.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,78.65821000704722,514.63661796705,103.9154334038055,787.8343176872863,9.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,130.97674418604652,389.04507304942496,242.83016208597604,622.544295927883,1.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,323.65327695560256,381.8271681691016,356.8484848484849,413.94684488654025,9.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,123.03875968992249,640.5890581286912,186.90345313601128,738.3916692570717,10.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,72.88513037350246,525.463475287535,118.34813248766736,797.5784892757227,9.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,383.90979563072585,128.83960211377058,521.3812544045102,396.9847684177805,9.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,294.4270613107822,340.3242151072428,410.6102889358704,619.6571339757538,8.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,38.60747004933052,780.9773080509792,74.32840028188865,883.8324525955859,9.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,39.68992248062016,509.9449797948399,110.0493305144468,889.9676717438607,9.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,294.4270613107822,340.3242151072428,410.6102889358704,619.6571339757538,7.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,282.5200845665962,161.32017407522537,298.0352360817477,188.74821262045384,9.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,123.03875968992249,640.5890581286912,186.90345313601128,738.3916692570717,11.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,147.93516540527344,359.2712084054947,337.3643493652344,655.2053087353706,7.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,488.907681465821,273.91949020826854,615.1937984496124,465.19396953683554,0.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,57.36997885835096,152.29779297482125,198.4496124031008,436.3223500155424,9.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,284.68498942917546,166.0118122474355,295.8703312191684,188.02642213242152,9.0,2838,3217,1024,1161
9df340dc63bb0f9c185f2d019cd533a8,141.44045102184637,355.48181535592164,305.6124031007752,646.36338203295,4.0,2838,3217,1024,1161
9e15afcba3bac18db3bb491b546792d4,440.3333129882813,437.3333435058594,743.6666870117188,526.5,3.0,3072,3072,1024,1024
9e15afcba3bac18db3bb491b546792d4,534.6666666666666,215.0,601.6666666666666,273.0,0.0,3072,3072,1024,1024
9e15afcba3bac18db3bb491b546792d4,530.1666870117188,210.0,609.8333129882812,310.1666564941406,0.0,3072,3072,1024,1024
9e4888894ce1958ed9367866eaa9cb79,425.84615384615387,353.35347682119203,593.723076923077,936.5343543046358,9.0,2080,2416,1024,1189
9e4888894ce1958ed9367866eaa9cb79,545.9692307692308,336.6208609271523,661.6615384615385,451.2884933774834,0.0,2080,2416,1024,1189
9e4888894ce1958ed9367866eaa9cb79,518.4,331.2073675496689,662.1538461538462,496.5649834437086,0.0,2080,2416,1024,1189
9ed1f91369552618456da255b02820b3,533.0,255.66666666666663,638.3333333333334,340.0,0.0,3072,3072,1024,1024
9ed1f91369552618456da255b02820b3,424.2222595214844,428.0,802.2222290039062,547.1111450195312,3.0,3072,3072,1024,1024
9f2360f56f61751a254678ec0adbc77d,93.80152671755724,543.4471365638766,419.76183206106873,786.6299559471365,9.0,2620,2724,1024,1065
9f2360f56f61751a254678ec0adbc77d,84.42137404580153,502.0044052863436,182.5221374045801,611.0848017621145,11.0,2620,2724,1024,1065
9f2360f56f61751a254678ec0adbc77d,84.42137404580153,502.0044052863436,182.5221374045801,611.0848017621145,10.0,2620,2724,1024,1065
9f2360f56f61751a254678ec0adbc77d,409.4045715332031,540.3194001317024,877.8259887695312,757.8937438130379,3.0,2620,2724,1024,1065
9f2360f56f61751a254678ec0adbc77d,509.0035705566406,260.25512762367725,664.6880493164062,422.116364389658,0.0,2620,2724,1024,1065
9f2360f56f61751a254678ec0adbc77d,924.726717557252,386.6685022026432,1021.2641221374046,952.7918502202645,9.0,2620,2724,1024,1065
9f3cd35d1e478da2bac4bf5afd1153c0,501.2560119628906,347.1165533065796,614.7516479492188,490.29967403411865,0.0,2621,2703,1024,1056
9f3cd35d1e478da2bac4bf5afd1153c0,193.6522979736328,650.086555480957,338.8589782714844,707.3858871459961,13.0,2621,2703,1024,1056
a137951bfa9be68fec6cb6ef0a679d20,573.6666666666666,160.33333333333334,671.6666666666666,331.0,7.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,548.6666666666666,260.6666666666667,669.6666666666666,391.0,0.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,604.3333333333334,242.3333333333333,809.6666666666666,491.3333333333333,7.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,261.0,214.66666666666663,365.3333333333333,342.3333333333333,13.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,648.3333333333334,212.3333333333333,815.0,401.0,13.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,307.6666666666667,199.3333333333333,444.3333333333333,360.6666666666667,13.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,604.3333333333334,242.3333333333333,809.6666666666666,491.3333333333333,1.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,627.6666666666666,198.3333333333333,759.0,392.0,1.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,579.6666666666666,184.0,653.6666666666666,399.3333333333333,11.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,325.6666666666667,219.3333333333333,365.6666666666667,259.3333333333333,13.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,697.3333740234375,188.0,793.5,286.83331298828125,11.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,604.3333333333334,242.3333333333333,809.6666666666666,491.3333333333333,13.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,576.0,170.0,788.3333333333334,278.0,11.0,3072,3072,1024,1024
a137951bfa9be68fec6cb6ef0a679d20,627.6666666666666,198.3333333333333,759.0,392.0,13.0,3072,3072,1024,1024
a18a90445d328302a6dc46ca43917e4a,667.7754172989378,439.2652990264256,797.1350531107739,578.307719054242,9.0,2636,2876,1024,1117
a18a90445d328302a6dc46ca43917e4a,372.3459777832031,578.6960880160332,864.5341796875,768.6171987652779,3.0,2636,2876,1024,1117
a18a90445d328302a6dc46ca43917e4a,359.7207890743551,494.02781641168286,852.2974203338391,747.2559109874826,3.0,2636,2876,1024,1117
a18a90445d328302a6dc46ca43917e4a,407.8907435508346,128.16759388038943,453.3414264036419,151.85917941585538,11.0,2636,2876,1024,1117
a18a90445d328302a6dc46ca43917e4a,303.3930197268589,174.3856050069541,342.6282245827011,234.5855354659249,13.0,2636,2876,1024,1117
a18a90445d328302a6dc46ca43917e4a,294.4582701062216,174.7739916550765,363.9939301972686,287.79450625869265,13.0,2636,2876,1024,1117
a18a90445d328302a6dc46ca43917e4a,658.8406676783004,121.56502086230876,759.0652503793626,149.14047287899862,11.0,2636,2876,1024,1117
a2480b9f63cc65e052dc0b9ad19c866e,143.0,378.5,280.5,779.0,13.0,2048,2656,1024,1328
a2480b9f63cc65e052dc0b9ad19c866e,113.5,456.5,272.0,739.5,13.0,2048,2656,1024,1328
a2480b9f63cc65e052dc0b9ad19c866e,109.0,976.0,360.0,1168.0,7.0,2048,2656,1024,1328
a2480b9f63cc65e052dc0b9ad19c866e,69.5,962.0,203.5,1200.0,10.0,2048,2656,1024,1328
a2480b9f63cc65e052dc0b9ad19c866e,151.0,408.0,276.0,749.5,2.0,2048,2656,1024,1328
a2480b9f63cc65e052dc0b9ad19c866e,102.5,1016.0,159.0,1141.5,10.0,2048,2656,1024,1328
a2480b9f63cc65e052dc0b9ad19c866e,181.5,195.5,333.0,329.5,11.0,2048,2656,1024,1328
a2480b9f63cc65e052dc0b9ad19c866e,181.1666717529297,212.6666624546051,388.8333435058594,476.8333282470703,13.0,2048,2656,1024,1328
a2480b9f63cc65e052dc0b9ad19c866e,102.5,1016.0,159.0,1141.5,11.0,2048,2656,1024,1328
a2480b9f63cc65e052dc0b9ad19c866e,143.0,378.5,280.5,779.0,8.0,2048,2656,1024,1328
a2a58a1645b852dc7bf03f703940163d,263.55555555555554,714.6666666666667,744.8888888888889,858.6666666666666,3.0,2304,2880,1024,1280
a2a58a1645b852dc7bf03f703940163d,450.0740661621094,411.55555725097656,581.629638671875,550.9629821777344,0.0,2304,2880,1024,1280
a31e14af6336413d69a6920a6c04fc20,486.9916998147965,249.0032196044922,642.7851112484932,399.502685546875,0.0,2608,2488,1073,1024
a31e14af6336413d69a6920a6c04fc20,560.7741564417178,97.95498392282958,673.0935582822086,133.35048231511254,11.0,2608,2488,1073,1024
a31e14af6336413d69a6920a6c04fc20,355.88381391763687,532.3043823242188,842.3269010186195,754.1436157226562,3.0,2608,2488,1073,1024
a330d6606525415c5e462b9e13ca8452,251.9713876967096,151.68632619439867,461.82546494992846,244.3835255354201,7.0,2796,3035,1024,1112
a330d6606525415c5e462b9e13ca8452,292.623748211731,156.4494233937397,403.2274678111588,227.16309719934105,7.0,2796,3035,1024,1112
a330d6606525415c5e462b9e13ca8452,119.02718168812588,874.577924217463,178.3576537911302,978.2668863261944,10.0,2796,3035,1024,1112
a330d6606525415c5e462b9e13ca8452,139.90271816881258,887.7680395387149,195.5708154506437,955.5505766062604,10.0,2796,3035,1024,1112
a330d6606525415c5e462b9e13ca8452,139.90271816881258,887.7680395387149,195.5708154506437,955.5505766062604,11.0,2796,3035,1024,1112
a330d6606525415c5e462b9e13ca8452,119.02718168812588,874.577924217463,178.3576537911302,978.2668863261944,11.0,2796,3035,1024,1112
a330d6606525415c5e462b9e13ca8452,273.5793991416309,174.7690280065898,447.90844062947065,253.17693574958813,11.0,2796,3035,1024,1112
a43f966e46d3da7816d35145890ad03d,405.77777777777777,722.2222222222223,840.8888888888889,811.5555555555555,3.0,2304,2880,1024,1280
a43f966e46d3da7816d35145890ad03d,812.8888549804688,640.0,912.6666870117188,670.4444122314453,13.0,2304,2880,1024,1280
a43f966e46d3da7816d35145890ad03d,412.8888888888889,634.2222222222223,844.8888888888889,804.8888888888889,3.0,2304,2880,1024,1280
a43f966e46d3da7816d35145890ad03d,820.0,650.2222222222223,919.1111111111112,667.5555555555557,13.0,2304,2880,1024,1280
a47a8dbe0f480f7ce3abfb0b9d880afa,659.0,272.5,718.5,400.5,13.0,2048,2500,1024,1250
a47a8dbe0f480f7ce3abfb0b9d880afa,164.0,1124.2499947547913,217.5,1226.7500162124634,11.0,2048,2500,1024,1250
a47a8dbe0f480f7ce3abfb0b9d880afa,812.5,1127.0000040531158,872.25,1217.5000458955765,11.0,2048,2500,1024,1250
a4a33bef990b7fac8876f44f26b06bbb,322.53968253968253,767.2638408304499,826.9206349206349,868.3131487889273,3.0,2016,2312,1024,1174
a4a33bef990b7fac8876f44f26b06bbb,320.0,713.946366782007,848.2539682539683,849.5250865051903,3.0,2016,2312,1024,1174
a4a33bef990b7fac8876f44f26b06bbb,225.015873015873,175.69377162629758,367.74603174603175,243.73702422145328,11.0,2016,2312,1024,1174
a4a33bef990b7fac8876f44f26b06bbb,316.44444444444446,727.1487889273357,804.063492063492,913.5060553633216,3.0,2016,2312,1024,1174
a4a33bef990b7fac8876f44f26b06bbb,484.9100341796875,315.6732835173607,658.4550170898438,498.4760675430298,0.0,2016,2312,1024,1174
a4a33bef990b7fac8876f44f26b06bbb,550.0952380952381,177.21712802768167,636.952380952381,252.3693771626297,11.0,2016,2312,1024,1174
a5ae36dfad78f8734605d73781b02f3b,578.4444580078125,267.11111068725586,672.8888549804688,363.1111145019531,0.0,2304,2880,1024,1280
a5ae36dfad78f8734605d73781b02f3b,631.2592163085938,500.2962875366211,881.4814453125,729.0370941162109,10.0,2304,2880,1024,1280
a61be8051f02ec494ed40696e988f6d1,673.3333333333334,858.2222222222222,724.0,911.1111111111112,8.0,2304,2880,1024,1280
a61be8051f02ec494ed40696e988f6d1,464.0,472.0,547.1111111111111,556.0,0.0,2304,2880,1024,1280
a61be8051f02ec494ed40696e988f6d1,299.2592468261719,802.8147888183594,773.1852416992188,968.8888549804688,3.0,2304,2880,1024,1280
a69592721a2c215f1c77481e0eaf8751,767.1949685534591,429.030343447816,869.0314465408806,489.8029343114372,13.0,2544,2999,1024,1207
a69592721a2c215f1c77481e0eaf8751,516.8301391601562,249.79815715551376,653.1488647460938,402.8699667155743,0.0,2544,2999,1024,1207
a69592721a2c215f1c77481e0eaf8751,755.1194968553459,398.0403467822608,862.9937106918239,455.19073024341446,13.0,2544,2999,1024,1207
a69592721a2c215f1c77481e0eaf8751,366.1551513671875,535.5500554740429,855.345947265625,688.4876917004585,3.0,2544,2999,1024,1207
a6adbed163583ebad6e6f761611d02ef,555.9883365035057,367.7983093261719,663.8281223773956,491.8608093261719,0.0,2661,2644,1031,1024
a6adbed163583ebad6e6f761611d02ef,416.3132328093052,673.1134643554688,877.7641669511795,820.6716918945312,3.0,2661,2644,1031,1024
a6ee1589384c418846cc3375e8f0bc45,198.0,305.7499974966049,274.0,351.250022649765,13.0,2048,2500,1024,1250
a6ee1589384c418846cc3375e8f0bc45,184.0,294.0,264.5,350.00000000000006,13.0,2048,2500,1024,1250
a6ee1589384c418846cc3375e8f0bc45,238.5,204.5,295.0,229.50000000000003,11.0,2048,2500,1024,1250
a6ee1589384c418846cc3375e8f0bc45,197.0,304.0,281.0,350.5,7.0,2048,2500,1024,1250
a76703a9a5a6459ca0c4ba8407403bc0,622.4629921259842,304.6640625,834.5196850393701,533.162109375,13.0,2540,3072,1024,1238
a76703a9a5a6459ca0c4ba8407403bc0,553.1212598425196,309.0970052083333,626.0913385826772,384.05403645833337,0.0,2540,3072,1024,1238
a76703a9a5a6459ca0c4ba8407403bc0,451.9307086614173,217.2141927083333,586.1795275590551,642.3736979166667,9.0,2540,3072,1024,1238
a76703a9a5a6459ca0c4ba8407403bc0,613.1905511811024,174.49674479166669,701.0771653543308,195.04947916666669,11.0,2540,3072,1024,1238
a7e65af70639bcbe5abc17ed529ab765,449.2369487881661,625.3197631835938,978.8825178146362,844.6715698242188,3.0,3320,2857,1190,1024
a7e65af70639bcbe5abc17ed529ab765,645.4196870326996,296.2921447753906,771.1104267835617,426.8757629394531,0.0,3320,2857,1190,1024
a7e65af70639bcbe5abc17ed529ab765,793.5722891566265,450.1729086454322,978.5240963855422,660.9226461323066,9.0,3320,2857,1190,1024
a9ace70f0331bf293ca1fb56f40af36e,236.42464736451373,166.89122418879057,350.07572383073494,229.2378318584071,11.0,2694,2712,1024,1031
