image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
a76703a9a5a6459ca0c4ba8407403bc0,622.4629921259842,304.6640625,834.5196850393701,533.162109375,13.0,2540,3072,1024,1238
a76703a9a5a6459ca0c4ba8407403bc0,451.9307086614173,217.2141927083333,586.1795275590551,642.3736979166667,9.0,2540,3072,1024,1238
a76703a9a5a6459ca0c4ba8407403bc0,553.1212598425196,309.0970052083333,626.0913385826772,384.05403645833337,0.0,2540,3072,1024,1238
a76703a9a5a6459ca0c4ba8407403bc0,613.1905511811024,174.49674479166669,701.0771653543308,195.04947916666669,11.0,2540,3072,1024,1238
a7e65af70639bcbe5abc17ed529ab765,645.4196870326996,296.2921447753906,771.1104267835617,426.8757629394531,0.0,3320,2857,1190,1024
a7e65af70639bcbe5abc17ed529ab765,793.5722891566265,450.1729086454322,978.5240963855422,660.9226461323066,9.0,3320,2857,1190,1024
a7e65af70639bcbe5abc17ed529ab765,449.2369487881661,625.3197631835938,978.8825178146362,844.6715698242188,3.0,3320,2857,1190,1024
a9ace70f0331bf293ca1fb56f40af36e,496.1623229980469,307.93143686652184,630.3390502929688,434.3987015485764,0.0,2694,2712,1024,1031
a9ace70f0331bf293ca1fb56f40af36e,353.1165466308594,628.0279886126518,799.2318725585938,753.8617098927498,3.0,2694,2712,1024,1031
a9ace70f0331bf293ca1fb56f40af36e,236.42464736451373,166.89122418879057,350.07572383073494,229.2378318584071,11.0,2694,2712,1024,1031
a9ace70f0331bf293ca1fb56f40af36e,648.837416481069,151.68473451327435,746.9042316258352,203.0066371681416,11.0,2694,2712,1024,1031
a9ace70f0331bf293ca1fb56f40af36e,570.1559020044543,359.6334808259587,617.6688938381589,407.15376106194685,2.0,2694,2712,1024,1031
a9d62204bf898b94d63107c6f51893ca,445.043279081583,682.7852783203125,851.6501681804657,803.40234375,3.0,2970,2878,1057,1024
a9d62204bf898b94d63107c6f51893ca,581.7651965022087,367.7813415527344,691.0241478681564,486.6194152832031,0.0,2970,2878,1057,1024
aa4370e72e37cb955a24369f7fc9f35f,534.0,71.55555725097656,609.1111450195312,148.33334350585938,9.0,3072,3072,1024,1024
aa4370e72e37cb955a24369f7fc9f35f,559.2222290039062,207.1110992431641,676.4444580078125,339.8888854980469,0.0,3072,3072,1024,1024
aa4370e72e37cb955a24369f7fc9f35f,537.0,73.66666666666667,609.0,148.33333333333334,2.0,3072,3072,1024,1024
aa4370e72e37cb955a24369f7fc9f35f,428.8333435058594,483.1666870117188,770.5,623.0,3.0,3072,3072,1024,1024
ac07b01154a498c1e5bec041f620fa96,507.9685039370079,304.4010600706714,622.3622047244095,420.8193462897527,0.0,2032,2264,1024,1141
ac07b01154a498c1e5bec041f620fa96,374.5931701660156,615.8577875494957,842.4147338867188,811.9041182994843,3.0,2032,2264,1024,1141
ae127045cca13da6dbfee11df1f08c7e,324.0,522.6666666666666,355.0,597.0,11.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,651.3333129882812,141.6666717529297,803.1666870117188,479.0,5.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,341.3333435058594,112.66666412353516,525.5,532.8333129882812,5.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,372.6666564941406,489.8333435058594,500.6666870117188,538.3333129882812,7.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,501.6666564941406,442.888916015625,773.6666870117188,566.6666870117188,3.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,324.0,522.6666666666666,355.0,597.0,10.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,375.3333333333333,495.0,504.3333333333333,537.3333333333334,4.0,3072,3072,1024,1024
ae127045cca13da6dbfee11df1f08c7e,579.7777709960938,204.7777709960937,668.2222290039062,299.5555725097656,0.0,3072,3072,1024,1024
aea448a9f33bf9919de6c74e0aa488e7,539.4317317663325,300.86442220200183,714.9948150708607,608.1000909918107,7.0,2893,3297,1024,1167
aea448a9f33bf9919de6c74e0aa488e7,153.61769789146214,313.606915377616,259.09713100587624,414.8389444949954,6.0,2893,3297,1024,1167
aea448a9f33bf9919de6c74e0aa488e7,523.8576049804688,156.5674815773964,941.999755859375,719.4789646267891,10.0,2893,3297,1024,1167
af4ab9c77eca05d706b877bb52a23303,324.3837890625,682.0050755739212,860.1544799804688,844.3413276672363,3.0,2477,2772,1024,1146
afe9c9c0bcc2c72f4fab87d9bc63cc8e,544.5925903320312,315.2592468261719,808.148193359375,761.9259643554688,6.0,2304,2880,1024,1280
afe9c9c0bcc2c72f4fab87d9bc63cc8e,128.29629516601562,322.51853942871094,404.8888854980469,759.4074249267578,6.0,2304,2880,1024,1280
afe9c9c0bcc2c72f4fab87d9bc63cc8e,466.22222222222223,337.33333333333337,560.0,458.6666666666667,0.0,2304,2880,1024,1280
b065d3b4da92b8015b47224341661fd8,214.87213134765625,297.4669370651245,417.8069152832031,631.4878559112549,7.0,2745,2874,1024,1072
b065d3b4da92b8015b47224341661fd8,581.5723132969034,152.9297146833681,916.9369763205827,736.6736256089074,7.0,2745,2874,1024,1072
b065d3b4da92b8015b47224341661fd8,605.0739135742188,181.4020035266876,903.0100708007812,680.8481016159058,6.0,2745,2874,1024,1072
b065d3b4da92b8015b47224341661fd8,94.00656127929688,139.626074552536,440.8111572265625,731.2030191421509,10.0,2745,2874,1024,1072
b065d3b4da92b8015b47224341661fd8,629.3216757741347,136.89074460681974,894.5544626593806,663.5657620041754,5.0,2745,2874,1024,1072
b065d3b4da92b8015b47224341661fd8,228.3016393442623,288.7014613778706,408.85391621129327,639.3208072373,8.0,2745,2874,1024,1072
b0c015954f4b80fddd0ed4d105e9e434,335.40740966796875,608.4444046020508,838.6666870117188,778.2222747802734,3.0,2304,2880,1024,1280
b0c015954f4b80fddd0ed4d105e9e434,476.4444274902344,313.0370330810547,615.8518676757812,435.8518600463867,0.0,2304,2880,1024,1280
b0c179bc7f39eeb0add4d6e00e51732c,360.44444444444446,191.5555555555556,388.44444444444446,259.55555555555554,13.0,2304,2880,1024,1280
b0c179bc7f39eeb0add4d6e00e51732c,366.2221984863281,702.0740509033203,764.2963256835938,853.3333587646484,3.0,2304,2880,1024,1280
b0c179bc7f39eeb0add4d6e00e51732c,505.3333435058594,359.4074249267578,631.7036743164062,492.4444580078125,0.0,2304,2880,1024,1280
b0c31d017d7fb817457a7d9a49b03d6c,220.5228346456693,624.6419270833333,349.9338582677165,714.509765625,6.0,2540,3072,1024,1238
b0c31d017d7fb817457a7d9a49b03d6c,700.9428100585938,661.5831245183945,865.5621948242188,799.8103872537613,6.0,2540,3072,1024,1238
b0c31d017d7fb817457a7d9a49b03d6c,722.444094488189,660.9114583333333,853.0645669291339,797.9296875,7.0,2540,3072,1024,1238
b0ce7cceb5ad859254814cb3f75a33df,529.7385826771654,317.962890625,636.1700787401575,420.32356770833337,0.0,2540,3072,1024,1238
b0ce7cceb5ad859254814cb3f75a33df,226.9732283464567,431.607421875,322.9228346456693,785.83984375,5.0,2540,3072,1024,1238
b0ce7cceb5ad859254814cb3f75a33df,774.450439453125,267.58853551745415,820.5438842773438,348.72484278678894,13.0,2540,3072,1024,1238
b0ce7cceb5ad859254814cb3f75a33df,299.1370078740157,157.16796875,370.0913385826772,182.95963541666669,11.0,2540,3072,1024,1238
b23ee0544bba6ed7301111820f8de415,726.4424438476562,218.2005189657212,850.4346313476562,379.9882145226002,9.0,2885,3137,1024,1113
b23ee0544bba6ed7301111820f8de415,620.0790294627383,158.94931463181385,675.4495667244367,169.94803952821167,11.0,2885,3137,1024,1113
b23ee0544bba6ed7301111820f8de415,382.62461005199305,163.20688555945168,447.2235701906412,178.4631813834874,11.0,2885,3137,1024,1113
b2a52a18d74c641353762a0c1569a695,807.4250513347023,848.3836734693879,940.3137577002052,1062.3714285714286,7.0,2435,2940,1024,1236
b2a52a18d74c641353762a0c1569a695,360.8180847167969,880.5449151992798,883.1211547851562,1068.0469501018524,3.0,2435,2940,1024,1236
b2a52a18d74c641353762a0c1569a695,563.9359130859375,443.11024081707,712.6647338867188,634.9564905166626,0.0,2435,2940,1024,1236
b2c97c1426a846ada2d815a4ecc67893,538.5481567382812,171.74354581534865,646.3842163085938,316.948366522789,0.0,2700,2788,1024,1057
b2c97c1426a846ada2d815a4ecc67893,357.26222222222225,493.6205164992826,780.5155555555556,621.385581061693,3.0,2700,2788,1024,1057
b37f9bfd1002374e06d03379807967db,351.1666564941406,724.8333096504211,853.5,892.8332477807999,3.0,2048,2500,1024,1250
b37f9bfd1002374e06d03379807967db,579.5,381.0,625.5,468.5,9.0,2048,2500,1024,1250
b37f9bfd1002374e06d03379807967db,510.5,423.5,638.5,531.5,0.0,2048,2500,1024,1250
b40a6f0ea09c4d305ef296e0d8b73cde,193.0,469.6666666666667,347.6666666666667,543.3333333333334,7.0,3072,3072,1024,1024
b40a6f0ea09c4d305ef296e0d8b73cde,485.111083984375,192.8888702392578,565.2222290039062,276.3333435058594,0.0,3072,3072,1024,1024
b40a6f0ea09c4d305ef296e0d8b73cde,385.4444580078125,430.0,742.7777709960938,571.1111450195312,3.0,3072,3072,1024,1024
b42962e103033ae66afb049d00cb477c,239.3955808980756,715.951171875,346.3207412687099,821.044921875,8.0,2806,3072,1024,1121
b42962e103033ae66afb049d00cb477c,239.3955808980756,715.951171875,346.3207412687099,821.044921875,13.0,2806,3072,1024,1121
b42962e103033ae66afb049d00cb477c,344.49609375,615.78369140625,369.3114929199219,639.6851990818977,8.0,2806,3072,1024,1121
b42962e103033ae66afb049d00cb477c,563.8203735351562,317.65314641594887,681.32861328125,453.39924016594887,0.0,2806,3072,1024,1121
b42962e103033ae66afb049d00cb477c,215.67498218104063,703.9091796875,359.0933713471133,808.6380208333333,5.0,2806,3072,1024,1121
b42962e103033ae66afb049d00cb477c,339.38702779757665,290.83235677083337,444.8524590163934,473.2867838541666,13.0,2806,3072,1024,1121
b42962e103033ae66afb049d00cb477c,232.6443328857422,705.00390625,366.39202880859375,836.37109375,6.0,2806,3072,1024,1121
b42962e103033ae66afb049d00cb477c,196.5160369873047,921.9422423243524,243.4098358154297,972.66455078125,11.0,2806,3072,1024,1121
b42962e103033ae66afb049d00cb477c,339.38702779757665,290.83235677083337,444.8524590163934,473.2867838541666,9.0,2806,3072,1024,1121
b42962e103033ae66afb049d00cb477c,196.5160369873047,921.9422423243524,243.4098358154297,972.66455078125,10.0,2806,3072,1024,1121
b482f72073e73cea73cc82ea02b353da,575.4186401367188,395.0360453724861,706.90673828125,568.4630514979362,0.0,2422,2967,1024,1254
b482f72073e73cea73cc82ea02b353da,347.3228759765625,774.5045878887177,831.8414306640625,929.6167924404144,3.0,2422,2967,1024,1254
b4faf90679534ac80ab9113365203dc0,667.1111111111111,692.4444444444443,711.5555555555555,741.7777777777778,7.0,2304,2880,1024,1280
b4faf90679534ac80ab9113365203dc0,436.44444444444446,313.3333333333333,521.7777777777778,397.33333333333337,0.0,2304,2880,1024,1280
b4faf90679534ac80ab9113365203dc0,488.44444444444446,155.11111111111111,567.1111111111111,189.77777777777777,13.0,2304,2880,1024,1280
b4faf90679534ac80ab9113365203dc0,482.6666564941406,146.6666603088379,593.1111450195312,178.8888931274414,11.0,2304,2880,1024,1280
b4faf90679534ac80ab9113365203dc0,317.3333435058594,654.888916015625,647.7777709960938,791.9999694824219,3.0,2304,2880,1024,1280
b4faf90679534ac80ab9113365203dc0,672.4444444444445,694.2222222222222,710.2222222222222,742.6666666666666,8.0,2304,2880,1024,1280
b4faf90679534ac80ab9113365203dc0,248.88888888888889,156.44444444444443,370.22222222222223,182.66666666666663,11.0,2304,2880,1024,1280
b53d1dd80e99ca6bcef9d592f65d3321,129.77777777777777,651.5555555555555,291.55555555555554,808.4444444444445,6.0,2304,2880,1024,1280
b53d1dd80e99ca6bcef9d592f65d3321,500.0,341.77777777777777,623.1111111111111,514.6666666666667,0.0,2304,2880,1024,1280
b53d1dd80e99ca6bcef9d592f65d3321,136.0,567.1111111111111,375.1111111111111,708.8888888888889,4.0,2304,2880,1024,1280
b53d1dd80e99ca6bcef9d592f65d3321,99.11111450195312,717.3332977294922,258.8147888183594,891.851806640625,10.0,2304,2880,1024,1280
b53d1dd80e99ca6bcef9d592f65d3321,153.55555725097656,565.3333282470703,359.33331298828125,652.4444580078125,13.0,2304,2880,1024,1280
b59dc05efd7fe99cc96902b2c04ad8c3,537.5742797851562,329.8053585290909,654.7791137695312,455.7637715935707,0.0,2656,2692,1024,1038
b6b3626c00261d525ff80435fe25eb5b,457.2939827442169,677.4699096679688,865.1157116889954,780.932861328125,3.0,3320,2890,1176,1024
b6b3626c00261d525ff80435fe25eb5b,597.6819505691528,378.5374755859375,703.2385954856873,490.26806640625,0.0,3320,2890,1176,1024
b6bb5088976d0d3d51f3041b2172cffb,731.37106918239,209.65275813295617,811.874213836478,296.57213578500705,11.0,2544,2828,1024,1138
b6bb5088976d0d3d51f3041b2172cffb,512.2683715820312,335.47122317552567,687.228515625,553.4403548836708,0.0,2544,2828,1024,1138
b6bb5088976d0d3d51f3041b2172cffb,244.32704162597656,190.9409452676773,387.8238830566406,262.77015721797943,11.0,2544,2828,1024,1138
b6bb5088976d0d3d51f3041b2172cffb,205.2830188679245,222.9321074964639,402.1132075471698,445.8642149929278,6.0,2544,2828,1024,1138
b6bb5088976d0d3d51f3041b2172cffb,226.482177734375,238.2234666347504,408.553466796875,424.2685041427612,13.0,2544,2828,1024,1138
b6bb5088976d0d3d51f3041b2172cffb,266.062893081761,758.1301272984441,356.62893081761007,807.2234794908062,11.0,2544,2828,1024,1138
b6c1ab12c31f8330977696c199b0592a,32.888888888888886,839.5555555555554,76.88888888888889,888.4444444444445,11.0,2304,2880,1024,1280
b6c1ab12c31f8330977696c199b0592a,691.5555419921875,400.0,778.6666259765625,442.2222137451172,13.0,2304,2880,1024,1280
b6c1ab12c31f8330977696c199b0592a,127.55555725097656,373.77777099609375,310.6666564941406,499.7777557373047,13.0,2304,2880,1024,1280
b6c1ab12c31f8330977696c199b0592a,417.7778015136719,323.8518142700196,555.2592163085938,491.7036819458008,0.0,2304,2880,1024,1280
b6c1ab12c31f8330977696c199b0592a,138.6666717529297,372.4444580078125,309.1111145019531,486.8888854980469,1.0,2304,2880,1024,1280
b6c1ab12c31f8330977696c199b0592a,166.2222137451172,207.11111068725583,282.22222900390625,354.88887786865234,13.0,2304,2880,1024,1280
b6c1ab12c31f8330977696c199b0592a,32.888888888888886,839.5555555555554,76.88888888888889,888.4444444444445,10.0,2304,2880,1024,1280
b73a869bb8f8397e10c6910a0bd8072f,176.1666717529297,750.0,236.5,818.6666870117188,10.0,3072,3072,1024,1024
b73a869bb8f8397e10c6910a0bd8072f,178.3333282470703,110.44445037841795,460.8888854980469,769.0,12.0,3072,3072,1024,1024
b73a869bb8f8397e10c6910a0bd8072f,178.1111297607422,754.3333129882812,228.888900756836,812.6666870117188,11.0,3072,3072,1024,1024
b73e16e580992f545e375c2d3d6f7387,745.4150369404607,693.8221982758621,861.5662755323772,861.1584051724138,8.0,2301,2784,1024,1239
b73e16e580992f545e375c2d3d6f7387,663.9756627553238,637.301724137931,889.6027813993916,847.3620689655172,5.0,2301,2784,1024,1239
b73e16e580992f545e375c2d3d6f7387,306.6214689265537,604.3685344827586,790.8074750108649,819.3243534482758,3.0,2301,2784,1024,1239
b73e16e580992f545e375c2d3d6f7387,376.9352722167969,292.5416584610939,675.39794921875,609.1156343221664,0.0,2301,2784,1024,1239
b88d596bf6fd4664434f6525ac632f74,241.90854068594484,682.7874071453838,285.7273032952253,719.3717721966749,9.0,2974,2827,1077,1024
b88d596bf6fd4664434f6525ac632f74,549.3641560188298,336.14149274849666,667.0591795561534,456.7612309869119,0.0,2974,2827,1077,1024
b88d596bf6fd4664434f6525ac632f74,241.90854068594484,682.7874071453838,285.7273032952253,719.3717721966749,8.0,2974,2827,1077,1024
b88d596bf6fd4664434f6525ac632f74,427.5045328438282,653.266357421875,841.6099382042885,775.1538696289062,3.0,2974,2827,1077,1024
b89103ceb6d47e45889eb9a21d04542c,527.2044896527534,261.0489408327246,644.6103121711681,376.98758217677135,0.0,2851,2738,1066,1024
b89103ceb6d47e45889eb9a21d04542c,748.181690634865,195.97370343316288,789.6850227990179,246.0891161431702,8.0,2851,2738,1066,1024
b89103ceb6d47e45889eb9a21d04542c,420.6418886780739,541.732666015625,839.2272886037827,681.4200439453125,3.0,2851,2738,1066,1024
b8de83edc69e3eb2e8837f74ff988557,444.1809062063694,590.5553588867188,879.3276879191399,732.9513549804688,3.0,3042,2946,1057,1024
b9174fe081e3839ed1f7c8169d85739e,490.2497863769531,421.2177173793316,623.6510620117188,584.8312546312809,0.0,2354,3022,1024,1315
b9174fe081e3839ed1f7c8169d85739e,301.892948173322,241.06882859033752,383.23874256584537,308.0807412309729,11.0,2354,3022,1024,1315
b9174fe081e3839ed1f7c8169d85739e,526.3551401869158,234.10655195234943,782.5726423109601,322.00529450694904,11.0,2354,3022,1024,1315
ba4a00ea7764b5ee772792a50531e9e7,697.1852416992188,273.6296272277832,755.25927734375,360.444450378418,13.0,2304,2880,1024,1280
ba4a00ea7764b5ee772792a50531e9e7,707.1111111111111,276.44444444444446,752.8888888888889,376.8888888888889,2.0,2304,2880,1024,1280
ba4a00ea7764b5ee772792a50531e9e7,498.22222222222223,388.4444444444444,613.3333333333334,521.3333333333334,0.0,2304,2880,1024,1280
ba8c1cd9bceb450054920b79af773650,652.6632195794554,342.72425997426,894.8086866597725,817.4555984555984,2.0,2901,3108,1024,1097
ba8c1cd9bceb450054920b79af773650,197.1403045654297,406.9629943370819,422.1661376953125,897.2245980501175,8.0,2901,3108,1024,1097
ba8c1cd9bceb450054920b79af773650,293.680799724233,160.94980694980697,351.56980351602897,181.774453024453,11.0,2901,3108,1024,1097
ba8c1cd9bceb450054920b79af773650,664.3116455078125,408.7278031408787,905.7511596679688,847.9866253137589,8.0,2901,3108,1024,1097
ba8c1cd9bceb450054920b79af773650,520.4715576171875,370.078650534153,629.013427734375,461.3188504874706,0.0,2901,3108,1024,1097
ba8c1cd9bceb450054920b79af773650,213.9069286452948,422.1402831402832,410.5177524991382,884.518018018018,2.0,2901,3108,1024,1097
bb6c5c14ec3550cf81d67c8298ea5f41,195.32598876953125,463.6455078125,287.84881591796875,490.2431640625,13.0,2540,3072,1024,1238
bb6c5c14ec3550cf81d67c8298ea5f41,198.5511779785156,461.6305092573166,304.3779602050781,489.4371498823166,9.0,2540,3072,1024,1238
bb6c5c14ec3550cf81d67c8298ea5f41,192.3023622047244,466.66796875,271.3196850393701,492.056640625,7.0,2540,3072,1024,1238
bb93a8a5285c48a0797bc5216e99f861,155.20635986328125,304.6094961166382,347.5174560546875,454.6511517763138,13.0,2263,2448,1024,1108
bb93a8a5285c48a0797bc5216e99f861,172.4012451171875,325.27887523174286,316.4460144042969,441.1481493711472,2.0,2263,2448,1024,1108
bc87c2265556912b25d36f2fef105a01,668.3333333333334,281.0,814.6666666666666,599.6666666666666,5.0,3072,3072,1024,1024
bc87c2265556912b25d36f2fef105a01,212.3333333333333,427.6666666666667,408.0,598.0,5.0,3072,3072,1024,1024
bc87c2265556912b25d36f2fef105a01,270.3333333333333,124.0,475.6666666666667,386.3333333333333,4.0,3072,3072,1024,1024
bc87c2265556912b25d36f2fef105a01,270.3333333333333,124.0,475.6666666666667,386.3333333333333,7.0,3072,3072,1024,1024
bc87c2265556912b25d36f2fef105a01,276.5555725097656,126.11111450195312,482.2221984863281,383.3333435058594,8.0,3072,3072,1024,1024
bda862be2d20d538b558300c97b8255c,425.0,599.5,853.5,757.0,3.0,2048,2500,1024,1250
bda862be2d20d538b558300c97b8255c,145.5,687.5,174.0,815.5,10.0,2048,2500,1024,1250
bda862be2d20d538b558300c97b8255c,582.6666870117188,274.33333918452263,700.5,423.66664856672287,0.0,2048,2500,1024,1250
bda862be2d20d538b558300c97b8255c,145.5,687.5,174.0,815.5,11.0,2048,2500,1024,1250
bda862be2d20d538b558300c97b8255c,366.5,203.5,424.0,242.5,11.0,2048,2500,1024,1250
be965185f4128002ad591b91c41e0211,413.1666564941406,669.3333387374878,829.0,826.0000497102737,3.0,2048,2500,1024,1250
be965185f4128002ad591b91c41e0211,240.5,414.5,306.0,451.5,13.0,2048,2500,1024,1250
be965185f4128002ad591b91c41e0211,547.6666870117188,414.000004529953,648.1666870117188,525.4999920725822,0.0,2048,2500,1024,1250
be965185f4128002ad591b91c41e0211,635.0,291.5,731.0,308.0,11.0,2048,2500,1024,1250
be965185f4128002ad591b91c41e0211,350.5,285.5,444.0,308.0,11.0,2048,2500,1024,1250
be965185f4128002ad591b91c41e0211,174.5,758.0000162124634,422.5,914.0000492334366,9.0,2048,2500,1024,1250
bf33d826094fabd938f69b3ba663f607,378.23326447606087,375.4213562011719,552.1232221722603,848.2371215820312,9.0,3071,3014,1043,1024
bf33d826094fabd938f69b3ba663f607,570.915988277434,181.085600530856,692.5030934549006,220.836098208361,11.0,3071,3014,1043,1024
bf33d826094fabd938f69b3ba663f607,382.08238358840765,630.9117451891175,753.9759036144578,795.0099535500996,3.0,3071,3014,1043,1024
bf429fed8c01a5d6014d86f2aa3385fa,92.65522620904837,807.4055172413792,137.78471138845555,870.8958620689655,11.0,2564,2900,1024,1158
