image_id,PredictionString
ccc7e89355254a0334fdd9b4c61d8402,13 0.0 1827 121 1968 221 11 0.0 834 149 1110 254 11 0.0 1786 72 2086 165 6 0.0 582 1423 1163 1903 11 0.0 1669 99 1974 265 13 0.0 1093 171 1328 557 9 0.0 1980 1291 2632 2179 9 0.0 2174 1671 2632 2151 7 0.0 1069 165 1251 381 13 0.0 1075 248 1163 397 11 0.0 2456 2096 2703 2366 13 0.0 1945 436 2009 546 6 0.0 311 1131 1181 2085 13 0.0 1810 408 2661 2283 13 0.0 582 1423 1163 1903 13 0.0 1780 99 2103 210 13 0.0 1040 188 1210 530 13 0.0 311 1131 1181 2085 9 0.0 311 1103 1163 2101 1 0.0 2156 1721 2661 2250 5 0.0 264 1837 546 2118 5 0.0 264 1655 705 2140 13 0.0 922 143 1228 325 5 0.0 558 1401 1181 1919 5 0.0 2191 1699 2609 2068 11 0.0 1827 116 1974 210 11 0.0 858 143 1210 331 9 0.0 1827 447 2661 2239 11 0.0 2303 1964 2697 2377 13 0.0 1046 171 1157 364 11 0.0 2197 1721 2667 2245 11 0.0 1698 83 2150 325 11 0.0 1057 160 1210 375 10 0.0 2456 2112 2703 2383 13 0.0 2027 1202 2650 2228 4 0.0 2180 1710 2632 2162 13 0.1 2221 1704 2620 2079 7 0.1 2027 1202 2650 2228 10 0.1 2303 1964 2697 2377 11 0.1 916 149 1246 237 6 0.1 2174 1671 2632 2151 6 0.1 2033 1191 2638 2228 10 0.1 2156 1721 2661 2250 5 0.2 2033 1191 2638 2228 7 0.2 2174 1671 2632 2151 5 0.4 1810 408 2661 2283 5 0.4 311 1103 1163 2101 13 0.5 1069 165 1251 381 11 0.5 1774 105 2121 221 0 0.6 1545 585 1880 916
c7ce1b138108b73cd9a77c488b8b3e76,11 0.0 584 285 876 361 11 0.0 1149 285 1367 337 0 0.0 997 589 1207 831 9 0.0 1885 1125 1932 1300 11 0.0 1344 299 1472 399 11 0.0 561 294 685 380 3 0.0 763 1196 1464 1500
c31f6dca61b85d62c7ed381953ecf7a4,8 0.0 1620 792 1848 1026 11 0.0 1740 414 2010 510 11 0.0 1152 414 1404 474 0 0.6 1620 792 1848 1026
af482b2b75091fb3a26632a5cdd83fbc,11 0.0 1379 342 1538 446 9 0.0 650 826 678 854 8 0.0 833 1058 868 1092 3 0.1 798 1419 1651 1766 8 0.1 701 764 724 797 11 0.1 1238 346 1515 422 8 0.2 650 826 678 854 0 0.2 1083 645 1301 892 11 0.3 678 304 958 380
bf89d440d622cb288d209ac9b7d63a19,11 0.0 1706 339 1995 439
f6893d46b6ef55936ef1f17a95159304,7 0.0 1056 591 1208 894 11 0.0 1236 361 1500 425 9 0.0 1060 601 1212 894 11 0.0 544 347 688 425 11 0.2 560 337 828 405
bac58dc3a82b5a3d1f1affc2e9a5d6cf,8 0.0 792 832 994 1496 13 0.0 216 1744 504 2014 11 0.0 1440 450 1647 495 4 0.0 832 709 1008 1142 9 0.0 180 1772 882 2177 7 0.0 801 742 1026 1496 8 0.0 823 1164 873 1209 9 0.0 1728 675 1751 709 13 0.0 553 1744 729 1879 11 0.0 1611 450 1818 591 11 0.0 752 484 985 602 7 0.0 180 1749 779 2154 11 0.0 715 523 855 653 7 0.0 729 534 837 653 10 0.0 248 1783 576 2014 13 0.0 1719 675 1755 709 8 0.0 828 720 1004 1153 13 0.1 652 495 886 647 11 0.1 594 495 873 624 11 0.1 185 1744 446 2098 9 0.1 828 720 1004 1153 7 0.1 194 1744 486 2081 13 0.1 729 534 846 653 7 0.2 833 709 1004 1159 8 0.2 1724 681 1746 709 10 0.2 180 1744 792 2171 11 0.2 1368 439 1705 518 10 0.5 189 1749 454 2115 0 0.7 1148 782 1404 1091
2744fe0f36f0523d926dd8bcca9fb826,12 0.0 300 214 974 797 13 0.0 499 1215 592 1291 4 0.0 502 1210 596 1296 7 0.0 495 1196 611 1376 7 0.0 273 247 958 1571 9 0.0 269 252 974 1552 12 0.0 1126 218 1753 826 12 0.0 269 242 993 1547 8 0.0 491 1196 619 1353 9 0.0 495 1210 596 1291 7 0.2 498 1210 596 1291 8 0.7 499 1210 592 1296
0168eb925aa6f28a78b16134792f5d0e,9 0.0 1090 266 1451 1568 11 0.0 1465 349 1720 415 9 0.0 1100 360 1378 842 11 0.0 1442 354 1583 438 8 0.1 1323 521 1524 842 7 0.1 1319 526 1524 831 0 0.1 1305 537 1519 825 9 0.2 1319 504 1519 831
c5ce86ee4edfdeb82681625ce2c49111,11 0.0 1013 541 1219 584 9 0.0 1301 1690 1577 1818 8 0.0 650 1158 678 1191 9 0.0 966 1680 1593 1927 7 0.0 148 674 724 1158 11 0.0 506 560 701 607 11 0.0 927 555 1098 778 7 0.0 175 878 553 1120 3 0.0 631 1523 1484 1917 7 0.0 203 1006 315 1115 10 0.0 164 1960 206 2041 13 0.0 148 674 724 1158 11 0.0 164 1955 203 2041 7 0.0 331 973 456 1115 6 0.0 179 987 444 1144 13 0.0 417 1486 650 1566 4 0.0 639 873 783 1163 13 0.0 199 973 483 1134 13 0.1 347 978 467 1101 11 0.1 413 551 654 631 7 0.1 179 987 444 1144 9 0.2 631 859 779 1168 8 0.3 631 883 787 1177 9 0.3 1297 1699 1659 1932 7 0.3 631 859 779 1168
8a03b8aacb12ad5740f7d6d236631937,11 0.0 668 270 854 333 8 0.0 615 1489 645 1515 11 0.0 1120 295 1249 380 2 0.0 1086 662 1215 785 11 0.0 1147 304 1340 371 11 0.0 459 270 634 401 2 0.0 1128 696 1200 768 0 0.0 775 565 1207 1038 2 0.0 1006 565 1230 835 3 0.7 657 1299 1534 1628 0 0.8 1002 561 1226 797
08d6125cda5ffceb8f235c96179a7061,0 0.0 1238 674 1539 968 11 0.0 652 305 922 389 3 0.4 897 1315 2065 1768
07304e029b89fc007bd64b7c9bb52979,8 0.0 791 875 983 1094 7 0.0 2218 1531 2319 1631 9 0.0 2218 1531 2319 1631 11 0.0 1689 319 1940 388 11 0.1 1721 325 2057 419 8 0.1 2218 1531 2319 1631 0 0.1 1518 656 1795 950 8 0.2 834 956 882 1006
6e930ab867c57f51c91565b9d251ecc0,5 0.0 306 1311 1009 1945 11 0.0 1445 390 1746 477 11 0.1 757 439 1062 542 3 0.4 1004 1745 2017 2113 0 0.8 1309 926 1581 1203
ceae9de35f06cd72dd7125b340970536,11 0.0 1944 324 2274 522 13 0.0 1920 342 2136 450 0 0.0 1452 804 1992 1284 9 0.0 1992 516 2064 576 11 0.0 1920 342 2136 456 8 0.0 1950 366 2070 588 11 0.0 1980 342 2142 390 11 0.0 1122 408 1338 504 2 0.0 1950 366 2070 588 11 0.1 1956 372 2082 588 13 0.1 1950 378 2070 582 11 0.1 1968 336 2256 414 7 0.1 1956 366 2076 588 11 0.1 1158 408 1482 474 0 0.1 1722 768 2004 1110 9 0.3 1950 372 2076 588
28290df9749ce386affc87de6b7c3a49,7 0.0 2112 1795 2294 1848 13 0.0 682 1475 970 1587 0 0.0 1046 746 1627 1220 11 0.0 717 330 1096 431 11 0.0 2329 1928 2430 2125 10 0.0 2324 1928 2430 2120 11 0.1 1794 330 2021 506 13 0.1 2082 1774 2334 1880 11 0.1 687 336 935 474 0 0.3 1354 751 1627 1039 13 0.7 2117 1795 2309 1854
82f038aeccacf2b62fe9cd3fdc1776e8,8 0.0 544 1457 747 1733 11 0.0 1260 326 1534 422 4 0.0 549 1440 756 1732 7 0.0 1692 1676 1831 1839 6 0.0 544 1451 752 1727 8 0.0 1710 1688 1818 1822 13 0.0 324 1238 410 1271 13 0.0 324 1237 454 1294 9 0.0 549 1451 756 1727 7 0.1 545 1446 756 1727 11 0.1 567 337 868 433 0 0.5 1071 709 1310 951 3 0.8 621 1468 1724 1879
4419786026e61be0d0cc38481e6d4a6f,10 0.0 216 1694 300 1768 12 0.0 84 29 960 1807 11 0.0 216 1694 300 1768 11 0.0 672 93 880 142 11 0.0 584 112 748 195 11 0.0 1176 112 1328 171 11 0.0 1456 166 1568 278 11 0.0 1352 122 1500 215 10 0.0 1744 1655 1824 1758 11 0.0 1372 137 1560 264 11 0.0 1744 1650 1824 1758 11 0.0 620 98 856 171 0 0.0 1056 474 1240 674 11 0.1 1232 112 1472 186
d63906e598ca29e9041fd8db589c61b1,10 0.0 1889 997 2080 1296 10 0.0 2044 1640 2195 1867 8 0.0 525 1174 821 1551 5 0.0 1697 598 1934 764 11 0.0 1369 177 1606 266 9 0.0 789 1302 2017 2110 9 0.0 1871 986 2076 1285 13 0.0 493 1346 693 1529 13 0.0 1579 609 1898 853 13 0.0 401 798 511 914 11 0.0 1889 980 2080 1280 5 0.0 1688 914 2030 1274 8 0.0 1889 997 2067 1257 7 0.0 1684 864 2108 1307 13 0.0 1528 382 2071 1202 6 0.0 534 1346 684 1512 4 0.0 525 1174 826 1551 11 0.0 1825 1468 2176 1839 7 0.0 538 1346 680 1512 6 0.0 1697 803 2085 1280 13 0.0 1884 1014 2071 1285 9 0.0 525 1185 812 1545 11 0.0 762 199 963 249 9 0.0 397 809 516 908 4 0.0 1875 1008 2081 1285 10 0.0 1433 1523 2199 1950 13 0.1 1734 615 1903 731 7 0.1 397 809 516 908 5 0.1 1861 975 2076 1280 8 0.1 401 809 516 908 5 0.1 525 1185 812 1545 13 0.1 525 1191 808 1562 10 0.1 1825 1468 2176 1839 6 0.1 1866 991 2081 1285 11 0.2 2007 1523 2172 1817 5 0.2 1588 571 2058 1268 7 0.2 520 1196 812 1556 7 0.2 1871 986 2076 1285 10 0.3 114 1856 210 1977 0 0.3 1218 554 1538 886 11 0.3 114 1850 214 1977 6 0.3 525 1191 808 1562 10 0.4 2008 1523 2167 1811 3 0.7 753 1307 1980 1839
e5e1e13efacea047b90d5fa6c78aa6e4,11 0.0 1531 265 1812 370 11 0.0 1027 300 1205 388 11 0.0 1615 241 1827 312 3 0.0 978 1658 2039 2152 0 0.3 1353 764 1644 1076
069198879ff8140bab6c47c58242a0a4,8 0.0 967 1030 1008 1069 11 0.0 1574 249 1871 393 11 0.0 1437 244 1802 332
7060531528cdf18aab89ddc252354c1d,3 0.0 634 1028 1292 1421 9 0.0 644 1013 1282 1556 9 0.0 731 150 931 770 9 0.0 712 655 899 1271 9 0.1 61 254 818 1618 10 0.1 142 1518 193 1595 9 0.1 673 809 992 1895 11 0.1 145 1518 190 1602 12 0.2 87 254 789 1625 9 0.3 667 389 934 1483
80c68d62bf257cb6e0ab4f99b907d846,2 0.0 1067 603 1192 764 11 0.0 1083 233 1223 280 2 0.0 1145 679 1184 745 0 0.8 1016 589 1192 769 3 0.8 709 1296 1503 1604
0ea56c754d072508fc28428b2f6a0a30,6 0.0 865 864 1001 1011 3 0.0 900 1671 1655 2012 11 0.0 1262 750 1589 840 1 0.0 865 854 1001 1011 11 0.0 643 764 985 944 11 0.0 861 850 997 1011 13 0.0 861 850 997 1001 7 0.0 756 769 1020 873 11 0.0 1246 759 1390 850 13 0.0 767 1239 962 1476 11 0.1 810 783 1028 973 4 0.1 865 854 1001 1011 7 0.1 810 783 1028 973 9 0.1 865 845 1016 1011 13 0.2 830 1348 993 1481 11 0.3 724 774 1013 864 7 0.4 861 850 997 1011 0 0.4 1196 959 1402 1163 8 0.6 861 864 985 1001
a0dabcf104fe074b53d98c6935efffb1,9 0.0 233 282 1095 1833 0 0.0 1214 687 1414 903 8 0.0 1460 809 1533 886 12 0.1 256 288 1058 1839
090a90ca6e01ed9f613578c95c151a01,9 0.0 732 0 1230 182 3 0.0 615 1084 1573 1701
605186158128f2160564d7b3c9898db3,7 0.0 362 740 783 1144 6 0.0 191 318 907 1547 13 0.0 1242 897 1632 1580 12 0.0 234 195 911 831 1 0.0 238 859 810 1538 8 0.0 1227 897 1628 1637 11 0.0 561 209 857 275 1 0.0 1215 911 1636 1576 10 0.0 1270 925 1643 1566 8 0.0 234 854 810 1552 9 0.0 1238 902 1636 1585 9 0.1 230 845 798 1528 6 0.1 1242 897 1632 1580 4 0.1 241 845 814 1557 10 0.1 222 831 787 1542 4 0.2 1215 907 1636 1585 7 0.4 234 854 810 1552 7 0.6 1238 902 1636 1585
b459a50805be69b1b31dcd7776cf685c,9 0.0 703 3195 1060 3408 9 0.0 78 286 1200 2150 10 0.0 1541 326 2570 1990 7 0.0 1577 419 2534 2077 9 0.0 1577 419 2534 2077 7 0.0 703 3195 1060 3408 11 0.1 859 293 1158 353 11 0.1 1593 293 1883 353
3ffc3654b8342c68038a2249787f87e9,13 0.0 691 1172 1148 1705 2 0.0 1406 938 1775 1271 9 0.0 1342 932 1781 1283 5 0.0 709 1137 1137 1688 0 0.4 1406 937 1781 1289 3 0.7 1160 1500 2150 1934
c58fac126b9ea21f2188b3c57dd3beed,9 0.0 36 1406 736 1699 11 0.0 552 464 748 527 9 0.0 836 693 1040 1665 11 0.0 1176 459 1364 503 11 0.1 1368 498 1536 635 0 0.1 996 776 1192 986 11 0.2 492 469 676 576 3 0.4 736 1323 1640 1592
17d06e7d3f142ebb8f50088b417df79a,11 0.0 784 318 1077 390 11 0.0 1404 330 1677 426 9 0.0 1037 330 1379 2004 13 0.2 580 642 982 948
0ef99f92d68d16b8912cc073731ffad1,13 0.0 379 1315 640 1392 8 0.0 1733 829 1757 865 11 0.0 728 480 1043 563 11 0.0 704 486 842 545 11 0.0 581 486 842 622 11 0.0 1418 444 1698 509 0 0.4 1211 817 1486 1113 11 0.4 655 474 901 568
458df830e90722a42a663360024ec00c,9 0.0 958 372 1305 477 11 0.0 1692 421 2015 564 11 0.0 2714 2695 2829 2918 9 0.0 162 2714 1160 3141 11 0.0 2090 440 2356 545 11 0.0 2292 2707 2638 2813 11 0.0 150 2714 745 3116 7 0.0 364 2565 797 2837 9 0.0 237 2521 1236 2980 10 0.0 167 2658 1339 3172 10 0.0 196 2782 364 2974 10 0.0 358 2552 820 2862 13 0.0 260 2521 803 3036 11 0.0 2598 2875 2783 3073 7 0.0 179 2763 427 2999 1 0.0 358 2552 820 2862 13 0.0 156 2751 445 3036 7 0.0 2327 2714 2806 3030 13 0.0 2494 2701 2817 3005 8 0.0 491 2026 554 2082 10 0.0 2436 2794 2789 3104 9 0.0 2263 2701 2690 2831 11 0.0 2171 2689 2783 3017 10 0.0 2598 2875 2783 3073 10 0.0 2656 2701 2823 2924 9 0.0 2171 2689 2783 3017 13 0.0 2263 2701 2690 2831 11 0.0 2662 2776 2817 2961 11 0.1 144 2800 294 3017 10 0.1 150 2714 745 3116 9 0.1 358 2571 826 2850 10 0.1 144 2788 300 3036 13 0.1 2142 2676 2777 2949 11 0.1 375 2559 779 2850 11 0.1 958 384 1311 489 0 0.1 1472 979 1778 1301 10 0.1 2171 2689 2783 3017 2 0.2 381 2559 803 2844 11 0.2 1784 403 2153 502 11 0.3 150 2763 416 3048 11 0.3 2586 2738 2817 3036 13 0.4 369 2577 785 2837 10 0.5 156 2763 421 3085 10 0.5 2587 2738 2812 3030
9c5119675b20f4718858b071640754f0,9 0.0 2072 1833 2354 2163 6 0.0 1686 1388 2274 2011 8 0.0 2053 1539 2218 1697 11 0.0 1837 1519 2326 2079 11 0.0 1450 267 1766 356 10 0.0 1507 1492 2307 2089 11 0.0 1521 257 1978 482 7 0.0 2091 1833 2354 2152 5 0.0 1578 681 2322 2084 7 0.0 1672 1492 2312 2063 0 0.0 956 571 1691 1178 11 0.0 2072 1833 2354 2163 5 0.1 141 963 942 1838 5 0.1 1686 1388 2274 2011 10 0.1 1865 1634 2354 2220 8 0.1 2100 1597 2199 1686 10 0.1 2072 1833 2354 2163 3 0.1 852 1272 2030 2032
759d70b78eb5f4f47bd4eaf9f4dbb425,9 0.0 839 801 1639 1672 9 0.0 65 1202 124 1272 9 0.0 795 1405 1187 2357 11 0.0 1440 616 1709 685 0 0.0 1257 906 1634 1243 2 0.0 1897 993 2056 1080 7 0.0 944 1086 1152 1248 5 0.0 1535 830 2175 2166 2 0.0 1555 1074 1609 1138 8 0.0 919 888 1167 1283 9 0.0 829 592 1311 2241 9 0.0 904 668 1465 1266 8 0.0 944 1086 1152 1248 9 0.0 949 1086 1147 1248 7 0.1 919 888 1167 1283 8 0.1 1922 1028 1972 1068 2 0.1 1922 1028 1972 1068 0 0.1 973 859 1654 1324 9 0.1 919 888 1167 1283 3 0.6 805 1498 2116 2201
b31896c53faf22384b2ec503b2657139,11 0.0 704 660 972 732 9 0.0 243 606 1141 2646 0 0.0 1245 1026 1463 1296 12 0.1 243 606 1141 2646
926787394c8df63b1da0a1cadf1063ee,11 0.0 1432 283 1612 375 3 0.0 839 1350 1959 1720 11 0.0 1499 264 1745 322 11 0.0 778 269 1029 317 0 0.8 1266 562 1527 850
c1922c6a2b899ac35298bf939bffff8c,11 0.0 422 1744 476 1849 9 0.0 501 681 1032 1587 11 0.0 1468 162 1583 314 11 0.0 1012 68 1201 189 5 0.0 1583 304 2103 1697 11 0.0 1007 52 1136 105 9 0.0 1072 477 1419 1781 11 0.1 1483 73 1746 168 11 0.1 967 52 1176 131 5 0.2 501 681 1032 1587 3 0.4 1032 1315 1974 1687 0 0.8 1384 398 1617 634
fb3feb007c2e3a70ddc7cec5041da44b,11 0.0 450 416 666 529 8 0.0 1444 1080 1485 1119 11 0.0 1238 422 1562 512 9 0.0 1548 1024 1652 1125 7 0.1 1548 1024 1652 1119 11 0.1 1215 422 1476 472 11 0.2 1386 428 1606 540 8 0.2 1548 1024 1652 1119 0 0.3 1017 703 1238 939 3 0.4 720 1339 1651 1716
67b79ff73377ea7e3b3077e7fe493ca0,9 0.0 89 221 957 1851 9 0.0 825 485 1388 1031 5 0.0 89 221 957 1851 0 0.0 855 452 1384 989 8 0.0 1481 848 1528 890 8 0.1 588 1540 631 1578
bf754344a692a87c08c480dccf75e0c6,11 0.0 678 1962 864 2172 2 0.0 1926 1398 1968 1434 8 0.0 1926 1398 1968 1434 11 0.0 1248 402 1536 510 11 0.0 720 2010 1146 2202 10 0.0 720 2010 1146 2202 11 0.0 1842 360 1992 456 9 0.0 2352 1962 2574 2136 9 0.0 1356 750 1758 2184 13 0.0 1128 564 1362 882 10 0.1 702 1974 930 2244 11 0.1 1854 354 2172 420 7 0.1 2364 1950 2586 2154 10 0.3 2382 1962 2580 2172 11 0.3 2376 1962 2580 2166 11 0.3 1170 390 1452 480 11 0.3 726 2040 912 2178 10 0.3 732 2034 906 2166 0 0.7 1704 768 1932 1014
47ce4f0300b152a5d4e22f812f747292,2 0.0 1392 872 1494 983 10 0.0 2130 1875 2218 1995 11 0.1 2125 1869 2218 1990 2 0.1 1429 897 1485 967 3 0.6 863 1512 1968 1869 0 0.8 1230 736 1513 1003
05fd4bbf127858eb83ae01cd454d3e2a,8 0.0 1843 1329 1880 1368 3 0.8 999 1424 1916 1773 0 0.8 1268 770 1519 1041
4e60eda03b7df9196e6309009114f54b,11 0.0 1470 455 1760 550 8 0.0 1558 1674 1593 1697 11 0.0 836 426 1131 526 10 0.0 2143 2366 2237 2490 11 0.0 2143 2360 2237 2496 7 0.0 2050 1893 2124 1963 9 0.0 2050 1893 2124 1963 11 0.1 629 432 983 597 0 0.2 1298 792 1553 1041 8 0.5 2050 1893 2124 1963
6ae67e95de277c280873ec6a0dd3dc01,11 0.0 1024 475 1215 560 2 0.0 946 831 1129 1039 9 0.0 4 1215 210 1609 11 0.1 541 470 802 555 3 0.1 682 1505 1429 1832 0 0.6 919 826 1129 1054
b0385734db3c516e5e9d43af7dcfbf3c,11 0.0 1223 176 1531 266 11 0.0 1336 185 1589 332 11 0.1 495 185 833 337 3 0.1 748 1092 1597 1372 11 0.1 569 180 888 261 0 0.6 1071 484 1277 702
b381d2dc6d77140e137a70933adf2f23,5 0.0 1556 881 1994 1856 11 0.0 1387 393 1615 449 11 0.0 780 388 976 438 7 0.0 1588 903 1998 1867 11 0.2 703 382 963 476 3 0.4 890 1484 1807 1839 0 0.5 1177 753 1382 942
be39af57fa823e11f4559891d1d6ea1f,11 0.0 1552 338 1957 477 9 0.0 983 1304 1538 2580 11 0.0 906 327 1133 405 11 0.0 1475 355 1677 483 11 0.0 1817 372 2015 555 11 0.1 733 322 1070 411 11 0.1 1514 350 1759 433 11 0.1 694 333 853 444 3 0.2 887 1548 2053 1992 0 0.5 1268 782 1581 1115
2b7ee30a6af65e9d2915764004122b36,0 0.4 1110 721 1297 925
0e302ce9dc207afa54c8661ebdfc9051,11 0.0 697 593 872 641 11 0.0 1359 603 1558 726 11 0.1 572 589 849 664 0 0.8 1040 968 1258 1201
9ab7362cc2e62924da202b728de69a59,13 0.0 210 1410 798 1671 10 0.0 253 1234 771 1495 9 0.0 292 1281 728 1410 7 0.0 164 1391 802 2012 7 0.0 304 1310 557 1400 6 0.0 257 1206 779 1614 10 0.0 222 1400 304 1571 4 0.0 280 1277 736 1410 4 0.0 210 1410 798 1671 7 0.0 277 1272 822 1566 10 0.0 277 1291 705 1410 11 0.0 650 503 872 555 13 0.0 312 1357 425 1400 7 0.1 460 1210 744 1391 13 0.1 261 1201 744 1424 6 0.1 280 1277 736 1410 9 0.1 210 1386 810 1804 10 0.1 203 1391 810 1694 7 0.1 210 1410 798 1671 7 0.2 280 1277 736 1410 13 0.2 323 1106 639 1187 13 0.3 300 1329 498 1395 13 0.6 284 1296 678 1405 3 0.8 709 1291 1628 1728 0 0.8 1040 778 1285 1049
5f187acbe31f6335db2d8ec41c2815b5,9 0.0 1219 1909 1328 2023 5 0.0 1820 1050 2415 1736 8 0.0 1219 1909 1328 2023 11 0.0 858 239 1276 328 11 0.1 1814 304 2157 394
d5bce42a9f926d6fd3b968164bab99b2,9 0.0 594 2724 612 2754 11 0.0 1668 462 1884 564 11 0.0 1908 444 2166 564 11 0.0 960 402 1278 480 11 0.0 924 402 1104 504 2 0.0 1554 648 1836 918 11 0.3 1698 444 2058 552 0 0.8 1530 648 1848 960 3 0.8 1182 1200 2340 1548
931dc77300612101a84eff6070ca270a,11 0.0 1419 487 1697 615 6 0.0 251 1562 739 2027 6 0.0 406 986 493 1124 9 0.0 338 809 452 908 2 0.0 370 759 858 1224 13 0.0 1309 482 1542 604 13 0.0 388 875 721 1086 13 0.0 310 665 817 1047 13 0.0 356 1064 552 1241 2 0.0 657 864 826 986 13 0.0 415 831 465 881 4 0.0 360 886 598 1235 13 0.0 415 1030 470 1097 9 0.0 657 842 830 986 2 0.0 356 903 584 1252 7 0.0 356 825 465 897 9 0.0 356 859 593 1230 13 0.0 520 820 885 1036 7 0.0 479 947 584 1063 11 0.0 1442 526 1524 687 5 0.0 351 792 858 1241 6 0.0 465 942 579 1069 6 0.0 657 864 826 986 5 0.0 365 875 602 1235 13 0.0 406 1003 488 1119 13 0.0 1392 515 1551 692 7 0.0 351 792 858 1241 11 0.0 338 814 452 903 11 0.0 493 493 821 620 8 0.0 452 919 639 1080 4 0.0 657 853 830 991 13 0.0 379 820 461 886 11 0.0 662 482 867 537 11 0.0 1218 487 1378 665 11 0.0 1259 471 1510 587 8 0.1 502 787 849 1185 13 0.1 465 942 579 1069 8 0.1 356 903 584 1252 8 0.1 356 820 461 897 11 0.1 589 487 867 571 5 0.1 219 1529 698 2011 7 0.1 356 864 589 1224 8 0.1 406 1003 488 1119 6 0.1 347 787 858 1246 7 0.1 662 859 830 997 8 0.1 411 1030 470 1091 8 0.1 420 831 461 881 8 0.1 484 953 579 1052 13 0.2 657 864 826 986 6 0.2 360 875 598 1235 13 0.2 1442 532 1519 670 8 0.2 488 1196 534 1235 13 0.3 347 787 858 1246 13 0.4 333 809 452 908 13 0.4 365 897 602 1241 0 0.8 1131 809 1414 1097 8 0.8 657 859 830 991
cabaca5197759010eda73ad3e3f372d2,9 0.0 48 414 792 1188 8 0.0 2202 876 2238 912 7 0.0 60 366 792 1236 9 0.0 606 354 1572 2214 11 0.0 2154 450 2310 570 12 0.0 618 396 1554 2208 11 0.0 1140 408 1356 552 11 0.0 1284 408 1566 468 11 0.1 1884 426 2202 504 11 0.2 1188 402 1524 498 0 0.4 1746 768 2004 1044
35360687c230a5851d43ee95597d7b71,11 0.0 1231 327 1451 405 12 0.0 0 244 1015 1821 3 0.0 775 1309 1691 1641 0 0.7 1140 552 1351 786
2e2f4e832dc3bd12ddd8d405cbf7fdf5,7 0.0 440 1158 475 1190 9 0.0 0 1177 14 1199 9 0.0 426 1154 486 1209 11 0.0 1036 348 1209 430 9 0.0 0 989 14 1016 11 0.0 1061 330 1280 407 8 0.0 1568 1112 1607 1172 8 0.0 426 1154 482 1204 13 0.0 440 1158 479 1190 11 0.0 656 279 784 320 9 0.0 1568 1112 1607 1172 11 0.1 1085 362 1334 430 2 0.1 426 1154 486 1209 11 0.1 514 284 780 348 11 0.1 489 284 614 366 3 0.1 656 1369 1454 1634 9 0.1 440 1158 475 1190 2 0.2 440 1158 479 1190 8 0.3 440 1158 475 1190 0 0.6 936 664 1149 906
a8738fcce7411391f6c9804a7458d45e,10 0.0 257 1827 323 1951 11 0.0 257 1827 323 1951 8 0.0 627 1272 650 1296 0 0.0 1083 783 1270 997
fd1952a0bbb148711493e3fd73ba1160,4 0.0 1262 755 1422 959 8 0.0 522 346 849 797 7 0.0 1274 740 1679 954 13 0.0 604 413 779 693 11 0.0 498 342 857 712 6 0.0 1274 740 1679 954 2 0.0 1569 1357 1659 1476 6 0.0 1250 759 1422 959 5 0.0 1266 356 1694 968 11 0.0 1266 323 1566 451 11 0.0 1184 342 1437 403 11 0.0 1585 1391 1640 1443 13 0.0 1250 759 1422 959 7 0.0 1585 1386 1636 1448 11 0.0 471 337 701 465 1 0.0 491 342 865 812 13 0.0 1581 1386 1636 1448 4 0.0 1262 337 1686 940 7 0.0 1250 759 1422 959 11 0.0 596 327 865 384 1 0.0 1250 332 1706 940 8 0.0 1266 750 1414 959 7 0.0 1258 351 1706 968 11 0.1 506 313 833 437 11 0.1 1289 327 1714 897 13 0.1 1270 726 1679 978 4 0.1 483 342 872 807 11 0.1 1305 327 1659 555 10 0.1 1776 1618 1838 1723 7 0.1 483 342 872 807 10 0.1 66 1680 144 1780 11 0.1 66 1675 136 1785 11 0.2 1776 1618 1838 1723 6 0.2 471 337 880 812 6 0.2 1266 356 1694 968 9 0.3 1585 1386 1636 1448 8 0.4 1589 1391 1636 1443 13 0.4 452 356 876 816 2 0.4 1585 1386 1636 1443 13 0.5 1266 356 1694 968 0 0.7 1063 541 1285 755
78a65ae9e49e19db9eb86324f483fd67,9 0.0 1799 1390 2153 1620 7 0.0 1322 1307 2188 1703 10 0.0 1317 1431 2232 2206 9 0.0 836 1366 2148 2017 9 0.0 1372 1094 1844 1751 0 0.0 949 568 1534 994 9 0.0 1549 1295 2153 1597 9 0.3 1391 1366 2197 1756 3 0.4 816 1295 1853 1632 0 0.8 1214 562 1524 887
331d6f73321a73102327f7cff11ec842,3 0.0 748 1338 1733 1756 11 0.0 791 517 966 626 4 0.0 791 854 1001 1258 9 0.0 794 721 1312 1248 8 0.0 709 1210 740 1243 0 0.0 791 840 1013 1281 8 0.1 791 854 1001 1258 7 0.2 787 850 997 1267 9 0.2 791 850 997 1281 0 0.3 794 721 1320 1224 3 0.8 763 1272 1694 1533 0 0.8 1098 726 1324 982
