image_id,PredictionString
b4c7e3c3881a4f6198995e41c28ee42f,3 0.7 819 1575 1809 1935 0 0.8 1130 877 1390 1174
b4d7956d7abb534e5eb9654cb6ce0447,14 1 0 0 1 1
b4e78fa47b3675c8de1ceae320bc4bf9,3 0.5 773 1171 2161 1663 0 0.7 1300 531 1689 989
b4f74f85787bc1cda0604360f5ed3480,0 0.7 1285 768 1545 1058
b4fe965a759d442827c1b2a9dd1cf07c,0 0.5 1436 738 1699 1014
b514266c17d677f96256830c911cd360,0 0.7 1028 436 1242 674
b537b8151e99a7cb62d9e8173802047b,14 1 0 0 1 1
b56a27064980bc682ef60687a7938dc0,3 0.7 840 1222 1798 1605 0 0.8 1086 643 1355 907
b58e4a983569ccea8cffdc2366efb4bc,0 0.8 1632 666 1926 1002 3 0.8 1308 1290 2376 1650
b5adba906f51061c5cc1bf23ab268b44,3 0.6 732 1211 1554 1495 0 0.8 1044 545 1301 841
b5b8e63ea1d8857d9ef8972a5ffd40ad,0 0.7 1267 602 1548 937
b5beecb493aba85a65672ec29595e2ec,14 1 0 0 1 1
b5da01c47f383175b34189c9e0a604fc,0 0.6 1163 611 1460 957
b5db31329914f79adc2225e63238e057,0 0.7 1324 913 1570 1164
b62d8ad6e5876091e7ecfb170aacd533,0 0.5 1528 901 1789 1184
b6306e43c25510ae95720bc16ce3e9df,14 1 0 0 1 1
b64e66f5c1d00d05deccaa8be754073a,14 1 0 0 1 1
b65467fc097115261fe11d2a99ccb5cd,0 0.7 1257 750 1561 1099
b6629ab57e020267189a0e0cd5477442,0 0.6 1395 1164 1674 1484
b671f9ce0398d6aad805083ab7f5567d,14 1 0 0 1 1
b6742642009842b72acce666991e9495,14 1 0 0 1 1
b680342f191c8188c2ac1b2b1876a2ee,14 1 0 0 1 1
b681e8429d0e437034518de0ae6f6468,0 0.7 1059 534 1262 771
b688050e1558b6377a64246e88bfce3d,0 0.7 1063 841 1301 1122
b68ed20e5c6ebee881077e813b8328d0,0 0.6 1364 677 1666 1010
b6909bb49fea3015f46335ed2ebb9da4,14 1 0 0 1 1
b698b97d189f5660ba5ffa52c142ac50,0 0.7 1286 562 1619 958
b6aecabe61430787ed4cdeb4409da3cb,14 1 0 0 1 1
b6c2293402377da9dc28dc65609022f0,14 1 0 0 1 1
b6c2c6dd309938a3e4f695269871fce9,0 0.6 1200 730 1455 1008
b6cd281d9e2086509d4aff85866aa1dc,14 1 0 0 1 1
b6ee9286885962e0dd8670232858dda5,0 0.5 1409 691 1684 976
b6f79693e9ae47422c76c434ad003fa9,0 0.8 1236 907 1551 1263
b7087046414717d69791b6fd66fa9e4d,3 0.5 762 1414 1880 1761 0 0.6 1273 698 1506 981
b71c18e9ca2ee28e46da0e5a97d38e91,14 1 0 0 1 1
b72eb8bfb19f645faedf529f848b34aa,14 1 0 0 1 1
b75472be12becf759504730560a8d6e2,0 0.7 1740 888 1980 1152
b7806ab0cae2d0a9e40e009a354e4712,3 0.7 990 1400 2074 1822
b7938de5b6940f45173e8f1e03b9396e,3 0.7 981 1185 2176 1673
b7a6886c351cbdd8af911e2f813d9c65,0 0.6 1468 425 1753 768
b7b4381159d2df03eae9c807e19c5f11,14 1 0 0 1 1
b7c7ddcf253b397213116453bb085158,14 1 0 0 1 1
b7f01aa169cb6fe393063386530595c3,14 1 0 0 1 1
b8009ecfdc228cb909cbeae50c352d2e,14 1 0 0 1 1
b83b3054e9691c9a180063acd5a3b8ea,3 0.6 541 1441 1640 1822 0 0.7 942 681 1270 1067
b856f3db2491d631aa4300206b97ff82,0 0.7 1232 688 1492 980
b857eb04491bba364d72288ba1ca6fb5,3 0.6 783 1242 1638 1552 0 0.8 1111 531 1354 810
b8603c52ef3d03e6f9da6af8a089b455,14 1 0 0 1 1
b865bef830c36650ace8b36d2d07fba3,14 1 0 0 1 1
b8756da75ca0ff37e9124e4480fa5c51,3 0.5 1158 1770 2370 2208 0 0.8 1650 960 1986 1368
b87fe4c1166680aa2e67644306baa246,0 0.6 1268 885 1524 1158
b8a064a85a04c00695de94136bd58955,0 0.8 1429 780 1749 1193
b8a1303cdf5f86a9e3d1f88793dcf8f9,14 1 0 0 1 1
b8a25a8351b2d2b97953651a7c22c304,0 0.6 935 491 1168 748
b8e2cb8633a5299a8dec2087ad3e997e,0 0.8 954 720 1192 1020
b8f93143f14cf418de65d17783e1beff,14 1 0 0 1 1
b9182fc1e8c26b2642e8cb47ead586c7,0 0.7 1005 736 1203 954
b91c79d745aaf2676d55c05b895171f4,14 1 0 0 1 1
b922119aa88305502c4a33b7223b8931,0 0.5 1272 924 1541 1208
b92f500effea3979596d1ad5833d62aa,14 1 0 0 1 1
b933b11d1a87912401b3839c0624bf48,14 1 0 0 1 1
b946a39ccc9817429acdf4034de8ad5a,3 0.5 924 1389 1990 1766 0 0.8 1296 729 1585 1081
b95f1cf07f0b4aa8a18d890b1712223e,14 1 0 0 1 1
b96a3e433f58b05ee579632dc85c1f6b,0 0.8 1195 589 1507 974
b977cbb35dc5a4d783bf23ed11249e20,0 0.7 1052 479 1293 755
b97f303f7576feb4b730d785af3fde1d,14 1 0 0 1 1
b97f663c47127668b341cae3b9a862ee,3 0.5 1027 1794 2020 2178 0 0.8 1346 973 1740 1435
b9a1cd8ead2d5c04b61217622da831ed,3 0.6 717 1394 1581 1745 0 0.8 1036 646 1266 935
b9b22942e3e21e497ac0923986c5f4a1,0 0.8 1682 855 1998 1236
b9caeb519529294311110360f5c59a7c,14 1 0 0 1 1
b9d474f14b730f98f89ebacc42de9dcf,14 1 0 0 1 1
b9dcec0d41bcd2acb499745d5aeeaf08,14 1 0 0 1 1
b9e16712bb4e0ba0adfe77973be8942b,14 1 0 0 1 1
b9ec82c648a5bd49b914014151a8a31a,14 1 0 0 1 1
ba069b56d87a5ff7be250ed5abebcc07,14 1 0 0 1 1
ba149dfb4f399902c41699b514d9fe39,10 0.5 99 1332 878 2160
ba1cf5031a6f73a997901af57110de77,14 1 0 0 1 1
ba38573ea116b6f1b299fe7f8843325d,0 0.8 1276 732 1616 1139
ba4aab9350d482e5540d27184ededf0b,3 0.7 826 1389 1813 1719
bac58dc3a82b5a3d1f1affc2e9a5d6cf,0 0.6 1134 787 1400 1089
bac9afd1d1a6676624cf108e90a78a64,14 1 0 0 1 1
bad694ad153ee9c56ffda84575095111,0 0.5 892 892 1102 1118
bb1156d79ce6e6bae259c2292e20e857,14 1 0 0 1 1
bb3cb6e89c003ad4be9c6141b1d66723,0 0.8 1154 647 1533 1099
bb3db5b1a3631c3f07ab30b3e53246e1,14 1 0 0 1 1
bb5ffb34f5baa01ec1e47df249046609,0 0.6 1335 874 1583 1136
bb80a296415463575853956be0fed4f4,14 1 0 0 1 1
bba85e01002c2197143466b7a8e9f692,14 1 0 0 1 1
bbab4dd25cce6bcce8cfbc431301d5e1,14 1 0 0 1 1
bbd308679b0ad1c2891ed0e90c732b6a,0 0.6 1048 504 1316 829
bbded36443480f20efc2a93c6c353369,14 1 0 0 1 1
bbe48901af3e353ba17d85aee2eb9430,0 0.6 1614 756 1878 1044
bbe5760fffa7c61ff8cf806b734ce19e,14 1 0 0 1 1
bc100835ebd9995414e3c7a23ca2b4dc,3 0.7 1290 1488 2274 1848 0 0.7 1692 690 1938 972
bc1403d8be913097e5fd52ef49cc3655,0 0.7 1230 610 1535 976
bc171f3a7bd378efe1d1b304ed1d724b,14 1 0 0 1 1
bc174956c6e2b4ba65b4839da84f8aee,14 1 0 0 1 1
bc247fbc4a986f2974c1d8b158de77bd,14 1 0 0 1 1
bc288b3d6a7c674d372b85133272b09a,0 0.7 1273 880 1538 1204
bc2d1001a5a4acb812b6a3b53337cb95,14 1 0 0 1 1
bc49943587ae2b5222a500b9a964d827,0 0.6 1412 785 1723 1127
bc4b495efde3de3353f1a7f250c46f61,14 1 0 0 1 1
bc5d6b85baf1c2737efd005e66e1995d,14 1 0 0 1 1
bc783ccd6ff9cc50bbf3b4f5cdc7b147,14 1 0 0 1 1
bca5ec639700e1211d7a65117109992e,14 1 0 0 1 1
bcb4b44fea2b97470a3cb8534a082421,14 1 0 0 1 1
bcdeff957f94624ea168c2908ab41eaf,14 1 0 0 1 1
bce6bcf6038371280f01a046751af32c,14 1 0 0 1 1
bcf0466bfc6c67cd3b20194aa5df4d97,3 0.5 1422 1716 2412 2070 0 0.6 1722 1086 1962 1326
bcf20ca8b53b8e36caeae0010d9f4657,14 1 0 0 1 1
bcf3c35b0f1ad4207e6fb9f46e8705e5,3 0.7 1066 1541 2180 1986 0 0.8 1441 867 1740 1201
bd20f59b67212bfe34b7b144c09f1280,0 0.7 1203 1036 1398 1250
bd27d79dffb6c8668a1e3da61e90a74f,14 1 0 0 1 1
bd47ad80d27388c806ee4575f39845a5,3 0.7 763 1275 1687 1625 0 0.8 1114 565 1390 870
bd69cccb6dd89f9cf9b32f924fe69d2d,3 0.7 691 1178 1718 1541
bd6d55f7df34a4347f106831229d0d18,0 0.7 1233 633 1528 1004
bd82db165ef94f385d9f023a42d181a5,14 1 0 0 1 1
bdbd25ea1bf319c14bd215a4cc54a79a,0 0.8 1330 518 1820 1063
bdcb6465cb7a26e2708b2ef00eae27e7,0 0.5 1235 615 1489 898
bdd762b3c87ea8261290c6f2825ddcf0,0 0.7 1140 612 1356 840
bdf39912dfbf595b96291c08833ba940,14 1 0 0 1 1
bdf81a571d4164c54e1d57e870bab752,0 0.5 1242 958 1462 1204 3 0.6 927 1579 1867 1898
be16ae3b7ba6e3bdcfa6b262e819f78d,14 1 0 0 1 1
be39af57fa823e11f4559891d1d6ea1f,0 0.6 1292 791 1586 1148
be794e647d0f6f47a4cd21964c6f96e5,0 0.6 974 942 1192 1199
beaf2c5dd03389619b306ba42e2467d3,3 0.6 596 1675 1429 2017 0 0.7 915 833 1145 1094
bebbc91bc41beeb5580968fb34b7c5e2,0 0.5 1313 624 1632 968 3 0.8 885 1303 2212 1888
bedde2f4c9096f6ebc1dc23508b05b6f,3 0.7 1008 1514 2124 1917 0 0.8 1263 767 1524 1047
bef145a9dd524d1afdb2394c953bb978,0 0.6 1229 760 1528 1091
bf529c2d05e73db33c61d0672d768ffe,0 0.7 1044 436 1235 646
bf5674a53aa324a186a71c78c2810679,0 0.7 1177 708 1447 1024
bf5ba5b99fc00f8c786977623a50b8a6,0 0.7 954 679 1273 1060
bf6fd03f1aec7297c29722cf210c16f6,14 1 0 0 1 1
bf754344a692a87c08c480dccf75e0c6,0 0.6 1692 780 1932 1032
bf89d440d622cb288d209ac9b7d63a19,14 1 0 0 1 1
bf8d52c878563a85c0a07857bfba0d58,3 0.7 689 1367 1437 1604 0 0.8 896 736 1129 1001
bfa46ba9d72fcf9033c02b65b5b82438,0 0.7 1341 935 1601 1231
bfae73fca53a1656750ea6499bd98167,0 0.5 1521 875 1788 1176
bfc96c37612b42b22d20e825b588d94e,0 0.5 1674 582 1920 822
bfd1974dc9778aadb407a11b57ab748f,0 0.8 1242 757 1604 1207
bfdcd33a8d6f3a4c40ea46a733c323e9,14 1 0 0 1 1
c009c5428f102cd58e7679dedff33718,14 1 0 0 1 1
c0347e6100231b22e4f5f80eb0e08613,14 1 0 0 1 1
c047dfad0159ea8ea9d9bdba39e98a74,0 0.6 1342 845 1612 1150
c057d680cc5c76dc89f01c5945267508,0 0.7 1382 803 1735 1232
c063548352d80a5460f857b15ff472ec,0 0.6 1162 617 1445 933
c06b82fd93dbc1cc113b779b69b1696a,3 0.6 767 1231 1593 1546 0 0.6 1106 576 1297 779
c07a2a2fae1462d1b0dc1bd308adf2d8,14 1 0 0 1 1
c0a744921a7e56527df34fe1bd869f10,0 0.5 1036 740 1258 997 3 0.6 752 1367 1558 1702
c0de486a10d82d07710af756e7b5c6a4,14 1 0 0 1 1
c0f93c6eb04c2dc01ace95c784f73cd3,0 0.7 1245 687 1510 981
c113a6afc94fc8b97464b31c9de085ab,0 0.7 1408 668 1700 965
c132f3ce5f6d879d3b52768f42a6a92c,3 0.6 821 1295 1848 1651 0 0.8 1209 606 1460 889
c16c47a1f9a2a3e3b5c85338ad2ff317,0 0.6 1296 725 1557 1044
c18ad9bd627d74fb2e47c7555ae8e0dd,3 0.7 853 1445 1612 1686 0 0.8 1106 950 1274 1141
c1922c6a2b899ac35298bf939bffff8c,0 0.7 1349 392 1617 709
c1d8e02bc4d3b5e14672235659c061d3,14 1 0 0 1 1
c1e7586283e0dccbc153dddd3dfc0ec1,14 1 0 0 1 1
c27681e26f9d36339d4ad1ae220ca69a,0 0.6 1646 984 1893 1242 3 0.7 1283 1635 2438 2068
c278a13ede5fb3772438420b1fb6855e,3 0.5 1031 1295 1962 1687 0 0.7 1346 707 1611 967
c28e30456f3d1b1dda8a22f958b7aa96,0 0.6 954 615 1149 822
c2b303919b4fb1a317302c51de931d2c,3 0.7 821 1395 1761 1783
c2c1843b4ca2644b92d5387358dc8bc2,3 0.7 1148 1588 2284 2021 0 0.7 1464 867 1768 1195
c2e13e12172f1d2b7e4a8e784b4b16c8,14 1 0 0 1 1
c309b6c9384427e3f85b3d339f72905c,0 0.8 1254 483 1574 855
c31f6dca61b85d62c7ed381953ecf7a4,14 1 0 0 1 1
c323cc8b05ddefbf7a5b61d4d169b221,14 1 0 0 1 1
c327595fc9f648b5deacf0dbf3c4533c,3 0.7 892 1427 2037 1823
c32e57bf82f608263ecdd1a221a1ac37,0 0.5 1412 714 1677 993
c337eb2061afda32f9639e065cfcfa51,0 0.7 1352 780 1631 1069
c3456aa1383b2436b9e25a2e57c67f7e,14 1 0 0 1 1
c34ccf37fcb956312549d7a582f19788,3 0.7 1131 1881 2344 2432 0 0.7 1553 885 1928 1365
c359405507bb499761ca794c4951dd57,3 0.5 654 1036 1453 1336 0 0.6 974 510 1168 732
c374e62c67f8e7a4d460e37d56bfa852,14 1 0 0 1 1
c377f3a25159c6cf5d48a346d522db65,14 1 0 0 1 1
c390e5919988358ba2aaf0b7acd2c7b9,0 0.5 1055 802 1238 1024
c3ba79a8d1931b40cfb75ded4ec3027a,3 0.6 824 1566 1670 1872 0 0.8 1134 914 1359 1166
c3f1d51f1ef2fcad77bf099d4e0e400d,0 0.7 1545 464 1829 797
c3f6c25774cd7a6190ce10f919087585,14 1 0 0 1 1
c3f81b5f19dd0e3518026b662fad6ce9,14 1 0 0 1 1
c4232411727c2821c17c059a260427d9,0 0.8 1158 782 1420 1082
c4311217936b89f9dbcc6fb57e00b40d,0 0.6 1343 776 1614 1071
c433a34f8cf9c7b894a9d52c80678b0e,0 0.6 1254 932 1506 1214
c44019b20cfb91f016432acfd1ae267b,14 1 0 0 1 1
c4588ebcfb2b1a1fb509c168bcc8a5d2,14 1 0 0 1 1
c470f50ba44e94bd97618c758c360557,14 1 0 0 1 1
c48a586efcfc5197e89f9803c68fa0f3,14 1 0 0 1 1
c4abfcf085f2d42afc64670428c92695,14 1 0 0 1 1
c4b1d5911fa6db319174a4244d28c193,14 1 0 0 1 1
c4c30a5d7c71d6fe1c94d6be7084c5f3,3 0.5 985 1391 2216 1783 0 0.6 1437 643 1688 929
c4c6b6599a13c1c914b839f7a9f79540,3 0.6 1354 1781 2531 2273 0 0.7 1705 990 2021 1336
c4ee0ef309fe9cda88a619df32e7f017,14 1 0 0 1 1
c4f9d83040df630bb716bd84947d841e,14 1 0 0 1 1
c4feb69f2503b9b8877e7eb4fff64606,3 0.5 1147 1279 2156 1646 0 0.7 1439 539 1755 878
c5026a45c2acc85937d1f13c2638f97c,14 1 0 0 1 1
c507a510f4c6b6f210fb060d241c6d8a,14 1 0 0 1 1
c5275940f8aaa064bf37cbfcac5d3890,14 1 0 0 1 1
c52f84d7c7c66721ab0d01c181361fa5,0 0.8 1102 888 1351 1188
c534d7f44cbfa9d8baab4ffeeb35f053,0 0.6 1036 584 1250 833
c5862a6925bc6ecf894a73710cdf6b79,0 0.6 1024 701 1223 923
c58fac126b9ea21f2188b3c57dd3beed,14 1 0 0 1 1
c599b8e1af4bf986d23b7c6d93cf62b2,14 1 0 0 1 1
c5ce86ee4edfdeb82681625ce2c49111,14 1 0 0 1 1
c60aa60b2857102c8e76d359bc848a14,14 1 0 0 1 1
c60b8c80551ad7d90c91c3097deb160e,14 1 0 0 1 1
c618cf8cf1bb38367cbe5a21a9fa56d7,0 0.6 1500 439 1770 738
c61f7e35aef4b38aa85063ffbe65218e,0 0.7 1295 655 1592 1017
c642210a54ca331c2a1bdcf6fbb7eac7,14 1 0 0 1 1
c654ed5ce9230aa6abef4e46f43b622a,0 0.8 1222 631 1515 977
c65d1bc01538c40e79d946c4d7a14347,3 0.6 689 1421 1523 1725 0 0.6 939 755 1145 958
c65e513c66dd262ab0558ed9d1b7e5be,14 1 0 0 1 1
c67911931c2b1daf694d97eb139a9807,14 1 0 0 1 1
c6829051ecb281656c987fa2cfe5c706,0 0.6 1067 763 1277 1028
c69d1ce26c6b8f5eb5e6771363f5c12f,14 1 0 0 1 1
c6c08255b1a5afe8864b9c5296fdabdc,0 0.5 1242 657 1496 954
c6c7b52660b17c859e81f3e29a9290fd,14 1 0 0 1 1
c6d180c86c53a79553a1773e9df1ca86,14 1 0 0 1 1
c6e3be1241543bb899417700ee878ccc,0 0.6 1764 779 2051 1113
c70a517fbbd3b5dee67d304ba3e81cd8,0 0.6 1295 836 1577 1162
c7179539654a1b3b7977e56e7e3009d5,3 0.5 648 1363 1761 1778 0 0.8 995 652 1309 1067
c71ec718a548aec5a16ff655d9bf9a04,3 0.6 840 1179 1931 1603
c724fb901723f7818d601846371e2f72,14 1 0 0 1 1
c73fd15d048336d86409528136f7bf25,14 1 0 0 1 1
c74edc445d2186be8ad8cb8e57787e3e,0 0.6 1277 875 1560 1176
c7629472a268558926052733d25e66cc,3 0.6 948 1563 2175 2045 0 0.8 1373 606 1699 947
c76cc6842dd21b058883c74433af4df7,3 0.6 728 1344 1577 1675
c76cf9daa7ac9cb5e2b839223a25e3e8,0 0.6 1076 660 1304 912
c78e3f7d26c9e4675005b46561c5a1d2,14 1 0 0 1 1
c793051629f27947bcf1796ef849384c,14 1 0 0 1 1
c79ad7c6175224bae4c1c82473d2402f,14 1 0 0 1 1
c7a6447eb7bd68b642972660f26c0362,14 1 0 0 1 1
c7ce1b138108b73cd9a77c488b8b3e76,14 1 0 0 1 1
c7d4b0c22945845851e2c248ac237da1,3 0.6 865 1578 1824 1996
c7d5032adf1f4001b80e7fe7e3d593d7,0 0.7 1728 906 2028 1278
c7dc213cee369cf740c0587509f53562,0 0.7 1776 780 2076 1128
c7eadfded6a0724176ec35a2efb1d072,14 1 0 0 1 1
c7f4c7182d606d08ab042eae595defa3,14 1 0 0 1 1
c810e34a7f10490d032f80b95037199f,0 0.7 1442 890 1749 1187
c826c6a366c7ff0a6a2b202e423b2353,0 0.8 1052 697 1320 1040
c833ff8336a9be7d5cd5510fa9e84c51,14 1 0 0 1 1
c84c9afed6d26c87c30b76ae29ebd290,14 1 0 0 1 1
c853d0d3a60feb1f9536b5f60f1009a9,0 0.6 1182 926 1446 1213
c85bd341e70f12a1653e6d3a48225e55,0 0.6 1180 533 1477 865
c864a64d8f6dcb81ec48449aff0e706d,0 0.5 1168 748 1344 915 3 0.7 888 1227 1737 1558
c8679fab8bbb201d145cebda1a332c57,14 1 0 0 1 1
c8680038be7f9cdebf0ae0c522b67746,14 1 0 0 1 1
c872af6db5f8dc838fcbbed78666bdd7,0 0.6 1209 688 1492 1017
c87a07a686bc8e8e528209a582d5043c,14 1 0 0 1 1
c881718c7b12b311fdc898370fd74d53,3 0.7 825 1380 1974 1779 0 0.8 1304 563 1623 957
c8847b2915308c6a86e3a4872d3c4818,0 0.7 1306 666 1623 1036
c8af1a93bf0142d9f7f2e3394b2d8e08,3 0.7 940 1355 1917 1742 0 0.7 1274 765 1557 1075
c8b11df73b43cb08a60ffe48d4738297,14 1 0 0 1 1
c8e81a94927978814fe54c325a4b1346,3 0.8 639 1402 1476 1733 0 0.8 946 775 1168 1044
c8fcdb8ff1a58c1c12d411271b003e3b,0 0.7 1596 696 1848 972
c930c562e95eae49e336ab89df3094ab,14 1 0 0 1 1
c93f821385bd67adda8a84155a5560e9,14 1 0 0 1 1
c94dea3d697a01b6dc68b4a810830fa9,14 1 0 0 1 1
c9737f66509cc55924c6ffee7445c006,0 0.6 1254 779 1468 1028
c97e54a78bab9c05ce2e04fe6c284bcd,0 0.8 1710 972 2082 1422
c985abc53edc09b38a1370aa4ee8cecd,14 1 0 0 1 1
c98c588c3c92079057ce4aac44fe5cfa,0 0.8 1568 754 1885 1143
c9c96c529b368b1a26c6cadc143c5aae,14 1 0 0 1 1
c9ded524aabc60309722651b535ab79a,0 0.7 1716 786 2052 1200
c9fbdd6dbbd3e5246b0184824f681e0f,14 1 0 0 1 1
ca0433a808e565762f1a70a861beda2f,0 0.7 1265 1047 1558 1380
ca06f0a42e10816d50258f5cd663414a,0 0.5 1098 687 1316 921
ca40cec6911dc19ae5a22ef7b474eea9,0 0.7 1036 593 1318 879
ca5305844c45ccfa56bf83c4bcf8fa5a,14 1 0 0 1 1
ca647ee01080d09ddf7855aa4a09a7a0,0 0.5 1362 743 1651 1058
ca9717cffb655619ea3449fffabd024e,0 0.6 1247 741 1488 1016
cabaca5197759010eda73ad3e3f372d2,14 1 0 0 1 1
cad4ad7a78acb352d36e1fb2db14c1d8,0 0.7 1020 530 1238 775 3 0.8 666 1215 1620 1538
cae5070a27b63070ecee61beafa2c8c4,14 1 0 0 1 1
caff7d83d7749c842bce12286d311164,3 0.7 1008 1567 2335 2003 0 0.8 1473 828 1786 1197
cb0ab4b50a94ae805b052e56e18c7f43,3 0.5 1024 1486 2236 1954 0 0.7 1440 592 1763 946
cb111309371ea73ddf6cb912755ce5f7,14 1 0 0 1 1
cb1dc2b59f78abe4d2689f261d8e238c,0 0.7 1200 774 1449 1023
cb2d8fe8c739f18cc5c0155690e77319,14 1 0 0 1 1
cb322def72a6d1b8318ec954f5aba12a,14 1 0 0 1 1
cb3b210015a31adab114493e1150eaf8,14 1 0 0 1 1
cb5a71f2ba8bcfe8d6f946fa49245c4b,3 0.5 1271 1500 2262 1910 0 0.7 1570 844 1828 1090
cb811fdb74fb4f7efafad55da5efb7e6,14 1 0 0 1 1
cb818f1c6930fae5045710b2f8f9647c,3 0.6 944 1445 1880 1837 0 0.7 1232 793 1483 1053
cb8934ba47f04d30c7327ca23efce944,14 1 0 0 1 1
cb8fb8fcb4cc5eaa943063e6e318033a,0 0.8 1100 688 1344 956
cbce6cd210357376529475ec2a30f1b2,0 0.8 1152 716 1458 1098
cbd0a639798ad947081a059a87ca3e94,14 1 0 0 1 1
cbefb01084be6c3ae418628c66cca996,0 0.7 981 736 1223 997
cc0522c7e62e67cb9b26acede6e1d404,14 1 0 0 1 1
cc1c7fa04d3806bfc02688bc3da0caa5,3 0.5 1182 1404 2226 1806
cc3e3730a4f80e65697109c7e05a898b,3 0.5 710 1428 1788 1826 0 0.8 1095 616 1382 945
cc45b918922f7a10cd90b6f30e2f9580,0 0.5 1044 783 1235 1012
cc52d987264b9fa0ce8a0debcbf435ee,14 1 0 0 1 1
cc53f79260c8d490cbfbc3cd78fe8516,0 0.5 1174 714 1506 1078
cc5503112f1ca892fee7fb0d1002a6f9,14 1 0 0 1 1
cc56549766a3a7acd001d5b0cf1342ce,14 1 0 0 1 1
cc657609a4dcf498ea39a9586d7ae9b3,0 0.8 1138 783 1422 1107
cc9f70916dd600695bd5364312472249,0 0.7 1220 621 1444 841 3 0.7 958 1246 1890 1570
ccc7e89355254a0334fdd9b4c61d8402,0 0.7 1562 585 1882 932
cd18718ef1f66e1d753f3829f8e4ae82,3 0.5 658 1227 1492 1550 0 0.8 985 631 1215 868
cd545e608ba6a194ea4a0c45c3c49980,0 0.7 1396 579 1693 967
cd65d44ae610dd001da9b33c3047b6c1,0 0.6 1030 449 1484 1016
cd71f2159930c939fc093fffb27cc615,14 1 0 0 1 1
cd74ffabbafebe43115d854373e1d75e,14 1 0 0 1 1
cd8951119bb88588f134bbbc4a93ac0d,0 0.5 1268 796 1494 1057 3 0.7 949 1386 2025 1789
cd8b2bb9706366aeaa560d62d888d4c0,0 0.7 1306 566 1597 913
cd8e284f5176149d71416ca70f4246fa,3 0.6 787 1460 1651 1749 0 0.8 1137 814 1457 1215
cd8e76e87737bb82336d752ec29d66ea,0 0.8 946 759 1180 1032 3 0.8 541 1351 1499 1686
cd907f4eff4c31b66d2feb2fa7185d36,0 0.5 1260 729 1535 1048
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0 0.7 1109 853 1382 1172
cdb9c0046cc8f9e32fcafc5517000525,14 1 0 0 1 1
cdcbad2105eba82efac5f8352636a4f5,14 1 0 0 1 1
cdd5481fd9376b5e7828aec48799255a,14 1 0 0 1 1
cde7402cebf0e691afe3220425b2782e,14 1 0 0 1 1
ce0b406c318471eb14c98f9acb081955,3 0.6 803 1673 1793 2006 0 0.8 1191 948 1474 1286
ce5a5ce9eb9ca67da16e9c8677a056e4,0 0.5 993 833 1207 1083
ce6c330473a770c0ebaf622d7205d24f,14 1 0 0 1 1
ceadbcb1ad16b3cb8e46f109013aafb1,14 1 0 0 1 1
ceae9de35f06cd72dd7125b340970536,14 1 0 0 1 1
cee65cff7342c464d3eeeaa26bde0b7e,14 1 0 0 1 1
ceec47e464c3dab60af04cd0a5122cf0,14 1 0 0 1 1
cf0a24839c64a550eddaf76fb31765e7,14 1 0 0 1 1
cf392dbe49a0cdbf85aa42adefe63d07,3 0.5 792 1208 1700 1556 0 0.7 1048 612 1268 848
cf46419b1583aff3e8ca76705dd5e584,0 0.8 1324 796 1696 1215
cf4c3f5cd39bb00ca2b44a5254f1a311,14 1 0 0 1 1
cf53ffbeb2ef098612d71ea84d97ebc4,14 1 0 0 1 1
cf573857242379aa3223fcb9f342133f,14 1 0 0 1 1
cfb23f265ba1ca551b0fbb8720e30e6d,0 0.6 1525 861 1804 1141
cfd7df4ee77fb61a28de0a7afaae81fd,14 1 0 0 1 1
d01381128975c8bf4dbfd2bf79bd6de1,14 1 0 0 1 1
d01fbe2917243929e0ee234ae8cbad45,3 0.6 743 1634 2257 2217 0 0.7 1307 858 1615 1190
d025e3d642cb20b297bb70aa06eb3447,14 1 0 0 1 1
d03bca40fd8aa7ad5940d73d00b1e95a,14 1 0 0 1 1
d04bd504fab26daa5be948c21870b757,3 0.7 1048 1585 2116 1988 0 0.7 1388 723 1698 1079
d05829a2a79ab20326e3ddcd339a8baf,0 0.6 1032 658 1219 872
d0615f853a7deeec90f8b1bf30269fcc,0 0.5 1459 574 1682 832
d06cddc18ffb530f46d3d1d3382dfbec,3 0.6 1092 1416 2221 1853 0 0.7 1486 546 1794 902
d0715b16ff3a8071968d4f7adff9c339,3 0.5 1412 1529 2520 1980 0 0.7 1770 691 2068 1031
d07616157133b7d8b55fc45ad08b357f,14 1 0 0 1 1
d09ec8573f5c237e56bbeae80f877f18,14 1 0 0 1 1
d0ab6e17c2e03b8b73a2358cfc50a963,14 1 0 0 1 1
d0bfd37d06799af3d1b8407ec5ae5ef4,3 0.5 926 1714 2035 2166 0 0.7 1346 994 1611 1295
d0ce010fd5c4d7c2b3f0d00b16449b1a,0 0.7 1451 953 1778 1302
d0d2addff91ad7beb1d92126ff74d621,0 0.7 1442 839 1697 1131
d0d647dd59a4b1fb3ceb3aee3a09282a,14 1 0 0 1 1
d12e6816fa4914c7720aea3bf6f8d701,14 1 0 0 1 1
d135d69679fd7976d2d6ec01bb167f9d,0 0.6 1020 709 1238 962
d13bf4a8562ff31f7795eb40efa41cc8,0 0.8 1251 507 1559 886
d1513313aac44e0ee8a2372ac2a72923,0 0.8 1232 804 1559 1194
d154ed5ece3a6da5cadf6658a7076cc7,0 0.5 1136 620 1332 840
