image_id,PredictionString
9d24b6b093579f86101c4760c7808986,0 0.8136 1473.4816617965698 559.4757851050235 1795.6765143871307 906.7282025939785 3 0.7588 985.1505553722382 1269.1438174392097 2216.9806909561157 1642.6099181184545 5 0.0892 1832.9131422042847 529.9816820095293 2551.9831273555756 1654.8996953163296
9d24d767c3db6cad70b39f1e27c20879,14 1.0000 0.0 0.0 1.0 1.0
9d3db915dfabc8a9ac9cda6223856b90,10 0.8582 115.25705039966851 1313.5237045288086 922.4914404060692 1916.8815178871155 13 0.1187 562.0 1356.0 808.0 1458.0 13 0.0790 301.5333801991074 1319.5506167411804 873.7077447865158 1487.2574830055237 5 0.2058 1472.2514485800639 710.2113440036774 2312.948828525841 2143.7270431518555 7 0.1956 160.14786576514598 1314.4382481575012 981.094966067467 1847.3736810684204 7 0.1456 252.55441390431955 1334.569923400879 898.2729159900919 1589.8067860603333 7 0.0806 218.5109108547913 857.9439516067505 964.2943972907959 1514.0694642066956 7 0.0754 1686.0000000000002 1161.0 2292.0000000000005 2094.0000000000005
9d4af3b1d2b17d2003251751aece5d00,14 1.0000 0.0 0.0 1.0 1.0
9d4c73f08e610430aa04a0e4149be21e,14 1.0000 0.0 0.0 1.0 1.0
9d55051f2ad55edc96612d7d28dfd472,5 0.1090 2054.3118896484375 1715.6200561523438 2537.9697875976562 2604.2785034179688 0 0.7665 1716.9521484375 1008.0955810546875 1971.246826171875 1267.4013977050781 13 0.1075 2195.013061523438 2080.646484375 2496.0979614257812 2521.62158203125 13 0.1242 2100.9710083007812 958.3705444335938 2449.695556640625 1540.7777709960938 13 0.3838 2159.6495361328125 1235.0625915527344 2426.5836181640625 1528.6127014160159 11 0.0688 1934.0269775390623 455.4540710449219 2150.526123046875 506.0239562988281 11 0.0864 2274.6055297851562 2635.35498046875 2499.5846557617188 2870.9474487304688 11 0.0958 1176.0 426.0 1392.0 486.0 11 0.1150 607.8263397216797 2736.7300415039062 737.94580078125 2906.0159912109375 11 0.2711 2406.1107788085938 2581.2075805664062 2544.845947265625 2760.46435546875 6 0.0768 2093.142333984375 1871.8646850585938 2519.8386840820312 2593.1116333007812 10 0.1433 2265.1342163085938 2613.2691650390625 2510.5453491210938 2867.5468139648438 10 0.2148 2404.3925170898438 2586.0635375976562 2548.085083007813 2759.859375 9 0.0672 2115.6194458007812 1752.81591796875 2519.7702026367188 2575.556762695313 8 0.0504 2249.0359497070312 2459.8388671875 2348.9569702148438 2554.9942016601562 8 0.0614 816.0 2106.0 846.0 2142.0 7 0.0627 2136.029296875 1238.019287109375 2419.884887695313 1547.0436401367188 6 0.1472 2147.7099609375 1204.5942993164065 2422.2445678710938 1547.2300415039062 10 0.1287 604.0325317382812 2741.4754028320312 745.7811126708984 2907.4682006835938 5 0.0545 2108.269775390625 990.7105407714844 2449.87060546875 1532.0902404785159
9d6140d62003cb479bbc439c160b2abc,14 1.0000 0.0 0.0 1.0 1.0
9d68356f37f8ed3cdea24fcf8392b028,14 1.0000 0.0 0.0 1.0 1.0
9d795973792d0790888f8f765341abfc,14 1.0000 0.0 0.0 1.0 1.0
9da8227ee1231405e20fda4498813ba2,14 0.7442 0.0 0.0 1.0 1.0 13 0.0722 759.060173034668 733.947229385376 987.240921020508 1112.260665893555 13 0.0968 816.414505004883 670.866436958313 950.8259124755859 842.290449142456 11 0.1373 737.0968551635742 592.8417921066284 1062.4018249511719 682.7976322174072 11 0.0912 1459.9559783935547 548.061089515686 1744.3587799072266 631.4596366882324 7 0.0503 1601.984619140625 672.083044052124 1951.3405151367188 1069.326524734497 6 0.0620 1555.0909881591797 679.4010543823242 1965.569595336914 1136.5306663513184 0 0.0556 1276.4146728515625 964.8443126678467 1519.8824157714844 1242.1814632415771 13 0.8176 1633.1693115234375 695.3954744338989 1915.0109252929688 1090.18235206604
9dac311de884273b67f2623ce139e248,14 0.3342 0.0 0.0 1.0 1.0 13 0.1034 374.0 1551.0 598.0 1623.0000000000002 13 0.3116 401.7733907699585 1531.4758857265115 799.2553749084473 1755.7246653288603 11 0.0695 1186.4449310302734 663.165821865201 1587.1813583374023 877.28037026152 10 0.1021 1377.2844982147217 1741.5633828490973 2132.508852005005 2285.8760913535953 10 0.1146 1875.1038188934326 1810.9110410660505 2124.026288986206 2207.340345427394 9 0.0763 1208.9831352233887 735.9084158204496 1968.8543663024902 2008.8592811599374 9 0.0790 530.1641917228699 1550.9534263610838 806.7240877151489 1777.5549011230469 8 0.0582 1280.1418724060056 1183.6256713867188 1659.5611991882329 1415.0124244689941 7 0.0720 572.2176375389099 732.1797460839153 891.894606590271 1213.532258734107 7 0.2023 1214.9565181732178 718.0556767210364 2006.3936271667485 1991.3359627202153 7 0.3382 1380.9666061401367 1363.2446875721216 1969.4147930145264 2035.7291813567278 6 0.1750 1420.06392288208 1305.3463213667274 2032.0223236083984 1930.7663713246584 5 0.0775 1274.716106414795 686.2245068661869 2050.4484577178955 2152.2245054617524 4 0.2071 1355.0640316009521 1356.3596689216793 1913.5162315368652 2023.8321478888392 3 0.4743 824.5631313323977 1537.7887527048588 1853.6671142578125 2026.0840489119291 9 0.0871 1384.8712139129639 1362.9358187019825 1972.9356651306152 2013.7208365797997 0 0.6489 1013.354808807373 919.8174155429006 1391.259521484375 1318.8976470306516
9dc84f214b1b2069a81805d2f93b81a2,14 1.0000 0.0 0.0 1.0 1.0
9dd7f778ffcaa49e3a0f66aa27ed2105,14 1.0000 0.0 0.0 1.0 1.0
9dd83beafe70432164f9945fef7da826,14 1.0000 0.0 0.0 1.0 1.0
9e03f33a5f100880b2d2bdfbc46b7b72,14 1.0000 0.0 0.0 1.0 1.0
9e684cda9b5184ed2f879b971930527e,14 1.0000 0.0 0.0 1.0 1.0
9e77743ee6d98ede10b36e8f12c1f226,14 1.0000 0.0 0.0 1.0 1.0
9e8a5a85012b7b8c5dd164382d93e089,2 0.3047 1213.3218126296997 680.1515912142349 1528.0216298103333 965.8372284227514 3 0.0909 864.5692720413208 1342.088456557598 2016.6527752876284 2094.4952859040345 5 0.1683 187.83160239458084 305.4372884547338 1025.8474377393723 1887.0977870654315 5 0.1540 1499.4371666908264 1157.2207261123694 2076.954087495804 1937.991382100154 5 0.1325 1340.653223991394 395.15798450878356 2141.3800091743474 2015.1634514685722 9 0.0722 1481.9487826824188 1754.2497267723083 1932.7390773296356 2025.1732864379883 10 0.0564 1791.0 1583.0 2117.0 2004.9999999999998 11 0.1981 1427.5128479003906 210.631761305267 1794.092674255371 344.6221337104216 11 0.1345 703.3985699415207 238.21362162771402 1020.4674968719482 310.91658060858026 14 0.5686 0.0 0.0 1.0 1.0 0 0.2585 1161.649756193161 664.6559499999275 1536.3616590499878 993.530116335489
9ec80d6a0493b9a748309d7d7b85c129,14 1.0000 0.0 0.0 1.0 1.0
9ed8458f2aa4cf1dd7a282dc9511e3d8,13 0.6620 778.0907541513443 333.4171566477744 1144.38758790493 703.575554601266 11 0.0695 745.6071203947067 335.71349280915456 1171.8199008703232 714.1503191000083 0 0.5692 1381.2810587882996 661.8312761577545 1687.660129070282 1007.8079389955384 11 0.3329 755.5556410551071 270.6542193418136 1116.8328714370728 451.7942730127834 6 0.0649 761.4805912971497 340.3273972097668 1140.3683322668076 702.1625232131919 2 0.0605 761.563783288002 352.55785195186036 1135.9811091423035 695.3222707181703 11 0.3136 1606.3022983074188 276.04993552289665 1902.3205971717834 364.7412437800085
9ef603566431768ef5da6869f9f52096,14 1.0000 0.0 0.0 1.0 1.0
9f3af32d10e06c9d1b3e0e2d39fbf9de,14 1.0000 0.0 0.0 1.0 1.0
9f3b5336a28a4e41628702386e1d0c40,14 1.0000 0.0 0.0 1.0 1.0
9f53cbf4bddc2669e6fc0a3c3eef2c8f,14 0.4613 0.0 0.0 1.0 1.0 0 0.8018 1222.885403037071 729.8210973689565 1581.3952562212944 1169.8099211229708 3 0.8428 753.3473606109619 1465.3595535801724 1916.7249737381935 1805.5577886924145 0 0.4466 884.447619020939 722.6098276036792 1580.5939967632294 1333.983871131204
9f8b0424d8c2a0856a5c7aed3a7753e2,0 0.8447 1151.7404479980469 531.1763906478882 1417.1345672607422 844.8297500610352 0 0.1383 879.8498382568359 533.1516122817994 1409.2290802001953 1034.6557331085205 11 0.2040 1402.9052124023438 192.14489221572876 1643.5052490234375 339.30946111679077 3 0.8749 790.6431884765625 1141.047077178955 1810.5689849853516 1495.1614952087402 8 0.1434 878.0000000000001 466.99999999999994 914.0000000000001 506.0
9fc090c6d79c30b3979bd20b6c05ec83,14 1.0000 0.0 0.0 1.0 1.0
9fc5ef9b5be525040e800cfb9a3c9bb9,14 1.0000 0.0 0.0 1.0 1.0
9fd5e9cafe7e189e003d0c1f1d379815,14 1.0000 0.0 0.0 1.0 1.0
9fd7502c56c4c91aa88f6442d3ccb567,14 1.0000 0.0 0.0 1.0 1.0
9fda60640538c98e371a780e76b8a934,14 1.0000 0.0 0.0 1.0 1.0
9ffba960315efc66943dc8e69906f999,13 0.1776 1589.3991165161133 483.97737550176674 1818.1466426849365 736.724146977067 13 0.1914 661.813473701477 814.3404583297669 937.7865228652956 1011.9800022393465 11 0.0855 790.5874185562134 354.68430073186755 1072.0195808410645 511.47246490046393 7 0.1045 1575.7110595703125 470.90033772960305 1830.284580230713 730.4977787397802 14 0.2749 0.0 0.0 1.0 1.0 7 0.2514 1742.6300830841064 1310.1587937623265 2216.4428119659424 1747.931404866278 13 0.7426 683.8792486190796 808.3288237005472 1066.998296737671 1188.9148921072483 6 0.0712 647.8866958618164 744.2351264767349 1054.6677255630493 1192.307781994343 6 0.0626 1568.5363445281982 468.93778296746325 1833.7270622253423 748.207698225975 0 0.6713 1348.5491580963135 697.8852150142194 1614.3097705841064 977.7673188149929 0 0.0749 1117.9319648742676 696.0256186723709 1614.2024192810056 1118.596969038248 11 0.1675 1476.0389251708984 391.12070475518703 1824.4440288543701 503.88543048128486 5 0.0682 1722.5551109313965 1290.1172100752592 2241.0822334289555 1788.4704073593018 5 0.0549 521.8964009284973 775.5842556618154 1082.6887130737305 1479.9774810746312 3 0.4443 961.6005506515503 1321.9968285039067 1931.6963348388672 1741.884915165603 6 0.1205 1725.2058944702148 1290.6805767975748 2233.247119903565 1764.2687926143408
9ffc8ca8d76cfe864a79da8bafbd9342,14 1.0000 0.0 0.0 1.0 1.0
a039af299f86007d0d77da077a6def9a,14 1.0000 0.0 0.0 1.0 1.0
a04f8ce606d065b30adcd26b231e7ff2,14 1.0000 0.0 0.0 1.0 1.0
a068f71d0687536e31df36ce45e9bac7,14 1.0000 0.0 0.0 1.0 1.0
a06ad52f2d2ee79591f6381b9e1c19c3,14 0.8274 0.0 0.0 1.0 1.0 11 0.1180 2256.48929309845 2062.825097013265 2371.0789608955383 2266.142560020089 9 0.0665 571.041855096817 1118.790039634332 1103.012693166733 1940.5322782881558 9 0.1072 941.7019631862643 360.01836204435676 1344.7993731498718 1835.2021533995867 9 0.1110 271.00316339731216 1319.4661981798708 970.7043693065643 1919.6494568139315 9 0.1252 5.0 1602.0000000000005 160.0 2161.0 9 0.1286 1401.0 1033.0 1545.0000000000002 1179.0 13 0.1019 248.28870499134064 1274.583924524486 878.1965870857239 1948.3042974956334 9 0.2215 5.0 1687.0000000000002 334.0 2206.0 9 0.1295 633.0 0.0 1032.0 164.0 5 0.1366 323.02405989170074 1330.145754814148 689.600784778595 1746.5713634490967 5 0.1267 1537.9346256256104 383.77020000945777 2387.3784208297734 2109.8804137296975 5 0.0949 209.53309023380277 1215.7648647855967 881.8778266906738 2018.8609086349607 10 0.1642 2246.690299034119 2063.1097585894167 2379.3839201927185 2250.392262581736 5 0.0677 277.3757799267769 398.5608415864408 1149.3743929862976 2004.4389744475484 9 0.6837 703.0459568500519 415.4776139277965 1186.3419423103333 1939.7701365500689 9 0.4238 175.65166503190994 1703.863230906427 965.8032751083374 2042.720959354192 5 0.0880 1773.6559534072874 1477.4778414331377 2316.0211482048035 2112.4196225591004
a0c38318fbf46b92e92575afae12b355,14 1.0000 0.0 0.0 1.0 1.0
a0dabcf104fe074b53d98c6935efffb1,14 1.0000 0.0 0.0 1.0 1.0
a0e47101a18af84ab9cfc2d9669226cf,0 0.0925 1702.4219970703125 782.0464782714844 1946.4517822265623 1068.1378784179688 11 0.2567 1138.125 404.04478454589844 1450.8247375488281 493.88502502441406 11 0.0965 1960.9982299804688 438.6733703613281 2267.223999023438 515.4999389648438 14 0.1623 0.0 0.0 1.0 1.0
a108e6acd0acf01feb7cbcc8a2f41965,14 1.0000 0.0 0.0 1.0 1.0
a113218469475fef9827360a2f850b3f,14 1.0000 0.0 0.0 1.0 1.0
a12c4d0713661192a6e0bbd0ed1b231e,8 0.0804 808.4919354915619 953.1353170871736 861.5841848850251 1011.8204276561736 8 0.0697 392.07754373550415 899.7915940284728 462.04675841331493 962.9211955070494 8 0.0550 1524.6015305519104 1597.5843877792363 1578.6802515983582 1671.0774307250979 0 0.0733 1022.8352637290956 697.0644943350926 1234.1719465255735 913.3887908994221 11 0.1659 590.8409051895142 318.83457437343895 860.8272304534913 396.21883672405966 11 0.1090 534.5305287837982 329.9496096356306 821.0723142623901 443.88152775983326 11 0.0585 1233.3917689323425 336.84479601867497 1481.2205438613894 404.9482808888424 14 0.2644 0.0 0.0 1.0 1.0 8 0.1302 1527.3915672302246 1644.3683819770813 1565.527014732361 1679.1478714942932 8 0.0894 1521.8954591751099 1632.2296051979065 1577.4696311950684 1702.7734875679018
a18bff6167ed3c03d4135439c2fa4242,14 1.0000 0.0 0.0 1.0 1.0
a197da40ea602ae169a5bb958e58e65d,14 1.0000 0.0 0.0 1.0 1.0
a1abfb947a060708b7817a8450c43dde,11 0.0976 1104.8369750976562 240.10869598388672 1410.4794616699219 321.4662780761719 0 0.8190 1648.3265991210938 568.236785888672 1909.4952392578125 841.8154907226562 3 0.8653 1253.5144958496096 1264.9752502441406 2297.5156860351562 1571.1626586914062
a1acb6294a7f94b05d33bf3945170b38,14 1.0000 0.0 0.0 1.0 1.0
a1adf6de567308fd21b771f24d1ad721,0 0.7924 1385.607647895813 664.1285961330868 1608.480429649353 883.5310962738004 2 0.1165 1549.7751951217651 762.2987230255967 1611.5640592575073 853.7498124537524 2 0.0789 1437.0988726615906 671.1797966429731 1606.6694331169128 883.6301182920579 3 0.2705 948.2454752922058 1398.171587587567 1980.18421292305 1694.3721606349573 14 0.1648 0.0 0.0 1.0 1.0
a1bffc253b662f0ed464ab6e7ab6950a,14 1.0000 0.0 0.0 1.0 1.0
a1c39becc9835462d84db8c51229779f,14 1.0000 0.0 0.0 1.0 1.0
a1d6138dff46a93901fbf634fce2e9ea,14 1.0000 0.0 0.0 1.0 1.0
a1d96d68f5fe42adc4f0fd93578cc52f,14 1.0000 0.0 0.0 1.0 1.0
a1e9c815d63650be13b90158b6523c08,14 1.0000 0.0 0.0 1.0 1.0
a2188a01235ae6d38e99371e3459f5a3,14 1.0000 0.0 0.0 1.0 1.0
a226a88f4b8f66c2eba7b974ab8d510d,14 1.0000 0.0 0.0 1.0 1.0
a22e07353ea98e67ba01b4251350a6ce,14 1.0000 0.0 0.0 1.0 1.0
a271ab4abb8bff077a50fa2e4e8ac663,14 1.0000 0.0 0.0 1.0 1.0
a2887b486dd81a8f4f9086a97b87ee44,9 0.3179 1441.3323998451235 1150.8741974830625 2189.303934574127 2361.7984056472783 14 0.8863 0.0 0.0 1.0 1.0 11 0.2351 375.2720206975937 2251.072883605957 508.21012258529663 2457.7320814132695 10 0.1934 380.82902133464813 2252.243757247925 513.1370276212692 2455.855429172516 9 0.0572 1002.0000000000001 1206.9999999999998 1131.0 1330.0000000000002 9 0.0737 430.8260679244995 1078.2155692577362 1064.5549893379211 2245.618522167206 9 0.2650 1472.7076292037964 1191.445380449295 1881.476640701294 1631.852388381958 8 0.0503 397.05562591552734 1013.2884979248047 1080.1938772201538 2300.341308116913 7 0.0807 1504.0497779846191 1227.1792888641357 2227.3993492126465 2378.1006932258606 8 0.4332 1473.3832776546478 1206.8569958209991 1869.6568608283997 1646.6867923736572 0 0.2266 1394.8267400264742 1213.478296995163 1817.8769946098328 1665.9398674964905 8 0.0964 996.0000000000001 1206.9999999999998 1131.0 1330.0000000000002 3 0.8609 934.9838197231293 1625.362515449524 2226.1281609535217 2357.560694217682 5 0.2080 419.7024554014206 1114.125519990921 1050.6530106067657 2236.1056208610535 2 0.0927 996.0000000000001 1206.9999999999998 1137.0 1336.0000000000002 7 0.2297 424.9088913202286 1303.2782077789307 1051.0175228118896 2224.1554856300354 7 0.1128 1468.0492579936981 1190.7130479812622 1870.904803276062 1644.4240808486936 6 0.1531 422.53486812114716 1180.0400912761688 1102.540612220764 2248.746335506439
a2a2bd5197fb23da123f610e00d8b08e,14 1.0000 0.0 0.0 1.0 1.0
a2a6d6a2246027eb628f5841701644cc,14 1.0000 0.0 0.0 1.0 1.0
a2aa6583a1a85602ab73d2d8328dc9a9,14 0.2458 0.0 0.0 1.0 1.0 13 0.0894 401.0 1476.0 615.0 1770.0000000000002 13 0.1432 1418.8015760183334 969.9553452394903 1585.7906565666199 1087.9463314712048 13 0.3101 1282.3374054431915 745.9438874367623 1582.9081472158432 1097.6127098221332 13 0.3669 168.2636606246233 712.5549866873771 764.9392186999321 1712.5941072441638 11 0.1136 144.0107756853104 508.4604675024748 797.5408237576486 1388.7614879719915 11 0.3055 97.97331711649895 1872.6092545576394 271.65680664777756 2135.7231671847403 10 0.0856 94.39177428930998 1731.4560999423263 546.8184893727303 2151.9293266497552 11 0.1477 1564.769363164902 2025.3045285902917 1652.1952192783358 2171.8281589597464 10 0.5357 100.50875733047724 1871.0929599143565 281.8290826678276 2140.3414344862103 9 0.0933 260.0133847594261 1704.234300494194 574.9609583616257 1967.550394654274 7 0.0587 271.81481993198395 1727.0985077619553 580.099688231945 1972.5385988950727 7 0.0984 1325.9224491119385 746.5424671173096 1603.9944524765015 1124.4996651411057 7 0.1354 128.098707228899 856.4024323336779 773.6083183288574 1858.4479490742087 7 0.2169 175.22196486592293 485.7267305748537 813.6556234359741 1346.5284525230527 6 0.2896 173.44942604005337 783.036831792444 755.2613061666489 1671.2582755610347 5 0.0590 1061.42580139637 545.031624278985 1654.0632108449936 1759.7643707133832 4 0.2997 207.7716168910265 517.5761968195438 797.3121531605719 1298.8041360341015 1 0.2705 200.82375673949718 483.1852567819878 816.6712466478349 1411.3509176261723 10 0.1133 1557.1676108837128 2025.6323697566986 1651.270791053772 2159.3148171901703
a2ae0b4302259a54bb0a981f8e7c3580,14 1.0000 0.0 0.0 1.0 1.0
a2b0df71aa470731ba22c34d90fa236f,14 1.0000 0.0 0.0 1.0 1.0
a2bb3ac911a15a98d939f74bf2a85cd4,14 0.1052 0.0 0.0 1.0 1.0 0 0.8642 1377.8221469521523 777.6498458948918 1660.9131150841713 1092.1347109260967 3 0.8957 1006.5926806032656 1483.6445068647154 2148.3387347459798 1936.2764862729236
a2d27708156f3e692475bf6088380dc9,14 0.3504 0.0 0.0 1.0 1.0 13 0.0550 1596.2826881408691 1380.0306587219238 1934.2518806457524 1836.0175018310547 13 0.0619 355.23736667633057 1392.5779269561172 658.3496885299683 1627.5379948019981 13 0.1513 379.0 1662.0000000000002 547.0000000000001 1712.0000000000002 13 0.2297 505.8544821739197 1583.635312706232 814.1249227523804 1867.8914273381233 13 0.3695 489.0927109718323 1342.8076666556299 899.0170383453368 1878.6976090297107 11 0.0626 1853.3091373443604 1918.2910121902821 1982.7287216186523 2117.5574423745275 11 0.1048 762.4203720092773 491.661730080843 1032.5494585037231 585.3339958749712 11 0.1514 1362.8884239196775 527.242079174146 1692.486164093018 643.8524679280818 11 0.2586 1804.417789459229 1822.329885981977 2010.677375793457 2220.6438655629754 10 0.3388 1531.810920715332 1612.517427623272 2002.7880992889404 2231.9025249257684 9 0.0700 1321.4955158233643 535.0259108543396 1508.1430912017822 1002.7119922637937 9 0.0746 1324.416000366211 688.8541210256517 2004.6663990020752 2245.965700097382 9 0.1230 1182.4797554016113 638.9787759575993 1499.184200286865 1758.0200380384922 9 0.1524 958.2459268569949 489.8295338135212 1556.8473052978516 2131.9184916317463 7 0.0609 1328.3852138519287 526.0101070404053 1521.13747215271 989.2948894500732 7 0.0680 355.9114103317261 1410.0294303894043 595.3799343109131 1598.5054588317869 7 0.2155 577.2396874427795 1488.5896291732788 861.0068798065186 1855.9172612279654 7 0.3089 1493.3352947235107 1358.3630032390356 1961.989452362061 2123.3462810069327 6 0.4952 510.0790205001832 1411.9769556373358 872.1244230270386 1862.0858428031204 5 0.0763 347.27238035202026 1121.192814551294 932.81383228302 1915.2748890668158 4 0.0938 558.3042263984681 1568.7769608870149 831.5094985961914 1849.2557750046253 10 0.4907 1754.011131286621 1860.2377040982246 2018.770076751709 2276.6787003651266 3 0.4099 817.324089050293 1614.2222958281636 1792.4809093475342 2115.0939340367913
a2dbf5279ee801c86326bfbff7e451b5,14 1.0000 0.0 0.0 1.0 1.0
a2df9968971d516062e5cd854f0ee7b8,14 1.0000 0.0 0.0 1.0 1.0
a2ea417d0e7d00cfd922fa93fc95b472,14 1.0000 0.0 0.0 1.0 1.0
a2ecc47841fb7903a59b137768a3363c,8 0.1346 483.0000000000001 777.0 563.0 854.9999999999999 14 0.2919 0.0 0.0 1.0 1.0 13 0.4508 681.3247599005699 592.900949257426 952.1323353052139 975.6989759402932 11 0.1834 1384.0467622876167 421.69192016538 1694.171503007412 535.9854988402805 9 0.0694 630.0 575.0 1001.0 973.0 8 0.0517 487.1537310630083 762.014650832978 637.5546962320805 888.9485311037278 8 0.0848 572.0 777.0 626.0 826.0 5 0.0670 1390.2115792036054 577.4551381645433 2127.6704864501953 1850.3292481497629 13 0.1143 473.9588262587786 739.9085817227606 750.8432520925999 1024.3733898909995 5 0.1751 169.95057034492493 582.8891648815479 1018.6191046535969 1946.2436847301435 3 0.1895 792.703429967165 1342.1453016239684 1898.9982783794403 1964.7059408077039 2 0.0858 463.38736246526236 742.6076108056004 729.8190912008286 1017.4729789705016 2 0.1033 447.0 600.0 966.0000000000002 998.0 2 0.1341 483.0000000000001 782.0 563.0 859.9999999999999 2 0.1603 572.0 777.0 630.0 826.0 0 0.2750 910.6492638587952 711.0458258721046 1515.0953391194344 1227.086219161225 2 0.1831 491.99999999999994 772.0 635.0 870.0 0 0.1337 1202.24899238348 728.4989371718257 1506.2135549783707 1034.8212976399807 5 0.1087 311.36664059758186 1247.9652318322915 878.7356091141698 1803.4352587364847
