image_id,PredictionString
a2d27708156f3e692475bf6088380dc9,14 1.0000 0.0 0.0 1.0 1.0
a2dbf5279ee801c86326bfbff7e451b5,14 1.0000 0.0 0.0 1.0 1.0
a2df9968971d516062e5cd854f0ee7b8,14 1.0000 0.0 0.0 1.0 1.0
a2ea417d0e7d00cfd922fa93fc95b472,14 1.0000 0.0 0.0 1.0 1.0
a2ecc47841fb7903a59b137768a3363c,14 1.0000 0.0 0.0 1.0 1.0
a3196674db73c50c7450c8964370e783,14 1.0000 0.0 0.0 1.0 1.0
a331bdf1d1289608fc61e1fa6cc757a3,13 0.2586 609.6327635645868 926.7312240600586 823.4226679801941 1089.1304683685303 11 0.0588 915.8493483066558 406.6838201880455 1116.618949174881 455.5535510182381 11 0.1352 751.5007317066193 381.52691036462784 1096.5196430683136 482.07809478044516 11 0.1904 861.3373231887817 371.8292525410652 1118.9492332935333 437.9102632403374 0 0.9983 1345.394047498703 645.4926371574402 1632.7656781673431 1002.6348698139191 5 0.1627 445.8831065893173 757.8506499528885 976.8860024213791 1659.31489944458 3 0.9959 966.0374337434769 1429.4791221618652 1946.981751918793 1729.518039226532 11 0.1911 1554.826364517212 414.3624636530876 1754.5455813407898 459.1659304499627
a3395fc2c4716272d137ce664e7f0a4b,14 1.0000 0.0 0.0 1.0 1.0
a34f54c73ecd89db6155fab8cec6b999,5 0.1629 438.0911433696747 790.907392501831 993.0247187614441 1739.6006965637207 2 0.0844 1540.2252995967865 746.7181384563446 1610.0030171871185 854.7341954708099 3 0.9981 998.586243391037 1304.7677421569824 2051.027454137802 1772.578637599945 0 0.9958 1326.7561650276184 602.4963063001634 1622.2117257118223 925.5081731081009 0 0.9251 1018.5660225152969 592.6944881677628 1626.6579174995422 1268.3085304498672
a34f741d1e299b6f7d45ef8abe29dac6,14 1.0000 0.0 0.0 1.0 1.0
a36217236c03b1daaa338c22cdbbab87,11 0.0588 1240.4801330566406 403.00762939453125 1468.0800476074219 461.06011962890625 11 0.0659 755.6300811767578 2250.639404296875 868.1854248046875 2431.001953125 11 0.1164 2485.7905883789062 2242.0292358398438 2584.2756958007812 2367.4436645507812 10 0.0547 755.2283020019532 2251.958129882813 869.4932556152344 2430.724731445313 10 0.0979 2485.651245117188 2244.060424804688 2583.168090820313 2367.2135009765625 9 0.0617 1478.7650756835938 759.0269165039062 1866.3264770507812 1711.6690063476562 9 0.1923 517.9761657714844 2065.4176025390625 590.7178344726562 2155.4278564453125 8 0.0771 509.7338562011719 2083.092041015625 556.1337890625 2134.2520751953125 8 0.1624 516.9269714355469 2066.911376953125 591.191162109375 2155.1282958984375 7 0.0571 1258.9098815917969 1865.6185913085938 1430.6787414550781 2063.3911743164062 5 0.1910 2158.5296630859375 1429.9237976074219 2536.716796875 2135.02001953125 3 0.8788 1369.4183349609375 1768.9268188476562 2380.785278320313 2146.1592407226562 2 0.0790 509.96502685546875 2083.3438110351562 555.7787475585938 2135.2186889648438 2 0.1615 517.2548675537109 2066.9697875976562 590.6897735595703 2155.1065063476562 0 0.0763 1433.7835693359375 795.7509155273438 2019.193359375 1561.698486328125 0 0.9995 1736.9263916015623 797.8833618164062 2036.332763671875 1140.4700317382812 8 0.1227 1257.5920715332031 1870.3026123046875 1431.4649963378906 2063.413330078125
a384e99cde85590d5d4273d65b921282,14 1.0000 0.0 0.0 1.0 1.0
a3874b272553659e7d83cfaf09dad9e0,14 1.0000 0.0 0.0 1.0 1.0
a3a1502e8a9916bfc472b71538e7714f,14 1.0000 0.0 0.0 1.0 1.0
a3a42d483cf9c22b5e8641bcef210029,14 1.0000 0.0 0.0 1.0 1.0
a3b5403784ffb7faa00003009aaa1d45,14 1.0000 0.0 0.0 1.0 1.0
a3da04532e2668e7fcc7f3e544b6e7e3,14 1.0000 0.0 0.0 1.0 1.0
a40ebf6bbcafde17ab85ba720de1e686,14 1.0000 0.0 0.0 1.0 1.0
a4284b7a3ea82f02a8a84f3a61633ba1,14 1.0000 0.0 0.0 1.0 1.0
a43c51dd8e8e501bb4c3a3054dd046c0,13 0.1167 1844.8614349365234 1709.3480987548828 1895.7871856689453 1749.211441040039 13 0.1682 1789.6707916259766 1724.964340209961 1926.3453826904297 1781.4931182861328 13 0.6614 1742.0640106201172 1690.0900268554688 1943.506851196289 1791.660552978516 3 0.5295 792.900260925293 1690.0250701904297 1734.5066528320312 2032.8594818115234 8 0.1318 307.0769691467285 1932.3274383544922 343.1604652404785 1965.2185821533203 8 0.5703 307.36426162719727 1965.3739013671875 342.3797492980957 2000.0091247558598 0 0.9492 1088.8824462890625 994.6622543334961 1363.7145080566406 1284.1083984375 8 0.1301 303.08728408813477 1950.7648315429688 358.505069732666 2010.5274353027348
a450a8bf5b6f81cdc6111bc26d512856,3 0.3708 838.6983826160431 1608.7281694412231 2013.435447692871 2041.7893714904785 0 0.2750 1201.7217690944674 1057.3739304542544 1504.7438821792603 1337.2611694335938 8 0.0703 851.3042640686035 1668.6704144477844 963.8643088340762 1858.9501738548279
a45f609b1a50d56739f3ee575b70badb,11 0.0931 444.6201171875 511.0758056640625 610.3668212890625 631.10595703125 11 0.1248 489.55786132812494 491.57769775390625 807.4317626953123 588.7778930664062 14 0.2792 0.0 0.0 1.0 1.0 11 0.0828 1160.8404541015625 456.69683837890625 1353.7838134765625 496.56011962890625 11 0.1704 1144.678955078125 435.2351379394531 1402.33642578125 516.912109375 11 0.4196 1317.6396484375 457.69189453125 1516.2917480468752 574.765380859375 9 0.0632 784.84033203125 848.4686279296875 1038.3294677734375 1891.3121337890625 9 0.1517 53.055381774902344 1589.83251953125 75.9254684448242 1617.8098144531252 8 0.0516 263.83380126953125 1347.7171630859375 386.77685546875 1461.3653564453125 8 0.0997 1405.2452392578125 1506.3018798828125 1527.1778564453125 1620.1939697265625
a471a7ca10ccf8c873b6cc82fcedd4aa,14 0.5257 0.0 0.0 1.0 1.0 13 0.0612 321.63616943359375 837.8141479492188 386.80023193359375 897.8866577148436 13 0.0886 314.64337158203125 846.9586181640624 614.1292114257812 1075.6214599609375 13 0.3050 330.64141845703125 859.2471313476564 435.42358398437506 910.3252563476564 13 0.4619 320.12384033203125 854.2115478515626 531.058349609375 931.211181640625 11 0.1171 712.3953857421875 392.7223815917969 879.7379150390624 435.9142150878906 13 0.0871 666.4085083007812 825.6060180664064 807.9242553710938 988.9248657226564 11 0.1701 626.7518310546875 383.17309570312494 910.543701171875 450.5221557617187 11 0.2838 457.3568115234375 404.6827392578125 636.39306640625 524.2900390625 11 0.9191 1204.70751953125 298.2689208984375 1529.4069824218752 411.4606323242187 10 0.0503 169.14515686035156 2070.327392578125 255.68336486816406 2204.856201171875 9 0.0577 751.4379272460938 823.412353515625 809.9855346679688 876.4219970703123 8 0.0848 752.3934936523439 824.0452270507812 809.5790405273439 876.7072143554688 11 0.1647 1223.9114990234375 274.0747985839844 1762.7076416015625 574.8199462890625
a4b634d0e5c63f318bcd8dac6c029fc2,8 0.0724 2549.4699096679688 1747.8359985351562 2611.0918579101562 1798.7697143554688 9 0.2533 1224.92724609375 1199.1708068847656 1331.971435546875 1294.8166809082031 9 0.2434 966.6464538574219 1055.3067626953125 1050.3020324707031 1165.0242919921875 9 0.0836 2557.0870971679688 1364.2975158691406 2647.7448120117188 1457.7347717285159 9 0.0808 2503.349853515625 1705.072998046875 2696.814331054688 1915.0166015625 13 0.0736 2540.5709838867188 1370.7123413085938 2642.0608520507812 1457.713623046875 11 0.1823 2682.1477661132812 1867.037109375 2805.8347778320312 2125.8995361328125 11 0.1414 753.0600128173829 1904.6288452148438 869.1753845214844 2114.5288696289062 13 0.0629 2474.7037353515625 1672.546142578125 2714.090698242188 1923.8975830078125 13 0.0562 2583.976318359375 1279.2259826660159 2659.26416015625 1369.9726867675781 8 0.0805 2497.3064575195312 1703.73193359375 2677.1076049804688 1896.8983154296875 10 0.2057 753.6919097900391 1903.8700561523438 869.7295532226562 2111.8097534179688 8 0.0856 2584.418701171875 1279.7791442871096 2658.663940429688 1371.1222229003906 13 0.0692 2544.7849731445312 1269.4723205566406 2667.0272827148438 1461.5041809082031 8 0.2189 2568.262939453125 1367.4429016113281 2652.844848632813 1457.7913513183594 0 0.9985 1846.7406005859375 842.5207214355469 2155.301513671875 1226.0426330566406 2 0.0954 2584.669189453125 1279.3560791015625 2659.423095703125 1371.2506713867188 2 0.0830 1218.6492919921875 1188.5299987792969 1336.5170288085938 1307.4626770019531 3 0.9972 1419.3419494628906 1602.2794189453125 2475.054931640625 1893.501708984375 7 0.6204 2483.4697265625 1697.2868041992188 2700.873779296875 1919.5497436523438 2 0.0608 2562.6245727539062 1263.8771667480469 2669.7453002929688 1453.1232604980469 7 0.1016 2533.0523071289062 1706.0271606445312 2636.0399780273438 1803.0448608398438 7 0.0948 1228.67431640625 1201.738220214844 1318.5296630859375 1299.39404296875 8 0.4654 1229.8556213378906 1203.6307067871096 1329.7312316894531 1306.7282409667969 8 0.2253 2508.903442382813 1707.3535766601562 2621.511474609375 1799.2304077148438 7 0.1266 968.00244140625 1055.2036743164062 1051.3833618164062 1162.3328247070312 8 0.1849 968.0452880859375 1071.359619140625 1047.8653564453125 1165.9367065429685
a4bb549a594457090a24f663d38e314d,14 1.0000 0.0 0.0 1.0 1.0
a4c53519d7af7aba7473d67f07afc21a,14 1.0000 0.0 0.0 1.0 1.0
a501e9ea8988356d9bf03155518dad34,14 1.0000 0.0 0.0 1.0 1.0
a5077fc4cfddf23d5357c5f1bb3afe63,10 0.0521 265.48781991004944 2034.2752933502197 384.21472907066345 2221.119046211243 14 0.4350 0.0 0.0 1.0 1.0 13 0.0538 867.7478134632111 227.8132438659668 1019.3924009799957 324.7404992580414 10 0.1210 2156.961500644684 1983.957588672638 2248.0518221855164 2113.5286688804626 13 0.0736 766.4391696453094 184.8715916275978 1113.9397323131561 346.541203558445 9 0.2226 972.967118024826 609.087109565735 1388.6358439922333 2266.557276248932 11 0.2006 2126.3349652290344 1965.097725391388 2239.126145839691 2149.1562724113464 8 0.2324 2051.779568195343 723.2250720262529 2148.5593914985657 804.885059595108 8 0.4323 2078.056812286377 1200.088530778885 2159.243702888489 1295.3974306583405 7 0.1967 1477.9711067676544 1217.4703180789948 2130.7412981987 1956.1581015586853 5 0.0775 1531.836211681366 1093.298614025116 2192.966401576996 2004.3845772743225 3 0.9810 876.3530552387238 1275.0957012176514 2104.5291423797607 2000.6046295166016 1 0.0556 1413.4368896484375 1159.488558769226 2200.66773891449 1991.480827331543 8 0.0519 1968.0458307266233 1202.9564380645752 2173.750877380371 1423.6702322959898
a514cf41182665c95c401f8be8bb4b7d,14 1.0000 0.0 0.0 1.0 1.0
a54dfc022eedd7f8ba392bc6dc243f5b,14 1.0000 0.0 0.0 1.0 1.0
a550a845b14d4d14fb51aec4638101e1,14 1.0000 0.0 0.0 1.0 1.0
a5555ff6d40a725f85f8e256763dd102,14 1.0000 0.0 0.0 1.0 1.0
a559fdd5f4dd5701aca2964c82857d42,14 1.0000 0.0 0.0 1.0 1.0
a59a3566eec80ff22c3bc7d1e3f4f72d,14 1.0000 0.0 0.0 1.0 1.0
a59c21bc96c0d0c599ba2447ce946bde,14 1.0000 0.0 0.0 1.0 1.0
a5de9d455b2d8582198986939001bf9e,14 1.0000 0.0 0.0 1.0 1.0
a5eabc3dd2734b211c9b09205443a2ea,14 1.0000 0.0 0.0 1.0 1.0
a651f4b5a5f723845a76084017650322,0 0.9916 1351.591157913208 798.142511844635 1710.2299976348877 1227.2418665885925 11 0.6974 506.3868498802185 369.2486643791199 910.9351658821106 599.138059616089 11 0.2971 622.8987371921539 353.5715353488922 1098.7065839767456 495.69043993949884 11 0.2479 1819.6086502075195 397.39482164382935 2136.0231399536133 593.0371999740601 11 0.2145 1508.416814804077 395.14954447746277 2103.4176635742188 543.1166732311249 11 0.0514 998.7684416770935 402.4563431739807 1155.6504321098328 539.86407995224 3 0.9992 878.8237881660461 1551.6609907150269 2141.103229522705 2014.003586769104
a68eed5e92eba6f867bf9cfbcc7c6d86,14 1.0000 0.0 0.0 1.0 1.0
a6967906c3e742137e65cd797236c01f,14 1.0000 0.0 0.0 1.0 1.0
a6a9a60f22b70029f82e04bd2d5823cd,14 1.0000 0.0 0.0 1.0 1.0
a6c7487aea4a4e9c3bdf351c1ccaeca3,11 0.0595 1363.9676054716108 446.18919102847576 1588.3077062368393 556.0916837900877 11 0.1969 1374.9760872125626 414.8870292901992 1769.4141449928284 545.2092514932157 9 0.0695 0.5916084200143812 755.5315320789814 363.7204569131136 2456.009779572487 9 0.8356 33.32475567609072 984.140554100275 270.87410186976194 2002.7563148736956 8 0.0600 1841.286100447178 1791.9470872282982 1983.865938603878 1985.5321053862572 5 0.4519 1381.6654382944107 429.1744094491005 2199.600456237793 2127.89371496439 5 0.5596 1640.900793671608 1310.9471771121025 2152.146679878235 2044.2566304802895 5 0.7159 230.6927122473717 357.51009371876717 1032.2099566459656 1919.723987221718 3 0.9057 798.4843440055847 1503.8191656470299 2010.1284016370773 2025.9055144190788 2 0.7833 1305.6857085227966 814.3205720484257 1510.3080998659134 1060.4575844705105 0 0.8249 1242.7193303704262 801.4574278891087 1533.7192859053612 1136.2183844149113
a6d47d373ff5dda12313d71b37a8f7af,14 1.0000 0.0 0.0 1.0 1.0
a6df473195e09e64ea2dd37ab269b81f,14 1.0000 0.0 0.0 1.0 1.0
a6efbd286c6fef24cb3eea55d4450eb5,14 1.0000 0.0 0.0 1.0 1.0
a6f29ff09ae2e8a11cf1e151471fdcba,13 0.0601 1920.3546752929688 571.8034973144532 2070.0379028320312 743.3110656738281 13 0.0856 2192.296875 1048.8524780273438 2350.6021728515625 1138.138916015625 13 0.2410 1972.6624145507812 980.0986633300781 2394.8457641601562 1273.0425109863281 13 0.2637 2164.8854370117188 980.4798889160156 2400.4495239257812 1138.3785095214846 11 0.0577 1830.7247314453125 419.146728515625 2065.66845703125 499.9053955078125 8 0.9052 1988.1765747070312 1052.0595703125 2252.5830688476562 1279.761474609375 7 0.4853 1968.7915649414062 1025.1293334960938 2278.8466186523438 1280.1802368164065 5 0.4154 723.6971740722656 1185.3765563964846 1278.5499572753906 1800.9459228515623 3 0.9986 1254.3891906738281 1497.3747253417969 2355.253784179688 1861.82080078125 0 0.9961 1651.0975341796875 709.8797607421875 1947.8499755859375 1047.693603515625 11 0.1220 1169.9459838867188 413.10411071777344 1453.1370849609375 505.94261169433594
a6f83640b41a64326aba96cdef3133dd,14 1.0000 0.0 0.0 1.0 1.0
a6fd708c49961e31f03d1c0423a26b73,9 0.0592 1056.259274482727 386.52366399765015 1721.4471101760864 1955.2541971206663 13 0.0774 1935.9569549560547 1356.811702251434 2114.1511201858525 1569.513201713562 11 0.0961 1949.1870403289795 1387.7455294132233 2139.5484209060673 1597.6788997650146 10 0.0706 1947.166621685028 1391.0047709941864 2139.9219632148743 1610.0876927375793 9 0.1125 974.8444855213165 788.7137532234192 1461.7900550365448 1875.0552535057068 0 0.4256 973.4106659889221 646.5944945812226 1909.0304374694824 1618.5529232025146 3 0.9828 887.2157335281372 1036.4556312561035 2043.6860918998718 1680.5298328399658 2 0.2600 1377.936065196991 620.0714707374573 1605.4850220680237 876.5503764152527 0 0.8649 1264.3568515777588 554.0852397680283 1641.942858695984 991.2636280059814 7 0.1393 1922.475278377533 1351.9184589385986 2127.399265766144 1563.6425614356995
a704862ae5aae0c79c5c25f0d1015084,14 1.0000 0.0 0.0 1.0 1.0
a73dcf600646ab4aa44b173947fcd250,0 0.9988 1129.474661231041 519.0011260807515 1455.8174797296522 952.5139240920544 0 0.0963 1201.5268473625183 528.9284287691116 1435.6287051439285 760.2507143616675 3 0.9963 705.1167358458042 1148.9105229377747 1771.6497945785522 1577.9902930259705
a76af416c19ccdcd6b4c0ad86b08340b,11 0.4383 2543.5921896696095 2347.5328280329704 2667.6329668760304 2523.7816182971 11 0.1098 1569.8205513358118 440.87454651296144 2057.994219839573 608.6233481615782 13 0.9617 1761.4598190784457 767.1448087096215 2274.3850152492523 1371.3982610702515 14 0.5125 0.0 0.0 1.0 1.0 13 0.0866 1972.5556514263155 782.9466859698297 2296.147780895233 1184.651207149029 13 0.0696 2142.0144321918488 953.0194056332112 2349.293046832085 1157.752432137728 11 0.4580 103.00327419117095 2440.8275851607323 234.2116175144911 2642.0548134446144 13 0.8742 527.779506444931 536.5759840458632 1126.701230943203 1362.8310644030573 11 0.7376 638.169979006052 429.3871683180333 1187.30550929904 688.1548029482366 10 0.4852 2532.96682959795 2336.71715605259 2658.5181244015694 2507.2076802253723 9 0.5605 678.8165851980448 14.377366006374361 1074.0325765609741 400.8079840689898 6 0.1986 533.1659240275621 540.9863876700401 1132.1984835863113 1401.788610816002 6 0.2084 277.1728673428297 570.728695422411 1244.8729485869408 2353.601681828499 5 0.0869 1654.1044388413432 718.6176841557026 2471.001671373844 2252.0602971315384 5 0.4095 245.92095695436004 577.2092817127705 1209.2528475522995 2437.42209994793 1 0.0781 537.3160628080368 457.86674657464033 1121.4551767110825 1331.8054821193218 0 0.0506 1375.484893232584 894.473706573248 1697.0275930166247 1236.0576311051846 10 0.4132 103.49277837947012 2444.153718292713 239.54945898056033 2626.5903072953224
a7a4d298c34a295825515df73ee720a7,14 1.0000 0.0 0.0 1.0 1.0
a7b8a9e921ea304362918523cc3529ef,14 1.0000 0.0 0.0 1.0 1.0
a7b95bc6823cdde758fc58a57885ca20,14 1.0000 0.0 0.0 1.0 1.0
a7c42a5d0723d41c389b35c2c3251f88,14 0.7046 0.0 0.0 1.0 1.0 11 0.1394 1106.0691475868227 2.193588763475418 1390.217900276184 118.99169906973839 9 0.2759 1243.3068752288818 1191.4697885513303 1889.0676498413086 2049.88431930542 5 0.0573 709.3665897846223 499.5816797018051 1261.0086500644686 1551.1205792427063 9 0.0655 1269.694447517395 782.939225435257 1450.5316615104675 1018.5857713222504 3 0.9118 1211.6546630859375 1148.7126946449282 2304.1763305664062 1535.8359217643738 5 0.1560 1924.4581460952757 697.1484124660492 2426.442861557007 1453.3439576625826 2 0.0640 1761.2022757530212 642.0081853866576 1965.564787387848 858.5010766983032 0 0.9961 1302.2848963737488 305.6151196360588 1931.0776591300964 866.4009869098663
a7ce329e4064a63c4b7f3efb7c6b2dde,14 1.0000 0.0 0.0 1.0 1.0
a7db5a105f5e78792f0164a843d58440,14 1.0000 0.0 0.0 1.0 1.0
a7e8992bfbf1e24fb95721fb71e51159,14 1.0000 0.0 0.0 1.0 1.0
a80ed41299d1b739fb229bea79072a42,14 1.0000 0.0 0.0 1.0 1.0
a81511be3f69b30f5d04989b3b2319f0,14 1.0000 0.0 0.0 1.0 1.0
a861ebc33e21bf2a73d3e9b8cccbf526,14 1.0000 0.0 0.0 1.0 1.0
a868475eb59e09a1fc9d6d5c12511d43,0 0.9955 1343.8337037563322 579.51299482584 1685.3514940738678 961.4631527066231 2 0.6669 1691.453825712204 1019.0398594737053 1814.3986358642578 1152.6634503006935 3 0.9988 951.3287628293037 1318.3366445302963 2212.3862199783325 1924.1340647935867 5 0.6171 244.6392671763897 308.04554826021194 1061.4697501659393 1628.5445466041565 9 0.0942 1688.3251894712448 1019.0334910154343 1811.1165572404861 1154.9399868249893 10 0.0706 2113.9671667814255 1439.1179770231247 2263.1949788331985 1711.2735167741776 11 0.0697 2120.4631440639496 1451.9876571893692 2260.5014955997467 1698.8497785329819
a8738fcce7411391f6c9804a7458d45e,14 1.0000 0.0 0.0 1.0 1.0
a87c6ab4132c0ef29ebf51bc418ce921,9 0.1024 718.1745803356171 1044.3395674228666 1129.1248476505282 1497.089911699295 7 0.0685 1749.4258296489716 1226.9115447998047 2192.9119622707367 1844.0698528289795 11 0.0720 852.0222425460815 300.78037798404694 1089.548169374466 407.8859406709671 11 0.3916 818.4633201360703 313.1641757488251 988.5228890180588 441.9511306285858 7 0.4630 669.8522967100143 1021.1056870222092 1138.56914460659 1521.9133722782135 10 0.0910 1715.7794761657715 1288.9004027843475 2238.17764043808 1895.0931131839752 5 0.4213 624.2883309721947 837.4775725603104 1144.5743346214294 1526.6606903076172 3 0.9985 1048.2378578186035 1209.123295545578 2164.4209384918213 1825.0713455677032 6 0.2452 667.3516923189163 1019.3872690200806 1145.073108077049 1532.24356174469 2 0.1008 1470.9108531475067 619.467396736145 1654.7419893741608 808.4717273712158 0 0.9975 1408.648271560669 611.2818422913551 1680.4748845100403 921.8481040000916
a87deadff44a29f5c23ab572b217ccc7,14 0.2101 0.0 0.0 1.0 1.0 5 0.1622 1675.537689089775 1231.001314342022 2352.456365585327 1854.3246812224388 5 0.3404 1518.394510090351 480.81790316104883 2364.601599752903 1889.2663191556933 5 0.3465 2045.7607595920563 1448.9466676712036 2337.1881773471832 1817.0193501710892 13 0.0985 2248.7937943935394 1759.197874903679 2295.9249373674397 1800.9366397857666 13 0.2296 2091.089644610882 1616.8600522875786 2333.8862822651863 1782.6108202338219 0 0.4508 1128.805022329092 795.7905370891094 1659.070781826973 1157.741765230894 13 0.0813 2175.2569331526756 1680.1808677911758 2328.19174772501 1733.6009514331818
a88f299e626d550027eaeb70250032ef,11 0.1399 369.0442132949829 1477.496873140335 528.0229723453522 1688.392733335495 13 0.3145 446.7268353700638 1479.0436840057373 820.9256970882416 1602.1629858016968 11 0.0631 574.8880714178085 392.7657017111778 800.1580542325974 545.0518581271172 11 0.0786 1735.21657705307 446.16863906383514 1901.9987297058105 593.0647265911102 11 0.1000 1426.9768524169922 399.1117215156555 1749.0838265419004 475.63275933265686 11 0.1492 396.00742638111115 1451.249989271164 803.0046737194061 1645.3945100307465 11 0.2516 668.6287915706635 378.1039270758629 988.573682308197 461.6800847649574 10 0.4339 371.9407933950424 1475.4474282264707 540.7019919157027 1674.7000432014465 10 0.6745 357.5634914636612 1417.4327099323273 981.0584706068039 1865.510071516037 7 0.4560 443.76428455114365 1448.4529519081113 900.1909351348877 1655.8249235153198 3 0.9738 881.7639470100403 1410.0105309486387 1913.694660663605 1760.310127735138 0 0.9621 1225.3194665908813 764.0868699550629 1520.8731317520142 1062.5433981418607
