image_id,x_min,y_min,x_max,y_max,label,confidence_score
6567f32646a35e8a0841790870de5c7a,404.1998291015625,592.8912963867188,861.6582641601562,737.0421142578125,4,0.9842811822891235
6567f32646a35e8a0841790870de5c7a,663.0964965820312,279.3316650390625,720.1441650390625,345.1001892089844,9,0.7313486337661743
6567f32646a35e8a0841790870de5c7a,662.6976928710938,280.5685729980469,718.8753051757812,348.959716796875,10,0.2339441329240799
6567f32646a35e8a0841790870de5c7a,125.27350616455078,219.64979553222656,424.0459899902344,694.3445434570312,8,0.22514420747756958
6567f32646a35e8a0841790870de5c7a,622.3470458984375,263.31500244140625,734.7252807617188,358.7471923828125,9,0.13246330618858337
6567f32646a35e8a0841790870de5c7a,559.763916015625,328.8532409667969,659.5780029296875,431.80401611328125,1,0.10334134101867676
6567f32646a35e8a0841790870de5c7a,421.8933410644531,331.8083190917969,672.7473754882812,513.1544189453125,1,0.09463973343372345
6567f32646a35e8a0841790870de5c7a,856.4547729492188,621.2266845703125,951.0394897460938,783.5655517578125,11,0.08829407393932343
6567f32646a35e8a0841790870de5c7a,131.40684509277344,217.0040740966797,417.7588806152344,696.66796875,6,0.08673941344022751
6567f32646a35e8a0841790870de5c7a,648.9613037109375,277.3922119140625,724.4990844726562,349.7548828125,8,0.07890836149454117
6567f32646a35e8a0841790870de5c7a,594.8431396484375,170.41192626953125,731.6939086914062,209.00067138671875,12,0.07636205106973648
6567f32646a35e8a0841790870de5c7a,625.1846923828125,263.83892822265625,734.0394287109375,361.3913269042969,10,0.07294996082782745
6567f32646a35e8a0841790870de5c7a,706.3447875976562,175.25962829589844,779.1976318359375,238.23904418945312,12,0.0702231228351593
6567f32646a35e8a0841790870de5c7a,645.7595825195312,274.4918212890625,729.5860595703125,350.5584716796875,3,0.06217457726597786
6567f32646a35e8a0841790870de5c7a,879.052001953125,658.623291015625,943.1537475585938,756.7664184570312,11,0.05315716564655304
e1e596163010acb347ac7fa1a48d8d9c,707.1762084960938,486.8795471191406,975.55078125,865.7608032226562,11,0.8238065838813782
e1e596163010acb347ac7fa1a48d8d9c,410.29205322265625,592.3514404296875,894.052978515625,817.7886962890625,4,0.7221099138259888
e1e596163010acb347ac7fa1a48d8d9c,227.5107421875,352.8412170410156,395.8785705566406,510.7644348144531,14,0.7202087044715881
e1e596163010acb347ac7fa1a48d8d9c,750.2564086914062,497.8231506347656,931.7453002929688,682.5593872070312,8,0.6704444289207458
e1e596163010acb347ac7fa1a48d8d9c,620.5048828125,218.83270263671875,902.582275390625,620.0074462890625,8,0.6370764970779419
e1e596163010acb347ac7fa1a48d8d9c,376.2054138183594,107.22010040283203,462.5432434082031,136.97531127929688,12,0.5870711207389832
e1e596163010acb347ac7fa1a48d8d9c,109.35513305664062,792.6934814453125,149.96261596679688,847.272705078125,11,0.5748365521430969
e1e596163010acb347ac7fa1a48d8d9c,846.2783203125,541.3872680664062,945.2662963867188,738.9899291992188,11,0.568096935749054
e1e596163010acb347ac7fa1a48d8d9c,569.7776489257812,220.01577758789062,979.7090454101562,963.3934326171875,11,0.5381312966346741
e1e596163010acb347ac7fa1a48d8d9c,242.94110107421875,434.7745361328125,266.9881896972656,459.20294189453125,9,0.5319640040397644
e1e596163010acb347ac7fa1a48d8d9c,107.65998077392578,800.489013671875,153.9528045654297,848.0326538085938,12,0.46166136860847473
e1e596163010acb347ac7fa1a48d8d9c,137.407958984375,157.0806427001953,470.333984375,817.987060546875,6,0.4435470700263977
e1e596163010acb347ac7fa1a48d8d9c,103.98040008544922,791.8612060546875,163.52256774902344,865.9347534179688,12,0.4336259365081787
e1e596163010acb347ac7fa1a48d8d9c,240.02891540527344,344.1098937988281,319.0391540527344,404.4235534667969,9,0.4327124357223511
e1e596163010acb347ac7fa1a48d8d9c,103.83661651611328,782.5230712890625,166.82888793945312,852.95458984375,11,0.4138875901699066
e1e596163010acb347ac7fa1a48d8d9c,737.1332397460938,263.77734375,931.9124755859375,696.4876098632812,8,0.3690836429595947
e1e596163010acb347ac7fa1a48d8d9c,749.2966918945312,569.7742309570312,952.4891967773438,751.2835693359375,11,0.3336714506149292
e1e596163010acb347ac7fa1a48d8d9c,234.05421447753906,402.7604675292969,366.109130859375,485.0752258300781,14,0.2785710096359253
e1e596163010acb347ac7fa1a48d8d9c,407.1321105957031,357.1336669921875,912.408935546875,892.2330322265625,4,0.2737806737422943
e1e596163010acb347ac7fa1a48d8d9c,812.4813842773438,534.9657592773438,926.3820190429688,663.5621948242188,8,0.2683097720146179
e1e596163010acb347ac7fa1a48d8d9c,516.3973999023438,167.4350128173828,932.4633178710938,805.0531005859375,8,0.2671341896057129
e1e596163010acb347ac7fa1a48d8d9c,435.1482849121094,326.6253967285156,873.6762084960938,630.099853515625,4,0.24909764528274536
e1e596163010acb347ac7fa1a48d8d9c,241.35911560058594,344.19354248046875,317.6998596191406,408.9730529785156,8,0.2487879991531372
e1e596163010acb347ac7fa1a48d8d9c,103.65394592285156,787.0413208007812,203.61428833007812,869.33642578125,11,0.2454870194196701
e1e596163010acb347ac7fa1a48d8d9c,139.58787536621094,749.7369384765625,273.2021179199219,811.1749267578125,10,0.2447281926870346
e1e596163010acb347ac7fa1a48d8d9c,175.69586181640625,767.3069458007812,203.8113555908203,787.621826171875,10,0.24417270720005035
e1e596163010acb347ac7fa1a48d8d9c,558.3650512695312,612.30322265625,980.6858520507812,901.73193359375,11,0.23196928203105927
e1e596163010acb347ac7fa1a48d8d9c,234.00209045410156,349.6176452636719,323.98736572265625,466.2213134765625,7,0.21761350333690643
e1e596163010acb347ac7fa1a48d8d9c,129.31634521484375,438.685546875,428.9089660644531,809.0418701171875,6,0.2133147418498993
e1e596163010acb347ac7fa1a48d8d9c,493.6983337402344,227.83726501464844,844.404296875,841.7120361328125,10,0.20617078244686127
e1e596163010acb347ac7fa1a48d8d9c,534.636474609375,254.75233459472656,873.8497314453125,617.4266967773438,10,0.20543789863586426
e1e596163010acb347ac7fa1a48d8d9c,230.35743713378906,344.4884948730469,375.3255310058594,501.356689453125,7,0.20516334474086761
e1e596163010acb347ac7fa1a48d8d9c,228.133544921875,338.95941162109375,331.0458068847656,476.8114013671875,14,0.2041100561618805
e1e596163010acb347ac7fa1a48d8d9c,167.8214569091797,764.0663452148438,207.62966918945312,794.078857421875,10,0.20396165549755096
e1e596163010acb347ac7fa1a48d8d9c,627.1395874023438,124.12930297851562,864.953369140625,267.3226318359375,10,0.20225153863430023
e1e596163010acb347ac7fa1a48d8d9c,867.0137939453125,578.510009765625,938.4459838867188,711.419921875,11,0.20196861028671265
e1e596163010acb347ac7fa1a48d8d9c,810.096923828125,579.767578125,963.1192626953125,818.2110595703125,11,0.19363950192928314
e1e596163010acb347ac7fa1a48d8d9c,580.367919921875,217.05905151367188,906.2979736328125,622.87451171875,11,0.18880432844161987
e1e596163010acb347ac7fa1a48d8d9c,238.27249145507812,414.8251647949219,329.1853942871094,484.1287841796875,9,0.1843276470899582
e1e596163010acb347ac7fa1a48d8d9c,117.17321014404297,727.6484375,292.3398132324219,830.8162231445312,10,0.17334820330142975
e1e596163010acb347ac7fa1a48d8d9c,662.3370361328125,614.9730834960938,967.1446533203125,769.642333984375,11,0.16941720247268677
e1e596163010acb347ac7fa1a48d8d9c,232.8815155029297,352.6177673339844,356.0661926269531,491.7022705078125,8,0.14186730980873108
e1e596163010acb347ac7fa1a48d8d9c,241.33169555664062,343.6716003417969,314.67437744140625,407.6015930175781,10,0.14180728793144226
e1e596163010acb347ac7fa1a48d8d9c,93.11175537109375,754.1697387695312,238.18206787109375,857.3679809570312,11,0.14075680077075958
e1e596163010acb347ac7fa1a48d8d9c,708.0999145507812,444.5918884277344,942.6314697265625,760.448486328125,8,0.13389690220355988
e1e596163010acb347ac7fa1a48d8d9c,98.818115234375,751.756103515625,184.81675720214844,874.3263549804688,12,0.1308336853981018
e1e596163010acb347ac7fa1a48d8d9c,241.00192260742188,433.9243469238281,275.106689453125,468.7021179199219,9,0.12411526590585709
e1e596163010acb347ac7fa1a48d8d9c,567.0870971679688,243.6182098388672,900.0963134765625,632.7669067382812,5,0.12345506995916367
e1e596163010acb347ac7fa1a48d8d9c,195.78628540039062,303.3404235839844,444.6070861816406,581.3901977539062,14,0.11856838315725327
e1e596163010acb347ac7fa1a48d8d9c,222.8577117919922,299.3423156738281,435.9088134765625,538.6220703125,7,0.11191308498382568
e1e596163010acb347ac7fa1a48d8d9c,106.38430786132812,800.2105102539062,137.79518127441406,860.326416015625,11,0.11014184355735779
e1e596163010acb347ac7fa1a48d8d9c,773.5494384765625,527.1837768554688,942.8571166992188,696.6593627929688,11,0.10967714339494705
e1e596163010acb347ac7fa1a48d8d9c,186.40182495117188,307.9754943847656,428.47222900390625,698.4564819335938,6,0.10737084597349167
e1e596163010acb347ac7fa1a48d8d9c,653.7108154296875,109.10899353027344,776.4620971679688,158.51243591308594,12,0.09352241456508636
e1e596163010acb347ac7fa1a48d8d9c,242.6073455810547,428.6470031738281,301.87200927734375,480.2284851074219,9,0.09213706851005554
e1e596163010acb347ac7fa1a48d8d9c,879.8466796875,572.6024169921875,960.1026611328125,807.0813598632812,11,0.09060326963663101
e1e596163010acb347ac7fa1a48d8d9c,256.10113525390625,350.28582763671875,306.19732666015625,397.2380676269531,9,0.09018243849277496
e1e596163010acb347ac7fa1a48d8d9c,737.5680541992188,572.7550659179688,949.4074096679688,737.5016479492188,8,0.09000629186630249
e1e596163010acb347ac7fa1a48d8d9c,859.4644165039062,530.6096801757812,944.9609985351562,746.8854370117188,12,0.08889739960432053
e1e596163010acb347ac7fa1a48d8d9c,339.8433532714844,108.58597564697266,450.5757751464844,156.4107208251953,12,0.08730727434158325
e1e596163010acb347ac7fa1a48d8d9c,104.047607421875,784.8436889648438,220.217529296875,863.37646484375,12,0.08675580471754074
e1e596163010acb347ac7fa1a48d8d9c,230.71359252929688,342.5064697265625,325.5257263183594,473.05291748046875,10,0.08458389341831207
e1e596163010acb347ac7fa1a48d8d9c,222.06558227539062,304.1254577636719,423.5256652832031,521.9559326171875,6,0.08363319933414459
e1e596163010acb347ac7fa1a48d8d9c,693.3212280273438,531.7770385742188,956.2421875,756.0458374023438,10,0.08277507871389389
e1e596163010acb347ac7fa1a48d8d9c,210.77694702148438,313.8462829589844,431.18267822265625,531.7474975585938,8,0.07733545452356339
e1e596163010acb347ac7fa1a48d8d9c,779.0656127929688,524.4285888671875,932.1737060546875,666.591796875,10,0.07691644132137299
e1e596163010acb347ac7fa1a48d8d9c,241.8973846435547,405.22698974609375,359.8699035644531,483.266845703125,10,0.07413430511951447
e1e596163010acb347ac7fa1a48d8d9c,226.90101623535156,339.3941650390625,325.8424987792969,471.57861328125,9,0.07249655574560165
e1e596163010acb347ac7fa1a48d8d9c,376.02490234375,108.2912368774414,497.9988098144531,153.4558563232422,12,0.07169036567211151
e1e596163010acb347ac7fa1a48d8d9c,123.41898345947266,152.5770721435547,501.2449951171875,795.14599609375,8,0.06895153969526291
e1e596163010acb347ac7fa1a48d8d9c,624.720458984375,672.6332397460938,985.3543701171875,793.8197631835938,11,0.06883062422275543
e1e596163010acb347ac7fa1a48d8d9c,618.548828125,113.01766967773438,877.89013671875,406.3885803222656,8,0.06867709755897522
e1e596163010acb347ac7fa1a48d8d9c,507.3194274902344,509.18359375,936.9732055664062,835.7570190429688,11,0.06729354709386826
e1e596163010acb347ac7fa1a48d8d9c,242.46974182128906,349.3240051269531,324.6107177734375,412.845458984375,7,0.0669621080160141
e1e596163010acb347ac7fa1a48d8d9c,234.4130859375,345.1966552734375,321.63580322265625,422.7238464355469,14,0.06117738410830498
e1e596163010acb347ac7fa1a48d8d9c,724.9486694335938,391.0140686035156,952.3270874023438,749.4615478515625,11,0.055470310151576996
e1e596163010acb347ac7fa1a48d8d9c,236.0914764404297,372.08111572265625,350.4478759765625,497.1826171875,9,0.05422159284353256
e1e596163010acb347ac7fa1a48d8d9c,238.53369140625,396.70965576171875,365.17413330078125,481.5443115234375,7,0.0514424704015255
e1e596163010acb347ac7fa1a48d8d9c,190.81117248535156,180.44223022460938,466.4478759765625,576.8815307617188,8,0.05079461261630058
e1e596163010acb347ac7fa1a48d8d9c,649.2201538085938,531.3419189453125,975.4957885742188,952.1144409179688,10,0.05001296103000641
f7fd31cb67b22bf95cc94d909b6dd2e3,517.3329467773438,260.0282897949219,652.4089965820312,414.1025085449219,1,0.9911841750144958
f7fd31cb67b22bf95cc94d909b6dd2e3,167.8343505859375,293.681396484375,249.6428985595703,328.5022888183594,14,0.7544031739234924
f7fd31cb67b22bf95cc94d909b6dd2e3,571.28955078125,138.67449951171875,696.6881713867188,171.66380310058594,12,0.3514252007007599
f7fd31cb67b22bf95cc94d909b6dd2e3,59.28990936279297,925.3771362304688,96.80950927734375,978.2092895507812,11,0.3428921103477478
f7fd31cb67b22bf95cc94d909b6dd2e3,60.5634765625,931.2658081054688,92.95052337646484,978.91015625,12,0.3006482422351837
f7fd31cb67b22bf95cc94d909b6dd2e3,170.0198211669922,298.9025573730469,226.28829956054688,321.1584777832031,14,0.16914565861225128
f7fd31cb67b22bf95cc94d909b6dd2e3,582.6884765625,140.24554443359375,682.14453125,160.94937133789062,12,0.14853626489639282
f7fd31cb67b22bf95cc94d909b6dd2e3,55.19182586669922,923.61962890625,104.20816040039062,987.6414184570312,12,0.1289128065109253
f7fd31cb67b22bf95cc94d909b6dd2e3,170.17074584960938,290.5776062011719,286.6014404296875,339.4716491699219,14,0.11657478660345078
f7fd31cb67b22bf95cc94d909b6dd2e3,361.8362731933594,686.92138671875,821.5416870117188,871.1530151367188,4,0.10088571161031723
f7fd31cb67b22bf95cc94d909b6dd2e3,428.0527648925781,264.76214599609375,659.9327392578125,452.28228759765625,1,0.09998250752687454
f7fd31cb67b22bf95cc94d909b6dd2e3,189.518798828125,295.8183288574219,240.1449737548828,323.1031799316406,14,0.09757305681705475
f7fd31cb67b22bf95cc94d909b6dd2e3,713.7530517578125,357.7513732910156,855.8967895507812,479.1459045410156,6,0.09031276404857635
f7fd31cb67b22bf95cc94d909b6dd2e3,131.92440795898438,274.4550476074219,294.9538269042969,597.02587890625,6,0.09030826389789581
f7fd31cb67b22bf95cc94d909b6dd2e3,239.79933166503906,155.61634826660156,326.42083740234375,212.5119171142578,12,0.09018134325742722
f7fd31cb67b22bf95cc94d909b6dd2e3,728.9542236328125,379.0411071777344,832.970458984375,468.0408020019531,7,0.08567158132791519
f7fd31cb67b22bf95cc94d909b6dd2e3,577.7249755859375,140.133056640625,744.1738891601562,191.5224609375,12,0.07970680296421051
f7fd31cb67b22bf95cc94d909b6dd2e3,721.0725708007812,368.473876953125,837.7086791992188,470.28985595703125,8,0.07873127609491348
f7fd31cb67b22bf95cc94d909b6dd2e3,169.24806213378906,301.8650817871094,188.3673553466797,319.02716064453125,12,0.06059911474585533
f7fd31cb67b22bf95cc94d909b6dd2e3,606.6864013671875,135.2422637939453,673.3175659179688,155.77223205566406,12,0.05665753036737442
f7fd31cb67b22bf95cc94d909b6dd2e3,128.67218017578125,284.1361389160156,296.58758544921875,575.9375,10,0.05230926349759102
f7fd31cb67b22bf95cc94d909b6dd2e3,51.426395416259766,906.8401489257812,105.5051040649414,985.5328979492188,11,0.05218588560819626
bdde108a7d024a734cdbed2952f64fe1,685.3082885742188,149.85467529296875,872.017333984375,303.39544677734375,14,0.7897914052009583
bdde108a7d024a734cdbed2952f64fe1,750.6214599609375,417.5187683105469,799.0908203125,452.3802490234375,9,0.5326644778251648
bdde108a7d024a734cdbed2952f64fe1,602.4038696289062,109.73516845703125,893.2157592773438,323.8211975097656,14,0.5283750891685486
bdde108a7d024a734cdbed2952f64fe1,146.78567504882812,143.6177978515625,462.3777770996094,787.8309936523438,6,0.519768238067627
bdde108a7d024a734cdbed2952f64fe1,657.8956909179688,113.8214111328125,921.4649047851562,729.758056640625,6,0.49272096157073975
bdde108a7d024a734cdbed2952f64fe1,757.3157348632812,461.073486328125,805.935302734375,517.4640502929688,9,0.46657875180244446
bdde108a7d024a734cdbed2952f64fe1,739.2879638671875,159.70257568359375,885.8999633789062,266.75677490234375,14,0.438046395778656
bdde108a7d024a734cdbed2952f64fe1,171.71188354492188,355.9372863769531,426.64959716796875,518.370849609375,8,0.40211015939712524
bdde108a7d024a734cdbed2952f64fe1,755.1530151367188,150.1573028564453,852.2551879882812,242.07647705078125,9,0.3814019560813904
bdde108a7d024a734cdbed2952f64fe1,166.8323211669922,339.7985534667969,442.8952331542969,547.5398559570312,7,0.3327715992927551
bdde108a7d024a734cdbed2952f64fe1,752.83203125,153.396728515625,872.8110961914062,247.13125610351562,8,0.30263128876686096
bdde108a7d024a734cdbed2952f64fe1,613.4030151367188,128.96206665039062,915.2564697265625,545.319091796875,14,0.2953406274318695
bdde108a7d024a734cdbed2952f64fe1,209.4364776611328,373.7962951660156,424.77490234375,506.2442626953125,7,0.2952781021595001
bdde108a7d024a734cdbed2952f64fe1,733.53466796875,159.02267456054688,868.4556274414062,281.3234558105469,7,0.2829657196998596
bdde108a7d024a734cdbed2952f64fe1,166.6787109375,321.81781005859375,436.3798828125,650.793701171875,6,0.26918092370033264
bdde108a7d024a734cdbed2952f64fe1,806.3407592773438,177.8639678955078,896.3110961914062,253.81982421875,14,0.25411760807037354
bdde108a7d024a734cdbed2952f64fe1,729.2719116210938,145.733642578125,852.1155395507812,296.7077941894531,8,0.2435784786939621
