image_id,x_min,y_min,x_max,y_max,label,confidence_score
7ed01df33497667609ef5a2585b5e36d,355.13421630859375,159.0584716796875,356.8099365234375,160.76544189453125,12,0.10331226885318756
7ed01df33497667609ef5a2585b5e36d,347.1330261230469,163.0542755126953,348.7897033691406,164.7284393310547,12,0.10315536707639694
7ed01df33497667609ef5a2585b5e36d,328.8505859375,381.3888854980469,342.6397705078125,386.9540100097656,1,0.10193915665149689
7ed01df33497667609ef5a2585b5e36d,346.7969665527344,163.3110809326172,349.3382873535156,165.1874237060547,12,0.10107793658971786
7ed01df33497667609ef5a2585b5e36d,187.1858673095703,315.4111633300781,188.8999786376953,316.8183288574219,12,0.10054230690002441
7ed01df33497667609ef5a2585b5e36d,355.1600036621094,51.1496696472168,356.8263244628906,52.85206985473633,12,0.10034575313329697
7ed01df33497667609ef5a2585b5e36d,207.21568298339844,307.4604187011719,208.85838317871094,308.7272644042969,12,0.1003371849656105
7ed01df33497667609ef5a2585b5e36d,358.886962890625,159.34747314453125,361.22607421875,161.219482421875,12,0.10027418285608292
7ed01df33497667609ef5a2585b5e36d,362.87493896484375,159.3467254638672,365.2469482421875,161.20704650878906,12,0.09957633912563324
7ed01df33497667609ef5a2585b5e36d,363.12890625,159.04684448242188,364.80889892578125,160.742919921875,12,0.09949091076850891
7ed01df33497667609ef5a2585b5e36d,359.12762451171875,159.05149841308594,360.81427001953125,160.76185607910156,12,0.09920108318328857
7ed01df33497667609ef5a2585b5e36d,283.0639343261719,55.17741394042969,284.9931945800781,56.75910186767578,12,0.09886644780635834
7ed01df33497667609ef5a2585b5e36d,339.0782775878906,335.3570861816406,341.0057067871094,337.0599060058594,12,0.09776972979307175
7ed01df33497667609ef5a2585b5e36d,203.0966033935547,407.04437255859375,204.81504821777344,408.76995849609375,12,0.09560278803110123
7ed01df33497667609ef5a2585b5e36d,235.07566833496094,150.9964141845703,236.9483184814453,152.8467559814453,12,0.09486320614814758
7ed01df33497667609ef5a2585b5e36d,379.0837097167969,351.2803649902344,381.0124816894531,353.0013122558594,12,0.09460289031267166
7ed01df33497667609ef5a2585b5e36d,187.11221313476562,163.26458740234375,188.97018432617188,164.74008178710938,12,0.09458794444799423
7ed01df33497667609ef5a2585b5e36d,198.80587768554688,407.3285217285156,201.25991821289062,409.3594665527344,12,0.09384805709123611
7ed01df33497667609ef5a2585b5e36d,35.083003997802734,243.03211975097656,36.95834732055664,244.84715270996094,12,0.09347009658813477
7ed01df33497667609ef5a2585b5e36d,383.0768737792969,127.00443267822266,384.9578552246094,128.87612915039062,12,0.09332636743783951
7ed01df33497667609ef5a2585b5e36d,183.0093231201172,167.27386474609375,185.08045959472656,168.864501953125,12,0.09284202754497528
7ed01df33497667609ef5a2585b5e36d,387.0898742675781,315.0805969238281,388.8748474121094,316.9167785644531,12,0.0927470251917839
7ed01df33497667609ef5a2585b5e36d,312.9602355957031,301.38739013671875,326.9129943847656,306.9625244140625,1,0.09186471253633499
7ed01df33497667609ef5a2585b5e36d,187.11602783203125,322.997314453125,188.85385131835938,324.8616943359375,12,0.09179075807332993
7ed01df33497667609ef5a2585b5e36d,351.14349365234375,163.10890197753906,352.73663330078125,164.68296813964844,12,0.09172098338603973
7ed01df33497667609ef5a2585b5e36d,283.0999755859375,51.157936096191406,284.9659423828125,52.79753112792969,12,0.09102912247180939
7ed01df33497667609ef5a2585b5e36d,391.161376953125,311.32958984375,392.90924072265625,312.714599609375,12,0.09004350006580353
7ed01df33497667609ef5a2585b5e36d,187.16334533691406,207.36993408203125,188.89817810058594,208.84884643554688,12,0.08906117081642151
7ed01df33497667609ef5a2585b5e36d,191.08534240722656,167.05328369140625,192.84495544433594,168.77471923828125,12,0.08898434042930603
7ed01df33497667609ef5a2585b5e36d,350.7680969238281,163.37933349609375,353.3785705566406,165.29653930664062,12,0.08878535032272339
7ed01df33497667609ef5a2585b5e36d,363.1483459472656,155.19662475585938,364.9494934082031,156.79129028320312,12,0.08872998505830765
7ed01df33497667609ef5a2585b5e36d,339.1955871582031,331.38787841796875,340.8644104003906,332.71600341796875,12,0.08831994980573654
7ed01df33497667609ef5a2585b5e36d,31.069955825805664,243.03648376464844,32.97224044799805,244.83934020996094,12,0.08789575099945068
7ed01df33497667609ef5a2585b5e36d,195.1720428466797,323.0316162109375,196.78257751464844,324.75439453125,12,0.08763150870800018
7ed01df33497667609ef5a2585b5e36d,355.15399169921875,155.20265197753906,356.93499755859375,156.8019256591797,12,0.087227001786232
7ed01df33497667609ef5a2585b5e36d,391.13092041015625,319.0607604980469,392.79901123046875,320.7945251464844,12,0.08690933138132095
7ed01df33497667609ef5a2585b5e36d,359.1487731933594,155.1996307373047,360.9441833496094,156.8054962158203,12,0.08625338971614838
7ed01df33497667609ef5a2585b5e36d,231.07586669921875,150.97930908203125,232.95889282226562,152.86563110351562,12,0.08624020218849182
7ed01df33497667609ef5a2585b5e36d,183.13084411621094,207.37391662597656,184.9520721435547,208.9237823486328,12,0.08608949184417725
7ed01df33497667609ef5a2585b5e36d,312.9267272949219,173.3775177001953,326.6587219238281,178.95054626464844,1,0.08607515692710876
7ed01df33497667609ef5a2585b5e36d,194.9139862060547,323.3284912109375,197.21034240722656,325.25140380859375,12,0.08569981157779694
7ed01df33497667609ef5a2585b5e36d,367.07012939453125,155.04495239257812,368.9708251953125,156.84014892578125,12,0.08548561483621597
7ed01df33497667609ef5a2585b5e36d,191.04632568359375,163.28407287597656,193.02783203125,164.84275817871094,12,0.08449613302946091
7ed01df33497667609ef5a2585b5e36d,199.16949462890625,399.41241455078125,200.90518188476562,400.833740234375,12,0.08354508876800537
7ed01df33497667609ef5a2585b5e36d,211.23330688476562,307.4757080078125,212.80462646484375,308.6522216796875,12,0.08231469243764877
7ed01df33497667609ef5a2585b5e36d,343.08087158203125,158.9401397705078,344.9781494140625,160.9694061279297,12,0.08199504762887955
7ed01df33497667609ef5a2585b5e36d,227.08409118652344,11.06067180633545,228.94728088378906,12.823357582092285,12,0.0819275826215744
7ed01df33497667609ef5a2585b5e36d,279.0692443847656,59.204925537109375,280.9828796386719,60.751373291015625,12,0.08105958998203278
7ed01df33497667609ef5a2585b5e36d,179.1087646484375,367.25360107421875,180.96640014648438,368.8349609375,12,0.08061586320400238
7ed01df33497667609ef5a2585b5e36d,411.061279296875,179.31414794921875,413.02459716796875,180.89572143554688,12,0.08047965914011002
7ed01df33497667609ef5a2585b5e36d,390.9142150878906,319.4077453613281,393.1752014160156,321.2788391113281,12,0.07954129576683044
7ed01df33497667609ef5a2585b5e36d,371.06787109375,159.33273315429688,373.0152587890625,160.87542724609375,12,0.07923676818609238
7ed01df33497667609ef5a2585b5e36d,355.1431579589844,163.09381103515625,356.7503356933594,164.69363403320312,12,0.07833067327737808
7ed01df33497667609ef5a2585b5e36d,378.9853210449219,355.26904296875,381.1046447753906,357.04107666015625,12,0.07796136289834976
7ed7def1a431371634f38e5113c396f2,370.7551574707031,243.62078857421875,373.4524230957031,245.72808837890625,12,0.2194807380437851
7ed7def1a431371634f38e5113c396f2,367.282470703125,243.5680389404297,368.36138916015625,244.4923553466797,12,0.215968519449234
7ed7def1a431371634f38e5113c396f2,371.03228759765625,243.02406311035156,372.62969970703125,244.87913513183594,12,0.2102184295654297
7ed7def1a431371634f38e5113c396f2,367.0107116699219,243.08799743652344,368.3916931152344,244.96446228027344,12,0.20864130556583405
7ed7def1a431371634f38e5113c396f2,366.35882568359375,243.74842834472656,370.1734619140625,246.25828552246094,12,0.2046382874250412
7ed7def1a431371634f38e5113c396f2,366.99237060546875,247.0286865234375,368.4927978515625,248.98287963867188,12,0.18400712311267853
7ed7def1a431371634f38e5113c396f2,363.2062683105469,243.5478057861328,364.4615173339844,244.6100311279297,12,0.18122483789920807
7ed7def1a431371634f38e5113c396f2,367.152099609375,239.3406982421875,368.733642578125,240.80255126953125,12,0.17875507473945618
7ed7def1a431371634f38e5113c396f2,366.8021240234375,239.55874633789062,369.434326171875,241.40716552734375,12,0.1760607212781906
7ed7def1a431371634f38e5113c396f2,367.2882995605469,247.44888305664062,368.3352966308594,248.39712524414062,12,0.17592184245586395
7ed7def1a431371634f38e5113c396f2,362.2421569824219,243.50848388671875,366.1304016113281,246.19943237304688,12,0.17589204013347626
7ed7def1a431371634f38e5113c396f2,363.0523376464844,243.0767822265625,364.5467224121094,245.00518798828125,12,0.17548899352550507
7ed7def1a431371634f38e5113c396f2,363.0316162109375,247.0455322265625,364.53045654296875,249.03024291992188,12,0.17487508058547974
7ed7def1a431371634f38e5113c396f2,366.40533447265625,247.59840393066406,370.00579833984375,250.4773406982422,12,0.17485179007053375
7ed7def1a431371634f38e5113c396f2,362.18487548828125,247.46812438964844,366.15826416015625,250.52723693847656,12,0.17322979867458344
7ed7def1a431371634f38e5113c396f2,363.237548828125,247.49403381347656,364.3775634765625,248.47312927246094,12,0.17111065983772278
7ed7def1a431371634f38e5113c396f2,371.0069885253906,239.4903564453125,373.0985412597656,241.08206176757812,12,0.16097405552864075
7ed7def1a431371634f38e5113c396f2,363.1031188964844,239.26380920410156,364.8178405761719,240.90711975097656,12,0.15341322124004364
7ed7def1a431371634f38e5113c396f2,359.0942687988281,243.24122619628906,360.7997741699219,244.8857879638672,12,0.1526319980621338
7ed7def1a431371634f38e5113c396f2,359.1388854980469,247.26515197753906,360.6820983886719,248.7550811767578,12,0.15018703043460846
7ed7def1a431371634f38e5113c396f2,371.066650390625,247.01463317871094,372.65179443359375,248.90098571777344,12,0.14294292032718658
7ed7def1a431371634f38e5113c396f2,319.04345703125,83.25849914550781,321.021240234375,84.89645385742188,12,0.13977785408496857
7ed7def1a431371634f38e5113c396f2,361.1935729980469,237.368408203125,375.6263122558594,242.90277099609375,12,0.1370839923620224
7ed7def1a431371634f38e5113c396f2,358.67431640625,247.3761749267578,361.392333984375,249.61183166503906,12,0.135102778673172
7ed7def1a431371634f38e5113c396f2,370.87750244140625,247.5625762939453,373.26690673828125,249.6283721923828,12,0.13417714834213257
7ed7def1a431371634f38e5113c396f2,323.083740234375,87.0132064819336,324.86407470703125,88.83344268798828,12,0.12791703641414642
7ed7def1a431371634f38e5113c396f2,319.0878601074219,87.00194549560547,320.8594665527344,88.83316802978516,12,0.12555374205112457
7ed7def1a431371634f38e5113c396f2,323.0913391113281,83.25985717773438,324.9613952636719,84.79678344726562,12,0.12196753919124603
7ed7def1a431371634f38e5113c396f2,339.13934326171875,323.285400390625,340.9324951171875,324.70819091796875,12,0.11077120155096054
7ed7def1a431371634f38e5113c396f2,343.0966796875,323.0929870605469,344.93084716796875,324.8558044433594,12,0.10112105309963226
7ed7def1a431371634f38e5113c396f2,363.0862731933594,251.01779174804688,364.8157653808594,253.01898193359375,12,0.08916038274765015
7ed7def1a431371634f38e5113c396f2,315.1036376953125,83.25358581542969,316.98681640625,84.83248901367188,12,0.08736971765756607
7ed7def1a431371634f38e5113c396f2,339.21435546875,319.35986328125,340.8465576171875,320.6383056640625,12,0.08634813129901886
7ed7def1a431371634f38e5113c396f2,319.2784729003906,235.53012084960938,320.7626037597656,236.64462280273438,12,0.08328916877508163
7ed7def1a431371634f38e5113c396f2,411.0759582519531,71.05146789550781,412.9477233886719,72.85995483398438,12,0.08178284019231796
7ed7def1a431371634f38e5113c396f2,395.2131042480469,183.37564086914062,396.8555603027344,184.802490234375,12,0.08078780025243759
7ed7def1a431371634f38e5113c396f2,15.04751968383789,103.10968017578125,16.96768569946289,104.92251586914062,12,0.08013159781694412
7ed7def1a431371634f38e5113c396f2,391.2083740234375,183.34271240234375,392.86749267578125,184.76779174804688,12,0.07983692735433578
7ed7def1a431371634f38e5113c396f2,19.05447006225586,103.10139465332031,20.959941864013672,104.92878723144531,12,0.07876995950937271
7ed7def1a431371634f38e5113c396f2,335.21392822265625,319.31854248046875,336.85968017578125,320.60797119140625,12,0.07876326143741608
7ed7def1a431371634f38e5113c396f2,359.1454772949219,239.3573760986328,360.9388122558594,240.74546813964844,12,0.07815150916576385
7ed7def1a431371634f38e5113c396f2,411.07061767578125,67.06614685058594,412.95184326171875,68.85324096679688,12,0.07682768255472183
7ed7def1a431371634f38e5113c396f2,362.7680969238281,251.26791381835938,365.3569641113281,253.477294921875,12,0.07628117501735687
7ed7def1a431371634f38e5113c396f2,264.76129150390625,189.36181640625,278.90625,194.96255493164062,1,0.07462934404611588
7ed7def1a431371634f38e5113c396f2,281.14007568359375,125.36454010009766,294.902099609375,130.944580078125,1,0.07393862307071686
7ed7def1a431371634f38e5113c396f2,327.0638732910156,87.28533935546875,328.9942932128906,88.83198547363281,12,0.06919676810503006
7ed7def1a431371634f38e5113c396f2,367.09332275390625,251.03823852539062,368.77716064453125,252.99575805664062,12,0.06894040107727051
7ed7def1a431371634f38e5113c396f2,367.1861267089844,235.17967224121094,368.7895202636719,236.82017517089844,12,0.06785133481025696
7ed7def1a431371634f38e5113c396f2,264.54522705078125,205.3933563232422,278.61907958984375,210.9840545654297,1,0.06699921935796738
7ed7def1a431371634f38e5113c396f2,281.21875,109.34451293945312,294.638427734375,114.93142700195312,1,0.06682343780994415
7ed7def1a431371634f38e5113c396f2,411.1736145019531,335.1696472167969,412.8095397949219,336.8293762207031,12,0.06555549800395966
7ed7def1a431371634f38e5113c396f2,15.143814086914062,99.16777038574219,16.809036254882812,100.87684631347656,12,0.0639830231666565
7ed7def1a431371634f38e5113c396f2,264.6805114746094,221.4048309326172,278.8301086425781,226.97169494628906,1,0.0637284591794014
7ed7def1a431371634f38e5113c396f2,319.31982421875,231.6663818359375,320.71990966796875,232.63726806640625,12,0.061977215111255646
7ed7def1a431371634f38e5113c396f2,411.23260498046875,331.1974792480469,412.706298828125,332.8059387207031,12,0.06163635104894638
7ed7def1a431371634f38e5113c396f2,331.2651062011719,315.4950866699219,332.7828063964844,316.6061706542969,12,0.061449967324733734
7ed7def1a431371634f38e5113c396f2,323.08074951171875,31.042638778686523,324.962158203125,32.87255859375,12,0.06035006046295166
7ed7def1a431371634f38e5113c396f2,147.14834594726562,223.4205322265625,148.92776489257812,224.88467407226562,12,0.06032133474946022
7ed7def1a431371634f38e5113c396f2,343.1864013671875,319.1692199707031,344.78302001953125,320.8110046386719,12,0.05884573981165886
7ed7def1a431371634f38e5113c396f2,335.1062927246094,323.05706787109375,336.9394226074219,324.8489990234375,12,0.05849199369549751
7ed7def1a431371634f38e5113c396f2,216.9832763671875,221.44052124023438,230.4617919921875,226.99490356445312,1,0.05790022388100624
7ed7def1a431371634f38e5113c396f2,315.0531005859375,87.26165008544922,317.0455322265625,88.85945892333984,12,0.057844724506139755
7ed7def1a431371634f38e5113c396f2,185.2351837158203,381.3961181640625,198.7688751220703,386.9608154296875,1,0.05751083046197891
7ed7def1a431371634f38e5113c396f2,217.35850524902344,253.35243225097656,230.98582458496094,258.92529296875,1,0.05602352321147919
7ed7def1a431371634f38e5113c396f2,331.1144104003906,319.07562255859375,332.9312438964844,320.81268310546875,12,0.055841825902462006
7ed7def1a431371634f38e5113c396f2,15.0016508102417,103.07859802246094,17.021596908569336,104.86457824707031,11,0.055759262293577194
7ed7def1a431371634f38e5113c396f2,327.0657958984375,83.07918548583984,328.96337890625,84.82915496826172,12,0.05452336370944977
7ed7def1a431371634f38e5113c396f2,415.1930847167969,335.1940612792969,416.7726745605469,336.8243713378906,12,0.05437106639146805
7ed7def1a431371634f38e5113c396f2,319.1978759765625,239.14996337890625,320.79644775390625,240.79977416992188,12,0.054028283804655075
7ed7def1a431371634f38e5113c396f2,319.12884521484375,79.13424682617188,320.86474609375,80.82164001464844,12,0.053460683673620224
7ed7def1a431371634f38e5113c396f2,264.4844970703125,173.4322509765625,278.6190185546875,178.97695922851562,1,0.05281848832964897
7ed7def1a431371634f38e5113c396f2,19.137392044067383,99.1529312133789,20.828954696655273,100.87378692626953,12,0.05258862301707268
7ed7def1a431371634f38e5113c396f2,343.14068603515625,327.10504150390625,344.89434814453125,328.86163330078125,12,0.051993098109960556
7ed7def1a431371634f38e5113c396f2,345.3311462402344,141.39593505859375,359.0479431152344,146.94183349609375,1,0.05170375481247902
7ed7def1a431371634f38e5113c396f2,323.2365417480469,239.17979431152344,324.7299499511719,240.7835235595703,12,0.05152329429984093
7ed7def1a431371634f38e5113c396f2,264.3421325683594,253.42645263671875,278.7505798339844,258.9683837890625,1,0.051232870668172836
7ed7def1a431371634f38e5113c396f2,327.0844421386719,31.047433853149414,328.9588317871094,32.86137771606445,12,0.05076756700873375
7ed7def1a431371634f38e5113c396f2,395.29327392578125,179.62063598632812,396.74169921875,180.63839721679688,12,0.050413426011800766
7ed7def1a431371634f38e5113c396f2,294.2512512207031,133.89993286132812,297.7288513183594,138.1021728515625,1,0.05016043409705162
