image_id,x_min,y_min,x_max,y_max,label,confidence_score
7ed7def1a431371634f38e5113c396f2,111.03907012939453,262.6639709472656,275.7257385253906,358.4886779785156,4,0.09251341223716736
7ed7def1a431371634f38e5113c396f2,110.85910034179688,201.6280975341797,275.9326477050781,297.58599853515625,4,0.09206751734018326
7ed7def1a431371634f38e5113c396f2,114.17011260986328,80.92069244384766,272.7314147949219,175.64154052734375,4,0.09130293875932693
7ed7def1a431371634f38e5113c396f2,239.0684814453125,141.81971740722656,403.2969970703125,235.85716247558594,4,0.08576758205890656
7ed7def1a431371634f38e5113c396f2,242.41604614257812,81.31915283203125,400.0948181152344,174.87014770507812,4,0.0787811279296875
8036ddc6d564439af50497faef05eec3,242.90142822265625,81.12712860107422,400.55853271484375,175.25308227539062,4,0.11250683665275574
8036ddc6d564439af50497faef05eec3,175.4146728515625,142.737060546875,338.12652587890625,234.59555053710938,4,0.11210402846336365
8036ddc6d564439af50497faef05eec3,178.93795776367188,81.28608703613281,335.8954772949219,174.90089416503906,4,0.10951217263936996
8036ddc6d564439af50497faef05eec3,240.18807983398438,142.46824645996094,402.1568908691406,234.94886779785156,4,0.10749763995409012
8036ddc6d564439af50497faef05eec3,51.341064453125,81.14973449707031,207.73443603515625,174.8360137939453,4,0.10485323518514633
8036ddc6d564439af50497faef05eec3,177.930908203125,205.97828674316406,333.7521667480469,292.3115234375,4,0.10353747755289078
8036ddc6d564439af50497faef05eec3,115.01850891113281,80.86955261230469,271.42578125,174.62612915039062,4,0.10173437744379044
8036ddc6d564439af50497faef05eec3,48.45973205566406,141.25115966796875,210.35411071777344,235.70632934570312,4,0.09876275062561035
8036ddc6d564439af50497faef05eec3,112.45710754394531,141.4590301513672,273.24237060546875,234.9374542236328,4,0.09603641927242279
8036ddc6d564439af50497faef05eec3,242.58087158203125,205.6568603515625,398.372802734375,293.1629638671875,4,0.09378720074892044
8036ddc6d564439af50497faef05eec3,50.75074768066406,203.66268920898438,206.91651916503906,294.38360595703125,4,0.09228497743606567
8036ddc6d564439af50497faef05eec3,115.63227081298828,204.32350158691406,267.8935241699219,292.5166015625,4,0.09090529382228851
8036ddc6d564439af50497faef05eec3,53.79109191894531,266.9185791015625,202.4182586669922,352.86810302734375,4,0.07314100861549377
82c1b7407eafb2bcc73fb0dbe9d94272,177.6355438232422,266.1274108886719,335.66143798828125,355.2709045410156,4,0.10599103569984436
82c1b7407eafb2bcc73fb0dbe9d94272,177.10546875,204.32080078125,336.62030029296875,295.1529541015625,4,0.10371647775173187
82c1b7407eafb2bcc73fb0dbe9d94272,175.92041015625,142.5959014892578,337.9842529296875,234.95469665527344,4,0.09802136570215225
82c1b7407eafb2bcc73fb0dbe9d94272,243.92941284179688,327.2573547363281,397.6438903808594,415.4472961425781,4,0.09779821336269379
82c1b7407eafb2bcc73fb0dbe9d94272,179.89524841308594,81.99726867675781,334.74957275390625,174.4164276123047,4,0.09566738456487656
82c1b7407eafb2bcc73fb0dbe9d94272,243.26878356933594,81.45307159423828,399.3270263671875,174.5765380859375,4,0.09417238086462021
82c1b7407eafb2bcc73fb0dbe9d94272,116.15753936767578,82.03960418701172,270.04876708984375,174.12136840820312,4,0.09373225271701813
82c1b7407eafb2bcc73fb0dbe9d94272,53.30522155761719,82.07225036621094,204.7918243408203,173.707275390625,4,0.09119529277086258
82c1b7407eafb2bcc73fb0dbe9d94272,178.7166748046875,328.2081298828125,333.2573547363281,414.444580078125,4,0.09098485857248306
82c1b7407eafb2bcc73fb0dbe9d94272,50.63697052001953,264.2164306640625,207.323974609375,356.54364013671875,4,0.0909510999917984
82c1b7407eafb2bcc73fb0dbe9d94272,113.15056610107422,265.4293212890625,271.7127380371094,355.61932373046875,4,0.0906682163476944
82c1b7407eafb2bcc73fb0dbe9d94272,49.755760192871094,202.97857666015625,208.299560546875,296.0047607421875,4,0.09033592790365219
82c1b7407eafb2bcc73fb0dbe9d94272,115.08537292480469,327.69171142578125,268.774658203125,414.5743408203125,4,0.08986314386129379
82c1b7407eafb2bcc73fb0dbe9d94272,240.20993041992188,142.1090545654297,402.1401062011719,235.3254852294922,4,0.08958396315574646
82c1b7407eafb2bcc73fb0dbe9d94272,112.4151611328125,203.78213500976562,272.86773681640625,295.4261779785156,4,0.08920322358608246
82c1b7407eafb2bcc73fb0dbe9d94272,48.41777801513672,141.68133544921875,209.64031982421875,235.45724487304688,4,0.08872168511152267
82c1b7407eafb2bcc73fb0dbe9d94272,51.751304626464844,389.1539001464844,203.8585205078125,474.7505187988281,4,0.08832328021526337
82c1b7407eafb2bcc73fb0dbe9d94272,51.02024841308594,326.05377197265625,205.71726989746094,415.96563720703125,4,0.08814527094364166
82c1b7407eafb2bcc73fb0dbe9d94272,111.48179626464844,142.0906982421875,274.042724609375,235.06060791015625,4,0.08768950402736664
82c1b7407eafb2bcc73fb0dbe9d94272,242.62380981445312,264.80548095703125,399.5231628417969,355.9898681640625,4,0.08701391518115997
82c1b7407eafb2bcc73fb0dbe9d94272,241.47784423828125,203.38706970214844,400.9556884765625,295.775390625,4,0.08629139512777328
84c887e039ef9c6f05eac4a7920a3bab,174.97451782226562,202.70541381835938,340.3699035644531,297.5072937011719,4,0.11212508380413055
84c887e039ef9c6f05eac4a7920a3bab,175.2355499267578,141.49281311035156,340.025634765625,236.53065490722656,4,0.10844913870096207
84c887e039ef9c6f05eac4a7920a3bab,174.96466064453125,264.0224304199219,340.1173095703125,358.2339172363281,4,0.10447461158037186
84c887e039ef9c6f05eac4a7920a3bab,239.21566772460938,263.7413330078125,403.7390441894531,358.1644287109375,4,0.10202100872993469
84c887e039ef9c6f05eac4a7920a3bab,179.6500701904297,81.64559936523438,335.75048828125,175.02450561523438,4,0.10120400041341782
84c887e039ef9c6f05eac4a7920a3bab,239.0999755859375,202.16070556640625,403.92486572265625,297.4223937988281,4,0.10082857310771942
84c887e039ef9c6f05eac4a7920a3bab,55.4625244140625,82.60704040527344,203.60787963867188,173.39002990722656,4,0.09977813065052032
84c887e039ef9c6f05eac4a7920a3bab,242.60147094726562,81.3995361328125,400.8429870605469,175.30963134765625,4,0.09946487843990326
84c887e039ef9c6f05eac4a7920a3bab,111.41160583496094,141.01800537109375,275.6395263671875,236.41207885742188,4,0.09936784207820892
84c887e039ef9c6f05eac4a7920a3bab,48.15575408935547,262.93231201171875,211.09390258789062,358.48248291015625,4,0.0992191806435585
84c887e039ef9c6f05eac4a7920a3bab,116.32020568847656,81.87469482421875,270.46441650390625,174.23287963867188,4,0.09917738288640976
84c887e039ef9c6f05eac4a7920a3bab,48.02251434326172,324.4652404785156,211.09628295898438,419.2985534667969,4,0.0990675836801529
84c887e039ef9c6f05eac4a7920a3bab,239.03125,141.11624145507812,403.95751953125,236.52749633789062,4,0.09886667877435684
84c887e039ef9c6f05eac4a7920a3bab,111.30705261230469,263.28692626953125,275.58966064453125,358.1785888671875,4,0.0982043519616127
84c887e039ef9c6f05eac4a7920a3bab,47.839019775390625,201.7201690673828,211.47103881835938,297.6820983886719,4,0.09806505590677261
84c887e039ef9c6f05eac4a7920a3bab,111.21440124511719,201.9543914794922,275.69635009765625,297.36285400390625,4,0.09726809710264206
84c887e039ef9c6f05eac4a7920a3bab,175.09884643554688,325.1832275390625,339.5575256347656,418.83123779296875,4,0.09723202884197235
84c887e039ef9c6f05eac4a7920a3bab,111.30431365966797,324.68341064453125,275.39459228515625,418.92486572265625,4,0.0965849906206131
84c887e039ef9c6f05eac4a7920a3bab,47.6829833984375,140.73829650878906,211.54183959960938,236.66932678222656,4,0.09649109095335007
84c887e039ef9c6f05eac4a7920a3bab,47.549781799316406,386.09063720703125,211.39712524414062,480.13201904296875,4,0.09470880776643753
84c887e039ef9c6f05eac4a7920a3bab,239.27984619140625,325.2474365234375,403.39935302734375,418.78643798828125,4,0.09443524479866028
84c887e039ef9c6f05eac4a7920a3bab,175.111328125,386.3973388671875,339.29425048828125,479.61767578125,4,0.09196317940950394
84c887e039ef9c6f05eac4a7920a3bab,239.31539916992188,386.45556640625,403.1076965332031,479.54083251953125,4,0.09082317352294922
84c887e039ef9c6f05eac4a7920a3bab,239.42300415039062,447.5389099121094,402.8147888183594,540.3292846679688,4,0.08855794370174408
84c887e039ef9c6f05eac4a7920a3bab,111.11036682128906,386.129150390625,275.264892578125,479.6744384765625,4,0.08851522207260132
84c887e039ef9c6f05eac4a7920a3bab,175.53958129882812,447.5035095214844,338.7810974121094,540.3837280273438,4,0.08829600363969803
84c887e039ef9c6f05eac4a7920a3bab,47.41661834716797,447.33917236328125,211.27645874023438,540.9464721679688,4,0.08810245245695114
84c887e039ef9c6f05eac4a7920a3bab,111.46864318847656,447.4574890136719,274.92266845703125,540.5001220703125,4,0.08764764666557312
862f0aaa5644a8a01e86ff585005a259,175.30459594726562,141.3255615234375,339.8457946777344,236.38034057617188,4,0.11439770460128784
862f0aaa5644a8a01e86ff585005a259,175.04310607910156,203.2024688720703,339.4847412109375,296.68121337890625,4,0.10874638706445694
862f0aaa5644a8a01e86ff585005a259,240.93812561035156,265.35699462890625,401.3651123046875,356.42108154296875,4,0.10830316692590714
862f0aaa5644a8a01e86ff585005a259,116.76652526855469,81.42349243164062,270.08917236328125,174.24453735351562,4,0.10617092996835709
862f0aaa5644a8a01e86ff585005a259,239.72113037109375,202.93704223632812,402.98822021484375,296.6838073730469,4,0.10481499880552292
862f0aaa5644a8a01e86ff585005a259,179.03375244140625,81.02912902832031,336.15496826171875,175.25755310058594,4,0.10403956472873688
862f0aaa5644a8a01e86ff585005a259,242.40084838867188,80.72317504882812,401.1632385253906,175.64886474609375,4,0.10215199738740921
862f0aaa5644a8a01e86ff585005a259,54.171913146972656,82.04193115234375,204.57827758789062,173.5388946533203,4,0.10080906003713608
862f0aaa5644a8a01e86ff585005a259,239.24786376953125,141.12973022460938,403.71337890625,236.35916137695312,4,0.09957338869571686
862f0aaa5644a8a01e86ff585005a259,51.0614013671875,203.80325317382812,206.84759521484375,294.85504150390625,4,0.09956269711256027
862f0aaa5644a8a01e86ff585005a259,48.367881774902344,141.85130310058594,210.104736328125,235.5048370361328,4,0.09952842444181442
862f0aaa5644a8a01e86ff585005a259,114.26402282714844,264.736328125,271.1322021484375,355.67266845703125,4,0.09720657765865326
862f0aaa5644a8a01e86ff585005a259,112.23651885986328,141.03472900390625,274.2841796875,235.74847412109375,4,0.09662561863660812
862f0aaa5644a8a01e86ff585005a259,176.04684448242188,265.4124450683594,337.3020324707031,356.0409240722656,4,0.0961521789431572
862f0aaa5644a8a01e86ff585005a259,54.393341064453125,265.7229919433594,202.44070434570312,353.6457824707031,4,0.09568176418542862
862f0aaa5644a8a01e86ff585005a259,242.87167358398438,327.27471923828125,398.5232849121094,415.76031494140625,4,0.09561728686094284
862f0aaa5644a8a01e86ff585005a259,113.02111053466797,202.66050720214844,273.1920471191406,296.05804443359375,4,0.09560348093509674
862f0aaa5644a8a01e86ff585005a259,115.44140625,327.5968322753906,269.1102600097656,414.9857482910156,4,0.09399691224098206
862f0aaa5644a8a01e86ff585005a259,244.58447265625,388.7537536621094,396.24407958984375,475.7195739746094,4,0.09062511473894119
862f0aaa5644a8a01e86ff585005a259,178.46682739257812,327.6759033203125,333.8752746582031,414.99285888671875,4,0.08961958438158035
862f0aaa5644a8a01e86ff585005a259,246.04153442382812,450.2693786621094,394.8241882324219,536.1619873046875,4,0.08728770911693573
862f0aaa5644a8a01e86ff585005a259,181.26788330078125,389.4749755859375,330.8687744140625,474.67633056640625,4,0.08163771033287048
862f0aaa5644a8a01e86ff585005a259,116.46922302246094,389.77471923828125,267.3131103515625,474.58856201171875,4,0.08096742630004883
87263262e293c23ec2d03b174ef4ff64,159.390625,214.82638549804688,323.7358703613281,309.1353454589844,4,0.1162196472287178
87263262e293c23ec2d03b174ef4ff64,159.63674926757812,150.3001251220703,323.6936340332031,245.42552185058594,4,0.11177428066730499
87263262e293c23ec2d03b174ef4ff64,159.8828887939453,280.0257568359375,322.45880126953125,371.91571044921875,4,0.107509545981884
87263262e293c23ec2d03b174ef4ff64,167.86175537109375,88.76890563964844,315.3001708984375,179.28126525878906,4,0.10607100278139114
87263262e293c23ec2d03b174ef4ff64,220.90725708007812,279.6243591308594,381.8426208496094,372.0027160644531,4,0.10597582161426544
87263262e293c23ec2d03b174ef4ff64,220.057373046875,214.49758911132812,382.9237060546875,308.8456726074219,4,0.10579121857881546
87263262e293c23ec2d03b174ef4ff64,109.18853759765625,88.79878997802734,254.72647094726562,179.31961059570312,4,0.10513578355312347
87263262e293c23ec2d03b174ef4ff64,220.8009033203125,150.4546356201172,382.1085205078125,244.75035095214844,4,0.10293228179216385
87263262e293c23ec2d03b174ef4ff64,99.15205383300781,214.13723754882812,263.4730224609375,309.0720520019531,4,0.09854894876480103
87263262e293c23ec2d03b174ef4ff64,100.43032836914062,279.35272216796875,261.23480224609375,371.52325439453125,4,0.09728862345218658
87263262e293c23ec2d03b174ef4ff64,99.34146118164062,149.8910369873047,263.3796691894531,245.2139434814453,4,0.09636685252189636
87263262e293c23ec2d03b174ef4ff64,283.1904296875,151.4239959716797,438.87591552734375,243.04481506347656,4,0.09540466964244843
87263262e293c23ec2d03b174ef4ff64,40.08519744873047,150.22601318359375,202.89846801757812,245.19525146484375,4,0.0951872169971466
87263262e293c23ec2d03b174ef4ff64,221.74842834472656,344.7982482910156,380.7000732421875,435.0466003417969,4,0.0946820080280304
87263262e293c23ec2d03b174ef4ff64,161.29672241210938,345.0306701660156,320.2845153808594,434.5243225097656,4,0.09265053272247314
87263262e293c23ec2d03b174ef4ff64,39.954444885253906,214.07847595214844,203.1678466796875,309.304443359375,4,0.09190203249454498
87263262e293c23ec2d03b174ef4ff64,41.5748291015625,279.2505798339844,200.55712890625,371.6454162597656,4,0.09110184013843536
87263262e293c23ec2d03b174ef4ff64,281.2096862792969,215.0784454345703,440.0086364746094,306.84747314453125,4,0.09085135906934738
87263262e293c23ec2d03b174ef4ff64,222.63522338867188,409.19342041015625,379.5205383300781,498.38037109375,4,0.09023555368185043
87263262e293c23ec2d03b174ef4ff64,42.07225036621094,345.28094482421875,199.1439208984375,434.0618896484375,4,0.0893084928393364
87263262e293c23ec2d03b174ef4ff64,284.3973693847656,280.6038513183594,435.7294006347656,368.7080993652344,4,0.08714960515499115
87263262e293c23ec2d03b174ef4ff64,101.79141235351562,345.2200927734375,259.1318054199219,433.91351318359375,4,0.08643141388893127
87263262e293c23ec2d03b174ef4ff64,163.3502655029297,409.28277587890625,317.98101806640625,497.668212890625,4,0.08498179167509079
87263262e293c23ec2d03b174ef4ff64,104.19857788085938,409.9666442871094,256.4767761230469,496.7661437988281,4,0.08455103635787964
87263262e293c23ec2d03b174ef4ff64,44.54850769042969,410.214111328125,195.38929748535156,496.15283203125,4,0.0828055664896965
88e33acc19c4296385bb217cf333d8ce,219.08840942382812,214.60302734375,384.2716369628906,309.5614013671875,4,0.11298651248216629
88e33acc19c4296385bb217cf333d8ce,219.3300323486328,150.10830688476562,384.03802490234375,245.64346313476562,4,0.11229852586984634
88e33acc19c4296385bb217cf333d8ce,226.20458984375,88.05105590820312,377.15655517578125,180.14013671875,4,0.11161423474550247
88e33acc19c4296385bb217cf333d8ce,279.880859375,278.78265380859375,443.04656982421875,372.8642578125,4,0.1035652682185173
88e33acc19c4296385bb217cf333d8ce,219.0576629638672,279.3509521484375,384.0401611328125,373.0892333984375,4,0.10269561409950256
88e33acc19c4296385bb217cf333d8ce,159.41534423828125,279.2163391113281,323.09747314453125,372.5108947753906,4,0.10158935189247131
88e33acc19c4296385bb217cf333d8ce,280.37005615234375,343.668701171875,442.6025390625,436.43017578125,4,0.10026238858699799
88e33acc19c4296385bb217cf333d8ce,158.8321533203125,214.2059326171875,323.9010009765625,309.2548828125,4,0.09909537434577942
88e33acc19c4296385bb217cf333d8ce,166.312255859375,87.99931335449219,317.2111511230469,180.1575469970703,4,0.09866320341825485
88e33acc19c4296385bb217cf333d8ce,100.1377944946289,150.134033203125,262.399169921875,244.88482666015625,4,0.09833840280771255
88e33acc19c4296385bb217cf333d8ce,159.0425262451172,149.82867431640625,323.85650634765625,245.48846435546875,4,0.0978861078619957
88e33acc19c4296385bb217cf333d8ce,99.96978759765625,213.88436889648438,262.5556945800781,308.9289245605469,4,0.09768272936344147
88e33acc19c4296385bb217cf333d8ce,279.84027099609375,213.9293975830078,442.92034912109375,309.039794921875,4,0.09740018844604492
88e33acc19c4296385bb217cf333d8ce,280.8843994140625,408.2464294433594,441.89801025390625,499.9482727050781,4,0.09630425274372101
88e33acc19c4296385bb217cf333d8ce,100.13858032226562,278.772705078125,261.7832946777344,372.09619140625,4,0.09610594063997269
88e33acc19c4296385bb217cf333d8ce,279.637939453125,149.7213897705078,442.97393798828125,245.06358337402344,4,0.09422001242637634
88e33acc19c4296385bb217cf333d8ce,40.86915588378906,279.2062683105469,201.64627075195312,372.1986999511719,4,0.09408478438854218
88e33acc19c4296385bb217cf333d8ce,40.72845458984375,151.05120849609375,202.1138153076172,244.74118041992188,4,0.09316115081310272
88e33acc19c4296385bb217cf333d8ce,40.48522186279297,214.5613555908203,202.50823974609375,308.9913330078125,4,0.09106142073869705
