image_id,x_min,y_min,x_max,y_max,label,confidence_score
8c199df8b4209bac0e289a8fc63f46fc,755.6929321289062,554.1470947265625,817.0471801757812,623.103271484375,8.0,0.3019126653671264
8c199df8b4209bac0e289a8fc63f46fc,790.8341064453125,678.2470092773438,865.3889770507812,756.56689453125,8.0,0.2748306095600128
8c199df8b4209bac0e289a8fc63f46fc,101.3189468383789,592.0428466796875,137.45367431640625,626.2447509765625,8.0,0.1978892982006073
8c199df8b4209bac0e289a8fc63f46fc,631.8422241210938,384.6358642578125,962.206787109375,832.581787109375,13.0,0.1920511573553085
8c199df8b4209bac0e289a8fc63f46fc,302.36181640625,158.20004272460938,451.242919921875,190.2277984619141,11.0,0.1908559054136276
8c199df8b4209bac0e289a8fc63f46fc,767.3323974609375,754.0795288085938,833.0670776367188,816.1685180664062,8.0,0.1885536611080169
8c199df8b4209bac0e289a8fc63f46fc,907.1841430664062,983.4461669921876,931.710693359375,1012.4427490234376,8.0,0.1785246282815933
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,526.0707397460938,210.94064331054688,611.854736328125,309.43896484375,0.0,0.955705463886261
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,402.4127502441406,444.263427734375,733.0887451171875,559.850830078125,3.0,0.47819784283638
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,592.1923828125,111.40505981445312,703.33203125,134.29547119140625,11.0,0.462647408246994
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,332.22320556640625,108.30113983154295,451.39990234375,136.8554229736328,11.0,0.2084910571575164
8c40cb4ad9be5f24327c1b188f14b81b,536.7109375,285.2646484375,677.7227783203125,461.5457458496094,0.0,0.9856958985328674
8c40cb4ad9be5f24327c1b188f14b81b,406.0309143066406,662.7842407226562,865.5135498046875,826.2570190429688,3.0,0.9653955698013306
8c40cb4ad9be5f24327c1b188f14b81b,590.513916015625,138.2969512939453,695.7427368164062,178.504150390625,11.0,0.783163845539093
8c40cb4ad9be5f24327c1b188f14b81b,343.11492919921875,162.46743774414062,438.54248046875,185.48252868652344,11.0,0.7428857684135437
8c40cb4ad9be5f24327c1b188f14b81b,115.28644561767578,204.2297821044922,438.17327880859375,771.5729370117188,5.0,0.5247284770011902
8c40cb4ad9be5f24327c1b188f14b81b,710.2282104492188,272.2484741210937,908.5414428710938,762.2102661132812,5.0,0.3933115005493164
8c40cb4ad9be5f24327c1b188f14b81b,792.2740478515625,307.28594970703125,836.4885864257812,341.2382507324219,13.0,0.2222001105546951
8c5f21ee2a5e13f48eddb5877084a11f,291.27734375,895.1032104492188,398.0158386230469,974.8961791992188,9.0,0.8183175921440125
8c5f21ee2a5e13f48eddb5877084a11f,599.19921875,126.47735595703124,651.1375732421875,165.0535125732422,11.0,0.2593798041343689
8c5f21ee2a5e13f48eddb5877084a11f,437.6931457519531,905.49365234375,550.8784790039062,965.1195678710938,9.0,0.2518749833106994
8c5f21ee2a5e13f48eddb5877084a11f,295.9097595214844,144.50454711914062,353.39666748046875,184.07269287109372,11.0,0.2106725573539734
8c6139a7a9ea206b16b3a0d330ad6c02,531.2948608398438,250.40806579589844,646.9093627929688,380.1100769042969,0.0,0.965145230293274
8c6139a7a9ea206b16b3a0d330ad6c02,715.413330078125,97.8272705078125,778.9285278320312,151.30538940429688,11.0,0.6027905344963074
8c6139a7a9ea206b16b3a0d330ad6c02,399.8801574707031,638.1502685546875,809.4824829101562,800.4560546875,3.0,0.3741428256034851
8c6139a7a9ea206b16b3a0d330ad6c02,259.6642150878906,97.47611236572266,349.72857666015625,162.42405700683594,11.0,0.3090368807315826
8c6139a7a9ea206b16b3a0d330ad6c02,91.73880767822266,140.61129760742188,439.2437438964844,826.7430419921875,5.0,0.2577646672725677
8c6c6d7609f644dea5044ac56725cf3a,502.0551452636719,287.69635009765625,614.4102172851562,402.683837890625,0.0,0.7919025421142578
8c7341b62afed8980c0cfa1659909be3,521.1458740234375,173.09225463867188,693.2158203125,371.5677795410156,0.0,0.984018623828888
8c7341b62afed8980c0cfa1659909be3,822.9893798828125,112.9591064453125,943.735595703125,216.72088623046875,9.0,0.914402723312378
8c7341b62afed8980c0cfa1659909be3,312.0285339355469,493.6352844238281,842.20654296875,725.2345581054688,3.0,0.905885636806488
8c7341b62afed8980c0cfa1659909be3,854.74951171875,353.441650390625,868.9910888671875,367.0921325683594,8.0,0.8537700772285461
8c7341b62afed8980c0cfa1659909be3,167.0449981689453,490.741455078125,188.0476837158203,511.8369140625,8.0,0.7428346276283264
8c7341b62afed8980c0cfa1659909be3,119.19580841064452,152.55674743652344,413.6590881347656,746.571044921875,5.0,0.7025770545005798
8c7341b62afed8980c0cfa1659909be3,675.189697265625,67.24940490722656,786.0994873046875,113.42518615722656,11.0,0.5963498950004578
8c7341b62afed8980c0cfa1659909be3,396.8107604980469,236.19178771972656,495.44671630859375,422.915283203125,9.0,0.336116075515747
8c7341b62afed8980c0cfa1659909be3,960.67724609375,919.26513671875,986.4878540039062,971.0276489257812,9.0,0.2677088379859924
8c7341b62afed8980c0cfa1659909be3,211.2002868652344,918.4293212890624,330.89776611328125,983.10693359375,11.0,0.197693258523941
8c7341b62afed8980c0cfa1659909be3,158.17515563964844,629.2864379882812,227.6316680908203,702.1602783203125,9.0,0.1675637811422348
8ca35bde756454ae2789f75ad12dfa1a,106.14575958251952,173.0658721923828,466.56927490234375,820.6854248046875,5.0,0.5420191287994385
8ca35bde756454ae2789f75ad12dfa1a,380.5050659179688,596.44775390625,809.1653442382812,852.8759155273438,3.0,0.490587443113327
8ca35bde756454ae2789f75ad12dfa1a,204.6742706298828,191.49484252929688,283.9332580566406,273.208740234375,11.0,0.4760045409202575
8ca35bde756454ae2789f75ad12dfa1a,759.2996826171875,125.11521911621094,856.0198364257812,203.4832000732422,11.0,0.1744319051504135
8cdb33b248a22754d1c2d8b409695a23,116.53565979003906,137.8054656982422,465.6962890625,910.2715454101562,5.0,0.3039591610431671
8cdb33b248a22754d1c2d8b409695a23,149.71047973632812,113.40058135986328,217.48129272460935,173.57205200195312,9.0,0.224628210067749
8cdb33b248a22754d1c2d8b409695a23,250.50894165039065,277.6798400878906,290.3108215332031,309.9930419921875,8.0,0.203694000840187
8cdb33b248a22754d1c2d8b409695a23,912.1849975585938,105.07522583007812,980.9414672851562,127.44768524169922,11.0,0.1660971641540527
8d14c321b87595be89926a9b5219150b,388.1387939453125,571.1898193359375,892.5521240234375,697.21630859375,3.0,0.9653854966163636
8d14c321b87595be89926a9b5219150b,578.1951293945312,155.38951110839844,700.9993286132812,195.1163482666016,11.0,0.5337900519371033
8d14c321b87595be89926a9b5219150b,112.87870025634766,276.3490295410156,403.9762573242188,684.8016967773438,5.0,0.2560756504535675
8d1cee8994769d8a74512426fb45cd98,119.23247528076172,387.2579650878906,396.8790588378906,859.1970825195312,5.0,0.4221125841140747
8d1cee8994769d8a74512426fb45cd98,679.03857421875,469.68792724609375,917.150634765625,885.50341796875,5.0,0.2124136537313461
8d320a31edbc7f28ea0e329c5a91c55c,243.34521484375,126.79397583007812,343.89794921875,208.13067626953125,11.0,0.9332640171051024
8d320a31edbc7f28ea0e329c5a91c55c,542.722900390625,273.5803527832031,643.0264892578125,363.3777160644531,0.0,0.9178144335746764
8d320a31edbc7f28ea0e329c5a91c55c,400.2197570800781,562.3607177734375,800.2251586914062,736.6146850585938,3.0,0.7797829508781433
8d320a31edbc7f28ea0e329c5a91c55c,618.829833984375,104.7835464477539,739.4891967773438,145.5543212890625,11.0,0.7106990814208984
8d320a31edbc7f28ea0e329c5a91c55c,860.8402099609375,738.609130859375,894.1322631835938,792.6463012695312,10.0,0.4281113445758819
8d320a31edbc7f28ea0e329c5a91c55c,164.86419677734375,188.64157104492188,427.6692199707031,689.3604736328125,5.0,0.2690029442310333
8d320a31edbc7f28ea0e329c5a91c55c,266.3880920410156,213.9013214111328,313.5014038085937,253.37315368652344,13.0,0.2638916969299316
8d53f1f5d327b1e1642bdb63d697c4fe,483.0088806152344,411.9925842285156,630.1823120117188,609.6282958984375,0.0,0.9678887128829956
8d53f1f5d327b1e1642bdb63d697c4fe,150.47630310058594,510.95709228515625,271.5411071777344,580.7103881835938,13.0,0.9471283555030824
8d53f1f5d327b1e1642bdb63d697c4fe,589.44287109375,362.6608276367188,870.5162963867188,909.897216796875,5.0,0.772322416305542
8d53f1f5d327b1e1642bdb63d697c4fe,115.60775756835938,276.0305480957031,415.5791015625,948.8826904296876,5.0,0.6529882550239563
8d53f1f5d327b1e1642bdb63d697c4fe,596.8887939453125,852.0899047851562,744.3135986328125,903.5486450195312,9.0,0.328212022781372
8d53f1f5d327b1e1642bdb63d697c4fe,602.7302856445312,305.0335388183594,682.1570434570312,370.9576416015625,8.0,0.3024888336658478
8d53f1f5d327b1e1642bdb63d697c4fe,299.0492248535156,231.6711578369141,405.9503479003906,250.5567321777344,11.0,0.2894080579280853
8d53f1f5d327b1e1642bdb63d697c4fe,254.20892333984372,555.3473510742188,374.2552185058594,660.741455078125,13.0,0.232905164361
8d53f1f5d327b1e1642bdb63d697c4fe,555.9811401367188,213.24642944335935,725.9199829101562,255.1083221435547,11.0,0.1448259502649307
8d598771f57b55e64a2ecd048ac42194,535.4378662109375,372.90618896484375,649.0032958984375,490.43603515625,0.0,0.9154157638549804
8d598771f57b55e64a2ecd048ac42194,401.6444396972656,683.4327392578125,834.0877685546875,854.5364379882812,3.0,0.5765674710273743
8d598771f57b55e64a2ecd048ac42194,342.26043701171875,322.3102111816406,390.3619079589844,356.6324157714844,9.0,0.2357354015111923
8d612aaeaf1b5a01971cbdba49b37fdb,133.28465270996094,562.0128173828125,278.41668701171875,724.623291015625,10.0,0.9367882609367372
8d612aaeaf1b5a01971cbdba49b37fdb,271.047119140625,124.96183013916016,390.8349914550781,188.40298461914065,11.0,0.9091697931289672
8d612aaeaf1b5a01971cbdba49b37fdb,610.4989013671875,122.04830169677734,699.545166015625,148.29183959960938,11.0,0.6662442088127136
8d612aaeaf1b5a01971cbdba49b37fdb,358.8548889160156,121.3990707397461,450.6560363769531,141.40191650390625,11.0,0.3798831105232239
8d612aaeaf1b5a01971cbdba49b37fdb,191.98605346679688,373.3680114746094,342.30303955078125,409.3742370605469,13.0,0.3703259527683258
8d612aaeaf1b5a01971cbdba49b37fdb,170.28530883789062,163.2032928466797,417.8005065917969,598.2816772460938,7.0,0.3523141145706177
8d677aa2749132774b4bb1400351e097,584.4782104492188,351.5025329589844,709.7938232421875,509.9663696289063,0.0,0.977213740348816
8d677aa2749132774b4bb1400351e097,365.59228515625,188.20932006835935,489.6439208984375,222.76109313964844,11.0,0.7069588303565979
8d677aa2749132774b4bb1400351e097,630.9910888671875,180.38937377929688,749.79248046875,208.031005859375,11.0,0.6632474660873413
8d677aa2749132774b4bb1400351e097,461.4143676757813,709.0223999023438,872.0552978515625,871.6634521484375,3.0,0.3663062751293182
8d87354fed4d79fe6e33267600d66adf,754.0401611328125,212.04931640625,826.7140502929688,272.4784240722656,11.0,0.6688211560249329
8d87354fed4d79fe6e33267600d66adf,283.471923828125,192.234375,349.2557373046875,233.3031768798828,11.0,0.4442132711410522
8d87354fed4d79fe6e33267600d66adf,451.9279479980469,225.4302673339844,622.1068725585938,876.835693359375,9.0,0.1560257226228714
8d87354fed4d79fe6e33267600d66adf,863.795166015625,825.639892578125,919.0383911132812,916.6563720703124,10.0,0.153179720044136
8d87354fed4d79fe6e33267600d66adf,557.6406860351562,319.6253662109375,640.0125732421875,398.70989990234375,0.0,0.1178145557641983
8d8830c35ca3c9b01c3dd33eb4fabc00,561.7203979492188,245.2483673095703,656.716064453125,355.4029541015625,0.0,0.9804750084877014
8d8830c35ca3c9b01c3dd33eb4fabc00,433.8783874511719,549.3408813476562,809.1727905273438,687.0923461914062,3.0,0.7187382578849792
8d8830c35ca3c9b01c3dd33eb4fabc00,752.4323120117188,228.8999938964844,815.7273559570312,308.90576171875,13.0,0.6891395449638367
8d8830c35ca3c9b01c3dd33eb4fabc00,749.560302734375,583.4039306640625,875.0806274414062,665.5951538085938,7.0,0.6240977048873901
8d8830c35ca3c9b01c3dd33eb4fabc00,692.7644653320312,116.8944320678711,780.3432006835938,182.8983154296875,11.0,0.5796131491661072
8d8830c35ca3c9b01c3dd33eb4fabc00,268.92724609375,277.3033752441406,412.724609375,422.4924011230469,7.0,0.5365703701972961
8d8830c35ca3c9b01c3dd33eb4fabc00,259.787841796875,402.4801025390625,334.9280700683594,434.3323059082031,13.0,0.477121889591217
8d8830c35ca3c9b01c3dd33eb4fabc00,608.2144165039062,117.3167953491211,684.1012573242188,165.80035400390625,11.0,0.1972232311964035
8d8830c35ca3c9b01c3dd33eb4fabc00,182.49798583984372,670.1471557617188,213.52545166015625,727.8441772460938,11.0,0.1894809603691101
8d8830c35ca3c9b01c3dd33eb4fabc00,327.42974853515625,147.1720428466797,397.06195068359375,183.61032104492188,11.0,0.1726550161838531
8d8830c35ca3c9b01c3dd33eb4fabc00,366.722412109375,129.45443725585938,493.7853698730469,162.30282592773438,11.0,0.1403188109397888
8d8830c35ca3c9b01c3dd33eb4fabc00,636.1411743164062,150.19625854492188,861.2725830078125,633.135986328125,5.0,0.1109017953276634
8d92d5da9bcba061cf36ee0a6c4d5d45,730.2676391601562,204.3509979248047,829.8018798828125,268.3273010253906,11.0,0.8441780209541321
8d92d5da9bcba061cf36ee0a6c4d5d45,647.9664916992188,195.7810821533203,750.7483520507812,222.07423400878903,11.0,0.3980717957019806
8db4cbed642a41074ac5acdb0be452e4,369.57427978515625,499.73968505859375,774.1368408203125,667.2761840820312,3.0,0.8905306458473206
8db4cbed642a41074ac5acdb0be452e4,624.423095703125,162.5418701171875,689.5717163085938,207.1101837158203,11.0,0.8755012154579163
8db4cbed642a41074ac5acdb0be452e4,244.81524658203125,177.10885620117188,342.17578125,239.0242919921875,11.0,0.8170827031135559
8db4cbed642a41074ac5acdb0be452e4,481.9573974609375,242.1539764404297,560.751953125,328.75714111328125,0.0,0.4772309362888336
8db4cbed642a41074ac5acdb0be452e4,800.2330932617188,366.96185302734375,985.2921752929688,531.4166259765625,0.0,0.4197905659675598
8db986c7dad6ac1f5b3bcbf23b358d63,438.6094055175781,354.6676330566406,645.067626953125,552.9649047851562,0.0,0.8640573024749756
8db986c7dad6ac1f5b3bcbf23b358d63,622.034423828125,259.9496459960937,908.1583251953124,949.982666015625,5.0,0.5737856030464172
8db986c7dad6ac1f5b3bcbf23b358d63,392.96966552734375,214.1184539794922,472.6000671386719,238.323486328125,11.0,0.5601755976676941
8db986c7dad6ac1f5b3bcbf23b358d63,103.61050415039062,240.72398376464844,449.3387756347656,934.4669189453124,5.0,0.4230317175388336
8db986c7dad6ac1f5b3bcbf23b358d63,680.4124145507812,215.8529052734375,798.5341186523438,269.4826965332031,11.0,0.2368615716695785
8db986c7dad6ac1f5b3bcbf23b358d63,602.8602294921875,200.78424072265625,709.2955932617188,236.8746795654297,11.0,0.1434679180383682
8db986c7dad6ac1f5b3bcbf23b358d63,82.98664093017578,906.5184936523438,125.80298614501952,986.9204711914062,11.0,0.1121362075209617
8de301615cf3fca4c747a87d9b9505c1,513.0764770507812,222.6972198486328,648.6830444335938,388.7254028320313,0.0,0.9840158224105836
8de301615cf3fca4c747a87d9b9505c1,394.4413146972656,571.1181640625,868.913330078125,711.8546752929688,3.0,0.967762529850006
8de301615cf3fca4c747a87d9b9505c1,304.6007080078125,81.44080352783203,423.0563049316406,110.56819152832033,11.0,0.9275607466697692
8de301615cf3fca4c747a87d9b9505c1,106.28761291503906,477.2798156738281,327.9609680175781,667.59033203125,5.0,0.7649809718132019
8de301615cf3fca4c747a87d9b9505c1,572.0785522460938,51.66672897338867,680.72607421875,88.08216857910156,11.0,0.5214147567749023
8de301615cf3fca4c747a87d9b9505c1,692.68310546875,187.0644378662109,777.9166870117188,298.8808288574219,13.0,0.2188354730606079
8de301615cf3fca4c747a87d9b9505c1,837.402099609375,582.0662841796875,918.5407104492188,697.2438354492188,5.0,0.1410685330629348
8de301615cf3fca4c747a87d9b9505c1,724.239990234375,270.4922180175781,897.44482421875,598.2060546875,5.0,0.117485798895359
8de301615cf3fca4c747a87d9b9505c1,190.8052673339844,126.83897399902344,268.3106994628906,187.92840576171875,11.0,0.1017111465334892
8dec5497ecc246766acfba5a4be4e619,604.0477905273438,128.3401336669922,738.82421875,166.52682495117188,11.0,0.6947300434112549
8dec5497ecc246766acfba5a4be4e619,524.9725952148438,312.1165466308594,637.349853515625,453.3363952636719,0.0,0.5833320021629333
8dec5497ecc246766acfba5a4be4e619,314.8134765625,140.48577880859375,405.7254333496094,167.41981506347656,11.0,0.4292656183242798
8dec5497ecc246766acfba5a4be4e619,218.72329711914065,277.5506896972656,301.90350341796875,322.9245300292969,13.0,0.3881218433380127
8dec5497ecc246766acfba5a4be4e619,887.3805541992188,988.5005493164062,915.9950561523438,1043.314697265625,10.0,0.184641495347023
8e3d51015dcc574507110141019bc77a,534.9490966796875,392.1665344238281,677.9315185546875,546.57861328125,0.0,0.9914035201072692
8e3d51015dcc574507110141019bc77a,377.07806396484375,243.4882354736328,462.1850280761719,271.4853820800781,11.0,0.6575148105621338
8e3d51015dcc574507110141019bc77a,703.8787231445312,425.4158630371094,951.4989013671876,816.2739868164062,6.0,0.5245539546012878
8e3d51015dcc574507110141019bc77a,160.87747192382812,473.7357482910156,446.0110168457031,972.4321899414062,5.0,0.4859472513198852
8e3d51015dcc574507110141019bc77a,54.09139633178711,453.6655883789063,93.18329620361328,549.7018432617188,9.0,0.4718601703643799
8e3d51015dcc574507110141019bc77a,245.8785552978516,832.160888671875,305.9894714355469,889.145751953125,8.0,0.4492657780647278
8e3d51015dcc574507110141019bc77a,379.5628967285156,841.5774536132812,439.3603820800781,908.8831176757812,8.0,0.377623051404953
8e3d51015dcc574507110141019bc77a,606.0602416992188,266.5606689453125,708.6181030273438,289.7098388671875,11.0,0.2347693592309951
8e3d51015dcc574507110141019bc77a,775.7327880859375,552.7891235351562,798.505126953125,574.4813842773438,8.0,0.1825720369815826
8e3d51015dcc574507110141019bc77a,961.5477905273438,866.37255859375,1002.2743530273438,951.4859008789062,10.0,0.1689444929361343
8e3d51015dcc574507110141019bc77a,438.5413513183594,737.5748291015625,882.1925048828125,935.0062255859376,3.0,0.1373287141323089
8e3d51015dcc574507110141019bc77a,784.4810180664062,475.1636962890625,836.664306640625,510.9842529296875,13.0,0.134097471833229
8e45289dba71354bafe44794b7d60d2c,538.2435302734375,404.6978759765625,658.1616821289062,520.1102905273438,0.0,0.9151992201805116
8e45289dba71354bafe44794b7d60d2c,602.8878173828125,239.3751678466797,698.7364501953125,263.0437316894531,11.0,0.3394250571727752
8e45289dba71354bafe44794b7d60d2c,376.1509399414063,717.6381225585938,784.60107421875,885.2896728515625,3.0,0.1937887817621231
8e45289dba71354bafe44794b7d60d2c,398.9595642089844,238.8539276123047,460.4196472167969,254.51068115234372,11.0,0.1285180747509002
8e6dca156b7d89a13ab8849b30bf511f,171.36830139160156,774.905029296875,400.3235168457031,936.4221801757812,9.0,0.8294290900230408
