image_id,PredictionString
a6f29ff09ae2e8a11cf1e151471fdcba,3 0.9632 1270.8488159179688 1459.5411987304688 2365.216735839844 1844.6143798828125 8 0.5932 1991.2380981445312 1061.4597473144531 2247.8170166015625 1288.0719909667969 0 0.5642 1651.6389770507812 723.7942657470703 1956.208923339844 1069.1520080566406 9 0.2224 1966.60400390625 1036.408172607422 2250.2021484375 1302.5704650878906 5 0.1314 708.6061248779297 972.5016174316406 1236.3714294433594 1798.4434204101562 13 0.1293 2228.6625366210938 987.5911560058594 2384.4083862304688 1117.6494140625 7 0.1186 1947.5225830078125 1019.7288208007812 2242.93212890625 1294.9837646484375 11 0.1162 1245.572937011719 448.5123596191406 1481.5578002929688 496.8756408691406
a6f83640b41a64326aba96cdef3133dd,0 0.9664 1306.1537637114525 1033.454592049122 1620.750465631485 1344.0822821855545 3 0.4990 954.4545021653176 1840.9270007610323 2101.540717363357 2268.1768519878387 5 0.3602 212.28120709955687 816.627245247364 959.5893048644066 2278.828177928925 11 0.3338 684.7250029444695 617.4379779994489 1055.2377015948296 693.3856027126312
a6fd708c49961e31f03d1c0423a26b73,0 0.6184 1291.256546974182 586.2388014793396 1609.9768280982971 893.0630385875702 3 0.5694 959.205687046051 1142.5971686840055 1976.5099883079529 1568.3178305625916 11 0.2350 1481.25422000885 303.1041473150254 1726.1009216308594 390.9379541873932 5 0.2286 360.7367277145386 460.8329683542252 1112.918794155121 1725.6152629852295 9 0.2102 1034.9270403385162 539.0326380729675 1397.0494866371157 1702.4940848350525 11 0.2046 854.8370003700256 247.04814702272412 1190.3606057167055 346.4452475309372 0 0.1292 939.5037889480592 590.5243456363678 1860.494077205658 1530.2581787109375
a704862ae5aae0c79c5c25f0d1015084,0 0.8654 934.1217660903932 756.4606977105142 1136.7639681100843 930.652783215046 3 0.7568 669.9847040772438 1258.5011104345322 1397.0816725492475 1554.5201901197431 13 0.7354 350.88501796126366 980.3954126238824 583.0868464708328 1106.7223089933395 13 0.4902 363.1312257647514 974.4114524479955 517.2991833090782 1036.749659691006 10 0.4834 1500.383614778519 1519.249057888985 1601.5772473812103 1671.875984787941 11 0.3024 269.8592644035816 1512.7591629028325 333.1774574518204 1603.659647345543 11 0.2826 1235.0088909864426 469.9070832133293 1417.5178592205048 604.1497379541397 11 0.2796 1505.859229683876 1527.785816192627 1601.5732064247131 1667.938072681427 5 0.2049 292.22985100746155 729.155066985637 722.0786353349687 1507.4212487898767 7 0.1742 1375.2160569429398 1069.6881312131882 1583.4818441867828 1587.9959491491318 8 0.1666 530.989171385765 1045.111865758896 569.6782397031784 1073.6337686777115 5 0.1423 1308.9141820669174 756.2924037575722 1589.0366142988205 1595.1987164020536 11 0.1367 581.3179771900177 460.541809976101 780.8352718949318 496.8780907988549 11 0.1154 1748.1959850788116 498.73758447170246 1878.9597922563555 550.9897667169571 11 0.1028 1132.6204426288605 463.1327743437142 1315.0194730758667 508.2374702151865
a73dcf600646ab4aa44b173947fcd250,11 0.7512 1508.858803331852 258.7598640397191 1706.6448129415512 401.24282440543175 0 0.6664 975.1729360222818 534.282072670685 1467.800404727459 961.0772858893324 3 0.5532 732.8111185133457 1113.1897410322565 1787.571562409401 1590.8924742540694 5 0.4495 329.38712376356125 394.0496163666247 827.6013236343861 1494.7353687882423 11 0.3363 702.8772016167641 286.09037947654724 914.203132033348 366.03692220151424 7 0.2322 305.2981966584921 448.1082105934619 810.2262763082981 1494.4202163219452 6 0.1909 336.68432961404324 451.5028868317604 849.395011216402 1416.3982743024826 7 0.1717 797.096404016018 384.8042891025543 976.3582295775416 810.7198984026909 5 0.1521 1240.7919170856476 434.9566004127264 1898.0758525133133 1571.8721565008163 8 0.1259 553.7315784394741 1121.7369738221169 616.2023914456366 1169.316989183426 2 0.1187 1186.0881298184397 539.9868523180485 1430.1202303767204 751.0310346782207
a76af416c19ccdcd6b4c0ad86b08340b,11 0.7511 2531.2944470644 2360.422467291355 2644.999823689461 2547.7998462319383 13 0.7493 1707.3934368491175 758.842308241583 2322.7310606837277 1517.215215608303 13 0.5287 455.5119278281928 629.1079988477578 1099.118730455637 1544.4543767807777 13 0.5277 2179.469945192337 1335.8010680167354 2365.14000672102 1427.5072559394175 11 0.4940 1709.0511800050738 461.0552258236567 2056.653552293777 597.2813909465913 11 0.4904 556.0204046219587 446.4193715284637 1135.6387373209 761.2461727694609 10 0.4866 102.64027377218012 2423.6019056115765 270.88296726346016 2633.680475046276 13 0.4745 521.7239611744881 1504.096968965314 982.5273169875148 1718.985602783505 0 0.3825 1325.0144744813442 912.703345384216 1698.3458024263384 1273.5607254944623 10 0.3799 2536.6225150823598 2332.868996024132 2657.787486374378 2560.530448615551 5 0.3608 1636.802690804005 538.8250000178813 2488.2501853108406 2233.292781412601 8 0.3138 519.0235782563688 1342.779839578725 585.4487975388765 1398.961732738826 11 0.3045 116.20366751030087 2444.771753071109 261.8970303311944 2635.973969954648 8 0.2781 603.9888622462748 727.8739332832629 817.350720524788 921.3854846893812 5 0.2708 267.21844408661127 830.788729745109 1205.2908164560797 2434.812494102516 8 0.2460 983.9272074699404 1746.480575025082 1186.785561859608 1949.9176838994028 13 0.2164 532.4050091058016 596.065142108273 954.2061101794244 942.1357854444068 7 0.1766 548.8030251115562 600.2528924182116 897.2853820323945 899.8758978123079 1 0.1753 527.4287436306477 431.7507211089833 1117.677468687296 861.3462393259398 8 0.1679 720.7604398727417 1536.773986339569 981.004572182894 1709.5494179129598 8 0.1613 806.1355432569982 743.9741674661636 908.8187994062902 824.9668567180635 6 0.1610 355.1175716370344 538.7322146445513 1173.5963144302368 2084.1740849614143 6 0.1575 1634.9268541932108 719.1037780344486 2333.8651391267776 1443.8284116387367 8 0.1512 1906.0549478530888 745.1350867450237 2020.548355519772 847.277101814747 9 0.1496 999.9891000390054 692.3091422319412 1630.6840963959696 2468.156308710575 5 0.1367 214.87208475172525 2032.8286306858065 439.7070977389813 2463.490173459053 9 0.1302 216.06411270797253 1986.4981613755228 475.4080480635167 2485.076102077961 9 0.1197 198.49078758060932 1775.30567586422 1162.518298149109 2484.1375183463097 13 0.1087 506.5821867585181 890.7035677731038 883.7086901664735 1098.512443959713
a7a4d298c34a295825515df73ee720a7,0 0.8172 1166.6157808303833 877.9516773223877 1456.1363277435305 1157.2729454040527 9 0.5124 25.04130572080613 105.3884362122044 841.5772686004639 643.8718186332844 3 0.4339 827.3683977127075 1849.585397720337 1751.376220703125 2120.7238788604736 13 0.4011 1386.081874847412 524.3671597596258 1972.5221328735352 1487.629972126335 9 0.3366 2096.833549499512 859.848780632019 2336.0 1179.3532009124756 11 0.3358 1387.5620975494385 415.2622201736085 1776.140537261963 643.580099505838 13 0.3261 683.7263669967651 476.0546440747568 1010.8943614959716 755.3640043465421 5 0.3205 1416.8325233459473 532.440604921896 2073.951431274414 2187.517736485228 5 0.3170 205.51660323143005 701.9745871089399 884.9820737838745 2050.440000191331 8 0.3004 481.1072220802307 1273.39455479756 626.5697345733643 1410.3103751447052 13 0.2877 333.7359867095947 614.1248761080205 957.3894138336184 1642.0457288436592 13 0.2830 1396.24613571167 511.5422563552856 1817.3410205841064 759.3772897720337 11 0.2653 688.7119369506836 431.2326592993922 1011.3835687637328 561.4403763390146 13 0.2087 247.392957687378 1283.6092777252195 717.2594470977783 1983.101318359375 9 0.2015 70.51521676778793 307.4526715420652 819.1283845901489 1861.4330479353664 9 0.1863 1884.6728439331052 440.14406728744507 2101.010921478272 621.8481569290161 9 0.1795 633.1153793334961 1984.4197483062744 841.2567462921145 2102.752908706665 9 0.1736 1342.851324081421 77.43276807345683 2010.8547630310056 489.7858938262799 9 0.1588 906.210132598877 479.7344551086426 1386.778057098389 2203.0108108520512 9 0.1569 1164.2260656356812 358.1677925521508 2069.669631958008 2224.5087697356944 6 0.1458 1339.3777923583984 525.9818420410156 2043.072546005249 2022.0884990692136 6 0.1389 279.096105337143 498.7677922388539 979.8097543716432 1857.4417691435665 9 0.1199 480.80876874923706 1275.8022899627686 616.8010444641113 1407.0611877441406
a7b8a9e921ea304362918523cc3529ef,9 0.8348 737.8213987350464 28.110220670700077 918.7767791748048 310.52036237716675 12 0.4960 1256.4314365386963 697.1910190582275 1796.4495658874512 1370.024570465088 10 0.4514 1647.4085025787354 1302.393058605492 1841.1145305633545 1493.7138201631606 10 0.4457 1169.3419609069824 1101.0554802417755 1848.660171508789 1889.9234939813612 9 0.3746 257.6119384765625 1079.351284980774 314.77226066589355 1225.014123916626 8 0.3102 1286.209379196167 1156.0721702575684 1612.85809135437 1399.2322006225586 0 0.2965 1245.4881477355957 1156.4693422317505 1609.0381393432615 1388.964765548706 9 0.2810 249.4320058822632 2065.042387008667 342.90014696121216 2182.725591659546 8 0.2769 502.4417271614074 1462.562577927485 964.63019657135 2081.5954677909617 11 0.2717 1312.703012466431 724.9775529867038 1571.2880744934082 849.6079586204141 9 0.2656 1234.0475063323977 1154.2139390856028 1643.4853763580322 1456.381039476022 3 0.2429 521.5987482070922 1451.098489459604 1628.163101196289 2227.8564410898834 7 0.2378 490.8351855278015 1314.5441912524402 951.398069381714 2096.9774827323854 7 0.2362 1284.9243659973145 1141.372142791748 1619.8004207611084 1392.427993774414 9 0.2277 84.23862671852112 944.46898504626 210.855224609375 1064.0030101994053 11 0.2182 1734.0930786132812 1323.4460792541504 1833.4104385375977 1458.130750656128 9 0.1838 516.1839122772217 1233.8895990084857 1093.0086402893066 2201.5099447146063 5 0.1296 484.6156673431397 898.3793354034426 1052.2311573028564 2058.188055038452 4 0.1152 498.6684889793396 1348.5101718902588 1117.4081573486328 2108.604042053223
a7b95bc6823cdde758fc58a57885ca20,3 0.9791 807.1540809869767 1350.947736144066 1688.8318382501602 1679.4742903709412 11 0.4386 596.2142502069473 237.83446131646627 865.525162756443 292.77876740694046 0 0.4268 1043.576539993286 614.7325276136398 1271.9823355674744 824.3163797855377 11 0.1907 1288.8578453063965 220.47612877283245 1520.832043170929 281.0039768270217
a7c42a5d0723d41c389b35c2c3251f88,3 0.9343 1191.5381848812103 1196.115016937256 2255.782127380371 1531.4490795135498 0 0.8051 1377.0148158073428 315.2100294828415 1941.344439983368 910.696417093277 5 0.2823 714.4487053155899 257.3753222823143 1361.6427183151245 1646.44593000412
a7ce329e4064a63c4b7f3efb7c6b2dde,0 0.6417 1636.9172973632812 752.5468597412109 1908.2986450195312 1022.9523010253906 3 0.3512 1345.1548461914065 1665.6390380859375 2338.5983276367188 2169.7435913085938 11 0.2958 771.0574035644531 2095.346740722656 868.2870483398438 2260.2333984375 11 0.1618 1167.8408203125 459.15504455566406 1447.677978515625 527.085205078125 10 0.1562 777.7238159179688 2089.2938232421875 877.4821472167969 2247.7939453125 11 0.1037 2027.950927734375 472.92897033691406 2177.9490966796875 624.2463226318359
a7db5a105f5e78792f0164a843d58440,3 0.9873 615.8869932293892 1320.598251223564 1479.8576951026917 1627.788792848587 0 0.5174 850.8762794733049 740.6813977025449 1169.640001654625 1047.7075247671455 10 0.5026 1478.2110053300858 1491.5708420611918 1612.1253323554993 1746.3168883100152 7 0.4298 1257.505133509636 1010.7379930056632 1565.575771689415 1556.2164447493851 8 0.3608 1345.2978847026825 1119.2618724107742 1549.6431121826172 1443.9390590190887 11 0.3447 1105.2757654190063 387.8635852346197 1315.4161999225616 487.6076500453055 6 0.3049 1170.0044008493423 688.9450130984187 1507.0864919424057 1305.945408694446 11 0.2912 603.2397502064705 421.9019462466241 794.4881782531738 502.0986500382424 10 0.2698 1289.5576438903809 1217.3755793385208 1631.3222527503967 1786.5624305605886 7 0.2487 1161.7943657636642 695.2342753373086 1489.7746777534485 1216.7819821424782 11 0.2140 1484.4317013025284 1522.098511621356 1605.4482460021973 1735.9818077981472 4 0.2018 1299.6675227880478 1088.0635879207402 1559.0616309642792 1511.8144184723496 5 0.1689 1142.3448855876925 593.2831240268424 1524.1356439590454 1336.59272473678 11 0.1576 144.5837595462799 1575.6641384363174 221.68985958397388 1675.8029625415802 9 0.1365 1335.5885359048843 1109.129292845726 1540.293051958084 1452.5751773118973 13 0.1338 1117.8382672071457 579.0429781079292 1527.9007457494736 1218.4175555706024 9 0.1330 681.7951719760895 802.4721426218747 865.2094333171844 1125.3156505096704 6 0.1113 1245.094286441803 1082.118588805199 1550.3224682807922 1568.4755145311356
a7e8992bfbf1e24fb95721fb71e51159,3 0.8278 1145.92054605484 1433.7992012500763 2113.571480512619 1805.899338722229 11 0.3839 2305.912725925446 1872.5979685783384 2383.21769118309 2011.5446412563324 10 0.1817 2292.824862003327 1850.6778252124784 2397.023171186447 2030.7260346412656 8 0.1435 492.8279912471771 1439.1428673267365 575.9118854999541 1512.238575220108 11 0.1129 789.457323551178 318.79416912794113 965.8672648668288 418.2386881113053 11 0.1048 895.016605257988 299.94327276945114 1179.063357114792 339.55163061618805
a80ed41299d1b739fb229bea79072a42,3 0.9962 717.9690420031548 1087.1719237565994 1616.089510679245 1377.6241104602816 0 0.9866 1027.5048240423205 581.3778784275055 1262.6033943891523 824.2390073537827 11 0.2113 674.0891867876053 347.9919605255127 893.0993425250053 412.3482336997986
a81511be3f69b30f5d04989b3b2319f0,5 0.4777 315.9151134490967 929.8257327387108 861.0508785247805 2034.2316730748864 11 0.4446 1229.1163082122805 455.969418768771 1427.8881759643557 538.0883108912967 0 0.4304 1115.5985708236694 804.1645040512085 1348.7568988800049 1026.5414056777954 7 0.2880 319.46943712234497 1316.640619277954 749.9885759353638 1877.3554115295412 3 0.2548 784.6370096206665 1471.38480758667 1642.4980506896973 1977.2996139526367 11 0.1872 724.0564136505127 466.107207744848 943.8769340515136 535.6176983332261 8 0.1791 464.6174840927124 1040.2112533785405 493.9637937545776 1067.659555658698 5 0.1534 1453.725030899048 1004.8409852338956 1878.8309001922607 2220.980759847909 6 0.1066 353.79317140579224 1335.1845474243164 779.6808881759644 1894.042343139648
a861ebc33e21bf2a73d3e9b8cccbf526,0 0.9102 1081.2194759845734 795.4635938405991 1261.0641465187073 977.4235862493516 7 0.5277 1320.4538464546204 1149.7651513814926 1772.89490544796 1811.258795619011 13 0.2397 316.5064319968224 1792.014928817749 547.4824541807175 1861.451159715652 3 0.2363 839.0409715771675 1501.2451704740524 1510.9406136274338 1838.4681007862089 9 0.2351 299.9973122179508 1648.719978120178 912.2761769890784 1954.87707483396 7 0.1374 303.1115525960922 1145.561011552811 880.9609034657478 1826.0989706516264 9 0.1255 389.3329956829548 1758.6188932545483 689.5396056771278 1861.8148532286289 10 0.1132 1728.8708237409592 1833.8741275072096 1831.1216418743136 1979.4718105793
a868475eb59e09a1fc9d6d5c12511d43,3 0.9655 995.8630169034004 1301.6205654144287 2163.4148737192154 1889.3973466157915 0 0.9451 1342.0470889806747 590.2114053368567 1688.674330830574 945.0348529815674 5 0.5460 1727.538043956156 467.8975220918656 2186.3396305561764 1445.4203531742096 5 0.5139 294.0438476376585 451.3133824467658 1030.7150002248816 1682.4103152751925 9 0.3025 1115.0008357217305 649.4887152314186 1644.546642966452 1905.9169775247572 11 0.2211 1421.0534507670673 153.59898132830858 1646.2499567860505 247.86157594621184 9 0.1999 1354.8502374887466 1065.2056376338005 1902.3907996416087 1612.390240430832 2 0.1567 1384.7876855134964 611.4645614326 1677.0524189472198 939.3884280323982 7 0.1359 1759.6534205675125 1144.8041734099388 2214.168489217758 1688.159759402275 9 0.1243 1364.3338458538055 584.1137563884259 1682.6860320568085 978.2729605436324 8 0.1241 1565.089228391647 204.58968141674995 1624.5673320293429 243.3522017598152
a8738fcce7411391f6c9804a7458d45e,10 0.6928 1760.835859298706 1894.3676028251648 1821.9112323522568 1995.122197389603 7 0.2692 1611.3895217180252 1100.832852602005 1744.4924484491348 1390.685908079147 0 0.2197 1075.625960230827 792.1362227201463 1269.28440284729 1012.1762875318528 11 0.2023 1761.0433743000028 1898.5086324214935 1822.53746175766 1995.516547203064
a87c6ab4132c0ef29ebf51bc418ce921,3 0.9724 1056.794445514679 1310.501252412796 2156.017563343048 1831.357753276825 0 0.5456 1404.1101825237274 602.4072661291575 1691.887856721878 895.1952860085293 5 0.5294 613.0420833826065 568.28339189291 1197.5596088171003 1568.0482137203217 2 0.4746 1451.8357396125791 585.0203450315166 1678.8663041591644 815.0640514318366 11 0.4711 794.0191060304642 332.37371899420395 957.8429090976716 482.7054785966175 11 0.4319 1519.637439250946 298.8260285556316 1793.4331059455872 380.93896478414536 7 0.3330 690.9111493825912 1174.7060731006786 1159.2975759506226 1548.8077804096974 7 0.2117 1776.6672325134275 1043.864865899086 2186.384835243225 1534.7334170341492 11 0.2040 1015.8402168750764 284.56985586642986 1181.821485757828 330.72871342796134 11 0.2029 857.4590927362442 293.0451385118067 1158.0726325511937 397.6999721128959 10 0.1973 2088.1804370880127 1327.737512588501 2213.3643233776093 1582.223402261734 8 0.1839 899.4665062427521 357.6120138168335 934.0957969427108 394.00234043598175 9 0.1800 663.143116235733 2260.1977050304413 710.0930726528168 2300.938011407852 9 0.1664 898.6972641944885 357.8320676088333 934.4032061100008 394.63403940200806 6 0.1611 657.1626794338226 956.201543424977 1191.4702427387238 1524.1661237110384 11 0.1297 2090.0963509082794 1326.0983502864838 2209.9441409111023 1588.12344789505 11 0.1132 543.1964269280434 1444.1636061668396 670.1108807325363 1671.3293671607971 11 0.1078 879.346307516098 349.7949567437172 944.6781361103058 391.9674673676491 9 0.1068 146.5540749579668 387.6177904009819 527.106611430645 676.1070626974106
