image_id,x_min,y_min,x_max,y_max,label,confidence_score
a271ab4abb8bff077a50fa2e4e8ac663,260.95367431640625,264.79156494140625,379.9743957519531,356.3708801269531,13.0,0.1679066717624664
a271ab4abb8bff077a50fa2e4e8ac663,244.13961791992188,262.357177734375,378.1294555664063,347.79965209960943,9.0,0.165203109383583
a271ab4abb8bff077a50fa2e4e8ac663,115.08956909179688,315.5588073730469,390.4733581542969,721.5110473632812,5.0,0.122994378209114
a2887b486dd81a8f4f9086a97b87ee44,330.14288330078125,559.1322631835938,753.6312255859375,803.0687866210938,3.0,0.9841501116752625
a2887b486dd81a8f4f9086a97b87ee44,202.16575622558594,618.3386840820312,266.8642578125,671.7227172851562,8.0,0.4749862551689148
a2887b486dd81a8f4f9086a97b87ee44,133.7777557373047,762.1138305664062,173.71824645996094,835.9651489257812,11.0,0.473848819732666
a2887b486dd81a8f4f9086a97b87ee44,145.9915771484375,342.7818603515625,366.0695190429688,782.9230346679688,5.0,0.4619540572166443
a2887b486dd81a8f4f9086a97b87ee44,719.2020874023438,591.0153198242188,737.4939575195312,612.7127075195312,8.0,0.4362756907939911
a2887b486dd81a8f4f9086a97b87ee44,342.57940673828125,415.3772583007813,378.3800964355469,451.31201171875,8.0,0.417017787694931
a2887b486dd81a8f4f9086a97b87ee44,404.910400390625,402.8899841308594,679.404052734375,625.1284790039062,0.0,0.3910868167877197
a2887b486dd81a8f4f9086a97b87ee44,503.84716796875,399.3702697753906,692.5529174804688,618.1925048828125,9.0,0.3487949073314667
a2887b486dd81a8f4f9086a97b87ee44,496.3731994628906,411.5216979980469,649.2456665039062,553.2704467773438,8.0,0.3256721198558807
a2887b486dd81a8f4f9086a97b87ee44,131.67974853515625,769.4395751953125,174.68128967285156,829.6852416992188,10.0,0.2201945185661316
a2887b486dd81a8f4f9086a97b87ee44,154.85366821289062,604.2760009765625,269.1779479980469,771.1178588867188,9.0,0.1893659383058548
a2887b486dd81a8f4f9086a97b87ee44,153.96334838867188,729.4671020507812,175.0363311767578,759.5950317382812,8.0,0.1836105287075042
a2887b486dd81a8f4f9086a97b87ee44,490.6662292480469,385.7587585449219,721.8649291992188,686.4031982421875,7.0,0.17917928099632263
a2887b486dd81a8f4f9086a97b87ee44,158.6080780029297,565.881591796875,309.40966796875,764.6287231445312,7.0,0.15616533160209656
a2887b486dd81a8f4f9086a97b87ee44,514.248291015625,326.3144226074219,773.6346435546875,820.8687133789062,5.0,0.1559918820858001
a2887b486dd81a8f4f9086a97b87ee44,331.0414428710937,551.5928344726562,464.3759765625,743.1453247070312,8.0,0.1096238419413566
a2887b486dd81a8f4f9086a97b87ee44,486.80615234375,389.84130859375,764.899658203125,799.0617065429688,8.0,0.1002850532531738
a2a2bd5197fb23da123f610e00d8b08e,572.6264038085938,74.61081114411354,724.6140747070312,128.18266692012548,11.0,0.5110563635826111
a2a2bd5197fb23da123f610e00d8b08e,89.04055786132812,205.60624353587627,362.8327331542969,870.8000827431679,5.0,0.2902269959449768
a2a2bd5197fb23da123f610e00d8b08e,221.97679138183597,84.41190338134766,368.7021484375,129.52325439453125,11.0,0.2670412361621856
a2a2bd5197fb23da123f610e00d8b08e,327.55206298828125,584.8159790039062,783.81201171875,815.6600952148438,3.0,0.2607548534870147
a2a2bd5197fb23da123f610e00d8b08e,624.0660400390625,152.3064727783203,946.5133666992188,891.8627929687499,5.0,0.217996597290039
a2a2bd5197fb23da123f610e00d8b08e,569.0205078125,757.7883911132811,696.2481079101562,806.81591796875,9.0,0.1090552359819412
a2a2bd5197fb23da123f610e00d8b08e,551.1428833007812,41.82122421264648,589.7692260742188,62.56523513793945,9.0,0.1078778952360153
a2a6d6a2246027eb628f5841701644cc,857.4935913085938,723.1637477874756,876.2227783203125,740.7484484314919,8.0,0.5799248814582825
a2a6d6a2246027eb628f5841701644cc,499.30047607421875,355.99837377667427,653.5396118164062,513.9950349926949,0.0,0.5748014450073242
a2a6d6a2246027eb628f5841701644cc,816.5308227539062,117.8841323852539,909.0728759765624,209.6391143798828,9.0,0.4281151890754699
a2a6d6a2246027eb628f5841701644cc,538.23681640625,144.2069995701313,661.857666015625,203.6831022053957,11.0,0.3821001350879669
a2a6d6a2246027eb628f5841701644cc,392.1043701171875,730.9675903320314,829.2998046875,885.517822265625,3.0,0.3110823929309845
a2a6d6a2246027eb628f5841701644cc,106.08889770507812,294.19551949203014,425.2693786621094,955.5333714485168,5.0,0.23685503005981445
a2a6d6a2246027eb628f5841701644cc,296.9351501464844,183.57591247558597,404.59466552734375,227.2872314453125,11.0,0.220977246761322
a2aa6583a1a85602ab73d2d8328dc9a9,49.56460189819336,956.6097736358643,206.42369079589844,1104.164068222046,10.0,0.735220193862915
a2aa6583a1a85602ab73d2d8328dc9a9,107.70246887207031,510.3019094467163,353.7898864746094,843.81321144104,13.0,0.6270170211791992
a2aa6583a1a85602ab73d2d8328dc9a9,807.5443725585938,1047.7144775390625,842.00341796875,1108.2681884765625,10.0,0.4456669986248016
a2aa6583a1a85602ab73d2d8328dc9a9,809.3357543945312,1053.230224609375,840.391357421875,1110.3314208984375,11.0,0.3227755427360534
a2aa6583a1a85602ab73d2d8328dc9a9,538.7517700195312,334.5477905273437,813.3267822265625,697.8970947265625,13.0,0.2721420526504516
a2aa6583a1a85602ab73d2d8328dc9a9,552.9972534179688,334.6685485839844,812.701171875,710.8118286132812,6.0,0.2702652812004089
a2aa6583a1a85602ab73d2d8328dc9a9,553.2931518554688,274.7461881637573,837.5038452148438,915.4244441986084,5.0,0.26775261759757996
a2aa6583a1a85602ab73d2d8328dc9a9,108.14572143554688,889.5976409912109,287.5783996582031,1012.250129699707,9.0,0.26259225606918335
a2aa6583a1a85602ab73d2d8328dc9a9,95.25907135009766,513.4356679916382,361.4450378417969,881.7390689849854,6.0,0.2522103786468506
a2aa6583a1a85602ab73d2d8328dc9a9,561.0426025390625,311.0948452949524,831.5811157226562,778.7137813568115,7.0,0.21739263832569122
a2aa6583a1a85602ab73d2d8328dc9a9,747.5642700195312,506.3092460632324,799.9723510742188,561.9740381240845,7.0,0.20604409277439117
a2aa6583a1a85602ab73d2d8328dc9a9,108.32147979736328,323.6777286529541,385.4426574707031,724.6283283233643,7.0,0.20433680713176727
a2aa6583a1a85602ab73d2d8328dc9a9,510.58154296875,236.62936401367188,594.91552734375,264.2466735839844,11.0,0.193565160036087
a2aa6583a1a85602ab73d2d8328dc9a9,51.34004211425781,974.7483501434326,144.69931030273438,1098.1667232513428,11.0,0.18660929799079895
a2aa6583a1a85602ab73d2d8328dc9a9,83.04100036621094,874.1702327728271,273.7076110839844,1027.1817512512207,7.0,0.16473983228206635
a2aa6583a1a85602ab73d2d8328dc9a9,233.407958984375,865.9537353515625,272.9752197265625,906.2598266601562,9.0,0.143042504787445
a2aa6583a1a85602ab73d2d8328dc9a9,744.5476684570312,510.5166015625,799.059814453125,556.3152465820312,13.0,0.1408897787332534
a2aa6583a1a85602ab73d2d8328dc9a9,215.75230407714844,525.0905151367188,273.1250305175781,573.8578491210938,8.0,0.1279336810111999
a2aa6583a1a85602ab73d2d8328dc9a9,133.31263732910156,503.0321350097656,293.481689453125,566.6446533203125,11.0,0.1202874481678009
a2aa6583a1a85602ab73d2d8328dc9a9,58.23122787475586,1000.0940551757812,117.11652374267578,1076.043212890625,10.0,0.1095282807946205
a2aa6583a1a85602ab73d2d8328dc9a9,213.9502868652344,521.584228515625,272.5161437988281,571.171630859375,9.0,0.1055465713143348
a2aa6583a1a85602ab73d2d8328dc9a9,115.11195373535156,236.3258514404297,398.13671875,538.0066528320312,9.0,0.104378804564476
a2ae0b4302259a54bb0a981f8e7c3580,355.9142150878906,586.6475219726562,808.7860107421875,733.4992065429688,3.0,0.9300349950790404
a2ae0b4302259a54bb0a981f8e7c3580,456.49951171875,249.3544476479292,596.5662841796875,388.7007367014885,0.0,0.5369068384170532
a2ae0b4302259a54bb0a981f8e7c3580,993.9088745117188,707.6732177734375,1023.1688842773438,738.1715087890625,9.0,0.4731912016868591
a2ae0b4302259a54bb0a981f8e7c3580,174.16677856445312,918.2538534998894,365.3758239746094,1068.0352402925491,9.0,0.3900662660598755
a2ae0b4302259a54bb0a981f8e7c3580,814.682373046875,660.8399211764336,895.593505859375,788.4602302312851,10.0,0.3320021629333496
a2ae0b4302259a54bb0a981f8e7c3580,815.564697265625,140.34103393554688,938.0980834960938,212.3614654541016,9.0,0.2880243957042694
a2ae0b4302259a54bb0a981f8e7c3580,776.3065795898438,617.0879143178463,884.8323364257812,747.2889136075974,7.0,0.17065846920013428
a2ae0b4302259a54bb0a981f8e7c3580,818.3193359375,662.6260485053062,893.21630859375,783.7807959318161,11.0,0.1507931351661682
a2ae0b4302259a54bb0a981f8e7c3580,782.2706909179688,611.8760375976562,891.9525756835938,762.9417114257812,9.0,0.1007298082113266
a2b0df71aa470731ba22c34d90fa236f,476.2441101074219,403.2288007736206,649.8685302734375,562.7517499923706,0.0,0.8792866468429565
a2b0df71aa470731ba22c34d90fa236f,663.504638671875,219.4910430908203,758.3695678710938,260.31031608581543,11.0,0.41729381680488586
a2b0df71aa470731ba22c34d90fa236f,330.7227478027344,220.1995940208435,437.62469482421875,254.61269330978394,11.0,0.2749573886394501
a2b0df71aa470731ba22c34d90fa236f,374.7840576171875,694.8018798828126,776.8075561523438,842.0221557617188,3.0,0.2122565060853958
a2b0df71aa470731ba22c34d90fa236f,121.6997528076172,845.4461669921875,145.19554138183594,883.9559936523438,11.0,0.1352662891149521
a2b0df71aa470731ba22c34d90fa236f,120.76608276367188,844.5084838867188,145.60928344726562,883.052734375,10.0,0.1160161569714546
a2bb3ac911a15a98d939f74bf2a85cd4,421.565185546875,602.743408203125,877.5460815429688,798.1748046875,3.0,0.9939969778060912
a2bb3ac911a15a98d939f74bf2a85cd4,554.9755249023438,317.74615478515625,671.7723388671875,442.9175109863281,0.0,0.988339900970459
a2bb3ac911a15a98d939f74bf2a85cd4,620.6237182617188,154.66693115234375,752.7876586914062,189.1937255859375,11.0,0.136468306183815
a2d27708156f3e692475bf6088380dc9,353.3918151855469,717.5482788085938,777.1326293945312,897.36328125,3.0,0.9067827463150024
a2d27708156f3e692475bf6088380dc9,502.3420104980469,396.05395352840424,657.7862548828125,585.4629474282265,0.0,0.6009830236434937
a2d27708156f3e692475bf6088380dc9,625.22802734375,227.89830416440964,742.569580078125,275.3645564317703,11.0,0.44818320870399475
a2d27708156f3e692475bf6088380dc9,234.57713317871094,647.2228859066963,385.4031677246094,815.8490718007088,7.0,0.3707898259162903
a2d27708156f3e692475bf6088380dc9,732.1069946289062,822.9351252317429,883.4183349609375,1001.7147055864334,10.0,0.36604827642440796
a2d27708156f3e692475bf6088380dc9,678.9325561523438,426.37462812662125,863.9785766601562,916.2633157968521,5.0,0.32279056310653687
a2d27708156f3e692475bf6088380dc9,755.9666137695312,866.0704345703125,848.375244140625,957.9214477539062,7.0,0.3010415136814117
a2d27708156f3e692475bf6088380dc9,170.77227783203125,723.623319208622,243.25741577148438,747.1974142193794,13.0,0.2740985155105591
a2d27708156f3e692475bf6088380dc9,678.4976196289062,575.8508811295033,852.951171875,915.9760743975639,7.0,0.2518259286880493
a2d27708156f3e692475bf6088380dc9,332.8031311035156,217.19900657236576,451.5110168457031,255.64623452723026,11.0,0.22938133776187897
a2d27708156f3e692475bf6088380dc9,145.4642333984375,434.81713220477104,387.7763366699219,879.3730592131615,5.0,0.22843709588050842
a2d27708156f3e692475bf6088380dc9,77.90132904052734,932.7210083007811,126.6826171875,1008.8089599609376,11.0,0.2199794054031372
a2d27708156f3e692475bf6088380dc9,223.60861206054688,643.7628754377365,386.1756896972656,815.2982973456383,6.0,0.2121393233537674
a2d27708156f3e692475bf6088380dc9,76.41535949707031,932.7275390625,127.47203826904295,1007.4714965820312,10.0,0.1428818702697754
a2d27708156f3e692475bf6088380dc9,216.31741333007807,627.9058227539062,390.2883911132813,810.9569702148438,13.0,0.1384037137031555
a2d27708156f3e692475bf6088380dc9,751.5362548828125,878.3418579101562,850.6871948242188,955.5369262695312,9.0,0.124592512845993
a2d27708156f3e692475bf6088380dc9,109.8982391357422,723.8612670898438,233.62713623046875,978.7871704101562,5.0,0.1079314351081848
a2d27708156f3e692475bf6088380dc9,795.1434326171875,820.3635849356651,881.8250122070312,957.2635619044304,11.0,0.10622718930244446
a2d27708156f3e692475bf6088380dc9,757.1127319335938,865.583251953125,852.9878540039062,948.7005004882812,13.0,0.1010864898562431
a2dbf5279ee801c86326bfbff7e451b5,497.1496887207031,389.2356262207031,589.4175415039062,481.8439331054688,0.0,0.7211821675300598
a2dbf5279ee801c86326bfbff7e451b5,555.3667602539062,223.29367078840733,652.2120971679688,255.06812646985054,11.0,0.25028732419013977
a2dbf5279ee801c86326bfbff7e451b5,672.7562866210938,236.9081115722656,731.0385131835938,266.3331604003906,11.0,0.2223242819309234
a2dbf5279ee801c86326bfbff7e451b5,376.2083129882813,631.4290161132812,451.7132263183594,733.119384765625,8.0,0.1959402114152908
a2dbf5279ee801c86326bfbff7e451b5,244.482666015625,392.65728759765625,266.2916259765625,410.0953674316406,8.0,0.1640992313623428
a2dbf5279ee801c86326bfbff7e451b5,270.1251525878906,383.8015441894531,296.7466735839844,403.816650390625,8.0,0.163210779428482
a2dbf5279ee801c86326bfbff7e451b5,378.6276550292969,634.0256958007812,446.1430358886719,742.4097290039062,9.0,0.1481488645076751
a2dbf5279ee801c86326bfbff7e451b5,242.54510498046875,370.7953180074692,315.135986328125,447.9670549631119,13.0,0.12752367556095123
a2df9968971d516062e5cd854f0ee7b8,444.44049072265625,503.150634765625,813.6571655273438,677.3858642578125,3.0,0.1689831018447876
a2ea417d0e7d00cfd922fa93fc95b472,702.7158813476562,131.6570587158203,782.3267822265625,171.42201232910156,11.0,0.3897048234939575
a2ea417d0e7d00cfd922fa93fc95b472,387.9882507324219,142.70364379882812,487.8012390136719,174.04734802246094,11.0,0.28701838850975037
a2ea417d0e7d00cfd922fa93fc95b472,876.8192749023438,690.1278686523438,919.3366088867188,767.3053588867188,10.0,0.1857306957244873
a2ea417d0e7d00cfd922fa93fc95b472,878.3896484375,689.0471801757812,918.6177978515624,767.0288696289062,11.0,0.1604026854038238
a2ecc47841fb7903a59b137768a3363c,351.2178955078125,643.2168579101562,843.511474609375,856.6027221679688,3.0,0.7673003077507019
a2ecc47841fb7903a59b137768a3363c,111.88562774658203,271.99091920256615,418.38958740234375,815.8547194004059,5.0,0.5446950197219849
a2ecc47841fb7903a59b137768a3363c,686.9049682617188,288.68611907958984,958.8900756835938,881.148522734642,5.0,0.5158988237380981
a2ecc47841fb7903a59b137768a3363c,363.7322082519531,194.52980121970177,466.83355712890625,233.02948519587517,11.0,0.4751504063606262
a2ecc47841fb7903a59b137768a3363c,479.294677734375,337.0935962796211,677.135009765625,514.742860019207,0.0,0.44947054982185364
a2ecc47841fb7903a59b137768a3363c,258.024658203125,351.3486022949219,275.22216796875,368.47909545898443,8.0,0.395716905593872
a2ecc47841fb7903a59b137768a3363c,219.68927001953125,354.4445583820343,239.8100128173828,376.3574161529541,8.0,0.3557058572769165
a2ecc47841fb7903a59b137768a3363c,610.341552734375,190.0435607433319,709.62109375,241.70011720061302,9.0,0.29727163910865784
a2ecc47841fb7903a59b137768a3363c,219.64910888671875,342.9443359375,277.84869384765625,385.0416870117188,13.0,0.2911602556705475
a2ecc47841fb7903a59b137768a3363c,232.75071716308594,206.72446516156197,381.07855224609375,299.828053355217,11.0,0.27242639660835266
a2ecc47841fb7903a59b137768a3363c,211.63658142089844,344.1398010253906,285.4241638183594,395.54248046875,2.0,0.269390732049942
a2ecc47841fb7903a59b137768a3363c,613.1209106445312,190.42225646972656,795.8787841796875,249.79063415527344,11.0,0.247161716222763
a2ecc47841fb7903a59b137768a3363c,223.12356567382807,347.5610046386719,277.63983154296875,394.50003051757807,9.0,0.1596943438053131
a2ecc47841fb7903a59b137768a3363c,217.83746337890625,254.3095245361328,400.4787292480469,421.218017578125,13.0,0.1543802917003631
a2ecc47841fb7903a59b137768a3363c,230.06045532226562,347.5853220820427,278.3863830566406,385.60382628440857,8.0,0.14585618674755096
a2ecc47841fb7903a59b137768a3363c,601.9188842773438,186.2566070556641,705.1593627929688,238.43386840820312,7.0,0.1054477021098136
a3196674db73c50c7450c8964370e783,606.6433715820312,319.0412902832031,714.0823974609375,425.48901367187506,0.0,0.9731159806251526
a3196674db73c50c7450c8964370e783,343.2057800292969,183.89450883865356,476.15692138671875,227.9016194343567,11.0,0.7245079278945923
a3196674db73c50c7450c8964370e783,727.3930053710938,186.0538773536682,853.5214233398438,245.82984924316406,11.0,0.41110169887542725
a3196674db73c50c7450c8964370e783,437.52435302734375,740.3338623046876,849.89794921875,971.1721801757812,3.0,0.129829540848732
a331bdf1d1289608fc61e1fa6cc757a3,549.035400390625,260.6862487792969,661.0157470703125,369.4778747558594,0.0,0.9912142753601074
a331bdf1d1289608fc61e1fa6cc757a3,391.9662170410156,563.49560546875,790.1431274414062,695.1170043945314,3.0,0.920272946357727
a331bdf1d1289608fc61e1fa6cc757a3,191.0741424560547,512.7435913085938,284.78131103515625,646.9351196289062,5.0,0.563744068145752
a331bdf1d1289608fc61e1fa6cc757a3,175.4238739013672,383.21628004312515,376.8899841308594,672.770214676857,5.0,0.5227589011192322
a331bdf1d1289608fc61e1fa6cc757a3,363.0983581542969,152.35296630859375,459.7122497558594,171.532470703125,11.0,0.4561326205730438
a331bdf1d1289608fc61e1fa6cc757a3,703.056884765625,166.37548828125,782.3843383789062,212.90821838378903,11.0,0.2405763119459152
a331bdf1d1289608fc61e1fa6cc757a3,689.755615234375,292.4631042480469,886.8712158203125,711.3399047851561,5.0,0.1447669416666031
a331bdf1d1289608fc61e1fa6cc757a3,190.59803771972656,509.122802734375,269.6180419921875,642.6817016601561,9.0,0.1224084869027137
a3395fc2c4716272d137ce664e7f0a4b,381.8544006347656,688.71630859375,848.9140625,874.0296630859375,3.0,0.6317490339279175
a3395fc2c4716272d137ce664e7f0a4b,485.01220703125,320.77014207839966,661.3277587890625,485.43224078416824,0.0,0.5677616596221924
a3395fc2c4716272d137ce664e7f0a4b,277.7706298828125,195.02151489257807,383.7062377929688,331.6607971191406,13.0,0.2266159206628799
a3395fc2c4716272d137ce664e7f0a4b,255.42056274414062,170.7920525074005,378.5349426269531,222.5995441377163,11.0,0.1798187643289566
a3395fc2c4716272d137ce664e7f0a4b,299.1111755371094,221.5069580078125,340.8663330078125,256.8375244140625,13.0,0.1620704680681228
a3395fc2c4716272d137ce664e7f0a4b,304.9792785644531,221.41319274902344,322.51226806640625,241.8507537841797,8.0,0.1619861274957656
a34f54c73ecd89db6155fab8cec6b999,405.5879211425781,559.548583984375,834.3267211914062,731.8463745117188,3.0,0.956632912158966
