image_id,x_min,y_min,x_max,y_max,label,confidence_score
bd94013e719d3bf243bdf5771490bb0a,79.02428436279297,287.25634765625,185.0759735107422,395.6961059570313,8.0,0.8173990845680237
bd94013e719d3bf243bdf5771490bb0a,341.35406494140625,191.2026824951172,361.812255859375,211.01364135742188,9.0,0.5948871970176697
bdddb2fbd93102ff052738ae31ff7e75,257.4619445800781,220.61831665039065,306.1137084960937,269.6864624023437,1.0,0.9872772097587584
bdddb2fbd93102ff052738ae31ff7e75,194.1895446777344,451.8860473632813,414.6193542480469,556.6310424804688,4.0,0.921838104724884
bdddb2fbd93102ff052738ae31ff7e75,134.73175048828125,119.54447174072266,215.34600830078125,140.56141662597656,12.0,0.6718898415565491
bdddb2fbd93102ff052738ae31ff7e75,402.9441223144531,551.1319580078125,417.5726318359375,565.6616821289062,12.0,0.6577079892158508
bdddb2fbd93102ff052738ae31ff7e75,285.6051025390625,113.07687377929688,384.4646911621094,133.1694793701172,12.0,0.6529954671859741
bdddb2fbd93102ff052738ae31ff7e75,89.94316101074219,176.28794860839844,99.11155700683594,186.6328582763672,9.0,0.5423693656921387
bdddb2fbd93102ff052738ae31ff7e75,428.73284912109375,565.4450073242188,465.2324523925781,621.413818359375,12.0,0.529640257358551
bdddb2fbd93102ff052738ae31ff7e75,294.2413635253906,114.61946105957033,371.2283020019531,124.34911346435548,12.0,0.5088453888893127
bdeeec185619e393d3cbd8f532f95c15,264.3125915527344,158.85409545898438,322.3099975585937,224.69105529785162,1.0,0.9885334372520448
bdeeec185619e393d3cbd8f532f95c15,139.438720703125,313.228816986084,430.3443603515625,425.32283782958984,4.0,0.8320422172546387
bdeeec185619e393d3cbd8f532f95c15,366.5512390136719,154.88571166992188,384.460693359375,171.90988159179688,9.0,0.8278701901435852
bdeeec185619e393d3cbd8f532f95c15,325.09979248046875,103.99292755126952,402.35260009765625,188.33859252929688,14.0,0.7401440739631653
bdeeec185619e393d3cbd8f532f95c15,285.31109619140625,85.33514976501465,378.9166564941406,114.56756591796875,12.0,0.588504433631897
bdeeec185619e393d3cbd8f532f95c15,178.88687133789062,129.07284545898438,225.67507934570312,210.646713256836,9.0,0.5834526419639587
bdeeec185619e393d3cbd8f532f95c15,26.53662109375,485.9678649902344,56.37460708618164,522.591064453125,11.0,0.5477197170257568
bdeeec185619e393d3cbd8f532f95c15,340.928466796875,138.4333038330078,425.8784790039063,198.9026641845703,14.0,0.5386452078819275
be66657e907a732207237b75b7e105c4,246.0851287841797,186.24151611328125,297.21246337890625,233.6307830810547,1.0,0.9892399311065674
be66657e907a732207237b75b7e105c4,149.94287109375,300.7996520996094,363.4073486328125,392.1086120605469,4.0,0.96516352891922
be66657e907a732207237b75b7e105c4,99.97029876708984,126.4115047454834,182.23553466796875,155.64050674438477,12.0,0.5612878203392029
be6a2a69a923979c38e8e83fed53ff89,257.8910522460937,131.16258239746094,307.7059936523437,182.7685089111328,1.0,0.96927410364151
be6a2a69a923979c38e8e83fed53ff89,190.302978515625,292.52197265625,370.79296875,353.3992614746094,4.0,0.9182509183883668
be6a2a69a923979c38e8e83fed53ff89,141.1928253173828,59.46721076965332,207.839599609375,94.74023818969727,12.0,0.6607940196990967
be6a2a69a923979c38e8e83fed53ff89,109.31266021728516,85.56365013122559,200.97816467285156,192.3031997680664,14.0,0.6299635767936707
be6a2a69a923979c38e8e83fed53ff89,170.55062866210938,87.49162292480469,197.2294158935547,104.39659881591795,9.0,0.6227915287017822
be6a2a69a923979c38e8e83fed53ff89,113.4972915649414,53.39840316772461,189.35972595214844,138.25808715820312,12.0,0.6073955297470093
be6a2a69a923979c38e8e83fed53ff89,179.81007385253906,59.15504837036133,227.54820251464844,69.19947052001953,12.0,0.5514759421348572
be95363066a0f6e2d9644cc14b39d3e1,183.72532653808597,316.8842468261718,374.8894348144531,374.3348388671875,4.0,0.96983140707016
be95363066a0f6e2d9644cc14b39d3e1,237.32931518554688,173.39737915992737,329.2201232910156,276.8063893318176,1.0,0.9045004844665527
be95363066a0f6e2d9644cc14b39d3e1,286.7746276855469,132.00014126300812,354.1549987792969,147.30006194114685,12.0,0.7237417697906494
be95363066a0f6e2d9644cc14b39d3e1,73.58148956298828,182.0345001220703,185.45217895507807,368.7086486816406,6.0,0.6057923436164856
be95363066a0f6e2d9644cc14b39d3e1,151.78561401367188,131.08681297302246,217.254638671875,145.07716941833496,12.0,0.5810849070549011
beec674f95f081770ac23ecb95359631,372.4722595214844,72.29957580566406,420.2010803222656,101.47200775146484,12.0,0.7066103219985962
beec674f95f081770ac23ecb95359631,231.90733337402344,256.36041259765625,380.1070556640625,327.8287048339844,4.0,0.7028548121452332
beec674f95f081770ac23ecb95359631,279.95855712890625,137.85528564453125,313.8968505859375,177.05763244628906,1.0,0.6995347738265991
beec674f95f081770ac23ecb95359631,386.5686950683594,195.6903839111328,412.3023071289063,208.86932373046875,14.0,0.5514596700668335
beec674f95f081770ac23ecb95359631,329.63739013671875,318.8701171875,464.47900390625,351.34112548828125,10.0,0.5233503580093384
bf306589c4d55e80e4471bc50ea974de,156.6200408935547,364.37249755859375,393.0177001953125,461.1531372070313,4.0,0.8881391882896423
bf306589c4d55e80e4471bc50ea974de,270.0531616210937,157.7563018798828,338.05047607421875,249.6756896972656,1.0,0.8541170358657837
bf306589c4d55e80e4471bc50ea974de,216.17767333984372,164.8987579345703,350.9871826171875,284.09869384765625,1.0,0.7206006050109863
bf306589c4d55e80e4471bc50ea974de,316.8143310546875,197.08836436271667,460.3011169433594,464.7764503955841,6.0,0.5149359703063965
c0e801c67186fc05d8bed52353b4486c,261.9159240722656,156.16123962402344,315.4189758300781,214.22283935546875,1.0,0.99709153175354
c0e801c67186fc05d8bed52353b4486c,171.88589477539062,333.04321289062506,394.6560974121094,402.1325073242188,4.0,0.9890503883361816
c0e801c67186fc05d8bed52353b4486c,109.1309051513672,228.03274536132807,125.80340576171876,254.96934509277347,10.0,0.6715975403785706
c156a4adc33cd20a2ad75a07ff245b09,263.5658874511719,157.34945678710938,328.947021484375,232.43983459472656,1.0,0.9888260364532472
c156a4adc33cd20a2ad75a07ff245b09,192.10494995117188,308.83966064453125,407.8157653808594,370.19830322265625,4.0,0.9697914719581604
c156a4adc33cd20a2ad75a07ff245b09,144.3356170654297,115.38323211669922,209.6826934814453,197.78463745117188,14.0,0.5844418406486511
c1c9528727dd016bad131ff8c3863774,269.01092529296875,147.5061492919922,325.8991394042969,202.33026123046878,1.0,0.9818251729011536
c1c9528727dd016bad131ff8c3863774,176.10800170898438,303.70410156250006,405.9167785644531,393.203857421875,4.0,0.951303780078888
c1c9528727dd016bad131ff8c3863774,308.15216064453125,164.5138702392578,324.7284545898437,193.9053649902344,3.0,0.6570761203765869
c1c9528727dd016bad131ff8c3863774,352.28839111328125,210.97552490234372,461.01605224609375,388.2616271972656,6.0,0.5612642765045166
c1c9528727dd016bad131ff8c3863774,37.697608947753906,144.2860096693039,206.5795440673828,414.876323223114,6.0,0.5583747625350952
c1c9528727dd016bad131ff8c3863774,442.2272644042969,368.4933776855469,497.8852233886719,440.6948547363281,12.0,0.5438733696937561
c1c9528727dd016bad131ff8c3863774,453.2911682128906,378.5990600585937,486.21875,425.6957702636719,12.0,0.532039225101471
c201c69926e59f0c1dfeeeb8365ff05a,305.7127380371094,126.03388214111328,357.71893310546875,178.389404296875,1.0,0.8590672612190247
c201c69926e59f0c1dfeeeb8365ff05a,266.42236328125,125.35879516601561,363.4446716308594,199.4577178955078,1.0,0.6945236325263977
c201c69926e59f0c1dfeeeb8365ff05a,421.43548583984375,237.05503845214844,503.8650207519531,488.67279052734375,10.0,0.6335456371307373
c201c69926e59f0c1dfeeeb8365ff05a,146.20669555664062,47.333805084228516,256.460205078125,96.78306579589844,12.0,0.6059551239013672
c201c69926e59f0c1dfeeeb8365ff05a,162.91900634765625,315.4793357849121,422.8133544921875,410.37905395030975,4.0,0.5995221138000488
c201c69926e59f0c1dfeeeb8365ff05a,188.30189514160156,52.10362136363983,265.6041259765625,66.93828172981739,12.0,0.5872053503990173
c201c69926e59f0c1dfeeeb8365ff05a,27.31853485107422,256.22802734375,163.19097900390625,408.0101013183594,11.0,0.5343649387359619
c201c69926e59f0c1dfeeeb8365ff05a,300.3104248046875,124.3487319946289,358.2804870605469,185.63607788085932,9.0,0.5226856470108032
c26bb71d19d1f57200b4bf9b8bb596d9,266.1502380371094,154.03076171875,313.4960327148437,197.43247985839844,1.0,0.9731388688087464
c26bb71d19d1f57200b4bf9b8bb596d9,179.08306884765625,402.7117614746094,430.8928833007813,473.5622863769531,4.0,0.912584662437439
c26bb71d19d1f57200b4bf9b8bb596d9,249.7198638916016,157.1475830078125,317.2315673828125,228.68234252929688,1.0,0.7721544504165649
c26bb71d19d1f57200b4bf9b8bb596d9,286.4927062988281,82.02178192138672,384.0628356933594,131.73281860351562,12.0,0.6550118327140808
c26bb71d19d1f57200b4bf9b8bb596d9,281.3353576660156,89.98737335205078,360.772216796875,108.01736831665039,12.0,0.6183035373687744
c26bb71d19d1f57200b4bf9b8bb596d9,337.7662353515625,131.65631103515625,383.2797546386719,184.05282592773438,14.0,0.5701644420623779
c26bb71d19d1f57200b4bf9b8bb596d9,114.44175720214844,88.15696716308594,158.364501953125,100.20171356201172,12.0,0.5573458671569824
c26bb71d19d1f57200b4bf9b8bb596d9,313.18212890625,111.30194854736328,387.98291015625,200.12017822265625,14.0,0.5548213720321655
c26bb71d19d1f57200b4bf9b8bb596d9,25.04485511779785,479.49810791015625,49.21967697143555,522.3966064453125,11.0,0.545352041721344
c26bb71d19d1f57200b4bf9b8bb596d9,290.69219970703125,177.1105499267578,413.7835693359375,250.14405822753903,5.0,0.5239843130111694
c26bb71d19d1f57200b4bf9b8bb596d9,384.0838623046875,185.54039001464844,401.6763610839844,215.27053833007807,9.0,0.5007907748222351
c2a2ce443b43b82ae5bd29d06716a44e,268.99127197265625,134.3818817138672,324.20751953125,189.6220245361328,1.0,0.9903213381767272
c2a2ce443b43b82ae5bd29d06716a44e,191.07101440429688,284.31951904296875,406.1915588378906,349.3266906738281,4.0,0.9751903414726256
c2d4ab1622ab34e5680710a63501c8b6,188.4029998779297,361.6322021484375,392.5598754882813,442.7620544433594,4.0,0.6112940311431885
c2d4ab1622ab34e5680710a63501c8b6,357.8819580078125,291.0204772949219,481.51123046875,469.260986328125,8.0,0.5010491609573364
c2d843a231c6aa30c9239083bc612f7b,199.908935546875,362.4149169921875,416.3998718261719,437.0367126464844,4.0,0.9832705855369568
c2d843a231c6aa30c9239083bc612f7b,285.2806701660156,176.27705937623978,347.2444152832031,250.5687265098095,1.0,0.9006836414337158
c2d843a231c6aa30c9239083bc612f7b,368.4852294921875,111.0009307861328,414.6310729980469,142.50059509277344,12.0,0.7627532482147217
c2d843a231c6aa30c9239083bc612f7b,311.16461181640625,100.95988464355467,422.7823486328125,142.07994079589844,12.0,0.7431132793426514
c2d843a231c6aa30c9239083bc612f7b,334.8358154296875,108.53392791748047,409.3974609375,133.07095336914062,12.0,0.7355596423149109
c2d843a231c6aa30c9239083bc612f7b,315.3416748046875,107.41531969606876,393.38653564453125,120.519740447402,12.0,0.6062478423118591
c2d843a231c6aa30c9239083bc612f7b,432.3358459472656,485.10577392578125,444.9209289550781,503.3748168945313,10.0,0.6031423807144165
c2d843a231c6aa30c9239083bc612f7b,218.84646606445312,183.58982849121094,339.64288330078125,320.5061950683594,1.0,0.5181629061698914
c399b71d7f853206cdf9bfa916252b4d,277.9077453613281,147.6395263671875,343.23492431640625,226.26232910156253,1.0,0.9935089945793152
c399b71d7f853206cdf9bfa916252b4d,191.395263671875,314.1095581054687,420.4439086914063,382.6171569824219,4.0,0.9874075651168824
c399b71d7f853206cdf9bfa916252b4d,211.8526153564453,149.0386505126953,342.8633117675781,281.5922546386719,1.0,0.5480368137359619
c399b71d7f853206cdf9bfa916252b4d,100.73316192626952,189.19281005859372,135.44729614257812,229.34056091308597,14.0,0.5237460136413574
c407f9bc14eb1d87dbb961aa226a43b6,278.0158996582031,190.43597412109372,333.7467041015625,256.7240600585937,1.0,0.9926636219024658
c407f9bc14eb1d87dbb961aa226a43b6,197.6475372314453,368.2302856445313,415.9692077636719,455.43728637695307,4.0,0.8834027647972107
c407f9bc14eb1d87dbb961aa226a43b6,306.033935546875,210.59440553188324,323.1243591308594,237.2824069261551,3.0,0.6913104057312012
c407f9bc14eb1d87dbb961aa226a43b6,96.355224609375,119.94708812236786,205.27162170410156,230.3009271621704,14.0,0.6588506698608398
c407f9bc14eb1d87dbb961aa226a43b6,123.08101654052734,93.82998657226561,206.160888671875,116.5741195678711,12.0,0.6429721117019653
c407f9bc14eb1d87dbb961aa226a43b6,120.3290786743164,96.30774688720703,164.69491577148438,126.7568588256836,12.0,0.5957716107368469
c407f9bc14eb1d87dbb961aa226a43b6,99.99536895751952,91.18264770507812,193.2867584228516,143.18972778320312,12.0,0.5273826122283936
c407f9bc14eb1d87dbb961aa226a43b6,115.82398223876952,143.890625,167.6202850341797,191.79238891601557,14.0,0.5266585350036621
c41d4f698ccccbf7068c44c8c14f4e16,411.5521545410156,406.1332458257675,426.5775146484375,423.18122351169586,9.0,0.9080425500869751
c41d4f698ccccbf7068c44c8c14f4e16,405.5954895019531,396.62039184570307,430.5516662597656,429.5576477050782,9.0,0.8013404607772827
c41d4f698ccccbf7068c44c8c14f4e16,267.43865966796875,177.0227491259575,338.85931396484375,252.41748729348183,1.0,0.7958358526229858
c41d4f698ccccbf7068c44c8c14f4e16,309.5233154296875,189.7995486855507,335.45330810546875,229.27751290798187,3.0,0.7703719139099121
c41d4f698ccccbf7068c44c8c14f4e16,349.5220642089844,340.1812438964844,395.16253662109375,386.8854064941406,9.0,0.7578992247581482
c41d4f698ccccbf7068c44c8c14f4e16,124.25192260742188,474.0261535644531,143.30398559570312,494.9396057128906,9.0,0.6816304922103882
c41d4f698ccccbf7068c44c8c14f4e16,58.69499206542969,510.95776253938675,90.19404602050781,560.0819166302681,11.0,0.550318717956543
c41d4f698ccccbf7068c44c8c14f4e16,369.5880432128906,365.932373046875,410.6649169921875,395.86254882812494,9.0,0.5126214623451233
c42997b00e59f4523788aa9fbe1f7526,141.12864685058594,86.24430847167969,214.9672393798828,110.71212768554686,12.0,0.890892744064331
c42997b00e59f4523788aa9fbe1f7526,107.46421813964844,105.94786705076694,204.94325256347656,223.15993571281433,14.0,0.767008364200592
c42997b00e59f4523788aa9fbe1f7526,152.80770874023438,89.51922607421875,213.28065490722656,99.64913940429688,12.0,0.7525612115859985
c42997b00e59f4523788aa9fbe1f7526,121.0920639038086,139.72561645507812,159.49761962890625,185.7646331787109,14.0,0.6358436346054077
c42997b00e59f4523788aa9fbe1f7526,262.3279724121094,171.90597996115685,316.6585388183594,232.43935203552246,1.0,0.5779705047607422
c42997b00e59f4523788aa9fbe1f7526,42.43606185913086,435.4670715332031,69.47411346435547,480.6423950195313,11.0,0.5649366974830627
c42997b00e59f4523788aa9fbe1f7526,94.08611297607422,190.6679534912109,123.21675872802734,213.4069366455078,14.0,0.5557494163513184
c42997b00e59f4523788aa9fbe1f7526,275.9132995605469,146.6938934326172,349.3177795410156,242.5675048828125,9.0,0.5222500562667847
c58bc096aa929d9645f0a15a62771893,270.9278259277344,200.3214263916016,325.17401123046875,256.6415100097656,1.0,0.9556716084480286
c58bc096aa929d9645f0a15a62771893,201.9190826416016,357.39599609375,403.1131896972656,432.0091247558594,4.0,0.9456691145896912
c58bc096aa929d9645f0a15a62771893,384.6539306640625,208.92007446289062,415.4487915039063,239.43612670898438,14.0,0.7483611702919006
c58bc096aa929d9645f0a15a62771893,326.8984375,150.44697761535645,417.5972900390625,256.8461227416992,14.0,0.6933197975158691
c58bc096aa929d9645f0a15a62771893,448.6900634765625,437.0776062011719,461.3099060058594,447.5958862304688,9.0,0.6866337656974792
c58bc096aa929d9645f0a15a62771893,138.0401611328125,127.6826286315918,220.42547607421875,240.14589309692383,14.0,0.6422386169433594
c58bc096aa929d9645f0a15a62771893,150.46047973632812,158.0406951904297,197.2324676513672,208.13201904296875,14.0,0.5953274965286255
c58bc096aa929d9645f0a15a62771893,153.9691925048828,163.60464477539062,169.88845825195312,180.5671844482422,9.0,0.5589540600776672
c58bc096aa929d9645f0a15a62771893,418.07611083984375,378.7527770996094,462.0657348632813,416.9908752441406,14.0,0.5586894154548645
c58bc096aa929d9645f0a15a62771893,297.48065185546875,107.96133422851562,370.8977661132813,129.1498565673828,12.0,0.5417690873146057
c58bc096aa929d9645f0a15a62771893,101.51216888427734,240.93931579589844,135.72073364257812,274.4924621582031,14.0,0.5337649583816528
c599c619d44a05ed87854caa6977fd18,272.0473022460937,225.6381072998047,315.29736328125,274.9132995605469,1.0,0.9892151951789856
c599c619d44a05ed87854caa6977fd18,193.72607421875,372.7746276855469,377.1930236816406,449.0791625976563,4.0,0.954277515411377
c599c619d44a05ed87854caa6977fd18,154.7831573486328,133.12832641601562,210.72134399414065,144.73483276367188,12.0,0.804385781288147
c599c619d44a05ed87854caa6977fd18,138.7532958984375,128.69595849514008,228.1680450439453,158.07912266254425,12.0,0.759369432926178
c599c619d44a05ed87854caa6977fd18,207.17420959472656,230.60934448242188,320.6729736328125,347.5132141113281,1.0,0.6750414967536926
c599c619d44a05ed87854caa6977fd18,205.19256591796875,146.86611938476562,218.3054656982422,163.1588897705078,9.0,0.6577948331832886
c599c619d44a05ed87854caa6977fd18,169.64202880859375,137.90554809570312,209.426513671875,189.10289001464844,14.0,0.6560300588607788
c62cdee56fb21cc3554bdecb019539a2,251.82286071777344,142.99673461914062,312.43182373046875,215.4959259033203,1.0,0.9796878099441528
c62cdee56fb21cc3554bdecb019539a2,179.27886962890625,147.15338134765628,326.10894775390625,243.85494995117188,1.0,0.8125718832015991
c62cdee56fb21cc3554bdecb019539a2,173.42575073242188,335.6871032714844,378.2258605957031,426.0523376464844,4.0,0.7566784620285034
c62cdee56fb21cc3554bdecb019539a2,267.2550354003906,52.54895143210888,331.44158935546875,68.08712303638458,12.0,0.6288316249847412
c6821f9488fa1827726c54dbf5c862b8,275.5990295410156,131.951416015625,325.6570129394531,186.1735076904297,1.0,0.9568750858306884
c6821f9488fa1827726c54dbf5c862b8,134.33619689941406,47.83333969116211,197.08746337890625,77.6229476928711,12.0,0.8448006510734558
c6821f9488fa1827726c54dbf5c862b8,148.38058471679688,50.43267059326172,197.0680389404297,64.79862213134766,12.0,0.732791543006897
c6821f9488fa1827726c54dbf5c862b8,307.6583557128906,48.08625930547714,377.6591796875,68.30154606699944,12.0,0.721100926399231
