image_id,x_min,y_min,x_max,y_max,label,confidence_score
cca5fa8df1efa35b42580fc781efadb7,136.5625,278.0606689453125,185.8760681152344,299.9042358398437,14.0,0.6788613200187683
cca5fa8df1efa35b42580fc781efadb7,112.90847778320312,226.6282501220703,200.43914794921875,317.3105773925781,14.0,0.5112947225570679
cd1290a0b49dd799d0c77475b1953868,272.9042663574219,182.94024658203125,342.6337585449219,262.4581604003906,1.0,0.9627535939216614
cd1290a0b49dd799d0c77475b1953868,212.95098876953125,346.0292358398437,414.47308349609375,439.3284912109375,4.0,0.9265753030776978
ce124e4ecf1e643ca350bbc75e7f8658,264.1123046875,118.85088348388672,324.16650390625,180.7279815673828,1.0,0.9838111996650696
ce124e4ecf1e643ca350bbc75e7f8658,195.3725128173828,266.3894958496094,415.05413818359375,324.3622131347656,4.0,0.9929497241973876
ce124e4ecf1e643ca350bbc75e7f8658,140.88087463378906,47.263702392578125,211.09629821777344,63.34595489501953,12.0,0.8459222316741943
cea1568b0614b071775567674391519d,247.0815887451172,168.55612182617188,304.6837463378906,243.04977416992188,1.0,0.974403202533722
cea1568b0614b071775567674391519d,178.80941772460938,349.7230224609375,391.7808532714844,421.0657958984375,4.0,0.9475790858268738
ceae25112f71e514cb5772484f9434f7,243.211181640625,167.67803955078125,329.97467041015625,265.3802795410156,1.0,0.9907628893852234
ceae25112f71e514cb5772484f9434f7,158.1388397216797,312.7130126953125,419.9544067382813,392.02685546875,4.0,0.9940183162689208
d09d12dab1ee691049e51dfd69722a09,212.6994781494141,193.7211761474609,260.1608581542969,247.3603973388672,1.0,0.9425391554832458
d09d12dab1ee691049e51dfd69722a09,85.73667907714844,152.24497985839844,161.32418823242188,265.83258056640625,14.0,0.5197990536689758
d106ec9b305178f3da060efe3191499a,272.4757995605469,124.61277770996094,324.9226379394531,192.15968322753903,1.0,0.6199482679367065
d106ec9b305178f3da060efe3191499a,136.222900390625,31.267974853515625,200.69293212890625,53.77433776855469,12.0,0.8850182890892029
d106ec9b305178f3da060efe3191499a,115.69319152832033,185.3297119140625,136.46055603027344,203.03787231445312,9.0,0.5953558683395386
d16f5fd6c9f2c17efe75b084d527c2a5,245.3849029541016,165.49716186523438,307.3605041503906,233.4873046875,1.0,0.98109370470047
d16f5fd6c9f2c17efe75b084d527c2a5,149.85211181640625,310.68145751953125,368.9634399414063,392.6170043945313,4.0,0.9903113842010498
d252062152a9c144706233c2a544c711,241.15223693847656,178.58575439453125,331.9085693359375,268.4055480957031,1.0,0.9862416982650756
d252062152a9c144706233c2a544c711,174.5626678466797,323.3616027832031,403.61627197265625,394.8829040527344,4.0,0.9831960201263428
d252062152a9c144706233c2a544c711,88.6883544921875,335.7607116699219,152.0371551513672,370.4575500488281,14.0,0.6317993402481079
d2ba8e95f185391a08f009c8e2a9ca12,261.9554748535156,172.3555908203125,315.3924865722656,237.01101684570312,1.0,0.9391599893569946
d2ba8e95f185391a08f009c8e2a9ca12,210.05252075195312,309.9723815917969,410.3795471191406,379.5462951660156,4.0,0.9857096672058104
d2de60c06501603f1d4842fa71808636,251.98065185546875,150.3182373046875,308.765380859375,217.2354736328125,1.0,0.939907431602478
d2de60c06501603f1d4842fa71808636,187.94212341308597,328.31085205078125,405.32366943359375,402.9390869140625,4.0,0.971151888370514
d2de60c06501603f1d4842fa71808636,278.5838317871094,83.832763671875,398.4237365722656,143.9316864013672,12.0,0.6692661046981812
d2de60c06501603f1d4842fa71808636,316.94537353515625,109.3564910888672,396.02978515625,204.72666931152344,14.0,0.7269912362098694
d2de60c06501603f1d4842fa71808636,297.87969970703125,93.35330200195312,378.05120849609375,169.55880737304688,14.0,0.5763165354728699
d2de60c06501603f1d4842fa71808636,68.51874542236328,151.2373504638672,127.5363998413086,215.90711975097656,14.0,0.530572772026062
d2de60c06501603f1d4842fa71808636,71.71058654785156,135.32029724121094,171.6007843017578,232.95957946777344,14.0,0.5244960784912109
d43d13f6cc6b4d8e0b7be0b7cc7259f5,266.67578125,163.12754821777344,325.262451171875,223.54576110839844,1.0,0.9419985413551332
d6b38dc0d4cb99ead6ff30cc999f17ca,266.9652709960937,183.8267517089844,320.17095947265625,244.01995849609372,1.0,0.9667273163795472
d6b38dc0d4cb99ead6ff30cc999f17ca,190.6915283203125,344.1390686035156,388.9279174804688,418.2502136230469,4.0,0.8733805418014526
d6b38dc0d4cb99ead6ff30cc999f17ca,128.7642364501953,167.9444580078125,135.8005828857422,177.10589599609375,9.0,0.612314760684967
d6b38dc0d4cb99ead6ff30cc999f17ca,139.56480407714844,96.48201751708984,216.7496490478516,118.59175872802734,12.0,0.6444469094276428
d6b38dc0d4cb99ead6ff30cc999f17ca,100.85197448730467,162.3199462890625,146.74378967285156,206.27810668945312,14.0,0.5855734348297119
d6d7ff0c547ddc2d5654ced995a664ba,291.6124267578125,148.990966796875,342.0966186523437,208.03793334960935,1.0,0.8337254524230957
d6d7ff0c547ddc2d5654ced995a664ba,203.5736389160156,369.708740234375,428.7602844238281,448.24017333984375,4.0,0.6261039972305298
d70837c881f01f8c51afe9616879de50,260.9059753417969,125.72794342041016,319.1776428222656,194.6448974609375,1.0,0.6582976579666138
d70837c881f01f8c51afe9616879de50,168.17422485351562,32.317352294921875,224.78775024414065,48.68709564208984,12.0,0.8572126030921936
d70837c881f01f8c51afe9616879de50,158.7372283935547,34.947017669677734,216.8015594482422,60.16167831420898,12.0,0.7257289290428162
d70837c881f01f8c51afe9616879de50,321.1292724609375,34.25489044189453,375.2926635742188,50.93586730957031,12.0,0.5347821712493896
d70837c881f01f8c51afe9616879de50,151.17520141601562,336.21539306640625,356.8586120605469,409.8909912109375,4.0,0.8323144912719727
d7242fc163c07f6d286ed049914d962e,235.17593383789065,184.41302490234372,291.2898254394531,254.8739013671875,1.0,0.975484311580658
d7242fc163c07f6d286ed049914d962e,85.14480590820312,84.82862091064453,192.38555908203125,162.47067260742188,12.0,0.5180291533470154
d7242fc163c07f6d286ed049914d962e,45.73975372314453,468.630615234375,69.26136779785156,498.3865356445313,12.0,0.5018121004104614
d7242fc163c07f6d286ed049914d962e,74.48375701904297,114.3733367919922,198.43841552734372,257.8460693359375,14.0,0.7047991156578064
d7242fc163c07f6d286ed049914d962e,308.7732849121094,197.2313537597656,396.1900329589844,283.8023681640625,14.0,0.5384397506713867
d7242fc163c07f6d286ed049914d962e,286.861083984375,150.3575439453125,398.75396728515625,342.4114685058594,14.0,0.5124402642250061
d75471409759c988b3380b9a675fd12c,272.0596008300781,115.36799621582033,331.3958435058594,179.9276885986328,1.0,0.8524956107139587
d75471409759c988b3380b9a675fd12c,214.429931640625,247.2769927978516,362.2979736328125,303.3511962890625,4.0,0.77801114320755
d75471409759c988b3380b9a675fd12c,146.0834503173828,107.60845947265624,237.3369598388672,274.33172607421875,6.0,0.5193355083465576
d7d7a197eb6dae4936fc641168a7abe8,260.04644775390625,159.38583374023438,320.84307861328125,227.8814392089844,1.0,0.976506769657135
d7d7a197eb6dae4936fc641168a7abe8,185.59109497070312,364.73638916015625,413.0778503417969,454.7673950195313,4.0,0.9901754260063172
d7d7a197eb6dae4936fc641168a7abe8,93.70521545410156,139.8877410888672,186.74842834472656,237.3039703369141,14.0,0.6165836453437805
d7d7a197eb6dae4936fc641168a7abe8,110.6881332397461,154.2229461669922,165.66714477539062,201.33824157714844,14.0,0.5088140964508057
d8c4c835692b1951a853152460c04dc0,245.99490356445312,203.8937225341797,301.9559020996094,269.9264221191406,1.0,0.9770135283470154
d8c4c835692b1951a853152460c04dc0,151.65127563476562,113.66031646728516,202.8089599609375,127.8137435913086,12.0,0.5966991186141968
d905cbadc9456dc3ad054496c5fa9289,270.7781677246094,156.14134216308594,325.5805358886719,215.4793243408203,1.0,0.968772828578949
d905cbadc9456dc3ad054496c5fa9289,200.62176513671875,342.45172119140625,403.7976684570313,416.5460205078125,4.0,0.973311185836792
d905cbadc9456dc3ad054496c5fa9289,124.07085418701172,92.51283264160156,221.18600463867188,202.5160369873047,14.0,0.5742924809455872
d926d49104e258332d45e8afb02dd575,276.2120056152344,168.71629333496094,326.6668395996094,218.8673553466797,1.0,0.913464367389679
d926d49104e258332d45e8afb02dd575,215.99380493164065,347.38629150390625,406.6686096191406,436.89892578125,4.0,0.8432256579399109
d926d49104e258332d45e8afb02dd575,75.83868408203125,495.2241516113281,98.87921142578124,527.8384399414062,12.0,0.507798433303833
d9e1d3236f81f2cbdbe29bb94b7d45e2,238.82540893554688,173.20452880859375,297.0746154785156,239.8695373535156,1.0,0.9911479949951172
d9e1d3236f81f2cbdbe29bb94b7d45e2,163.38571166992188,325.4797668457031,391.7279968261719,408.7461242675781,4.0,0.994367778301239
dafe6d3ffe818409176b801fc4798881,249.9845733642578,155.00050354003906,314.05975341796875,236.2398223876953,1.0,0.9865996837615968
dafe6d3ffe818409176b801fc4798881,66.5335693359375,294.3481750488281,214.23678588867188,428.2958068847656,11.0,0.9106501936912536
dafe6d3ffe818409176b801fc4798881,194.29006958007807,327.4937438964844,403.0062561035156,421.2879943847656,4.0,0.9457825422286988
dafe6d3ffe818409176b801fc4798881,128.2242431640625,118.34188079833984,202.24887084960935,185.80078125,14.0,0.5790812969207764
db8cef631031c241d7eea067c09fde94,266.8703308105469,148.6150360107422,314.4295959472656,203.8359832763672,1.0,0.8764681220054626
db8cef631031c241d7eea067c09fde94,218.64002990722656,339.2029113769531,402.3030395507813,418.0055847167969,4.0,0.8539754152297974
db8cef631031c241d7eea067c09fde94,79.31873321533203,376.3855590820313,114.98970794677734,445.2113037109375,11.0,0.5104048252105713
db8cef631031c241d7eea067c09fde94,153.8261260986328,75.79839324951172,229.03941345214844,94.50045013427734,12.0,0.6374583840370178
db8cef631031c241d7eea067c09fde94,90.4950942993164,394.3271789550781,131.73619079589844,429.0690002441406,12.0,0.6098647713661194
db8cef631031c241d7eea067c09fde94,84.76475524902344,399.8514404296875,110.2713623046875,433.4524536132813,12.0,0.5234655141830444
db8cef631031c241d7eea067c09fde94,134.96556091308594,81.55400848388672,193.5651397705078,106.47174835205078,12.0,0.5213953852653503
db8cef631031c241d7eea067c09fde94,155.31674194335938,86.81157684326172,202.94857788085935,137.6593780517578,14.0,0.5067581534385681
dc249d912181102a5875015b61b92d70,274.6772766113281,147.20513916015625,332.1940002441406,212.87374877929688,1.0,0.7043992877006531
dc249d912181102a5875015b61b92d70,189.406982421875,288.8968200683594,446.7525634765625,383.0670471191406,4.0,0.9975423812866212
dc249d912181102a5875015b61b92d70,156.40805053710938,76.07750701904297,226.0955810546875,92.7370834350586,12.0,0.7207963466644287
dc4bcc03cc8ad1301e1df7bf2c68ffb2,270.140625,213.96636962890625,319.538330078125,272.82733154296875,1.0,0.9573409557342528
dc4d73c10876b27e063b584d49eea496,270.5360412597656,106.4896469116211,309.4507751464844,150.32337951660156,1.0,0.8480888605117798
dc4d73c10876b27e063b584d49eea496,204.49545288085935,241.93528747558597,357.2425842285156,294.7129211425781,4.0,0.8559659719467163
dc4d73c10876b27e063b584d49eea496,333.9737548828125,221.2638702392578,355.0638427734375,240.8423614501953,9.0,0.59622722864151
dc590aaab60a5bd86b11fa40d29bfc82,260.40338134765625,140.21165466308594,327.46453857421875,221.6390838623047,1.0,0.9909290671348572
dc590aaab60a5bd86b11fa40d29bfc82,157.05618286132812,330.0770568847656,417.9057312011719,415.6253356933594,4.0,0.947394073009491
dc590aaab60a5bd86b11fa40d29bfc82,114.7634735107422,63.11309814453125,179.1009979248047,105.08998107910156,12.0,0.5260982513427734
dd2fcc4feaa9544f3691e1db071e7e8b,241.9244079589844,168.41629028320312,316.4170227050781,256.9647521972656,1.0,0.9309837818145752
dd2fcc4feaa9544f3691e1db071e7e8b,176.21153259277344,347.96435546875,374.3152465820313,425.252197265625,4.0,0.8663774728775024
dd2fcc4feaa9544f3691e1db071e7e8b,140.92880249023438,104.26335144042967,199.79513549804688,127.0433349609375,12.0,0.7540736198425293
dd2fcc4feaa9544f3691e1db071e7e8b,279.3500671386719,86.79219818115234,341.5325012207031,109.3486099243164,12.0,0.7003777027130127
dd2fcc4feaa9544f3691e1db071e7e8b,305.9263916015625,184.6558532714844,451.3600463867188,445.5072326660156,6.0,0.5576317310333252
dd83b3e293e8801c9fb167c53f96e2b6,270.6574401855469,119.74551391601562,338.6195373535156,206.58035278320312,1.0,0.9795281887054444
dd83b3e293e8801c9fb167c53f96e2b6,11.644393920898438,344.9345397949219,40.14608383178711,597.850341796875,10.0,0.8682785034179688
dd83b3e293e8801c9fb167c53f96e2b6,13.165279388427734,206.77069091796875,56.88741683959961,569.3065795898438,10.0,0.81435227394104
dd83b3e293e8801c9fb167c53f96e2b6,0.0,247.85797119140625,47.47056579589844,440.914794921875,10.0,0.6749815940856934
dd83b3e293e8801c9fb167c53f96e2b6,35.95701599121094,98.57469940185548,132.7479248046875,316.7709655761719,10.0,0.5337784886360168
dd83b3e293e8801c9fb167c53f96e2b6,50.719573974609375,1.55914306640625,147.60122680664062,65.3853988647461,10.0,0.505077600479126
dd83b3e293e8801c9fb167c53f96e2b6,186.7213134765625,308.1702880859375,406.2482299804688,406.66510009765625,4.0,0.8988254070281982
ddf1ec27c68bb40da0bebdff2dd95175,271.3279724121094,187.3933563232422,324.7814025878906,244.7815704345703,1.0,0.9755133390426636
ddf1ec27c68bb40da0bebdff2dd95175,207.17721557617188,348.0455322265625,405.6883239746094,446.45166015625,4.0,0.8925067782402039
ddf1ec27c68bb40da0bebdff2dd95175,167.79364013671875,108.65354919433594,234.7403259277344,125.18910217285156,12.0,0.8522863388061523
ddf1ec27c68bb40da0bebdff2dd95175,105.51182556152344,189.39019775390625,147.5161590576172,226.4344482421875,14.0,0.864033043384552
ddf1ec27c68bb40da0bebdff2dd95175,104.89250183105467,197.2978363037109,124.33607482910156,215.08253479003903,14.0,0.7470895648002625
de6783eb70869268dbd796a1d27de7a8,251.43333435058597,145.18963623046875,309.82379150390625,203.211669921875,1.0,0.9010880589485168
de6783eb70869268dbd796a1d27de7a8,161.03050231933594,297.5939025878906,420.521240234375,398.1190490722656,4.0,0.9964998960494996
de6783eb70869268dbd796a1d27de7a8,299.0713195800781,68.57147216796875,364.2305603027344,86.91464233398438,12.0,0.7942417860031128
de6783eb70869268dbd796a1d27de7a8,145.25498962402344,76.57260131835938,207.3355255126953,92.71420288085938,12.0,0.7326927781105042
dfa0f1b7c81f354ced7bff478c8d542a,60.689720153808594,372.5200500488281,215.98492431640625,474.7177429199219,10.0,0.5658819675445557
dfa0f1b7c81f354ced7bff478c8d542a,135.5350341796875,54.42105484008789,213.2152099609375,71.27324676513672,12.0,0.5322935581207275
e05927c0210f5294f42c0c5b7cd578a6,271.333740234375,173.83013916015625,323.92291259765625,241.42105102539065,1.0,0.550790548324585
e2375b4b6839b3783d0918a689eecfd0,134.7078399658203,92.52366638183594,212.9558258056641,165.15504455566406,14.0,0.7370232343673706
e2375b4b6839b3783d0918a689eecfd0,307.1969299316406,115.23818969726562,363.3497009277344,195.14712524414065,14.0,0.5738056898117065
e2375b4b6839b3783d0918a689eecfd0,123.3560562133789,102.04219818115234,176.33409118652344,160.9849853515625,14.0,0.5425398349761963
e246ae74fe022b5b4156d4c34002387d,268.8536682128906,157.2825164794922,323.8514099121094,224.0973052978516,1.0,0.8071814179420471
e246ae74fe022b5b4156d4c34002387d,203.10189819335935,356.259765625,422.2991027832031,453.64892578125,4.0,0.7062156796455383
e282be557a81566f8ccc78271c7f2ff2,175.217529296875,331.90191650390625,381.6038208007813,410.7066650390625,4.0,0.5162012577056885
e282be557a81566f8ccc78271c7f2ff2,74.35247802734375,320.0245666503906,151.67930603027344,353.3830261230469,14.0,0.9017152190208436
e282be557a81566f8ccc78271c7f2ff2,79.72308349609375,319.49395751953125,111.822509765625,336.4208374023437,14.0,0.7361974120140076
e312a8c1788a0b47d0ce8c1321a912f9,293.402587890625,139.90660095214844,333.536865234375,181.8290252685547,1.0,0.8790134191513062
e312a8c1788a0b47d0ce8c1321a912f9,137.8397216796875,407.0968627929688,161.8431396484375,432.706298828125,12.0,0.562996506690979
e312a8c1788a0b47d0ce8c1321a912f9,177.60443115234375,63.59355926513672,250.1336975097656,97.0523910522461,12.0,0.5446737408638
e312a8c1788a0b47d0ce8c1321a912f9,141.1541748046875,144.7061767578125,238.4224853515625,333.00054931640625,6.0,0.7109162211418152
e3c91051c8f2bcec228fb9ef85ebab24,257.5222473144531,162.20553588867188,307.6215515136719,214.92971801757807,1.0,0.8749753832817078
e3c91051c8f2bcec228fb9ef85ebab24,41.93632888793945,503.1373596191406,68.39505767822266,543.9203491210938,12.0,0.6021578311920166
e3c91051c8f2bcec228fb9ef85ebab24,438.2996215820313,516.160400390625,462.46588134765625,551.8382568359375,12.0,0.5454543828964233
e436d21e957755c5a52edcdbd3d700b0,280.5909423828125,164.03384399414062,344.9896850585937,231.9637756347656,1.0,0.8899950981140137
e436d21e957755c5a52edcdbd3d700b0,353.1473999023437,161.27227783203125,429.5377197265625,274.1581726074219,3.0,0.6254034638404846
e436d21e957755c5a52edcdbd3d700b0,210.78854370117188,337.61260986328125,446.6297912597656,439.9744873046875,4.0,0.9880489706993104
e436d21e957755c5a52edcdbd3d700b0,159.89971923828125,70.98867797851562,236.497802734375,95.58343505859376,12.0,0.727042555809021
e436d21e957755c5a52edcdbd3d700b0,323.8957824707031,74.22526550292969,412.5295104980469,125.45201110839844,12.0,0.6787707805633545
e4980f36744d9a8e0dbb26bb97ccbda9,269.0540466308594,166.7499237060547,332.7469787597656,242.6540069580078,1.0,0.9937050938606262
e4980f36744d9a8e0dbb26bb97ccbda9,200.6668701171875,322.8376770019531,402.0853271484375,380.7937927246094,4.0,0.9777588844299316
e4980f36744d9a8e0dbb26bb97ccbda9,308.1551818847656,93.4919891357422,371.9954528808594,111.78678894042967,12.0,0.6800593137741089
e559048794d171b368b3570107840037,261.5985717773437,136.5365447998047,323.19207763671875,209.4449920654297,1.0,0.9435694813728333
e559048794d171b368b3570107840037,190.59246826171875,276.3843994140625,399.47857666015625,342.58990478515625,4.0,0.9824002981185912
e559048794d171b368b3570107840037,96.8876953125,198.33108520507807,192.129638671875,300.19439697265625,7.0,0.5312786102294922
e5d63ef8a922c6775c51ce9b511235b9,245.37319946289065,184.1731109619141,298.3922424316406,247.25819396972656,1.0,0.98765230178833
e5d63ef8a922c6775c51ce9b511235b9,188.74212646484372,332.7575378417969,366.0709228515625,397.5935363769531,4.0,0.9671611189842224
e8899a119282a4b2b67b19ad42bedf6a,254.59068298339844,189.310546875,317.744873046875,267.0096435546875,1.0,0.9515423774719238
