image_id,x_min,y_min,x_max,y_max,label,confidence_score
a83affb76f04a1d29fa967e6ef3c4bcd,169.5565643310547,299.7878723144531,422.4906005859375,366.1302490234375,3.0,0.9726354479789734
a88295796bf6bc9cec53f76527a08cc4,254.19631958007807,136.3601531982422,294.126708984375,175.9384765625,0.0,0.977591037750244
a88295796bf6bc9cec53f76527a08cc4,173.3378143310547,242.4365997314453,364.847412109375,304.55499267578125,3.0,0.9821943640708924
a94ecf839c2405342ebcb57648444e2a,251.63186645507807,183.6156768798828,305.0726928710937,244.3460235595703,0.0,0.9916402101516724
a94ecf839c2405342ebcb57648444e2a,183.426513671875,344.8657531738281,380.6286315917969,404.8868103027344,3.0,0.9586913585662842
a94ecf839c2405342ebcb57648444e2a,167.18101501464844,179.50067138671875,176.42002868652344,188.12841796875,8.0,0.5346242189407349
a94ecf839c2405342ebcb57648444e2a,46.12398147583008,393.5248718261719,151.44656372070312,449.0721130371094,10.0,0.950930953025818
a94ecf839c2405342ebcb57648444e2a,383.7176208496094,382.5192565917969,468.8612060546875,444.422607421875,10.0,0.6787766218185425
a94ecf839c2405342ebcb57648444e2a,46.15940475463867,395.01849365234375,87.58677673339844,433.2473754882813,10.0,0.6471341252326965
a94ecf839c2405342ebcb57648444e2a,422.47119140625,393.1742858886719,464.2412109375,426.9124450683594,10.0,0.5701667666435242
a94ecf839c2405342ebcb57648444e2a,145.95884704589844,101.60540771484376,205.8041229248047,110.98242950439452,11.0,0.7314428687095642
a99a720cab88405baaf789e85ce20c45,243.9261932373047,186.50401306152344,288.1329345703125,233.83238220214844,0.0,0.9960662722587584
a99a720cab88405baaf789e85ce20c45,173.02894592285156,358.4043273925781,361.4358825683594,453.58831787109375,3.0,0.6368252635002136
a99a720cab88405baaf789e85ce20c45,123.93025970458984,125.97677612304688,192.81393432617188,156.97666931152344,11.0,0.9180642366409302
a99a720cab88405baaf789e85ce20c45,109.4443359375,123.00548553466795,187.9951934814453,186.41339111328125,11.0,0.9062336683273317
a99a720cab88405baaf789e85ce20c45,108.33013153076172,140.04904174804688,142.82322692871094,190.1764678955078,11.0,0.5863082408905029
a99a720cab88405baaf789e85ce20c45,139.96121215820312,127.80044555664062,180.89532470703125,142.37005615234375,11.0,0.585128128528595
a99a720cab88405baaf789e85ce20c45,116.26765441894533,141.62510681152344,191.96560668945312,246.62803649902344,13.0,0.7811286449432373
aaae825ac199f7a07b03af4622b1746e,265.8283386230469,160.8217010498047,325.07879638671875,232.7510681152344,0.0,0.9738115072250366
aaae825ac199f7a07b03af4622b1746e,323.2839660644531,146.78570556640625,343.5562744140625,167.56141662597656,8.0,0.9332625269889832
aaae825ac199f7a07b03af4622b1746e,188.1992950439453,283.2344055175781,421.4523315429688,363.70318603515625,3.0,0.9838387966156006
aaae825ac199f7a07b03af4622b1746e,127.60892486572266,70.30970001220703,226.29649353027344,94.020263671875,11.0,0.7051275372505188
aaae825ac199f7a07b03af4622b1746e,147.24395751953125,72.13426208496094,217.8912506103516,83.0623550415039,11.0,0.6162388324737549
aab340b68fb6481774913dd75523e15e,237.57701110839844,152.6217803955078,294.9914855957031,221.56759643554688,0.0,0.9952056407928468
aab340b68fb6481774913dd75523e15e,153.9389190673828,294.19989013671875,348.51788330078125,368.9523620605469,3.0,0.9401900768280028
aab340b68fb6481774913dd75523e15e,320.9527587890625,278.2209167480469,416.3842468261719,329.79296875,7.0,0.7637789845466614
aab340b68fb6481774913dd75523e15e,318.4759521484375,264.9768371582031,437.0858154296875,395.1863098144531,10.0,0.9459434747695924
aab340b68fb6481774913dd75523e15e,303.90728759765625,71.31132507324219,354.3967590332031,100.3442840576172,11.0,0.5922910571098328
aab340b68fb6481774913dd75523e15e,320.98876953125,77.35773468017578,352.1548767089844,95.75981903076172,11.0,0.5374389290809631
aab340b68fb6481774913dd75523e15e,103.23927307128906,78.55009460449219,148.47080993652344,109.89226531982422,11.0,0.5061192512512207
aba445ebea68177bc4f3a519ee27daff,239.2976837158203,155.02186584472656,295.48443603515625,223.4650421142578,0.0,0.9910935759544371
aba445ebea68177bc4f3a519ee27daff,177.0057830810547,324.2142028808594,391.6258850097656,386.1941833496094,3.0,0.9804093837738036
ad6f3b380d9d8d24b9fc87dab326c3d7,234.14378356933597,220.8997802734375,281.3830871582031,271.5447692871094,0.0,0.8895900249481201
ad6f3b380d9d8d24b9fc87dab326c3d7,166.68771362304688,378.6691284179688,356.9600830078125,447.7999267578125,3.0,0.763840913772583
ad7ccd5224c39c8f0c6675044e95f185,232.25030517578125,268.7805480957031,288.3232421875,324.0395812988281,0.0,0.9913075566291808
ad7ccd5224c39c8f0c6675044e95f185,171.9061279296875,456.8687438964844,367.9660949707031,527.9432983398438,3.0,0.9224572777748108
ad7ccd5224c39c8f0c6675044e95f185,295.9391784667969,324.09014892578125,409.5396728515625,512.125,5.0,0.5128182172775269
ad7ccd5224c39c8f0c6675044e95f185,376.5325622558594,451.66412353515625,397.34271240234375,475.6546020507813,8.0,0.522072970867157
ad7ccd5224c39c8f0c6675044e95f185,396.6295471191406,527.6251831054688,426.3547058105469,566.9404907226562,10.0,0.5398375391960144
ad7ccd5224c39c8f0c6675044e95f185,113.2651824951172,150.3329315185547,185.62339782714844,174.78152465820312,11.0,0.5266937017440796
ad7ccd5224c39c8f0c6675044e95f185,253.5899810791016,172.89610290527344,325.56353759765625,182.17469787597656,11.0,0.511323869228363
adbdf73b309ebdd0b0adcbcfed6c88f7,248.62771606445312,160.43435668945312,294.98455810546875,213.609375,0.0,0.9406351447105408
adbdf73b309ebdd0b0adcbcfed6c88f7,155.62442016601562,292.6377258300781,369.4214477539063,359.1949768066406,3.0,0.9851556420326232
adbdf73b309ebdd0b0adcbcfed6c88f7,334.8240661621094,284.8280029296875,405.1300659179688,360.43658447265625,7.0,0.6550064086914062
ae7e40fec9afc78a66a48232532faa07,262.17156982421875,187.1988983154297,313.3402404785156,247.3638458251953,0.0,0.9368335604667664
ae7e40fec9afc78a66a48232532faa07,49.0189208984375,314.17498779296875,64.27437591552734,326.25250244140625,2.0,0.6279258131980896
ae7e40fec9afc78a66a48232532faa07,178.2062530517578,360.19305419921875,381.27001953125,450.3050231933594,3.0,0.526262104511261
ae7e40fec9afc78a66a48232532faa07,151.07937622070312,283.1679992675781,209.17120361328125,422.3046875,7.0,0.5170420408248901
ae7e40fec9afc78a66a48232532faa07,49.87406539916992,314.6434936523437,62.46873474121094,324.5399780273437,8.0,0.7609335780143738
ae7e40fec9afc78a66a48232532faa07,152.14320373535156,86.33418273925781,220.95816040039065,98.66893768310548,11.0,0.6050023436546326
af070ec995bc4fd4ebe6c4af7ebab4ff,254.13429260253903,146.74652099609375,326.9267578125,204.9110565185547,0.0,0.931281566619873
af070ec995bc4fd4ebe6c4af7ebab4ff,178.6732940673828,135.58912658691406,345.9591369628906,252.1140594482422,0.0,0.7749713659286499
af070ec995bc4fd4ebe6c4af7ebab4ff,112.97252655029295,72.68820190429688,201.9169464111328,92.23735809326172,11.0,0.7303311824798584
af070ec995bc4fd4ebe6c4af7ebab4ff,95.98123168945312,68.53524017333984,198.0581817626953,112.12541961669922,11.0,0.6698182225227356
af070ec995bc4fd4ebe6c4af7ebab4ff,255.02577209472656,55.35946273803711,369.86224365234375,100.30889129638672,11.0,0.6688197255134583
af070ec995bc4fd4ebe6c4af7ebab4ff,210.64303588867188,313.7145690917969,429.9570617675781,388.3266296386719,3.0,0.9168061017990112
af070ec995bc4fd4ebe6c4af7ebab4ff,378.2145690917969,246.08514404296875,476.6072998046875,373.2415466308594,5.0,0.5157415866851807
af070ec995bc4fd4ebe6c4af7ebab4ff,48.64591598510742,75.08727264404297,220.3133087158203,375.4889831542969,5.0,0.5017279982566833
af3c3d9f70164856281f8f3444483100,272.2391662597656,178.962646484375,325.5392150878906,236.64871215820312,0.0,0.995037853717804
af3c3d9f70164856281f8f3444483100,138.39895629882812,87.97943115234375,225.58743286132807,108.5204849243164,11.0,0.8602563142776489
af3c3d9f70164856281f8f3444483100,128.3881072998047,86.84603118896484,187.02044677734372,121.72251892089844,11.0,0.79267817735672
af3c3d9f70164856281f8f3444483100,314.9353942871094,87.83062744140625,391.7931518554688,104.51229858398438,11.0,0.5214252471923828
af3c3d9f70164856281f8f3444483100,209.5574188232422,384.464599609375,427.9005432128906,457.1881103515625,3.0,0.8973408341407776
af3c3d9f70164856281f8f3444483100,135.0690155029297,99.96148681640624,212.33761596679688,188.51983642578125,13.0,0.6568977236747742
af793b61efb4ac8fba4bc62475506e23,181.1708984375,485.2112426757813,440.7315673828125,567.903076171875,3.0,0.7128033638000488
af793b61efb4ac8fba4bc62475506e23,293.6993408203125,109.82010650634766,462.0169067382813,249.0219268798828,4.0,0.6008105278015137
af793b61efb4ac8fba4bc62475506e23,176.14202880859375,118.11713409423828,228.85324096679688,172.35496520996094,8.0,0.6796702742576599
af793b61efb4ac8fba4bc62475506e23,343.8945617675781,109.54773712158205,429.623779296875,223.8778076171875,8.0,0.558440625667572
af793b61efb4ac8fba4bc62475506e23,31.48495101928711,506.9772644042969,151.4674072265625,554.731201171875,10.0,0.7405747175216675
af793b61efb4ac8fba4bc62475506e23,23.192480087280277,497.3217468261719,229.7976837158203,570.3888549804688,10.0,0.6820871829986572
af793b61efb4ac8fba4bc62475506e23,26.95928192138672,506.9260559082031,80.41705322265625,539.8004760742188,10.0,0.6223539710044861
af793b61efb4ac8fba4bc62475506e23,308.0022888183594,81.54475402832031,397.8701477050781,100.84170532226562,11.0,0.6298086047172546
af793b61efb4ac8fba4bc62475506e23,296.7261657714844,78.00756072998047,417.216796875,123.76021575927734,11.0,0.5764809846878052
af793b61efb4ac8fba4bc62475506e23,29.399433135986328,139.47512817382812,193.7323760986328,542.6754760742188,12.0,0.6323792934417725
af793b61efb4ac8fba4bc62475506e23,48.509071350097656,101.30792999267578,166.84613037109375,344.758056640625,12.0,0.621309220790863
afcd69673091136cc76bbf0bf6ec1ddc,256.7398376464844,115.42383575439452,314.7054138183594,182.6096649169922,0.0,0.9696494340896606
afcd69673091136cc76bbf0bf6ec1ddc,329.5589904785156,51.48259735107422,409.9025573730469,75.79654693603516,11.0,0.5103179216384888
afcd69673091136cc76bbf0bf6ec1ddc,411.9553833007813,451.19036865234375,426.5529479980469,464.3970642089844,2.0,0.5559307336807251
afcd69673091136cc76bbf0bf6ec1ddc,168.9113006591797,288.08087158203125,387.673828125,343.8799133300781,3.0,0.8091804385185242
b01037a08ba72220deddf845bfd02466,267.5974426269531,217.7831878662109,331.3884582519531,289.5574645996094,0.0,0.992333173751831
b01037a08ba72220deddf845bfd02466,209.48182678222656,220.6244659423828,341.6152648925781,316.2686462402344,0.0,0.7108052968978882
b01037a08ba72220deddf845bfd02466,103.02992248535156,388.67913818359375,113.85888671875,396.7246398925781,8.0,0.6228437423706055
b01037a08ba72220deddf845bfd02466,111.37806701660156,196.9382781982422,119.3338851928711,204.2103729248047,8.0,0.5298656225204468
b01037a08ba72220deddf845bfd02466,180.71826171875,385.5987854003906,406.525390625,446.1814270019531,3.0,0.9827622771263124
b03a633fbffb14aa51c9d697c51a893c,262.7474670410156,125.0194091796875,313.7283630371094,177.46632385253906,0.0,0.888823926448822
b03a633fbffb14aa51c9d697c51a893c,151.78773498535156,120.97079467773438,166.91140747070312,138.98080444335938,8.0,0.5469622611999512
b03a633fbffb14aa51c9d697c51a893c,201.56686401367188,220.00308227539065,373.1031188964844,293.0273742675781,3.0,0.6719961166381836
b0a52e18d443efb28d082f0ae8e7b893,267.00396728515625,154.52285766601562,333.31475830078125,231.45022583007807,0.0,0.9339678883552552
b0a52e18d443efb28d082f0ae8e7b893,162.59588623046875,296.7810363769531,457.1330871582031,391.9783630371094,3.0,0.8809292912483215
b0a52e18d443efb28d082f0ae8e7b893,55.43080139160156,285.2164306640625,158.41529846191406,395.5954895019531,7.0,0.9382193684577942
b0a52e18d443efb28d082f0ae8e7b893,386.626708984375,228.78048706054688,480.9859008789063,336.139404296875,7.0,0.749817967414856
b0a52e18d443efb28d082f0ae8e7b893,324.7162170410156,130.36947631835938,395.4845886230469,217.486083984375,8.0,0.5084578394889832
b0a52e18d443efb28d082f0ae8e7b893,394.5464782714844,255.5823516845703,500.4214477539063,416.2140197753906,10.0,0.8690717220306396
b290bce368be78cfa14e02d6b0dbd6c3,279.6507873535156,183.8946685791016,328.4145202636719,232.58123779296875,0.0,0.9978715181350708
b290bce368be78cfa14e02d6b0dbd6c3,180.3313446044922,393.9723510742188,393.5022583007813,480.4148864746094,3.0,0.7682916522026062
b290bce368be78cfa14e02d6b0dbd6c3,145.49667358398438,94.6478042602539,233.08018493652344,112.55310821533205,11.0,0.938210129737854
b290bce368be78cfa14e02d6b0dbd6c3,342.0096435546875,109.51370239257812,403.4013671875,129.97557067871094,11.0,0.6998142004013062
b290bce368be78cfa14e02d6b0dbd6c3,56.09406661987305,302.7266845703125,158.19847106933594,456.5762023925781,5.0,0.5752788186073303
b290bce368be78cfa14e02d6b0dbd6c3,349.1094055175781,269.6949768066406,458.7093200683594,465.8142395019531,5.0,0.5697283744812012
b2ef37ed5522134cc9ec28895ed4d932,249.35519409179688,224.90228271484372,300.63140869140625,276.7353210449219,0.0,0.957112193107605
b2ef37ed5522134cc9ec28895ed4d932,184.7935485839844,379.3791198730469,391.52734375,450.4406127929688,3.0,0.9827149510383606
b31653be8e7a18487acbed2f8260c5ef,301.9553527832031,59.82893371582031,366.09564208984375,137.30416870117188,0.0,0.9047641158103944
b31653be8e7a18487acbed2f8260c5ef,183.71478271484372,195.27903747558597,460.8726806640625,294.7542724609375,3.0,0.9591497778892516
b31653be8e7a18487acbed2f8260c5ef,80.94749450683594,60.27024841308594,201.03598022460935,221.3751373291016,5.0,0.5499194860458374
b32a218326ec600eb1bdc3297eed2c16,229.3904571533203,208.64312744140625,290.60467529296875,279.2540588378906,0.0,0.9722079634666444
b32a218326ec600eb1bdc3297eed2c16,95.32482147216795,112.3131103515625,182.49856567382807,128.54568481445312,11.0,0.8997837901115417
b455c6067fa5e154a2c48ac187029022,149.0208282470703,84.21843719482422,239.92002868652344,107.98390197753906,11.0,0.709990382194519
b455c6067fa5e154a2c48ac187029022,307.2699890136719,58.182010650634766,414.331787109375,111.36980438232422,11.0,0.6986938714981079
b455c6067fa5e154a2c48ac187029022,309.2970275878906,67.20892333984375,382.8305358886719,96.52198791503906,11.0,0.6020768880844116
b455c6067fa5e154a2c48ac187029022,206.66249084472656,320.5274353027344,421.0866394042969,389.7513427734375,3.0,0.9399071335792542
b455c6067fa5e154a2c48ac187029022,173.47921752929688,94.7847671508789,221.83816528320312,151.83673095703125,13.0,0.5673647522926331
b455c6067fa5e154a2c48ac187029022,146.69223022460938,92.34194946289062,246.6071014404297,163.44650268554688,13.0,0.5500128865242004
b5be61351d358e354a42633e5d853352,256.7325439453125,113.6290283203125,308.7423400878906,167.11866760253906,0.0,0.9258399605751038
b5be61351d358e354a42633e5d853352,202.7621612548828,283.2396545410156,380.0085754394531,394.35455322265625,3.0,0.523935079574585
b5be61351d358e354a42633e5d853352,157.9073944091797,63.771751403808594,204.30862426757807,76.06682586669922,11.0,0.5302060842514038
b5c56a5624857bd608eeadd16a7f566b,263.06903076171875,207.0056610107422,333.08367919921875,292.6273803710937,0.0,0.9958113431930542
b5c56a5624857bd608eeadd16a7f566b,96.95232391357422,317.5541381835937,182.73350524902344,419.8078002929688,8.0,0.5180906653404236
b5c56a5624857bd608eeadd16a7f566b,153.44290161132812,425.3549499511719,402.02838134765625,500.0633544921875,3.0,0.8274173736572266
b5c56a5624857bd608eeadd16a7f566b,322.3046875,167.79031372070312,489.2287292480469,513.5296020507812,5.0,0.5443410277366638
b717ded9ed8110b68e2fba2e7c65291a,281.9967346191406,153.0738067626953,318.4291076660156,194.77615356445312,0.0,0.8630803823471069
b717ded9ed8110b68e2fba2e7c65291a,192.0398406982422,301.7625427246094,395.89013671875,400.691650390625,3.0,0.5475652813911438
b770403a1d0ab861f1944f8b896afcae,269.6026916503906,170.074951171875,334.3729858398437,246.33778381347656,0.0,0.9937352538108826
b770403a1d0ab861f1944f8b896afcae,188.00038146972656,164.55889892578125,337.4515991210937,313.5167541503906,0.0,0.598253071308136
b770403a1d0ab861f1944f8b896afcae,374.029296875,172.2232666015625,398.5710754394531,190.2509307861328,8.0,0.9145976305007936
b770403a1d0ab861f1944f8b896afcae,164.7057342529297,353.58062744140625,405.5811767578125,435.96923828125,3.0,0.9698054790496826
b775ef55984de7ff2b12941010f9d968,399.0028076171875,261.3494567871094,412.6628112792969,273.94091796875,8.0,0.670030951499939
b775ef55984de7ff2b12941010f9d968,165.76937866210938,304.2461853027344,391.531005859375,391.0188903808594,3.0,0.9879819750785828
b80be20a79e5a7539bd00f4907b444b2,263.7771911621094,148.26303100585938,304.5224914550781,189.29806518554688,0.0,0.9626760482788086
b80be20a79e5a7539bd00f4907b444b2,159.96829223632812,271.0477294921875,428.8267822265625,366.83197021484375,3.0,0.9817931056022644
b80be20a79e5a7539bd00f4907b444b2,297.5329284667969,159.7143096923828,391.3205871582031,249.2362060546875,7.0,0.554913341999054
b948592be9abd5dcf1a570c72887c033,252.27389526367188,178.3460693359375,321.8856201171875,258.44647216796875,0.0,0.994049072265625
b948592be9abd5dcf1a570c72887c033,149.39219665527344,345.6044006347656,384.8065490722656,422.2494812011719,3.0,0.9663456678390504
ba0d29d84db98416a0858ad30c4d41a7,294.5807800292969,175.52542114257812,352.22137451171875,234.01052856445312,0.0,0.9934824109077454
ba0d29d84db98416a0858ad30c4d41a7,201.718505859375,392.31976318359375,431.4337768554688,481.2897338867188,3.0,0.9415932297706604
ba0d29d84db98416a0858ad30c4d41a7,57.02782440185547,419.4614562988281,75.919921875,442.59906005859375,8.0,0.8265275955200195
ba0d29d84db98416a0858ad30c4d41a7,72.95390319824219,289.21832275390625,87.09337615966797,305.74053955078125,8.0,0.7506129741668701
ba0d29d84db98416a0858ad30c4d41a7,88.99849700927734,317.61151123046875,101.03401947021484,330.684814453125,8.0,0.5772935748100281
ba0d29d84db98416a0858ad30c4d41a7,142.77377319335938,91.90393829345705,226.99346923828125,111.76930236816406,11.0,0.8999945521354675
ba0d29d84db98416a0858ad30c4d41a7,340.6414489746094,73.6326904296875,424.9506530761719,93.7550811767578,11.0,0.8192894458770752
ba0d29d84db98416a0858ad30c4d41a7,416.635498046875,87.91925048828125,456.8626708984375,125.01893615722656,11.0,0.5986571311950684
