image_id,PredictionString
789cba61f30c4c087a6cd97def275aca,0 0.6452 1315.4258050322533 598.831200003624 1577.8253796696663 908.115860581398 5 0.5422 296.75416934490204 377.19715243577957 1097.2667727470398 2029.427100121975 5 0.4253 1523.2266241908073 540.1728218197823 2130.515669643879 2383.815403997898 5 0.4050 1632.8756495714188 1301.7678872942924 2051.7977435588837 2252.37762349844 5 0.3057 363.7024525105953 1074.7852900326252 787.7342443466187 2005.2927597761154 6 0.1772 1543.168391942978 455.09598413109785 2113.8322474956512 1329.0993218421936 6 0.1524 1886.5129821896553 685.3890908658504 2093.6589265465736 890.5777094662191 7 0.1632 1889.7262479066849 686.2205643355846 2091.026118040085 888.151839107275 8 0.3505 1686.8246822357178 1090.3484412133694 1772.405770659447 1161.2301949560642 9 0.2043 1979.5661692023277 2194.281098127365 2093.3824365735054 2461.90307033062 9 0.2034 1864.3057712316515 2014.4993606805804 1984.5039194822311 2245.046202778816 9 0.1588 1029.2057319283485 434.73762097954756 1321.9364855885506 1049.209538191557 10 0.4214 195.98405702412128 2208.610634624958 321.05258616805077 2364.9851774573326 10 0.2242 1910.206255197525 2601.035629749298 2006.5896294116974 2717.554114341736 10 0.1797 181.736630320549 2074.475216448307 395.70516511797905 2463.6962480545044 11 0.6239 611.2513528466225 296.63424253463745 1019.9577720165253 488.89809978008276 11 0.6070 1483.7754262685776 243.4599041491747 1934.5871753692627 501.87878166139126 11 0.5142 197.9890028834343 2209.319748401642 319.2492833584547 2367.018924355507 11 0.4863 548.5036564767361 325.85817366838455 1036.1614153683186 678.0693336725235 11 0.2718 1343.0682192444801 203.30084466934204 2182.221870601177 1192.106554389 11 0.2381 1911.8843718767168 2601.050513267517 2003.6813327074053 2717.1911854743958 11 0.1872 1474.783062160015 274.30764143168926 1711.009970009327 344.314702257514 13 0.7906 1579.479167521 548.8557804822922 2072.754452764988 1147.1922466158867 13 0.6861 538.093136370182 394.59401746094227 1051.7119012475014 1038.6793774962425 13 0.5512 1654.7401102781294 485.5105967223644 1963.4663527011871 756.1529213488102 13 0.4335 1698.8767542243004 636.3544098734856 1996.4621108174324 968.7986834645272 13 0.3664 1442.2986387610435 262.35506719350815 2118.533292591572 1614.1500369906425 13 0.3609 1890.2753638625145 685.1490225791931 2090.266915500164 882.3384656906128 13 0.2596 658.8512054383755 458.4917160570622 982.452522546053 789.0480726063251
78a65ae9e49e19db9eb86324f483fd67,0 0.9875 1198.6299418509009 561.9372070133687 1520.0049367547035 939.4988489449024 0 0.2074 874.5436221063137 622.5059310793877 1498.892984032631 1197.2854937911036 3 0.9205 818.716884791851 1256.2904334068298 1806.3049373030663 1628.7914357185364 11 0.5622 576.4581537097692 200.1049997806549 871.3429910838604 319.8517546802759
78b44b96b121d6075d7ae27135278e03,0 0.9278 1045.3771426677702 773.5783082842827 1206.085744857788 959.6166954636574 11 0.3337 501.55769670009613 461.9956629276275 717.4027732610703 618.6867223978043 11 0.2092 1339.1703684329987 463.4802984595298 1514.4366352558136 588.9432026743889 11 0.1657 1196.31209731102 449.5886785387993 1425.324749469757 512.7136484980583
78dd6b0489bee998af8fb581871942f4,0 0.8302 1594.9969482421875 640.1442260742188 1996.8431396484375 1125.9781494140625 3 0.7889 1262.7456665039065 1349.6314086914065 2214.1840209960938 1676.8743896484375 5 0.1923 663.9507751464844 636.3895111083984 1273.3228454589846 1626.0540161132812 6 0.3149 827.9060668945312 1200.8841247558594 1278.506103515625 1565.1688842773438 11 0.6210 1791.515625 255.73748016357422 2119.63330078125 359.0383987426758 13 0.3208 841.4168701171875 1207.9617919921875 1269.9814453125 1561.1266479492188 13 0.2187 739.0688323974609 953.96630859375 1141.5488891601562 1389.897399902344 13 0.2135 1832.0152587890623 616.9639892578126 2325.7470703125 1306.1583251953125
7902baf009b3169371fe1c3de95c3b99,0 0.9163 1342.0893226265907 652.2643159925938 1604.4081899523735 954.3825618326664 0 0.1871 1064.3378539681435 637.3277035653591 1626.2256160378456 1117.7133167684078 3 0.9180 923.8964146673679 1495.1864484548569 1937.1567573547363 1906.139990448952 5 0.2643 276.0262118950486 1241.1723161935806 824.1746067404747 1862.0707314014435 10 0.2062 159.80174243450165 2032.6078878045082 247.8361869007349 2152.8870086073875 11 0.2088 159.3601630628109 2031.6101140379906 247.86610852181911 2157.4159683585167 11 0.2035 836.7805204987526 212.86121697723866 1135.2055833935738 309.10193771123886 13 0.6218 712.9752851724625 467.01691545546055 1051.6292068958282 879.4158601164814 13 0.2960 1621.395411491394 659.2521374821663 1959.2926712036133 1038.2830047011373 13 0.1776 506.4295226037501 1200.2386691570282 1030.2975543439388 1734.4168366193774
79054bd52e5f6ebcda94fdc54e2fada5,0 0.6126 993.1168785095215 539.8260301351547 1202.76930809021 770.6281129121779 11 0.2900 473.33583480119705 236.38297054171565 699.6548328995705 384.1760220825672 11 0.1606 1181.738268852234 238.96656796336174 1450.2881147861483 317.7438263595104 3 0.2706 755.4776161909102 1207.2024750709534 1495.779657959938 1466.181909799576 13 0.3506 456.9601260125637 428.20949307084084 643.2005907297134 638.2368105053902 13 0.3495 474.7271123528481 338.75944459438324 809.2849130034447 798.1454815864563 13 0.2343 1406.7313578128817 570.8158878087997 1606.169675588608 755.0228897333145
7919e0bc92270c1acbd8b124aa5377ef,0 0.9306 1109.5499267578125 623.16162109375 1317.9261474609375 856.5911865234374 2 0.2686 1167.331298828125 658.5635986328125 1317.9978027343748 814.106201171875 3 0.9219 876.1481933593749 1297.15380859375 1691.896240234375 1674.51806640625 9 0.5679 317.4271240234375 1449.8033447265625 877.980712890625 1823.8565673828125 9 0.1507 587.87744140625 1429.5322265625 822.672607421875 1573.365234375 10 0.2482 1904.6844482421875 1828.7061767578125 1969.4632568359375 1942.5584716796875 11 0.8641 1248.2849121093748 284.38507080078125 1615.870849609375 405.2410888671875 11 0.4805 1905.94775390625 1827.8880615234375 1966.6335449218752 1944.5162353515625 11 0.3752 1313.0250244140625 299.81805419921875 1575.3194580078125 359.196044921875 13 0.4547 1242.9854736328125 369.24658203125 1530.1934814453125 687.4581298828125 13 0.4546 591.1094970703125 1136.3665771484375 846.5177001953123 1435.9632568359375 13 0.4408 558.1421508789062 1303.7501220703125 851.2164916992188 1501.2193603515625 13 0.3647 564.4144897460938 391.0150146484375 917.9224243164064 854.9919433593749 13 0.3383 683.9100341796875 556.7802734375 893.7275390625 889.0262451171875 13 0.2807 1336.176025390625 365.7273254394531 1596.2233886718752 585.2926025390625 13 0.2712 423.59619140625 1094.2176513671875 880.3677978515626 1549.5697021484375
79272925caa941829eb32e77a0262c3c,0 0.8526 997.363804936409 559.1683655381203 1184.9340711832047 774.7428168654442 3 0.9606 698.5757192373276 1222.104690670967 1546.1839345693588 1479.453005194664 11 0.5940 526.1889904737473 246.14803105592728 760.7920682430267 316.4108158349991 11 0.4103 1239.8586330413818 251.7473111152649 1455.3257613182068 324.61877101659775 13 0.1602 1223.5492137670517 795.0749489068985 1446.529668688774 1010.46411049366
7928b9dff786e3dc4951c30dd911ba2d,0 0.7498 925.8784062564373 546.5875279307365 1534.0050314664843 1159.3799180984497 0 0.6827 1115.8361910581589 565.1193533241749 1444.2749726772308 962.1805005967618 2 0.4061 1206.9873697161674 563.2182135879993 1446.5916348099709 880.7006153166295 3 0.3968 821.494240552187 1560.2164708971977 1727.6064754724503 1826.2240042090416 5 0.9099 1352.6400629878044 710.1365417540073 1993.793552339077 1820.9279172420502 5 0.8901 268.3541087061166 438.3596840798855 821.8993332982063 1747.6772181987762 5 0.2093 1708.748131632805 1422.0166907310486 1994.539496302605 1814.6094685792925 8 0.2626 1266.6595595479012 623.6419141292572 1518.7238658070564 1228.0456659793854 11 0.6995 584.9612196087837 135.75018797814846 915.4892585873604 237.53554710745811 11 0.6047 470.36402656137943 146.86824344843626 771.7049444317818 327.47208738327026 11 0.5801 1337.5142543315887 175.61427991837263 1708.777820944786 270.83799716830254 11 0.2837 594.4600078463554 167.67046939581633 756.0983480811118 249.6144421324134
793aa89237cb495f1b83dcc5a1434934,0 0.8776 1840.8920288085938 930.5440063476562 2166.6414184570312 1350.0031127929685 3 0.8084 1449.9526977539065 1676.193603515625 2470.3698120117188 2061.9107666015625 11 0.2630 1225.0419616699219 565.8573303222656 1513.0390319824219 661.27587890625 11 0.1866 1988.0311889648438 582.8322143554688 2295.8117065429688 683.3297424316406
793e92503fb0cf3462a21406e3cb19a2,0 0.3948 1177.011357665062 643.374235868454 1475.9301090240479 955.661921441555 3 0.9821 770.7655774950981 1373.7628620862956 1862.583124101162 1802.8296407461169 11 0.2369 602.4029290676117 313.16249503195286 921.4263586401939 405.0670178383589 5 0.4585 1499.6191775202751 722.5061055421829 2109.162645637989 1777.3549382686615 5 0.1787 233.3484430015087 823.5493972301483 793.8594346642494 1715.4184428453445
79558608235e4a27758e516419f54bc2,0 0.9664 1243.9384711980817 651.0366640090942 1519.932431101799 967.1799838542938 3 0.9906 816.5181304216385 1340.4504351615906 2027.6618975400925 1687.2830727100372 11 0.5172 616.6586835086346 379.3666025400162 947.6997711658478 469.9922403693199 11 0.4575 1513.4912539720535 317.2996248602867 1822.9531718492508 427.03837436437607 11 0.2171 484.4449753165245 383.8145527243614 841.8843719363213 568.3356957435608 5 0.3406 199.24424239993095 529.5075352489948 913.140246987343 1710.5451914072037
7989ee219436f5636916b09612055915,0 0.8726 1039.760213136673 647.5096765756607 1194.0130307674408 825.8694144487382 9 0.2764 293.597209662199 899.5907825827599 350.04610350728035 965.5791267752647 3 0.8816 795.199267745018 1218.74522960186 1562.3023592233658 1512.7502490282059 13 0.2184 520.1769980192184 602.6957067251205 725.8852163553236 853.1547846794128
79b547f424c97c52e714d6e808035787,0 0.4496 1123.449363708496 643.0138278007507 1307.9658374786377 862.4155511856078 3 0.3661 747.7885921001434 1459.5738606452942 1555.4157524108887 1791.6749167442322 11 0.2259 665.4026901721954 253.8771617412567 972.2270071506499 344.38573598861694 11 0.1977 1284.878252506256 267.69829523563385 1556.421465396881 357.0178338289261
79b6946338c30268ead5a6253484f852,0 0.9580 1082.029296875 877.6761474609376 1293.608154296875 1109.0836181640625 3 0.8986 805.7257080078125 1487.3026123046875 1727.2640380859375 1755.2752685546875 11 0.6433 548.9390258789062 533.7764892578125 810.1538696289062 595.4666748046875 13 0.2983 250.9457550048828 1497.3941650390625 403.8173828125 1663.8961181640625 13 0.2232 311.75311279296875 1514.7215576171875 588.5723266601562 1654.5101318359375
79c75c4aed44b844eca14be58a9deb9f,0 0.9646 1743.9071044921875 613.1152954101562 2029.4564208984375 912.9434509277344 3 0.9516 1397.2855224609375 1333.4147644042969 2411.679565429688 1627.4298706054688 11 0.5018 1956.4581298828125 257.49227142333984 2249.7301025390625 364.7515182495117 11 0.4707 652.6648406982423 1295.7366027832031 839.5521240234375 1480.9362487792969 11 0.2869 614.3606414794923 1348.0563354492188 765.7938079833984 1560.6571655273438 13 0.7719 945.8366088867188 654.2383575439453 1176.8633422851562 867.3190612792969 13 0.1869 925.2655334472656 684.5981597900391 1066.2254333496094 815.2326049804688
79d2a2619a836e33f35407b0bba32eca,7 0.3859 1762.4236583709717 1539.373966217041 1994.5709209442139 1857.342399597168 0 0.9475 1260.2225666046143 828.4836120605469 1478.188039779663 1083.5298404693606 3 0.7653 979.1881332397461 1569.9480628967285 1756.6680412292485 1940.442333221436 11 0.4709 1314.6492595672607 587.584433555603 1578.5218257904053 726.552435874939 11 0.3092 853.3508939743042 561.3142051696778 1148.9345617294312 714.3200263977051
79dc479648b23db3616339b4a79011b8,0 0.6738 970.9860454201698 604.0348083972931 1172.6986491680143 854.3283259868621 3 0.9905 689.9165437221527 1248.4141699075699 1566.9695451259615 1553.29055082798 11 0.3944 1083.975646018982 304.5660592317581 1341.388615846634 391.81393498182297 11 0.2115 1128.5179209709167 297.5286443531513 1377.4106528759 344.74537882208824 13 0.1742 301.18764132261276 1058.5387756824493 639.4364991784096 1463.8312616348267
79dfadb515464474f984451c2dc2fc34,0 0.9577 1014.0006605386734 1008.4927179813385 1223.2561255693436 1270.167946100235 3 0.9220 735.7338593006134 1623.3076097965243 1479.2270681858065 1926.1851434707642 5 0.2526 378.0575088262558 1146.212556362152 780.4167357683183 1854.6024515628817 5 0.1667 1372.3851292133331 1240.1403114795685 1676.4186141490936 2006.2664422988892 11 0.5458 1171.6236358880997 700.808466553688 1467.0018674135208 799.8096425533295 11 0.3346 1123.9985865354538 691.1162323951721 1328.6754101514816 755.8320318460462 13 0.5089 1278.3987802267075 897.3694450259209 1452.8770605325699 1100.3390239477158 13 0.4506 1232.7080416679382 893.8720566034317 1503.2082433700562 1256.0389794111252 13 0.3682 534.2313258647919 861.1481531858445 826.0850113630294 1280.629625916481 13 0.3225 1320.6774064302444 938.7386183142662 1424.7824293375015 1063.205129623413 13 0.2670 613.8114272356033 895.8114185929298 782.6320118904114 1121.023372888565 13 0.1755 1339.8381959199905 1424.8615845441818 1527.3487986326218 1567.8451253175735
79f184fea084f17c4e91a6cd2f0f91f7,0 0.9255 1432.4312210083008 926.0441958904266 1725.7575988769531 1247.1745312213898 3 0.9944 1084.2614471912384 1563.553512096405 2180.895209312439 1898.2027173042297 5 0.2317 590.7273888587952 1132.8080892562866 1040.0685667991638 1724.7401475906372 8 0.2971 806.2419891357422 1266.1032378673553 887.7779245376587 1342.3698842525484 13 0.2520 799.4438409805298 685.8271658420563 1189.0899538993833 1112.1133267879486 13 0.2103 2106.6214442253113 1624.3881583213806 2263.4570002555847 1755.3107142448425
7a14d694617e5bc2aa937e16bbfd213c,0 0.5219 949.1008192896844 782.8123098611829 1127.6233245134354 972.69875729084 6 0.2220 294.60519060492516 1141.6955989599228 635.7018828392029 1597.3973532915115 7 0.3614 232.33896847069263 1117.1242064237595 559.8643608689308 1606.99296104908 9 0.2976 178.70512080192566 1024.5066720247269 216.500751465559 1090.3752137422562 11 0.2309 417.46866041421885 506.36465215682983 631.5965681672096 640.8152378797531 13 0.2242 297.7886620759964 1148.47620511055 638.3032485842705 1558.4835364818573 13 0.1521 538.90576171875 1125.5768177509308 741.0301270484924 1507.6972706317902
7a1b5a16dc4c8de5f96c282480bb02cd,0 0.8980 1125.7564026117325 657.5531173944473 1343.9526027441025 906.0223808288574 3 0.9939 711.6199268102646 1218.6313697099686 1760.517693400383 1519.3051558732986 11 0.6837 1269.1119490861893 404.0445732176304 1503.8233007192612 477.8096193373203 11 0.5979 614.6795197725296 357.3426150083542 842.9914225339891 490.594641149044 11 0.5632 627.3171952366829 338.81791961193085 1054.7484773397446 463.2815190553665
7a4af4d5b559ac1a4f9dd849c0aec107,0 0.8335 1077.4161719083786 703.8768136501312 1297.5400439500809 961.0195828676225 3 0.8687 776.6653016209603 1441.5396327972412 1682.1394624710083 1723.3758120536804 8 0.2047 1430.2631883621216 466.23767507076263 1529.0202620029452 565.8059982061386 11 0.6234 1278.7524690628052 283.52210888266563 1500.1144969463346 344.33351626992226 11 0.4769 1303.288497209549 274.37423861026764 1570.0552647113802 390.3502930402756 13 0.6102 1356.1824485063553 428.17696711421013 1571.5960780382156 640.986499786377 13 0.5145 1424.610566020012 461.93809098005295 1538.3096166849136 605.1085257530212 13 0.2028 1207.4565603733063 393.87759080529213 1533.0915467739107 753.186790585518
7a4e9f9b2fd1e2423d98dbaa316d199f,0 0.7277 1164.7940673828125 719.0843505859375 1340.1998291015625 923.45556640625 3 0.9836 962.8694458007812 1366.6911621093748 1758.35498046875 1657.65966796875 11 0.4397 500.9294128417969 466.50347900390625 720.380859375 587.9165649414062 11 0.4031 590.9646606445312 465.70843505859375 876.8809204101561 530.5391845703125 11 0.3522 1276.3482666015625 435.06546020507807 1549.9989013671875 514.7730102539062 11 0.1782 1292.9110107421875 428.0900573730469 1503.4898681640625 475.8647155761718
7a5e63853f72b1cf6180e4d33aecbf93,13 0.1533 1996.2709350585938 622.7851409912109 2302.4782104492188 1004.9096374511719
7a74f4e463b72f018838f26cf7aabdf2,0 0.8734 1180.3469498157501 534.0669409632682 1497.44588637352 895.1684782505034 2 0.1835 253.87731036543846 1370.5360000133514 350.45278692245483 1473.3025376796722 3 0.9618 754.6373022794724 1339.1071853637695 1799.9250478744507 1810.3808398246767 5 0.5218 1528.6345438957214 633.449341416359 2083.8943367004395 1769.617106437683 5 0.4066 224.933180809021 472.56414914131165 848.9471181631087 1709.7375094890594 5 0.1655 248.993853032589 1066.7418522834778 658.6243441104889 1682.8501276969912 8 0.3617 257.56965622305876 1373.3048045635223 349.237376332283 1469.9420173168182 9 0.1766 257.2315853834152 1372.3846220970154 349.5104920864105 1473.8655633926392 11 0.4982 622.4795768260956 140.550279378891 960.3635809421538 247.52680927515027 11 0.4638 510.6937465071678 161.97401654720306 796.2212226390839 334.1891391277313 11 0.1610 821.1520795822144 126.70665898919104 1046.4285619258878 206.78300151228905
7a8b67a254b16ef9e2b863ba65f7e011,0 0.9538 1389.2847309112549 850.7942342758179 1702.3754329681396 1216.8291091918945 2 0.3578 1456.191743850708 892.026533126831 1667.0934734344482 1126.320125579834 3 0.9851 1116.9064884185793 1407.8946571350098 2070.8220920562744 1850.6147727966309 4 0.1763 762.8957252502441 1280.1204299926758 1107.9031810760498 1485.0561561584473 5 0.5832 1478.5595226287842 576.5241165161133 2150.710397720337 2039.1490020751953 5 0.2178 525.3042130470276 693.2330837249756 1133.7823638916016 1609.6964492797852 5 0.1789 1664.0248413085938 905.1002788543701 2122.2998962402344 1668.629529953003 6 0.3919 509.5409412384033 1126.4065217971802 1128.8623046875 1722.5381240844727 7 0.4193 506.77379083633423 1490.451150894165 1149.4617805480957 2009.4798030853271 7 0.3574 574.9077205657959 1341.4699592590332 1158.5379085540771 1783.5785484313965 7 0.3286 744.7234191894531 1195.0331745147705 1196.4362602233887 1598.3630199432373 7 0.1977 455.27294301986694 703.6198444366455 1159.208610534668 1814.8815479278564 7 0.1840 549.7076635360718 1493.4710502624512 852.193699836731 1728.7728538513184 8 0.2728 879.6833610534668 1328.3698978424072 1102.350570678711 1502.5418872833252 9 0.2372 485.74160289764416 1461.9459686279297 1157.2499017715456 2031.035694122315 11 0.3950 1516.815990447998 538.1582436561584 1766.975715637207 623.4942798614502 11 0.3718 922.2036666870117 493.4244265556335 1224.91721534729 591.3847532272339 13 0.2318 510.98207330703735 1127.434365272522 1116.8176555633545 1714.3629951477055 13 0.1596 1054.1300640106201 572.7246322631836 1256.4261455535889 1069.8722763061523
