image_id,x_min,y_min,x_max,y_max,label,confidence_score
a91d7a2861df777e89f50e82a13c951a,61.22727966308594,149.43156480789185,215.47256469726562,380.35523986816406,6.0,0.2728511393070221
a91d7a2861df777e89f50e82a13c951a,103.96895599365234,284.99501049518585,221.61370849609375,436.85689306259155,7.0,0.2672596871852875
a91d7a2861df777e89f50e82a13c951a,278.5266418457031,149.53773573040962,357.8511047363281,251.51751589775085,8.0,0.2158406376838684
a91d7a2861df777e89f50e82a13c951a,278.7854919433594,136.60301208496094,378.4895935058594,266.47442626953125,2.0,0.2071295082569122
a91d7a2861df777e89f50e82a13c951a,116.12271118164062,238.13616943359372,251.99429321289065,434.73565673828136,9.0,0.2026781588792801
a91d7a2861df777e89f50e82a13c951a,350.9008178710937,210.95095825195312,433.3575439453125,305.0920104980469,6.0,0.2021883875131607
a91d7a2861df777e89f50e82a13c951a,137.11288452148438,330.818115234375,208.35183715820312,428.84613037109375,9.0,0.1892834454774856
a91d7a2861df777e89f50e82a13c951a,275.3567810058594,147.63821411132812,347.8150939941406,238.43301391601557,0.0,0.1848086267709732
a91d7a2861df777e89f50e82a13c951a,75.801025390625,157.15667724609372,186.2564392089844,285.0063171386719,7.0,0.1798640191555023
a91d7a2861df777e89f50e82a13c951a,110.5495376586914,192.9429473876953,195.40817260742188,297.9895935058594,13.0,0.1735216975212097
a91d7a2861df777e89f50e82a13c951a,353.8977355957031,216.69561767578125,432.6051940917969,303.5428466796875,13.0,0.1700111925601959
a91d7a2861df777e89f50e82a13c951a,60.12854766845703,129.5279083251953,219.24984741210935,379.98114013671875,7.0,0.164221778512001
a91d7a2861df777e89f50e82a13c951a,313.19610595703125,116.36622619628906,464.707763671875,358.1599731445312,7.0,0.1504141986370086
a9bfb9e92e3303005bbb9e98a86bd3c8,200.88177490234372,343.1300048828125,415.90032958984375,436.03369140625,3.0,0.8478535413742065
a9bfb9e92e3303005bbb9e98a86bd3c8,154.1916046142578,63.065040588378906,207.3514862060547,81.71715545654297,11.0,0.5997629761695862
a9bfb9e92e3303005bbb9e98a86bd3c8,270.7312316894531,121.77067565917966,329.9228210449219,185.68885803222656,0.0,0.5284603834152222
a9bfb9e92e3303005bbb9e98a86bd3c8,428.4003601074219,462.90045166015625,453.8577575683594,494.3349609375,11.0,0.5247832536697388
a9bfb9e92e3303005bbb9e98a86bd3c8,194.64450073242188,105.0261688232422,330.1575622558594,445.1285400390625,9.0,0.5178143382072449
a9bfb9e92e3303005bbb9e98a86bd3c8,283.98968505859375,125.76844134926796,326.9507141113281,173.95289742946625,2.0,0.4722899794578552
a9bfb9e92e3303005bbb9e98a86bd3c8,428.4884643554688,462.5813293457031,454.7550659179688,493.9637145996094,10.0,0.4347453713417053
a9bfb9e92e3303005bbb9e98a86bd3c8,299.41461181640625,141.44944763183594,323.67547607421875,167.77119445800784,2.0,0.3869557976722717
a9bfb9e92e3303005bbb9e98a86bd3c8,103.97531127929688,56.27742767333984,189.673828125,109.66059112548828,11.0,0.3855720162391662
a9bfb9e92e3303005bbb9e98a86bd3c8,44.9964599609375,452.341266810894,71.33033752441406,492.9735205769539,10.0,0.34246861934661865
a9bfb9e92e3303005bbb9e98a86bd3c8,168.9768829345703,110.48079389333725,231.07814025878906,360.98800921440125,9.0,0.3389092683792114
a9bfb9e92e3303005bbb9e98a86bd3c8,70.81904602050781,114.01312255859376,201.1059417724609,439.23681640625,5.0,0.2538585364818573
a9bfb9e92e3303005bbb9e98a86bd3c8,101.83287048339844,352.7821044921875,179.3213348388672,395.0377807617188,13.0,0.2427143305540084
a9bfb9e92e3303005bbb9e98a86bd3c8,45.3620491027832,452.93961811065674,70.81775665283203,493.3533073067665,11.0,0.19508053362369537
a9bfb9e92e3303005bbb9e98a86bd3c8,368.55322265625,437.2418518066406,431.56976318359375,481.8727722167969,11.0,0.1726457923650741
a9bfb9e92e3303005bbb9e98a86bd3c8,156.064453125,343.9905090332031,196.36325073242188,408.6580505371094,11.0,0.172308087348938
aa3731395ea86dd08e8a54e57d517b13,187.9557647705078,379.5191040039063,392.6090698242188,451.4959716796875,3.0,0.8944188952445984
aa3731395ea86dd08e8a54e57d517b13,276.1871337890625,163.40318298339844,325.24053955078125,219.0401763916016,0.0,0.8941749930381775
aa3731395ea86dd08e8a54e57d517b13,88.70048522949219,191.15846252441406,212.3166046142578,447.1433715820313,5.0,0.3133056163787842
aa3731395ea86dd08e8a54e57d517b13,310.90478515625,78.94204711914062,390.5955200195313,101.42216491699219,11.0,0.3081823289394378
aa3731395ea86dd08e8a54e57d517b13,102.8679656982422,304.7926940917969,198.32997131347656,425.0302429199219,13.0,0.2921741902828216
aa3731395ea86dd08e8a54e57d517b13,104.18013763427734,338.15838623046875,185.69879150390625,440.9912109375,5.0,0.2356154918670654
aa3731395ea86dd08e8a54e57d517b13,449.1719055175781,462.5148620605469,472.2806091308594,502.7504577636719,10.0,0.1719554811716079
aa3731395ea86dd08e8a54e57d517b13,163.6075897216797,70.36251831054688,226.0644989013672,89.45674133300781,11.0,0.1615287661552429
aa9277e026977e366962c42dc94a5598,238.4834899902344,155.51828002929688,292.5418395996094,221.38165283203125,0.0,0.9627525210380554
aa9277e026977e366962c42dc94a5598,135.9660186767578,99.46523007750511,194.81846618652344,120.00675010681152,11.0,0.6856780052185059
aa9277e026977e366962c42dc94a5598,161.13351440429688,356.43731689453125,360.1900329589844,412.7222900390625,3.0,0.4612114131450653
aa9277e026977e366962c42dc94a5598,119.76409912109375,99.51526156067848,191.40359497070312,134.02434268593788,11.0,0.46042266488075256
aa9277e026977e366962c42dc94a5598,303.9485778808594,185.13912963867188,411.4127502441406,392.4759216308594,5.0,0.4244036674499511
aa9277e026977e366962c42dc94a5598,284.5400390625,93.4673080444336,351.86724853515625,125.83133697509766,11.0,0.3764602839946747
aa9277e026977e366962c42dc94a5598,94.41559600830078,88.33377075195312,214.75540161132807,175.38284301757812,11.0,0.3386827111244201
aa9277e026977e366962c42dc94a5598,56.75318908691406,224.44436645507804,158.45156860351562,374.5054016113281,5.0,0.2990601360797882
aa9277e026977e366962c42dc94a5598,279.6191101074219,93.32813367247581,333.96771240234375,108.30096796154976,11.0,0.29140862822532654
abbe42351ae1e98ba1bec5733e5dab40,74.26576232910156,222.0738983154297,166.14187622070312,277.5707092285156,13.0,0.799223780632019
abbe42351ae1e98ba1bec5733e5dab40,88.16725158691406,78.62260437011719,217.9430694580078,150.18035888671875,11.0,0.6695408821105957
abbe42351ae1e98ba1bec5733e5dab40,86.22084045410156,226.57571858167648,138.30770874023438,249.08805084228516,13.0,0.6655611395835876
abbe42351ae1e98ba1bec5733e5dab40,89.01714324951172,211.3145904541016,195.0541076660156,310.2927551269531,13.0,0.6414283514022827
abbe42351ae1e98ba1bec5733e5dab40,289.0108337402344,81.56457155942917,396.6312561035156,122.71173125505447,11.0,0.6339842081069946
abbe42351ae1e98ba1bec5733e5dab40,113.13093566894533,89.25869750976562,207.3241424560547,117.5936279296875,11.0,0.6272745132446289
abbe42351ae1e98ba1bec5733e5dab40,248.7867126464844,187.22702026367188,304.4691467285156,267.5202941894531,0.0,0.4494772851467132
abbe42351ae1e98ba1bec5733e5dab40,52.63825988769531,517.3798866271973,77.92280578613281,560.8247871398926,11.0,0.4220920503139496
abbe42351ae1e98ba1bec5733e5dab40,88.58522033691406,234.67703247070312,154.17205810546875,258.6802673339844,13.0,0.4216436445713043
abbe42351ae1e98ba1bec5733e5dab40,65.8599624633789,229.57379150390625,111.25821685791016,246.54949951171875,13.0,0.4201735854148865
abbe42351ae1e98ba1bec5733e5dab40,57.4646110534668,537.9486083984375,88.1010971069336,568.32177734375,11.0,0.3515458405017853
abbe42351ae1e98ba1bec5733e5dab40,67.94760131835938,218.36184692382807,124.957763671875,241.55685424804685,13.0,0.3408684134483337
abbe42351ae1e98ba1bec5733e5dab40,51.58727264404297,519.2413024902344,77.95148468017578,560.4047747850418,10.0,0.33477336168289185
abbe42351ae1e98ba1bec5733e5dab40,296.1247863769531,93.80899047851562,373.2869567871094,151.17254638671875,13.0,0.314871609210968
abbe42351ae1e98ba1bec5733e5dab40,450.5290222167969,515.5200278759003,483.9245300292969,549.9096933603287,10.0,0.28109341859817505
abbe42351ae1e98ba1bec5733e5dab40,451.0337219238281,515.0543773174286,482.64300537109375,550.4270251989365,11.0,0.27096885442733765
abbe42351ae1e98ba1bec5733e5dab40,125.0043487548828,228.8283233642578,183.9456024169922,283.6307373046875,13.0,0.2558175921440124
abbe42351ae1e98ba1bec5733e5dab40,53.07223129272461,539.4636840820312,79.43184661865234,568.7517700195312,10.0,0.2458168268203735
abbe42351ae1e98ba1bec5733e5dab40,467.1426696777344,513.0888671875,488.0868225097656,541.94580078125,11.0,0.241459235548973
abbe42351ae1e98ba1bec5733e5dab40,65.02449798583984,156.35443115234378,196.66653442382807,268.96044921875,13.0,0.1938687562942505
abbe42351ae1e98ba1bec5733e5dab40,58.58170700073242,542.8283081054688,76.33567810058594,563.2269897460938,11.0,0.1744475215673446
abbe42351ae1e98ba1bec5733e5dab40,50.880516052246094,90.11971282958984,221.0591735839844,301.5973815917969,11.0,0.1722771972417831
abc7ffa4653f0f7ce023294743b7822d,276.30096435546875,155.47784423828125,329.87274169921875,219.5817565917969,0.0,0.9416171312332152
abc7ffa4653f0f7ce023294743b7822d,138.30111694335938,142.0983123779297,169.84091186523438,172.8710479736328,13.0,0.4544188678264618
abc7ffa4653f0f7ce023294743b7822d,165.6707305908203,79.57534790039062,225.46653747558597,98.89280700683594,11.0,0.3936149179935455
abc7ffa4653f0f7ce023294743b7822d,286.7479858398437,80.88565063476562,372.8161010742188,134.85447692871094,11.0,0.2694947719573974
abc7ffa4653f0f7ce023294743b7822d,117.37257385253906,121.57315826416016,183.21241760253903,188.1771240234375,13.0,0.1590836942195892
ac4491828474ddb108feea97a3dd9b2e,234.74917602539065,95.3683853149414,286.5120544433594,151.02447509765625,0.0,0.9858411550521852
ac4491828474ddb108feea97a3dd9b2e,196.11557006835935,226.3282928466797,352.5855407714844,279.3473205566406,3.0,0.9471117854118348
ac4491828474ddb108feea97a3dd9b2e,122.88742065429688,135.95204162597656,138.66143798828125,150.5876922607422,8.0,0.4854291677474975
ac4491828474ddb108feea97a3dd9b2e,108.80970764160156,80.37955474853516,192.81581115722656,164.47506713867188,13.0,0.3057289123535156
ac4491828474ddb108feea97a3dd9b2e,104.48037719726562,184.2786865234375,180.21945190429688,263.9345092773437,5.0,0.1962900310754776
ac4491828474ddb108feea97a3dd9b2e,117.49898529052734,106.99201965332033,159.993896484375,164.4905242919922,13.0,0.1881597340106964
ac4491828474ddb108feea97a3dd9b2e,105.86290740966795,185.6117248535156,181.6966857910156,266.6554870605469,6.0,0.1721728891134262
ace60710b86a4f9e247f6a04c0b64418,256.0418701171875,193.9925842285156,319.188720703125,264.6150817871094,0.0,0.9143201112747192
ace60710b86a4f9e247f6a04c0b64418,179.9324951171875,330.5652160644531,366.82904052734375,401.9429016113281,3.0,0.7782013416290283
ace60710b86a4f9e247f6a04c0b64418,156.92071533203125,151.1504669189453,199.62521362304688,207.93614196777344,13.0,0.2644069194793701
ace60710b86a4f9e247f6a04c0b64418,117.0093765258789,115.00093078613281,173.8711395263672,152.11695861816406,11.0,0.1817297786474228
ace60710b86a4f9e247f6a04c0b64418,408.2778625488281,397.3585205078125,462.0809631347656,461.464111328125,9.0,0.170552060008049
ace60710b86a4f9e247f6a04c0b64418,103.5015640258789,350.6092224121094,172.29684448242188,383.2297668457031,9.0,0.1696709841489792
ad0e28f2ca779814670ce4a075e6cb2d,250.818115234375,127.29288482666016,294.2041015625,179.0325164794922,0.0,0.4777804613113403
ad0e28f2ca779814670ce4a075e6cb2d,121.4656753540039,112.880615234375,165.6349334716797,164.16253662109375,13.0,0.2933060228824615
ad0e28f2ca779814670ce4a075e6cb2d,155.64297485351562,61.265472412109375,208.78512573242188,80.14315032958984,11.0,0.2807929217815399
ad0e28f2ca779814670ce4a075e6cb2d,95.35155487060548,126.76441192626952,214.86978149414065,330.75634765625,5.0,0.2772235572338104
ad0e28f2ca779814670ce4a075e6cb2d,301.0888671875,67.33929443359375,356.9803466796875,85.8634033203125,11.0,0.2356948405504226
ad0e28f2ca779814670ce4a075e6cb2d,113.03147888183594,233.3581085205078,195.9192047119141,329.6128234863281,5.0,0.1709209084510803
ad0e28f2ca779814670ce4a075e6cb2d,131.58517456054688,98.01644897460938,215.87332153320312,211.32833862304688,13.0,0.1579928398132324
ae0a37c6a0d67c39df4d50a8c682fc1d,345.72100830078125,150.1007537841797,370.90179443359375,181.97117614746094,13.0,0.5920544266700745
ae0a37c6a0d67c39df4d50a8c682fc1d,341.4576416015625,152.67389364540577,408.8466491699219,254.8792016506195,13.0,0.48170924186706543
ae0a37c6a0d67c39df4d50a8c682fc1d,142.14120483398438,147.73654948174953,214.20420837402344,233.52006569504738,13.0,0.3417394757270813
ae0a37c6a0d67c39df4d50a8c682fc1d,340.7655639648437,109.03926849365234,400.6720581054688,132.26638793945312,11.0,0.2970635890960693
ae0a37c6a0d67c39df4d50a8c682fc1d,339.3368530273437,249.6573181152344,440.775634765625,360.4280700683593,6.0,0.2687676250934601
ae0a37c6a0d67c39df4d50a8c682fc1d,335.69805908203125,265.16178569197655,431.5645751953125,369.7966936826706,7.0,0.26647594571113586
ae0a37c6a0d67c39df4d50a8c682fc1d,307.93792724609375,280.2078080177307,414.63726806640625,443.69117790460587,7.0,0.26286062598228455
ae0a37c6a0d67c39df4d50a8c682fc1d,328.37066650390625,293.45077669620514,407.38299560546875,413.3798277378082,4.0,0.25102129578590393
ae0a37c6a0d67c39df4d50a8c682fc1d,335.58966064453125,234.64268493652344,429.818115234375,332.39361572265625,13.0,0.2436264306306839
ae0a37c6a0d67c39df4d50a8c682fc1d,304.4827575683594,221.1505373120308,445.37066650390625,415.46097952127457,6.0,0.2372399866580963
ae0a37c6a0d67c39df4d50a8c682fc1d,228.1581115722656,307.4708251953125,422.3315734863281,443.849853515625,3.0,0.2188380807638168
ae0a37c6a0d67c39df4d50a8c682fc1d,156.56797790527344,106.97675323486328,212.3536529541016,132.0634765625,11.0,0.182252824306488
ae0a37c6a0d67c39df4d50a8c682fc1d,129.13446044921875,111.00392150878906,190.24874877929688,161.83738708496094,11.0,0.1618026793003082
ae0a37c6a0d67c39df4d50a8c682fc1d,314.79345703125,106.5910415649414,374.63482666015625,129.44497680664062,11.0,0.1608574092388153
ae0a37c6a0d67c39df4d50a8c682fc1d,330.9822998046875,279.4746398925781,424.24261474609375,379.5403137207031,13.0,0.1528576761484146
ae1be0bdd3023c9d1d16d25124c6c6d2,122.51235961914062,75.76925659179688,223.062744140625,97.32830810546876,11.0,0.8186165690422058
ae1be0bdd3023c9d1d16d25124c6c6d2,78.78487396240234,96.10324889421463,223.64158630371094,256.0989870131016,13.0,0.751806914806366
ae1be0bdd3023c9d1d16d25124c6c6d2,267.19189453125,166.27008056640625,319.3848876953125,224.3182678222656,0.0,0.6287133693695068
ae1be0bdd3023c9d1d16d25124c6c6d2,386.9601745605469,194.94122341275215,453.1457824707031,251.67656138539314,13.0,0.5898918509483337
ae1be0bdd3023c9d1d16d25124c6c6d2,303.4903564453125,78.40618896484375,374.6558837890625,94.59869384765622,11.0,0.539469301700592
ae1be0bdd3023c9d1d16d25124c6c6d2,389.63458251953125,215.88049173355103,407.85064697265625,231.3048180937767,8.0,0.44223126769065857
ae1be0bdd3023c9d1d16d25124c6c6d2,80.75257873535156,204.2706298828125,107.94172668457033,226.34933471679685,8.0,0.3973515629768371
ae1be0bdd3023c9d1d16d25124c6c6d2,99.22244262695312,71.38385772705078,215.23175048828125,114.8570785522461,11.0,0.3877540230751037
ae1be0bdd3023c9d1d16d25124c6c6d2,137.31320190429688,76.79450988769531,213.20504760742188,87.80731201171875,11.0,0.3725036680698395
ae1be0bdd3023c9d1d16d25124c6c6d2,387.1666564941406,206.86257934570312,441.2767639160156,234.06927490234372,13.0,0.3592735826969147
ae1be0bdd3023c9d1d16d25124c6c6d2,47.05251693725586,500.7349853515625,67.17739868164062,532.8160400390625,11.0,0.3521123826503753
ae1be0bdd3023c9d1d16d25124c6c6d2,85.69398498535156,456.1725158691406,112.39463806152344,487.2805480957031,9.0,0.3495720624923706
ae1be0bdd3023c9d1d16d25124c6c6d2,301.6800231933594,109.59837341308594,381.1123962402344,204.80931091308597,13.0,0.2995815575122833
ae1be0bdd3023c9d1d16d25124c6c6d2,366.06683349609375,210.12371826171875,424.5733642578125,260.1075439453125,13.0,0.2550042569637298
ae1be0bdd3023c9d1d16d25124c6c6d2,79.44168853759766,203.88885498046875,109.4505386352539,227.83059692382807,2.0,0.248989075422287
ae1be0bdd3023c9d1d16d25124c6c6d2,108.05109405517578,93.85337829589845,214.86163330078125,163.2237091064453,13.0,0.236822247505188
ae1be0bdd3023c9d1d16d25124c6c6d2,99.16322326660156,278.86138916015625,196.7427215576172,399.142822265625,13.0,0.2266971617937088
ae1be0bdd3023c9d1d16d25124c6c6d2,392.3225402832031,423.5904846191406,409.6793518066406,441.3424987792968,8.0,0.2206398844718933
ae1be0bdd3023c9d1d16d25124c6c6d2,376.50433349609375,210.2305381000042,411.7878723144531,233.4356153011322,13.0,0.1929139941930771
ae1be0bdd3023c9d1d16d25124c6c6d2,46.821083068847656,501.14947509765625,66.95569610595703,531.8884887695312,10.0,0.175087496638298
ae1be0bdd3023c9d1d16d25124c6c6d2,353.8920288085937,164.74642944335938,443.25579833984375,252.36187744140625,13.0,0.1696887910366058
ae1be0bdd3023c9d1d16d25124c6c6d2,364.2276916503906,416.3364562988281,418.0774230957031,451.6492004394531,13.0,0.1690189093351364
ae1be0bdd3023c9d1d16d25124c6c6d2,344.1943054199219,104.5244140625,436.3738098144531,191.88214111328125,13.0,0.1575187146663665
ae449aa8589959e118d06c008dcd5035,271.5461730957031,169.84242248535156,325.3924255371094,236.28514099121088,0.0,0.94883131980896
ae449aa8589959e118d06c008dcd5035,208.2120361328125,336.4653625488281,384.5299682617188,397.9468078613281,3.0,0.5690581798553467
ae449aa8589959e118d06c008dcd5035,370.5076599121094,166.68753051757812,416.7335510253906,229.946533203125,13.0,0.2580519020557403
ae449aa8589959e118d06c008dcd5035,354.7723388671875,181.48565673828125,416.3306884765625,282.61138916015625,13.0,0.2331337183713913
ae449aa8589959e118d06c008dcd5035,369.4960632324219,165.1676788330078,416.8921203613281,234.63172912597656,6.0,0.2154223173856735
ae449aa8589959e118d06c008dcd5035,331.98101806640625,79.697509765625,377.1769409179688,106.67861938476564,11.0,0.2073541432619094
ae449aa8589959e118d06c008dcd5035,378.3798828125,207.92889404296878,415.6663208007813,266.5555114746094,13.0,0.1879273951053619
ae449aa8589959e118d06c008dcd5035,369.818603515625,165.32777404785156,416.5846557617188,232.59181213378903,7.0,0.1877581030130386
ae764a3ffd1b0317e4496637b3708a20,258.7292785644531,183.48416137695312,316.1208190917969,249.526611328125,0.0,0.9388216733932496
