image_id,x_min,y_min,x_max,y_max,label,confidence_score
768a10036282f67b6fbd8c51d4994897,449.9422607421875,338.20672607421875,494.493896484375,373.3841552734375,10.0,0.7919546961784363
768a10036282f67b6fbd8c51d4994897,463.99700927734375,342.3606262207031,489.93994140625,364.5811462402344,10.0,0.2963301241397857
768a10036282f67b6fbd8c51d4994897,457.1378479003906,339.9942626953125,489.1599426269531,368.3248901367188,11.0,0.257778525352478
768a10036282f67b6fbd8c51d4994897,154.5612335205078,110.89136505126952,210.0069732666016,130.87889099121094,11.0,0.2442386895418167
76a5bc377407669248eaf357b5a6aee3,255.43966674804688,146.66123962402344,313.0079650878906,213.2552032470703,0.0,0.9858925938606262
76a5bc377407669248eaf357b5a6aee3,179.0691375732422,312.3171691894531,373.584716796875,390.0385437011719,3.0,0.8573450446128845
76a5bc377407669248eaf357b5a6aee3,53.29225540161133,340.5889587402344,177.13392639160156,400.5309143066406,9.0,0.2996511459350586
76a5bc377407669248eaf357b5a6aee3,52.80197143554688,361.1509094238281,74.01129913330078,394.5428771972656,10.0,0.3231571912765503
76a5bc377407669248eaf357b5a6aee3,52.76836013793945,360.1039123535156,73.93209075927734,395.6410827636719,11.0,0.4968191087245941
76a5bc377407669248eaf357b5a6aee3,57.27528381347656,346.9984436035156,80.18202209472656,380.9765930175781,11.0,0.4083579182624817
76a5bc377407669248eaf357b5a6aee3,299.4790954589844,79.22889709472656,385.7657165527344,139.04432678222656,11.0,0.1795194149017334
76a5bc377407669248eaf357b5a6aee3,128.94566345214844,121.65269470214844,202.5779266357422,222.91102600097656,13.0,0.5481981635093689
76a5bc377407669248eaf357b5a6aee3,314.84893798828125,112.9556121826172,378.4322509765625,175.94053649902344,13.0,0.5030236840248108
76a5bc377407669248eaf357b5a6aee3,139.25384521484375,302.1034240722656,174.82162475585938,325.9763488769531,13.0,0.2272242307662964
773144bbf1ced7a17fb84cdcbf7e6504,239.39776611328125,132.9384765625,290.08868408203125,194.0386962890625,0.0,0.8518710136413574
773144bbf1ced7a17fb84cdcbf7e6504,254.94712829589844,140.02828979492188,286.8658447265625,177.62490844726562,2.0,0.6973844170570374
773144bbf1ced7a17fb84cdcbf7e6504,187.5252685546875,246.80413818359372,355.37860107421875,322.39776611328125,3.0,0.974700391292572
773144bbf1ced7a17fb84cdcbf7e6504,86.63070678710938,127.67283630371094,191.70706176757807,265.8428955078125,5.0,0.5630409717559814
773144bbf1ced7a17fb84cdcbf7e6504,106.02104949951172,169.35232543945312,171.22726440429688,237.79006958007807,5.0,0.1759337484836578
773144bbf1ced7a17fb84cdcbf7e6504,86.58955383300781,131.040771484375,194.65892028808597,265.292236328125,6.0,0.2292139828205108
773144bbf1ced7a17fb84cdcbf7e6504,56.61394500732422,270.07452392578125,93.89705657958984,329.11102294921875,10.0,0.190261423587799
773144bbf1ced7a17fb84cdcbf7e6504,56.924110412597656,269.0447692871094,93.79291534423828,331.2637634277344,11.0,0.2511790990829468
773144bbf1ced7a17fb84cdcbf7e6504,218.4448699951172,87.64546203613281,332.63201904296875,180.3835906982422,11.0,0.2283541560173034
773144bbf1ced7a17fb84cdcbf7e6504,256.5952453613281,95.2867202758789,312.3489074707031,115.09679412841795,11.0,0.1881010383367538
773144bbf1ced7a17fb84cdcbf7e6504,134.61328125,92.71810913085938,191.18917846679688,112.31729125976562,11.0,0.1845068931579589
773144bbf1ced7a17fb84cdcbf7e6504,102.4467315673828,149.82858276367188,180.74659729003903,254.68484497070312,13.0,0.2645878791809082
775bc8eece1917406112f0f626e190d3,265.07177734375,142.3309783935547,308.365966796875,191.3899688720703,0.0,0.8708083033561707
775bc8eece1917406112f0f626e190d3,294.0111083984375,78.46271514892578,378.32720947265625,97.1111831665039,11.0,0.7370910048484802
775bc8eece1917406112f0f626e190d3,138.144287109375,76.77942657470703,215.0408935546875,94.78771209716795,11.0,0.6308428645133972
775bc8eece1917406112f0f626e190d3,306.6778259277344,76.24040985107422,362.6662902832031,90.17826080322266,11.0,0.3631913363933563
775bc8eece1917406112f0f626e190d3,120.87006378173828,79.67503356933594,199.43341064453125,104.95472717285156,11.0,0.2772466838359833
775bc8eece1917406112f0f626e190d3,299.9173889160156,73.5271987915039,355.7223205566406,83.6674575805664,11.0,0.2072186321020126
775bc8eece1917406112f0f626e190d3,178.42361450195312,316.894287109375,370.8497619628906,378.79302978515625,3.0,0.3075016140937805
77fb399d095bb11d1344a1a114f59376,283.1153259277344,167.54444885253906,356.0094299316406,247.4283905029297,0.0,0.95724219083786
77fb399d095bb11d1344a1a114f59376,151.90411376953125,334.7913818359375,450.8641357421875,487.2069091796875,3.0,0.9852654337882996
77fb399d095bb11d1344a1a114f59376,54.972015380859375,167.5946807861328,188.2641143798828,480.35552978515625,5.0,0.8858071565628052
77fb399d095bb11d1344a1a114f59376,307.7597045898437,104.63218688964844,464.7427978515625,492.3798828125,5.0,0.7229067087173462
77fb399d095bb11d1344a1a114f59376,355.1759033203125,168.069580078125,460.7757568359375,368.906494140625,5.0,0.5302509665489197
77fb399d095bb11d1344a1a114f59376,58.33968734741211,367.1038208007813,121.23597717285156,457.306884765625,5.0,0.2481752634048462
77fb399d095bb11d1344a1a114f59376,69.91520690917969,389.3055725097656,137.2701873779297,437.6985168457031,5.0,0.2047364264726638
77fb399d095bb11d1344a1a114f59376,414.2034301757813,284.29345703125,460.4302368164063,386.9030151367188,5.0,0.1982291489839553
77fb399d095bb11d1344a1a114f59376,297.2750244140625,101.46467590332033,368.36083984375,127.2031707763672,11.0,0.4907887876033783
77fb399d095bb11d1344a1a114f59376,113.12999725341795,111.58512115478516,224.59722900390625,200.56451416015625,13.0,0.299084722995758
77fb399d095bb11d1344a1a114f59376,123.65533447265624,141.96209716796875,195.32534790039065,229.4716796875,13.0,0.2130523920059204
77fb399d095bb11d1344a1a114f59376,355.3754272460937,156.2895050048828,405.2962646484375,244.5970916748047,13.0,0.1545205563306808
781b722e178a483b4781fbd148706b7d,258.11541748046875,124.72866821289062,309.513916015625,188.97979736328125,0.0,0.9815419316291808
781b722e178a483b4781fbd148706b7d,277.1752624511719,139.50665283203125,301.4007873535156,166.01043701171875,2.0,0.2017250806093216
781b722e178a483b4781fbd148706b7d,165.20001220703125,299.91119384765625,398.3550415039063,363.3814697265625,3.0,0.9693406224250792
781b722e178a483b4781fbd148706b7d,443.98138427734375,360.808837890625,467.2466430664063,392.76312255859375,10.0,0.1782559603452682
781b722e178a483b4781fbd148706b7d,319.3830871582031,46.47713470458984,375.3719177246094,72.26073455810547,11.0,0.6499134302139282
781b722e178a483b4781fbd148706b7d,136.84774780273438,47.24814987182617,203.58871459960935,65.38198852539062,11.0,0.5921940803527832
781b722e178a483b4781fbd148706b7d,122.37535095214844,44.23485565185547,178.13941955566406,77.29788208007812,11.0,0.5401322841644287
781b722e178a483b4781fbd148706b7d,295.4773254394531,48.6197509765625,358.5008850097656,64.59095001220703,11.0,0.5389060378074646
781b722e178a483b4781fbd148706b7d,443.9147338867188,360.7367248535156,467.0859375,394.1392517089844,11.0,0.3692124783992767
781b722e178a483b4781fbd148706b7d,426.07122802734375,335.1566467285156,454.171630859375,367.3642883300781,13.0,0.4118982553482055
781b722e178a483b4781fbd148706b7d,404.59967041015625,337.76739501953125,450.304931640625,359.3549194335937,13.0,0.2433115243911743
7858eba2f50d6d515f3ccbbbe9020fa4,86.53016662597656,108.28634643554688,217.57286071777344,206.1541748046875,1.0,0.1633698940277099
7858eba2f50d6d515f3ccbbbe9020fa4,145.7022705078125,330.4550170898437,425.5255737304688,470.9932861328125,3.0,0.97445809841156
7858eba2f50d6d515f3ccbbbe9020fa4,311.2753295898437,251.5092315673828,424.2784423828125,463.59375,4.0,0.1723165065050125
7858eba2f50d6d515f3ccbbbe9020fa4,29.582595825195312,218.06832885742188,171.9987030029297,445.1905822753906,5.0,0.6307967901229858
7858eba2f50d6d515f3ccbbbe9020fa4,39.02143096923828,155.00680541992188,206.32290649414065,412.2005310058594,6.0,0.1924148201942443
7858eba2f50d6d515f3ccbbbe9020fa4,298.7804870605469,110.06936645507812,426.6897277832031,441.5693054199219,7.0,0.3290309906005859
7858eba2f50d6d515f3ccbbbe9020fa4,311.5774841308594,218.3133544921875,407.7442932128906,376.0532836914063,7.0,0.2588948309421539
7858eba2f50d6d515f3ccbbbe9020fa4,346.39532470703125,283.53924560546875,438.87994384765625,506.967041015625,7.0,0.1612163335084915
7858eba2f50d6d515f3ccbbbe9020fa4,312.0216369628906,123.52338409423828,430.5624084472656,259.3712158203125,9.0,0.343617707490921
7858eba2f50d6d515f3ccbbbe9020fa4,294.22393798828125,163.53890991210938,370.6978759765625,238.842529296875,9.0,0.2122062891721725
7858eba2f50d6d515f3ccbbbe9020fa4,238.01409912109372,185.9937896728516,413.8782348632813,513.5068359375,9.0,0.1850410103797912
7858eba2f50d6d515f3ccbbbe9020fa4,308.1245422363281,216.70358276367188,408.2746276855469,375.2300720214844,9.0,0.1705260872840881
7858eba2f50d6d515f3ccbbbe9020fa4,318.0798034667969,277.432861328125,440.3897399902344,488.4685668945313,10.0,0.3555829226970672
7858eba2f50d6d515f3ccbbbe9020fa4,242.2662811279297,194.3464508056641,419.56732177734375,501.2935791015625,10.0,0.1975068151950836
7858eba2f50d6d515f3ccbbbe9020fa4,414.68463134765625,465.56689453125,452.73095703125,547.5330200195312,10.0,0.1831872016191482
7858eba2f50d6d515f3ccbbbe9020fa4,98.05217742919922,98.40870666503906,227.47186279296875,164.21702575683594,11.0,0.4924506247043609
7858eba2f50d6d515f3ccbbbe9020fa4,88.99644470214844,104.48645782470705,173.5891571044922,194.82699584960935,11.0,0.1913732439279556
7858eba2f50d6d515f3ccbbbe9020fa4,84.31527709960938,123.59814453125,207.41946411132807,239.49752807617188,13.0,0.7627354264259338
7858eba2f50d6d515f3ccbbbe9020fa4,49.18109130859375,160.27516174316406,202.79339599609372,396.258056640625,13.0,0.1770820170640945
786fa2f1244ca842e96cc6afb0f28870,266.6317443847656,152.08509826660156,316.5068664550781,207.8261260986328,0.0,0.2215206921100616
786fa2f1244ca842e96cc6afb0f28870,173.03529357910156,267.8577880859375,399.7482299804688,364.534912109375,3.0,0.7689487934112549
786fa2f1244ca842e96cc6afb0f28870,109.75877380371094,175.164794921875,202.2014923095703,225.13113403320312,7.0,0.7061585187911987
786fa2f1244ca842e96cc6afb0f28870,340.51373291015625,209.81741333007807,362.7311401367188,231.92413330078125,8.0,0.2340590506792068
786fa2f1244ca842e96cc6afb0f28870,59.633522033691406,105.73353576660156,231.81103515625,380.1966552734375,10.0,0.9470323324203492
786fa2f1244ca842e96cc6afb0f28870,418.04241943359375,321.2398986816406,456.2667236328125,381.8708801269531,10.0,0.4468576312065124
786fa2f1244ca842e96cc6afb0f28870,430.8231201171875,341.7297668457031,452.855712890625,391.1387634277344,10.0,0.2797376811504364
786fa2f1244ca842e96cc6afb0f28870,92.89635467529295,175.55030822753906,219.287109375,275.5830078125,10.0,0.2053801715373993
786fa2f1244ca842e96cc6afb0f28870,417.9685668945313,320.5120544433594,456.93701171875,382.1665954589844,11.0,0.3326111435890198
786fa2f1244ca842e96cc6afb0f28870,431.7463989257813,342.02252197265625,452.74017333984375,390.6629638671875,11.0,0.3100869953632355
786fa2f1244ca842e96cc6afb0f28870,423.9960021972656,292.51177978515625,457.6434020996094,356.9586181640625,11.0,0.2840907275676727
786fa2f1244ca842e96cc6afb0f28870,130.31285095214844,88.00511932373047,213.3299102783203,176.82379150390625,13.0,0.2525251507759094
78920201559a84ae65d928a6167b73e8,270.4135437011719,173.15237426757812,321.1692810058594,236.08413696289065,0.0,0.6660372614860535
78920201559a84ae65d928a6167b73e8,68.12061309814453,144.6529541015625,187.97085571289065,416.9165649414063,5.0,0.1572233587503433
78920201559a84ae65d928a6167b73e8,341.6010437011719,201.3587951660156,410.5399475097656,262.455078125,6.0,0.1630620211362838
78920201559a84ae65d928a6167b73e8,104.97021484375,251.9976348876953,117.71534729003906,263.84051513671875,8.0,0.4735454618930816
78920201559a84ae65d928a6167b73e8,109.3047103881836,257.14508056640625,115.11101531982422,263.98516845703125,8.0,0.4674587547779083
78920201559a84ae65d928a6167b73e8,112.77305603027344,256.8984069824219,118.67961120605467,264.0142517089844,8.0,0.3409284651279449
78920201559a84ae65d928a6167b73e8,107.66145324707033,260.1713256835937,117.97207641601562,266.508056640625,8.0,0.3380405604839325
78920201559a84ae65d928a6167b73e8,107.9007339477539,253.2875823974609,117.87776947021484,258.965087890625,8.0,0.1533927768468856
78920201559a84ae65d928a6167b73e8,431.7720336914063,463.1719665527344,451.3977661132813,491.0846862792969,10.0,0.5268630981445312
78920201559a84ae65d928a6167b73e8,44.37982940673828,436.53424072265625,65.93631744384766,468.3621215820313,10.0,0.3851561248302459
78920201559a84ae65d928a6167b73e8,154.03236389160156,97.94466400146484,222.64051818847656,125.12613677978516,11.0,0.7674193978309631
78920201559a84ae65d928a6167b73e8,307.3707580566406,90.3372039794922,370.9812316894531,116.5579833984375,11.0,0.5685723423957825
78920201559a84ae65d928a6167b73e8,44.35111618041992,436.2595520019531,66.0223159790039,469.0415344238281,11.0,0.3842829167842865
78920201559a84ae65d928a6167b73e8,431.6688232421875,463.3471374511719,450.7243041992188,491.5006408691406,11.0,0.370048463344574
78920201559a84ae65d928a6167b73e8,120.26185607910156,76.53526306152344,229.01417541503903,148.3600311279297,11.0,0.3080731034278869
78920201559a84ae65d928a6167b73e8,137.23313903808594,105.39566040039062,202.5867156982422,135.31463623046875,11.0,0.2760262489318847
78920201559a84ae65d928a6167b73e8,333.7409973144531,101.0305633544922,368.1443786621094,123.87451171875,11.0,0.2079801857471466
78920201559a84ae65d928a6167b73e8,359.7585144042969,400.5493469238281,418.0556335449219,449.3158264160156,11.0,0.1594895273447036
78920201559a84ae65d928a6167b73e8,332.7924194335937,206.47833251953125,398.4946899414063,234.51043701171875,13.0,0.5393685698509216
78920201559a84ae65d928a6167b73e8,357.4247131347656,199.6502227783203,414.9012145996094,251.6157073974609,13.0,0.5123398303985596
78920201559a84ae65d928a6167b73e8,327.2476501464844,171.55274963378906,422.6602478027344,356.24224853515625,13.0,0.2942244112491607
78920201559a84ae65d928a6167b73e8,329.9506530761719,168.61163330078125,408.6725769042969,246.21554565429688,13.0,0.2482878118753433
78920201559a84ae65d928a6167b73e8,303.9748229980469,104.42608642578124,370.9094543457031,161.82962036132812,13.0,0.2155870795249939
78920201559a84ae65d928a6167b73e8,378.7461242675781,201.1337890625,412.6063537597656,218.3529052734375,13.0,0.1876658201217651
789cba61f30c4c087a6cd97def275aca,280.5072937011719,127.69744873046876,336.4625549316406,193.65069580078125,0.0,0.6452186107635498
789cba61f30c4c087a6cd97def275aca,63.28118896484375,80.43521118164062,233.986083984375,432.7641296386719,5.0,0.5421808362007141
789cba61f30c4c087a6cd97def275aca,324.8196716308594,115.18887329101562,454.3207092285156,508.3354797363281,5.0,0.4253011643886566
789cba61f30c4c087a6cd97def275aca,348.20172119140625,277.5948181152344,437.5345458984375,480.3070983886719,5.0,0.4049639105796814
789cba61f30c4c087a6cd97def275aca,77.55754089355469,229.1920318603516,167.97998046875,427.61761474609375,5.0,0.3057446479797363
789cba61f30c4c087a6cd97def275aca,329.0721435546875,97.04670715332033,450.7630615234375,283.423095703125,6.0,0.1771610528230667
789cba61f30c4c087a6cd97def275aca,402.2884826660156,146.1554412841797,446.4612121582031,189.9107818603516,6.0,0.1523750275373459
789cba61f30c4c087a6cd97def275aca,402.97369384765625,146.33274841308594,445.8997802734375,189.3934783935547,7.0,0.1632126271724701
789cba61f30c4c087a6cd97def275aca,359.7060546875,232.5107879638672,377.9557495117188,247.6259307861328,8.0,0.3505086600780487
789cba61f30c4c087a6cd97def275aca,422.1315612792969,467.9183349609375,446.4022521972656,524.9872436523438,9.0,0.2043028026819229
789cba61f30c4c087a6cd97def275aca,397.5529174804688,429.5808715820313,423.18450927734375,478.7437133789063,9.0,0.2033837139606475
789cba61f30c4c087a6cd97def275aca,219.47244262695312,92.70539855957033,281.8956604003906,223.73814392089844,9.0,0.1587912142276764
789cba61f30c4c087a6cd97def275aca,41.792518615722656,470.9740295410156,68.46269226074219,504.3200378417969,10.0,0.4214498996734619
789cba61f30c4c087a6cd97def275aca,407.3409423828125,554.656494140625,427.8941650390625,579.50341796875,10.0,0.2242357581853866
789cba61f30c4c087a6cd97def275aca,38.75433349609375,442.3703918457031,84.38194274902344,525.36962890625,10.0,0.1797064989805221
789cba61f30c4c087a6cd97def275aca,130.34597778320312,63.255615234375,217.5003662109375,104.25482177734376,11.0,0.6238746643066406
789cba61f30c4c087a6cd97def275aca,316.40692138671875,51.916481018066406,412.5400390625,107.02288055419922,11.0,0.6070130467414856
789cba61f30c4c087a6cd97def275aca,42.220062255859375,471.125244140625,68.0781478881836,504.7537231445313,11.0,0.5141501426696777
789cba61f30c4c087a6cd97def275aca,116.9653778076172,69.48745727539062,220.9557037353516,144.59454345703125,11.0,0.4862662851810455
789cba61f30c4c087a6cd97def275aca,286.4018859863281,43.352783203125,465.3467712402344,254.21014404296875,11.0,0.2717711925506592
789cba61f30c4c087a6cd97def275aca,407.6987915039063,554.65966796875,427.2739868164063,579.426025390625,11.0,0.2381035238504409
789cba61f30c4c087a6cd97def275aca,314.4893493652344,58.494590759277344,364.8634338378906,73.42321014404297,11.0,0.1871772110462188
789cba61f30c4c087a6cd97def275aca,336.8152160644531,117.04046630859376,442.0034484863281,244.6324157714844,13.0,0.790634036064148
789cba61f30c4c087a6cd97def275aca,114.74539184570312,84.1449966430664,224.27175903320312,221.49264526367188,13.0,0.6860562562942505
789cba61f30c4c087a6cd97def275aca,352.8641967773437,103.53245544433594,418.6983642578125,161.2454376220703,13.0,0.5512366890907288
789cba61f30c4c087a6cd97def275aca,362.2760925292969,135.69906616210938,425.7345275878906,206.59097290039065,13.0,0.4334512650966644
789cba61f30c4c087a6cd97def275aca,307.5622253417969,55.94577026367188,451.7655334472656,344.2085876464844,13.0,0.366411805152893
789cba61f30c4c087a6cd97def275aca,403.0907897949219,146.104248046875,445.7378845214844,188.15380859375,13.0,0.3609427213668823
