image_id,PredictionString
7f15c433dbc249a491b86b27e5a6c180,13 0.0905 1372.993423461914 522.213478088379 1465.985824584961 779.8678493499756 13 0.0705 628.8752059936523 556.0297737121582 742.9834671020508 690.8227844238281 13 0.2654 616.5280151367188 480.9393882751465 932.028373718262 757.8967380523682 1 0.0926 608.0 410.99999999999994 981.0 613.0000000000001 11 0.6424 602.9006423950195 411.37936592102045 976.4249496459961 597.0632028579712 7 0.0805 608.0 416.0 985.0 607.0 3 0.1462 764.2420806884766 1411.7932891845703 1602.7156219482422 1700.1654510498047 0 0.8590 1125.179832458496 661.9131803512573 1387.9993743896484 1006.2153911590578 11 0.1027 1285.1088409423828 449.988739013672 1616.7783966064453 582.3632125854492 8 0.2109 652.0 1512.9999999999998 684.0 1547.0000000000002 8 0.1296 1539.0 647.0 1571.0 681.0000000000001 8 0.0521 646.4505844116211 573.286205291748 720.9341812133789 653.6995697021484
7f1a8fc7aa0e045c3da67f710bbb0006,14 1.0000 0.0 0.0 1.0 1.0
7f48ff3a2eeb49be6ab8de17ffbd97b6,14 1.0000 0.0 0.0 1.0 1.0
7f5503caa936a623b4388fbd88e890c5,14 1.0000 0.0 0.0 1.0 1.0
7f6b660751fb873941366907f14d16d3,3 0.7900 797.0018310546875 1481.6549420356753 1785.5802001953125 1913.796216249466 0 0.8152 1154.088623046875 780.6239277124403 1373.50244140625 1015.5139118432999 2 0.4812 1221.6319580078125 791.0959422588348 1369.8916015625 982.8951209783554 11 0.0608 586.9116821289062 448.1885209679603 757.9056396484374 567.0738592743874 11 0.0634 736.0 420.0 980.0 508.0 11 0.5571 605.0375366210938 430.1825165748596 917.6312255859376 537.1646583080292 11 0.6166 1349.6875 338.3871912956238 1663.4739990234375 438.95661830902094 8 0.0754 520.0 1533.0 544.0 1567.0 13 0.1003 480.0 752.0 564.0 840.0
7f710543e44f0c12db0ecda25a727602,14 1.0000 0.0 0.0 1.0 1.0
7f941b941253b7e3e6d14b5b472cd109,14 1.0000 0.0 0.0 1.0 1.0
7ffbfdf7d18e416baa1e663bc0bb022c,14 1.0000 0.0 0.0 1.0 1.0
800ba8f1fac83f75a00762f415780e9f,14 1.0000 0.0 0.0 1.0 1.0
800f63115427cc92aeed7046fd6028a2,3 0.4650 920.8193695545197 1752.8590306756087 2070.050184726715 2069.8050826182584 13 0.0673 621.0809352993965 1238.215587735176 965.2019560337064 1447.9403257369995 9 0.1506 149.0 1854.0 1021.9999999999998 2316.0000000000005 0 0.8224 1400.5511701107025 865.8113715075888 1716.9966983795166 1214.2690300976392
801877d4b0ea3c93d4a926091916eebe,14 1.0000 0.0 0.0 1.0 1.0
802ee38a7da17f26985c121f68bb9d26,14 0.5160 0.0 0.0 1.0 1.0 3 0.4262 1112.120568752289 1521.0310220718382 2161.5636348724365 2103.205382823944 0 0.3514 1328.8452923297882 897.7505564689636 1738.3022904396057 1255.4231286048891
8058546ca8e9113170abd89d0009b58e,0 0.7796 1040.6071777343748 606.318823993206 1256.1732177734375 817.1746134757996 3 0.8608 723.2902221679688 1212.5688791275024 1715.3624267578125 1694.0265893936157 8 0.0681 548.0 1548.0 612.0 1606.0 10 0.1112 281.5460205078125 1805.0794677734375 390.7567138671875 1943.5841064453125 11 0.1265 284.277587890625 1799.6275424957275 386.4320373535156 1934.6173107624054 11 0.0680 1124.0 254.0 1264.0 347.0
805adafed138091a3781447c33e1a600,14 1.0000 0.0 0.0 1.0 1.0
806771c21d67c39c6b251a8ef624b04b,14 1.0000 0.0 0.0 1.0 1.0
8071111321da026443f7b87a0b41b089,14 1.0000 0.0 0.0 1.0 1.0
80820dadb9d227da10376b7de5dc8e4d,11 0.1514 547.7879028320312 426.22093111276627 798.9919433593749 490.0569096207619 3 0.1771 736.0 1406.0 1656.0 1743.0 0 0.1240 1024.0 801.0 1208.0 977.0 14 0.7081 0.0 0.0 1.0 1.0 11 0.0505 1193.8942871093748 380.3181762695312 1462.6779785156252 445.0036010742187 11 0.0882 430.2565002441406 463.726669549942 578.0430908203125 580.4741010069847 13 0.4403 1657.6998291015625 1512.598693370819 1831.9300537109375 1655.7209193706512
808b71dc92d1c05ff78bbe98894c7b1a,0 0.1121 835.3477029800415 788.4764370322227 1470.2098220586777 1276.1801958084106 14 0.3561 0.0 0.0 1.0 1.0 12 0.0680 1229.9999999999998 200.99999999999997 2153.0 1015.0 12 0.0838 84.00000000000001 221.99999999999997 1060.9999999999998 1046.0 11 0.0830 1373.4372496008873 243.23928349465132 1665.556462585926 309.9782300591469 11 0.1557 615.0875310897827 266.14088282734156 941.8928167223931 355.85994017124176
80a409944c5ca4ecd39a7af44592d392,14 1.0000 0.0 0.0 1.0 1.0
80ad748edd617396cc973d20b4e481fb,14 1.0000 0.0 0.0 1.0 1.0
80bc7a1af89f2b8b60ed33c83ae8ed5d,14 0.8000 0.0 0.0 1.0 1.0 14 0.2893 0.0 0.0 1.0 1.0 3 0.1937 1160.5099672973156 1449.8692004084587 2200.5744012594223 1859.255622446537
80c68d62bf257cb6e0ab4f99b907d846,14 1.0000 0.0 0.0 1.0 1.0
80dc592ace52d1e591f23042125f3aba,11 0.1517 647.7500954270363 322.7655371704168 892.9823739826679 382.5730650998594 11 0.1754 1429.1093260049818 302.76433130711666 1717.0231249928474 384.398045999842 0 0.3709 1199.5965319871902 653.0974249866267 1475.5604496598244 946.2965978379361 14 0.1298 0.0 0.0 1.0 1.0
80e46bd152ba3cc5a6e63683a0923ac1,14 0.6238 0.0 0.0 1.0 1.0 13 0.0682 2141.0660539865494 1441.2592933177948 2277.106457829476 1589.8523231744762 13 0.0979 1936.8312690854073 1328.6474890112875 2281.8213396668434 1715.049085199833 13 0.1110 403.8506529033184 931.7346811592579 863.6874569058418 1391.2600547671318 13 0.4012 592.0 1079.0 841.0000000000001 1248.0 11 0.1691 180.49083237349987 1867.6778713599779 379.0855969786644 2247.8575239217607 10 0.2562 183.89116889238358 1884.6656527575105 394.96953766047955 2261.144583400106 8 0.0521 447.00000000000006 959.0 613.0 1107.0000000000002 9 0.2545 2229.5360593795776 1862.2844552260358 2460.66210603714 2117.276047475869 8 0.0873 540.0 1068.0 587.0 1107.0000000000002 8 0.8128 535.5046032220125 674.3284084010229 743.7425366044044 890.791675538756 7 0.0919 220.86035387963057 1903.6691083225887 393.13923032581806 2193.8139849143336 7 0.1189 1868.4452751278877 1264.4100173413754 2280.6127044558525 1740.4700468182564 7 0.1439 2045.9999999999998 1434.0 2244.0000000000005 1788.0000000000002 7 0.1721 531.5889801532031 666.140999579744 754.6538531184196 895.0272343071993 0 0.7913 1241.6996095776558 688.9536404809915 1575.338715851307 1057.9725321059232 3 0.8113 881.9494816660881 1548.5642030375311 2110.5377923846245 1966.9799943953985 7 0.2019 2231.2135043144226 1859.8711649766194 2476.007462322712 2119.5553583933506 5 0.0973 222.07931067049503 652.6085730493069 948.9227069020271 2091.962752342224 5 0.0618 271.5601127073169 1266.2962712049484 802.8063807487488 2039.9844647645955 9 0.0732 2067.0 1439.0000000000002 2244.0000000000005 1766.0
80f3da71b6af9134388dee22f0d386d9,14 1.0000 0.0 0.0 1.0 1.0
81197e05ed18bedd54749a955c2f88d4,11 0.3520 1248.828857421875 386.38565689325327 1554.7370605468752 453.9341852068901 0 0.8279 1049.953369140625 761.7842406034468 1269.141845703125 986.7960214614868 11 0.2300 581.4716186523438 356.3225269317627 885.0042114257812 423.62239211797714 14 0.7844 0.0 0.0 1.0 1.0 9 0.4148 791.067626953125 588.8530239462852 1143.8024902343748 2006.988376379013
81228a9f8fca8710e0f6f9aedf9bd667,14 1.0000 0.0 0.0 1.0 1.0
818a1e7fcce109b3640d73dcf9ae74da,14 1.0000 0.0 0.0 1.0 1.0
81a4366baeebb4b90a33aa5b9cb99220,14 0.6661 0.0 0.0 1.0 1.0 11 0.0584 2086.2204371094704 1767.9141864180567 2221.675263941288 1958.6592391133308 11 0.0788 359.49703435599804 263.9179667830468 600.5456882715225 392.1284933388233 10 0.0524 1794.0 1521.0 2232.0 1970.0000000000002 10 0.0531 2080.7082136273384 1777.5502696037292 2228.0335716605186 1956.674131035805 9 0.0559 1131.9999999999998 521.0 1296.0 628.0 9 0.0722 907.9999999999999 897.9999999999998 1228.0 1193.0 0 0.0809 1094.1714858412743 522.5899048447609 1378.8817568421364 855.3403206467626 9 0.2240 959.0 739.0 1155.0 1028.0 9 0.2279 875.9999999999999 386.0 1254.9999999999998 1429.0 9 0.2609 786.0757752656937 231.4566626242886 1452.635396182537 1911.3983893557452 9 0.3293 981.0 690.0 1131.9999999999998 806.0 9 0.3635 954.0 825.9999999999999 1150.0 931.9999999999999 5 0.0710 1182.2607786655426 214.00415074825287 2218.6172976493835 1961.6638550162315 0 0.0660 803.0 338.0 1611.0 1545.0 2 0.0737 962.9999999999999 685.9999999999999 1146.0 941.0000000000001 2 0.0542 1131.9999999999998 517.0 1301.0000000000002 628.0 5 0.1323 1657.3982287645342 1421.590617206879 2195.86830174923 1899.3936915679367 3 0.1534 744.0 1207.0 1898.9999999999998 1922.0 9 0.2037 944.9999999999999 1019.0 1164.0 1115.0
81a5542dd5a975bc98bf9ea8fe6239b1,11 0.1200 234.78445172309878 2326.5635018702596 340.4800274968147 2498.2288780761887 0 0.4472 1314.8207259178162 1142.4119911703747 1552.0232713222504 1375.7071340444963 10 0.1268 231.11336857080457 2323.5441539715976 344.19210106134415 2497.0783190988004 11 0.2102 1494.6651566028595 755.1208621892146 1759.5124232769012 817.0893354096916 14 0.6241 0.0 0.0 1.0 1.0
81fd659ccf1dc3e815032762154a41fc,14 1.0000 0.0 0.0 1.0 1.0
8230f568c1e47476de038b0faa3867f2,0 0.0603 931.0081145763397 756.2597860097885 1788.5684787034993 1669.6210729479787 0 0.2500 1370.5808483958244 713.7215633175219 1741.0404263734818 1309.509516437829 5 0.0871 316.01878331601625 1702.8559845089912 956.4484557509425 2214.488220870495 11 0.0827 1519.8097230196 384.3301915199845 1808.5908030867577 498.6766026116675 11 0.1696 648.6769143044949 367.0966436713934 1135.2267796695232 588.7343097478151 9 0.0649 1306.0 711.0 1732.0 1301.0 3 0.1286 875.633857190609 1487.957203638507 2124.1870351433754 2133.6577032128116 2 0.2590 1391.041765511036 708.7619041805738 1727.1762157082558 1183.5567379879649 14 0.4831 0.0 0.0 1.0 1.0
8234fae0532b776d3ec872a46d34a68c,0 0.5996 1488.6086583137512 737.2981756925583 1835.9236121177673 1082.7953517436981 2 0.0646 1702.6526927947998 904.7414660453796 1828.6449909210205 990.3141260147095 2 0.0511 1664.0 855.0 1799.0 1008.0000000000001 3 0.2421 1196.729511022568 1215.1985764503477 2171.160042285919 1902.3322463035583 14 0.5939 0.0 0.0 1.0 1.0 2 0.1678 1543.9499616622925 751.3437867164612 1825.8424401283264 1054.651290178299
823c23eae7b2fdf7f2694b8417f961b5,3 0.1700 1250.9850561618803 1505.392849445343 2177.8732538223267 1924.4014620780945 0 0.7211 1380.8180093765257 916.7127907276154 1872.3946809768677 1287.4802649021146 5 0.0865 882.0679485797882 1367.0026659965513 1284.5893800258639 1759.1916918754578 7 0.1924 1859.1434955596924 1522.8416919708252 2159.967362880707 1861.367404460907 8 0.1207 2115.0 1447.0 2174.0 1500.0 9 0.0845 1872.1348643302917 1538.9923453330994 2177.4010062217712 1827.176034450531 14 0.7587 0.0 0.0 1.0 1.0
82913cf4e449decbc5195cffc2422b4d,0 0.5811 925.6413345336914 886.7646503448485 1135.2906875610352 1105.5360889434817 3 0.2265 667.4839096069336 1565.9374809265137 1561.2142181396484 1870.1458168029785 7 0.0958 1454.7877349853516 1602.1388053894043 1736.6097106933598 1856.3147163391113 10 0.7311 1446.4287872314453 1591.0486221313477 1773.0753936767578 1935.7884407043457 11 0.0660 1501.7647247314453 1604.436321258545 1762.5669708251953 1912.843837738037
82a05fbda7ecdf80c82d6392b4fcb309,14 1.0000 0.0 0.0 1.0 1.0
82cb7ac2b8ad46f2be437a640d6744f5,13 0.4057 407.6407799720764 1250.3227530159056 849.2099323272705 1362.098100695759 11 0.0736 2005.309949874878 1709.8488422855735 2291.5658893585205 2138.369385443628 10 0.0857 1976.0 1700.0 2281.0 2055.0 14 0.4870 0.0 0.0 1.0 1.0 9 0.1908 816.2885875701904 728.9405979849398 1195.2604084014893 1499.4644859805703 0 0.6899 1250.8222961425781 882.2528038546443 1682.860330581665 1382.3046540133655 0 0.1093 820.0165042877197 769.8999762609601 1658.053129196167 1483.8456333726645 3 0.4475 773.5138969421387 1586.7409164607525 2109.630771636963 2152.3802931010723 10 0.3559 1813.9753971099854 1706.7139754891393 2303.202854156494 2287.4277091771364 7 0.4147 825.7288188934326 627.6020495239645 1165.880612373352 1480.5155668631196 4 0.1150 817.0 631.0 1141.0 1496.0 8 0.1196 826.0 648.0 1163.0 1507.0 8 0.0515 1244.1589965820312 898.867359161377 1705.3290557861328 1435.7665920257568
82e41a990090318996b32addee7ed8af,14 1.0000 0.0 0.0 1.0 1.0
82f038aeccacf2b62fe9cd3fdc1776e8,7 0.2539 543.1842842102051 1432.741813659668 770.7847137451172 1730.4738807678223 11 0.1167 566.9584922790527 336.14157915115356 869.0629119873049 431.1503791809082 3 0.8111 640.4063873291016 1451.4377975463867 1727.018783569336 1879.0854263305664 0 0.4340 1069.6360473632812 708.0552005767822 1310.877685546875 951.4022827148438 6 0.0910 532.1741981506348 1450.4017181396484 761.5365600585938 1732.6075286865234
831d7c9c5ba5b96a73c71e5e2adb9c0f,14 0.1452 0.0 0.0 1.0 1.0 13 0.0952 638.0651887059212 663.1395020484924 940.235079586506 1302.2733454704285 13 0.1418 537.4160155653954 596.9999868990853 673.3563474416733 747.2361708395184 13 0.6696 511.4861485362053 795.4689124524593 845.8673356175424 1284.8068012744188 12 0.1317 1161.0 437.0 1842.0 1101.0 12 0.3043 545.0 464.99999999999994 918.9999999999998 707.0 11 0.3254 201.585833594203 2118.019109085202 303.9562016427517 2278.733159881085 11 0.0870 530.0 464.99999999999994 935.0 721.0 4 0.2357 704.3308732509613 694.8184096589684 962.0135174989699 1190.608010513708 6 0.0716 522.0 693.0 923.0 1319.0 7 0.3045 542.7873975634575 594.4535881904885 664.3358628749847 724.8278766889124 7 0.0897 522.0 693.0 923.0 1310.0 11 0.0660 613.8186771869659 447.21595367789274 871.2996301651001 529.1180896759033 7 0.3809 717.0486547350883 684.2619976401329 957.7159008383751 1190.24045246467 8 0.2304 710.6921707391739 687.9732113443315 960.96851426363 1201.3380258120596 9 0.0621 535.3025358915329 594.6144446292893 669.8762519359589 718.944630296901 10 0.2479 201.69743530452254 2116.4603732563555 301.0979380309582 2275.7036124542356 8 0.2699 537.0 1073.0 615.0 1163.0 8 0.2100 535.4657786488533 595.9977303352207 672.2666559815407 718.2329799737781
833920cee0073b2295b713e8e99a1183,14 1.0000 0.0 0.0 1.0 1.0
833acf5a6565b4457b597d8c79debc51,11 0.1288 1110.0 288.0 1356.0 348.0 14 0.1988 0.0 0.0 1.0 1.0 13 0.0965 1968.0 744.0 2352.0 990.0
833c4ee4ef52adb663076af69efe3c22,14 1.0000 0.0 0.0 1.0 1.0
83918012739ab2906d692171f66a4dcc,4 0.0791 423.79732513427734 681.6958122253418 1081.4971275329588 1327.5394916534424 4 0.2159 322.15280199050903 842.0714334473013 1097.7504768371582 2158.9358910918236 4 0.2499 1440.398292541504 694.273492610082 2255.483877182007 2183.158416323364 14 0.4998 0.0 0.0 1.0 1.0 10 0.0767 256.0 1944.0 1122.0 2454.0 10 0.1011 242.0 282.0 1177.0 2193.0 10 0.3601 1311.6698780059814 428.2944311853498 2255.934585571289 2272.870952755213 8 0.0950 548.5636968612671 1417.8976821899414 627.3640089035034 1503.5910339355466 7 0.1167 473.59607696533203 558.5567665100098 1109.2869129180906 1280.4637870788574 7 0.3517 1359.7906913757324 462.3107298910618 2273.2986240386963 2221.581636108458 7 0.3785 319.5450077056885 568.5949015859514 1166.3916797637937 2187.4367407113314 6 0.0719 1468.3580856323242 524.5197896957397 2273.4964790344243 2234.525588989258 6 0.1762 293.1699342727661 622.3755941204727 1142.1079378128052 2180.3158416450024 8 0.0550 1663.3818473815923 1087.887384414673 1810.5313835144048 1254.9572010040283 3 0.1312 891.9821166992188 1342.0766124725342 2211.750682830811 2182.753160476685
83a4f5f3b182b887bceba354c8721161,14 1.0000 0.0 0.0 1.0 1.0
83a70a189e968329c4d30f1866c689a3,5 0.0534 789.5654077529907 1417.867618560791 1259.3606595993042 1800.0229024887085 5 0.1619 661.5732407569885 734.9338834285736 1342.5785717964172 1843.3527135849 11 0.0933 1917.6990394592285 539.327436208725 2222.906108856201 699.410263299942 0 0.9945 1623.4225974082947 843.1576991081238 1913.6962819099426 1182.28679561615 14 0.3596 0.0 0.0 1.0 1.0 3 0.9893 1202.0158596038818 1496.5927753448486 2450.934664726258 1942.5737810134888
83c6b5dc4e05ffc8df10c81110c43e24,0 0.8175 1344.168347120285 543.332349897828 1590.9557604789734 790.1684334571473 2 0.2012 1379.0 540.0 1597.0 780.0 3 0.8603 926.3223040103913 1319.1937490331475 2007.325088977814 1767.6652933796868 10 0.0508 2120.8778417110443 1764.6830439567566 2247.357827425003 1944.5563912391665 11 0.0593 2120.7948768138885 1756.0112440586092 2247.6445710659027 1951.1228811740875
83caa8a85e03606cf57e49147d7ac569,0 0.0764 1076.0 748.0000000000001 1332.0 1007.0 3 0.8173 797.9909133911133 1144.3389415740967 1755.1598510742188 1524.6577262878418
83de33a22bd34496e5a48e703757f955,14 1.0000 0.0 0.0 1.0 1.0
8408eea460f0a9a2f9aec40da98917cb,14 1.0000 0.0 0.0 1.0 1.0
841f26fd47640f87331ff714df4d2791,8 0.0785 147.451509475708 1853.9832458496098 182.53003120422363 1893.6581726074219 0 0.1650 1182.9740295410156 627.4028062820435 1447.5355224609375 880.5078506469727 11 0.0757 666.0 146.0 954.0 218.99999999999997 12 0.0823 1215.0 124.00000000000003 2120.0 866.0000000000002 14 0.5181 0.0 0.0 1.0 1.0
84249d25eb5f4964a316e60d53f71544,14 1.0000 0.0 0.0 1.0 1.0
843abeeb7966e7a52cf66352bbdb9edf,14 1.0000 0.0 0.0 1.0 1.0
8441d98d5b146a30546686ea74f22cb8,14 0.8000 0.0 0.0 1.0 1.0 14 0.6210 0.0 0.0 1.0 1.0
844c43d38ba987837ba7d59a2b0c2436,4 0.0716 561.7170162200928 1554.6949882507322 770.4538974761963 1749.9348449707031 0 0.7898 1356.983684539795 478.12981321662664 1634.512840270996 775.0784740895033 14 0.4901 0.0 0.0 1.0 1.0 13 0.0628 1729.0 384.0 1866.0 543.0000000000001 13 0.0937 529.1022005081178 1232.0158825404942 954.8644304275513 1789.3474816903472 13 0.1029 1878.6480827331548 513.1797466278076 2070.403408050537 735.7943248748779 3 0.1640 891.983717918396 1561.3076057434082 1934.4883041381836 1949.2172927856445 13 0.2184 1590.7602920532227 202.78383668605238 1877.1297092437744 552.2422053068876 13 0.1861 1647.0 320.0 1798.0 581.0 9 0.0562 1036.0457553863525 183.71638703346255 1219.7156200408936 586.7438631057739 2 0.0632 1574.0 575.0 1629.0000000000002 682.0 8 0.0812 2015.138233184815 450.6440968513489 2070.2254638671875 504.06473684310913 8 0.1051 411.0 1785.0000000000007 456.00000000000006 1828.0 7 0.1039 544.3802680969238 1247.0566346533597 963.4163331985474 1788.4366256594662 7 0.1849 1022.1510715484618 174.9543878128752 1216.9161319732666 591.4758936818689 6 0.0625 565.5836124420166 1553.6040706634521 771.8736915588379 1754.5587482452393 6 0.1977 532.1011447906494 1230.2598705030978 952.5249099731445 1797.5630745887756 5 0.2198 448.22374963760376 1140.5268097482622 967.6137552261355 1778.8549926504493 5 0.2513 384.08653259277344 277.18826050590724 1099.3534364700317 1845.972608879209 11 0.0882 1515.0457382202148 90.98911634134129 1915.849416732788 233.53189530503005 8 0.0585 583.0214462280273 1578.5947856903076 745.9503707885742 1744.5949878692627
844c74ccfd247080704e9118a2ef5ee6,14 1.0000 0.0 0.0 1.0 1.0
844e0124406c3b8ede871974d4df8fc9,14 1.0000 0.0 0.0 1.0 1.0
84564d34f32254f20e49bcb6ab603421,14 1.0000 0.0 0.0 1.0 1.0
847743152f064b66922857b03babd9b4,14 0.1229 0.0 0.0 1.0 1.0 12 0.1087 481.0 288.0 1260.0000000000002 2069.9999999999995 8 0.0690 2074.408869743347 1644.3453371524813 2160.2327251434326 1734.7858560085297 8 0.0569 1826.161243915558 1012.4270743131639 1867.1628594398499 1053.1890302896497
84ab46d62cc73aa48c4c219074638067,2 0.1347 1506.9999999999998 1173.0 1564.0000000000002 1255.0 2 0.1561 2144.0 1482.0 2227.0000000000005 1594.9999999999998 0 0.2416 1316.0 1102.9999999999998 1569.0 1419.0 13 0.0816 1960.9565320014954 969.6917817592617 2331.404405593872 1452.9296901226044 13 0.6365 1710.7305836677547 836.270950975595 2304.935329914093 1528.636169475736 13 0.6725 394.0404428243637 695.504510973813 1077.8715026378632 1493.152634030208 11 0.1032 675.4719218015671 602.3588960641064 1048.6109629869459 706.8772454273421 2 0.1941 1797.0 946.0000000000001 2326.0 1576.0 11 0.3485 272.776213735342 2865.051622970961 405.0442358851433 3063.4576385482214 9 0.1899 319.8473035991192 2534.6151423454285 837.1363263130188 2896.6728959083557 8 0.0531 2243.0 1304.9999999999998 2284.0 1342.9999999999998 8 0.0596 1782.0 957.9999999999999 2321.0 1607.9999999999998 8 0.3510 2143.3102061748505 1474.5868296821136 2233.5235183238983 1601.3772007555235 11 0.2978 436.0831196308136 670.1033427739749 760.0328335762024 922.1559843246359 9 0.1007 2150.0 1469.0 2232.0 1600.9999999999998 10 0.3677 2193.7102031707764 2668.8088658228517 2350.427680492401 2881.960506385658 10 0.2832 265.24548903107643 2867.614565850701 402.72252094745636 3048.3117520892993 11 0.3956 2198.2131865024567 2675.99414590979 2353.480357646942 2888.2027388974093
84c632197eb00d0bf42931649cf26a84,7 0.0756 1485.0 1187.0 1926.0 1794.0000000000002 11 0.0904 1465.6549987792966 365.1068572998047 1621.3807067871098 487.24742889404297 8 0.0723 543.1335067749025 1390.7601013183594 608.2106094360352 1453.0509338378906 11 0.0681 639.0 370.99999999999994 945.0 461.0 14 0.2582 0.0 0.0 1.0 1.0
