image_id,PredictionString
97f0ad3b3ccbfc848bf9cc7e1a76377c,11 0.1994 1640.4186935424805 504.0262533295899 1928.015619277954 666.9090808350593 9 0.0923 89.67446994781493 1667.5168914794922 1028.1064233779907 2542.477352142334 9 0.0587 469.21294832229626 1645.160530090332 995.9581890106201 2183.9822006225586 9 0.0582 1814.8092842102055 1599.7623462677002 2241.5353088378906 1853.4313869476318 9 0.0573 1067.788045883179 1074.4734840393066 1790.925916671753 2544.1417846679688 10 0.0701 25.338814854621887 2306.1044025421143 137.5902315378189 2494.936737060547 10 0.0689 27.745395064353943 2233.7111949920654 246.99035549163818 2541.061595916748 11 0.0995 675.7435235977173 526.4975208230318 964.767692565918 632.7107338700444 9 0.1090 61.253125429153435 1936.3631229400635 636.1799039840698 2467.938232421875 13 0.2915 1761.9126605987549 1570.0171725824475 2259.1648712158203 1872.8433091416955 13 0.2875 213.67338776588446 1658.7146366760135 956.7901401519774 2246.391113683582 13 0.2789 175.525976896286 1814.440197750926 448.6098523139953 1904.0942080989478 13 0.1775 202.33143019676206 1817.7051413059235 650.2551078796387 2080.9258650168777 13 0.0685 1976.0 1584.0000000000002 2254.0 1773.0 13 0.0644 1927.4777488708496 1674.4213485717773 2165.2794036865234 1808.2685127258305 13 0.0638 1901.446798324585 1625.0020160675049 2172.336046218872 1735.8242053985596 14 0.2561 0.0 0.0 1.0 1.0 11 0.0846 8.423650227487087 2227.3929717615247 173.74180102348328 2533.109045147896 9 0.1135 331.8927049636841 699.0913649052382 2177.3758487701416 2790.7427268102765 9 0.0694 722.1073818206787 1664.0198739394543 2056.4006767272954 2380.6211943924427 8 0.0692 286.1750953197479 1845.9801483154304 602.6134071350098 2090.5648460388184 0 0.6640 1251.6851444244385 912.8106930851936 1584.1473960876463 1299.8953609205782 0 0.0794 1296.0806865692139 768.3771162033081 1598.2817058563232 1081.0870065689087 0 0.0715 967.0815238952637 913.2768001556395 1487.157512664795 1475.501333236694 0 0.0617 1007.3285856246948 1023.8517055511477 1332.0898780822754 1322.1649646759033 1 0.0627 1809.1883087158203 1581.9780921936035 2242.3272857666016 1836.8353767395024 3 0.8085 634.331470489502 1674.9079244881866 2060.0614814758305 2352.5772203579545 3 0.0521 1137.0361804962156 1436.7899799346924 2336.0 2133.426420211792 4 0.2580 239.80598092079163 1715.1388560011987 958.2083330154419 2208.7190914079547 4 0.1940 263.58930706977844 1848.4700707867742 636.0012636184692 2112.9041112586856 3 0.0645 791.744891166687 1511.4126415252686 1588.857765197754 2024.88743019104 6 0.5470 1732.429063796997 1569.2627612128854 2257.1012477874756 1893.9045800939202 6 0.2668 198.8263440132141 1636.9918179959059 984.1849117279052 2241.5825023800135 7 0.3939 288.6575767993927 1690.5868255347013 991.5770444869995 2219.7691881656647 7 0.2889 1769.6856746673584 1585.3875430598855 2237.878681182862 1864.1822944879536 7 0.1644 225.8144233226776 1826.5243117064242 629.6825742721558 2088.9787835106254 8 0.0588 214.3064785003662 1657.5438022613525 904.8137998580933 2223.3294467926025 7 0.0852 67.52348232269287 1921.1390094757085 696.7449054718018 2453.9096031188965 7 0.0692 1976.0 1584.0000000000002 2254.0 1773.0 4 0.0874 1792.8475189208984 1591.3690441474319 2245.194860458374 1858.8921116217975
980141b50ada8a624c9a1c34c91c95d8,14 1.0000 0.0 0.0 1.0 1.0
9810d731721dbb0ab5c65f8679766c1d,9 0.0833 839.9153762459755 316.10690104961395 1456.0174297094345 1788.2897950410843 14 0.5604 0.0 0.0 1.0 1.0 11 0.0883 383.51211300492287 324.19874942302704 552.3545544445515 486.7504996359348 11 0.2017 579.5446642488241 222.2485455973074 824.0950665473938 320.76994431507774 9 0.0654 848.1699844300747 598.485074609518 1152.4649130403996 1580.9987318515778 8 0.1577 2031.0 1497.0 2086.0 1553.0000000000002 3 0.8012 896.9775914251804 1277.3337770842481 1991.9224440455437 1710.5646086314227 2 0.0700 1207.1800490021706 474.27998459339136 1497.1026061177254 815.442499756813 2 0.0969 1304.6653917431831 521.7251413470367 1472.3039295077324 730.7675456368597 0 0.0847 1044.5522133111954 435.1795171648264 1354.865959048271 720.9851486682892 0 0.0894 871.6813789010048 445.6372678033076 1482.1204288005829 1150.9617739676032 0 0.6455 1180.3209636211395 464.0667249800753 1502.751023709774 830.8764937678351 5 0.0685 1059.0727586448195 1128.218680113554 2015.3552285432816 1698.5251998901367
98425caa984cc12173ccf14b815c3adb,14 1.0000 0.0 0.0 1.0 1.0
98734f45cdc062d160228410a8da696d,9 0.0940 2014.7686157226562 1102.6027221679685 2669.7189331054688 2369.3018188476562 9 0.0790 705.5694580078126 2054.1066284179688 1287.9893188476562 2540.4292602539062 11 0.2426 1201.0680541992188 770.8439025878906 1540.7536010742188 878.4678039550781 11 0.0902 897.0603332519531 855.5397033691406 1230.9579162597656 1158.5887756347656 11 0.0875 1060.1685791015625 760.7021942138672 1554.5240478515623 982.3412475585938 11 0.0741 2600.9950561523438 2341.8455200195312 2779.4811401367188 2547.2543334960938 11 0.0506 1028.0869445800781 788.0406188964844 1321.9497985839846 944.6589660644531 13 0.5580 958.002685546875 921.8765258789062 1450.6273498535159 1563.2257690429688 13 0.1374 2155.669921875 1253.31005859375 2509.8043212890625 1643.62060546875 13 0.0649 1677.267333984375 1070.1990966796875 2261.296142578125 1994.74365234375 13 0.1226 1055.4782409667969 1049.5559692382812 1348.1138305664065 1245.2123107910159 13 0.0789 2133.6802368164062 1046.5412292480469 2484.4619750976562 1458.5583801269531 13 0.0629 1180.7728271484375 834.2807006835938 1774.0081787109375 1643.1080932617188 13 0.0546 1358.5084533691406 1306.7467346191406 1739.845458984375 1712.1328125 13 0.0546 1100.085205078125 814.7785949707031 1514.9952392578125 1179.3133850097656 13 0.0533 997.1498107910156 1192.0237426757812 1326.0665588378906 1714.72705078125 14 0.2136 0.0 0.0 1.0 1.0 13 0.1229 2031.5729370117188 1109.6656494140625 2597.34375 2068.2901611328125 8 0.0501 2201.3851318359375 1239.0726013183594 2413.3121337890625 1448.3586730957031 6 0.2697 2057.4911499023438 1333.7449035644531 2633.260620117188 2297.330200195313 8 0.0813 2167.917846679688 1200.9144287109375 2475.44970703125 1667.7086791992188 0 0.7697 1747.1453247070312 1179.6413269042969 2041.73583984375 1503.236572265625 3 0.1003 1440.49658203125 1972.636962890625 2461.2588500976562 2369.5812377929688 8 0.0545 2199.0580444335938 1145.4774169921875 2420.5687866210938 1361.5557861328125 5 0.4857 2026.9237060546875 1310.6882629394531 2675.833740234375 2369.0416259765625 5 0.1245 817.6197509765625 1079.7490539550781 1387.1458740234375 2143.2396240234375 5 0.0678 2153.6830444335938 1649.2890014648438 2499.2664184570312 2100.9032592773438 5 0.0578 1196.9197082519531 1176.3986206054685 1946.4589233398438 1952.3897094726562 5 0.0528 2148.5648803710938 1250.3062133789065 2470.6159057617188 1800.0650024414062 4 0.0515 2136.012451171875 1200.2406005859375 2477.801879882813 1631.37890625 6 0.2411 2163.6740112304688 1190.649353027344 2500.8495483398438 1588.00341796875 6 0.0879 2258.77001953125 1713.4691162109375 2648.2520141601562 2230.5470581054688 7 0.2013 2176.1101684570312 1223.4123229980469 2493.547119140625 1593.2041625976562 7 0.1525 2050.7010498046875 1125.7353515625 2617.304443359375 2219.353637695313 7 0.0974 1019.2286682128906 968.6976013183594 1453.6650695800781 1585.4584350585938 7 0.0920 2133.6802368164062 1046.5412292480469 2484.4619750976562 1458.5583801269531 7 0.0556 2138.7405395507812 1334.7544555664065 2476.7861938476562 1877.9620971679688 8 0.2011 2012.4288940429688 993.404296875 2657.313720703125 2354.4391479492188 6 0.2441 923.8944396972656 890.946533203125 1490.5283203125 1627.1427612304688
9874724dd188122d0142f38b1011dbce,14 1.0000 0.0 0.0 1.0 1.0
988187e27dd2b73c6d428ff80e47b019,14 1.0000 0.0 0.0 1.0 1.0
98c6044176d9706381e15ff1ea27c751,14 1.0000 0.0 0.0 1.0 1.0
98de498a86962549513f49a3b0c5c994,11 0.0662 1706.3653106689453 2391.383331298828 1966.2120208740234 2489.798858642578 11 0.0648 1783.6332550048828 2361.5474853515625 2092.267776489258 2570.15478515625 11 0.0629 1899.1123352050786 2428.9140014648438 2038.997955322266 2609.5001220703125 11 0.0529 1980.3157196044922 2440.9017333984375 2050.1456451416016 2524.198974609375 11 0.1021 1940.0732116699219 2491.2781677246094 2083.7763061523438 2660.519256591797 11 0.0507 1285.1626739501953 565.7473526000977 1541.6959075927734 656.9798812866211 12 0.0545 1621.4570617675786 2369.6757202148438 2062.779510498047 2551.75927734375 13 0.2527 720.9191436767578 1161.423282623291 938.0875396728513 1480.0806999206543 13 0.1392 581.6041259765625 936.5462779998782 886.0781936645507 1271.8210315704346 11 0.0518 2011.6891021728516 2440.663055419922 2083.0074005126953 2525.7142639160156 11 0.1279 1536.1487731933594 587.072639465332 1802.5894775390625 754.1173553466797 13 0.0608 633.1545181274414 831.2144622802734 964.6087417602539 1633.195816040039 10 0.0591 1783.6332550048828 2361.5474853515625 2092.267776489258 2570.15478515625 11 0.5343 1971.4735107421875 2398.1562995910645 2094.670211791992 2592.294502258301 0 0.8749 1215.9566345214844 996.9370079040526 1500.731460571289 1312.1649742126465 2 0.0629 594.2588653564453 927.5307769775391 897.8930969238281 1239.5543060302734 7 0.0743 1520.8168029785156 1985.7322540283203 1754.5866394042969 2349.890167236328 7 0.0654 1458.0 939.0000000000001 1571.0 1040.9999999999998 0 0.0512 1047.754508972168 996.1350402832031 1317.0590057373047 1274.0793914794922 9 0.0572 1517.9574737548828 1956.8019561767578 1755.7288055419922 2339.270233154297 10 0.4078 1963.1072845458984 2386.8980598449707 2091.7396087646484 2583.2834815979004 10 0.0819 1949.9852142333984 2469.485137939453 2075.487808227539 2658.704864501953 10 0.0659 1896.7236328125 2427.464080810547 2044.258209228516 2595.4444885253906 8 0.1210 1458.0 939.0000000000001 1571.0 1040.9999999999998
98e7165c9909e187308e93f089384f9c,14 1.0000 0.0 0.0 1.0 1.0
98ed8a6f5992837800be0732813b9c57,14 1.0000 0.0 0.0 1.0 1.0
990b0dcd83353894c4a2e73738cd6c25,11 0.1582 1581.4386340379715 265.74214858918276 1885.5012284517293 361.70093971211463 14 0.6264 0.0 0.0 1.0 1.0 11 0.0525 1738.0151084065437 254.5924009904266 1993.0306732058527 365.44090320169926 11 0.0583 2205.932407915592 1594.0610379576683 2336.292039811611 1788.672682106495 11 0.0644 981.6969263851644 243.5280305615452 1229.394885957241 355.8717804658809 10 0.0559 2194.180128157139 1600.3452680110931 2340.3430557847023 1771.201013326645 11 0.0515 847.1895233392715 216.64752358943224 1269.0486689805984 403.88412579894066 7 0.0562 1500.1804238557816 440.34289598464966 1756.735105752945 807.5876668393612 5 0.2607 1663.2658692598343 509.82412271216174 2263.4208223819733 1719.2981355349766 3 0.0874 816.3441224098206 1036.88092392683 1822.4329915046694 1504.0896318554878 3 0.6869 1049.5626510977747 1209.321777153062 2135.9382934570312 1663.1693828798598 9 0.0551 1496.6948466300964 448.72630244493484 1759.170497059822 805.1732702851294 0 0.2436 1435.9225838780403 444.3743469210167 1781.8185304403305 847.2988261611899
993a0157e7afc9b9ef2857349e3efe6d,14 1.0000 0.0 0.0 1.0 1.0
995c6aa1693e2998b61f2db55f73d4b0,14 1.0000 0.0 0.0 1.0 1.0
99710cd2d799534072c187da95e4fd89,11 0.0543 49.680839538574226 1582.61962890625 232.86917114257812 1868.0358886718752 11 0.0553 1397.6728515625 331.4721984863282 1624.2863769531252 423.2995910644531 11 0.0565 107.17704772949219 1676.2136230468752 272.383544921875 1799.41162109375 11 0.1239 1238.1353759765625 286.7545560002327 1582.4251708984375 439.7961497306824 11 0.0957 121.89009094238281 1754.0123291015625 239.05641174316406 1921.5777587890625 11 0.1180 458.8092346191406 274.9367370605469 825.83544921875 415.73941040039074 11 0.0533 346.0004577636719 390.7035217285156 698.3040771484375 648.3121337890625 13 0.0510 224.1037445068359 681.3428955078125 596.9008178710938 928.2325439453122 11 0.0637 1191.9891357421875 325.81768798828125 1401.9859619140625 425.8870239257813 11 0.0518 184.0 552.0 420.0 1084.0 13 0.1903 114.88487243652344 1558.6259961128235 735.0678100585938 1880.2292644977567 11 0.0507 164.66522216796875 1716.5908203125 308.6613464355469 1859.78466796875 13 0.6947 277.2473449707031 404.21262383461 789.7171630859376 1005.9452801942825 13 0.1638 1740.0 1763.0000000000002 1800.0 1880.0 13 0.1611 108.0 1685.0 528.0 1855.0 13 0.1098 100.0 1689.0 252.0 1797.0 13 0.1085 301.19573974609375 614.5732421875 716.1522216796875 872.4899902343748 13 0.0611 404.4811401367187 336.9438171386719 904.6266479492188 794.395751953125 13 0.0591 67.282470703125 1685.5223388671875 291.0223083496094 1932.0269775390625 13 0.0523 351.4188537597656 396.4835815429688 695.1600341796875 653.8419799804688 11 0.1969 75.95658111572266 1649.383008480072 479.38427734375 1947.2037255764008 11 0.0512 39.89875793457031 1725.9820556640625 156.36903381347656 1878.9456787109373 11 0.2272 531.0084228515625 292.30305925011635 790.5628662109376 364.23746496438974 11 0.1453 241.36732482910156 368.28264594078064 790.1735229492188 911.0254794359206 11 0.3882 1751.5428466796875 1903.01775932312 1869.2547607421875 2069.1880583763123 11 0.2360 1207.7156982421875 296.20151966810226 1471.4224853515625 371.5164586901665 0 0.1194 977.8016357421875 703.1941413879395 1187.361572265625 933.1960231065749 1 0.1266 238.3286895751953 412.3689234256744 816.1325073242188 991.3752973079681 1 0.0635 67.282470703125 1685.5223388671875 291.0223083496094 1932.0269775390625 2 0.0736 243.40762329101565 464.4254760742187 797.5843505859376 957.0072631835938 2 0.0671 1740.0 1763.0000000000002 1800.0 1880.0 4 0.1035 236.63522338867188 471.8225449323654 782.1204833984374 963.7971967458723 7 0.1462 225.981201171875 507.44809210300446 768.6492309570312 968.8851982355119 7 0.0949 67.282470703125 1685.5223388671875 291.0223083496094 1932.0269775390625 8 0.4952 1639.95849609375 1472.7903902530672 1695.82568359375 1525.3788232803345 8 0.0591 244.63778686523438 428.3377685546875 819.077392578125 949.5555419921875 6 0.2594 241.45315551757812 471.6676101088524 787.2885131835938 980.1820665597916 9 0.0700 67.282470703125 1685.5223388671875 291.0223083496094 1932.0269775390625 9 0.0508 1736.0 1763.0000000000002 1804.0 1875.0 10 0.3954 72.5906982421875 1789.1216278076172 196.0524139404297 1975.0677049160004 10 0.3337 1747.3173828125 1898.9984691143036 1870.6394042968752 2067.2012865543365 10 0.1852 54.832801818847656 1721.653193235397 309.2864074707031 1964.7902250289917 10 0.1064 92.0 1836.0000000000002 752.0 2021.0 10 0.0842 67.30843353271484 1652.473509311676 593.615234375 1936.1397624015808 10 0.0667 70.59934997558594 1718.7570800781252 205.5341644287109 1880.62109375 10 0.0633 110.69414520263672 1758.279052734375 240.40432739257812 1922.62548828125 9 0.3827 113.36647033691408 1593.3842957019808 704.6144409179688 1873.6828863620758 11 0.4158 72.35289764404298 1777.5027453899384 191.027587890625 1966.2396609783173
99732e844196448b90e50973d6ba5224,10 0.0570 2325.9814381599426 1559.226930141449 2534.8679423332214 2004.0190815925598 11 0.1069 2358.2890033721924 1700.094759464264 2503.9685368537903 1954.4048309326172 11 0.1021 1763.4823322296143 345.235213637352 2053.4141063690186 472.89101779460907 14 0.2782 0.0 0.0 1.0 1.0 13 0.4471 2192.460179328919 1411.1706912517548 2421.939432621002 1520.2308297157288 13 0.0591 848.6345708370209 1301.154613494873 1235.6342375278475 1616.4345145225525 13 0.0576 2216.0852551460266 1388.9616429805758 2393.1192755699158 1456.5756618976593 10 0.1488 2341.7882323265076 1728.7400364875793 2495.4516291618347 1958.413302898407 11 0.0609 2314.398229122162 1545.6429719924927 2528.878390789032 2018.605828285217 9 0.0532 1588.2598757743835 662.4063849449158 1904.203712940216 1054.9759268760681 2 0.0737 1586.1361026763916 675.025910139084 1903.8151502609253 1047.1234023571014 8 0.0697 2063.218116760254 1145.6083953380585 2162.137806415558 1234.3111932277677 3 0.0569 1366.8350279331212 1461.0836505889893 2218.2751893997197 1714.9189710617065 3 0.8881 1232.524484395981 1338.138073682785 2351.760506629944 1822.6355910301208 2 0.0565 1710.219919681549 708.9070826768876 1920.4235672950745 937.0608329772949 1 0.0692 2151.089787483216 1393.9771950244904 2434.4558715820312 1522.2737789154053 0 0.0503 1335.642725229263 559.7358047962188 1675.9529113769531 965.3076231479645 0 0.0536 1443.7513053417206 605.0136834383011 2031.0704112052917 1275.9039402008057 0 0.0577 1700.4969120025635 870.9101378917694 2014.5792961120605 1308.0086410045624 0 0.6361 1590.1951789855957 668.3921366930009 1908.3357453346252 982.5880229473114 9 0.1117 1313.9957785606382 596.9771593809128 1743.1910634040833 1926.4837503433225
997d02719c4f6b77010d2ea5bd839edd,13 0.0814 936.1613202095032 565.2233434980735 1187.5774455070493 731.7084313288797 5 0.0543 0.0 1213.3633399009705 506.1623513698578 3039.765625 5 0.0502 499.87204015254974 1999.4416904449463 936.172981262207 2406.439929008484 5 0.0501 578.2914447784424 1787.7103900909424 1328.4903025627134 2569.575619697571 6 0.0712 1973.4758329391477 1633.4999506408349 2616.420679092407 2620.15889597591 8 0.0516 228.45425069332123 1031.643499135971 1138.8472986221313 2647.1571254730225 11 0.3398 774.2741453647614 511.7488798650447 1236.215261220932 709.8144103854429 9 0.0770 2058.1354236602783 1641.2868830515072 2635.646448135376 2637.7473473642026 9 0.0501 1393.2467389106748 942.6988196372986 1885.8656477928162 1767.0999145507812 11 0.4692 1753.647062778473 491.90794712048955 2110.8825421333313 607.3409128154163 11 0.0985 919.8289716243744 501.60592555999756 1258.8403141498568 608.5518765449524 5 0.0600 1990.4122066497803 1974.6788358688352 2415.634407997132 2410.7405948638916 9 0.2873 1205.6556451320648 904.4262539292686 1728.224401473999 2024.9751225719228 5 0.0611 1148.2499361038208 996.4245963096619 1753.611557483673 1929.8803782463074 5 0.0569 247.56958782672882 43.931101560592644 1234.804012775421 1803.5367012023926 5 0.0637 429.15101885795593 1067.4854850769043 1120.8016455173492 1898.740668296814 5 0.0636 277.76453495025635 2155.7521843910217 1035.4131519794466 2851.7920660972595 0 0.8291 1548.0886363983154 1002.009138322901 1878.2950139045715 1367.4824822554365 0 0.3821 1241.1753857135773 992.7361335116439 1868.1370186805725 1743.2477200683206 0 0.0580 1315.6575751304626 896.6944003105165 1612.742211818695 1287.7331829071045 5 0.5371 253.8921844959259 1264.8884066333994 1090.8867812156677 2648.901768391952 5 0.0981 914.8040151596069 1179.3293392658234 1929.7959661483765 2926.986885070801 5 0.6199 1841.0476970672607 979.506882186979 2639.50921535492 2639.5091820415114 5 0.0910 397.9684066772461 1571.457211971283 868.2085371017456 2418.313491344452 5 0.0813 2177.824294567108 2039.921555519104 2535.2501797676086 2506.6400480270386 5 0.0728 100.27580708265305 1658.5783290863037 744.6586394309998 2674.1042518615723 5 0.0704 1919.391348361969 1960.1695275306702 2551.02392911911 2883.410575389862 5 0.0697 1138.475363254547 1630.303235054016 1750.9324741363525 2586.743822097779 5 0.0943 205.08328199386597 2246.8065571784973 509.96024310588837 2717.4734473228455
