image_id,PredictionString
8eea7c2445255538d0785405b6832ff9,9 0.0767 369.0 1112.0 487.0 1206.0 9 0.1476 895.0 343.0 1091.0 739.0 10 0.1847 359.0 1993.0 447.0 2165.0 11 0.1833 359.0 1993.0 442.0 2165.0 11 0.1511 713.0 231.0 1013.0 331.0 11 0.0569 442.0 1792.0 556.0 1934.0 13 0.0534 344.0 515.0 973.0 1904.0 13 0.3369 462.0 1390.0 954.0 1869.0 13 0.2607 447.0 1798.0 556.0 1928.0 13 0.0965 1263.0 420.0 1721.0 781.0 8 0.0663 511.0 781.0 595.0 887.0 13 0.5352 1376.0 290.0 1809.0 686.0 8 0.1311 369.0 1112.0 492.0 1206.0 7 0.1659 895.0 343.0 1091.0 739.0 2 0.0559 1224.0 503.0 1608.0 976.0 7 0.0622 492.0 1431.0 934.0 1810.0 6 0.1183 492.0 1431.0 934.0 1810.0 6 0.1560 1376.0 284.0 1799.0 680.0 5 0.1250 442.0 1100.0 939.0 1881.0 5 0.4607 315.0 408.0 968.0 1910.0 3 0.5640 939.0 1561.0 2045.0 1987.0 7 0.0517 369.0 1112.0 487.0 1206.0 2 0.0605 1411.0 733.0 1460.0 798.0 0 0.0649 954.0 515.0 1534.0 1408.0 0 0.7456 1219.0 509.0 1593.0 887.0
8f0e9a83c1e26189ede1bd22fd751ead,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
8f21e046be34b9fd8fe5a3f6bff1b139,14 1.0000 0.0 0.0 1.0 1.0
8f4074350997e3cac1a8714363ce4069,14 1.0000 0.0 0.0 1.0 1.0
8f83a4da5d18bff5a21d5caaef7d38ae,2 0.3750 1538.0 706.0 1610.0 849.0 2 0.1305 1340.0 614.0 1620.0 901.0 0 0.5908 1325.0 614.0 1620.0 931.0 3 0.4341 861.0 1330.0 2070.0 1740.0 14 0.4303 0.0 0.0 1.0 1.0 2 0.1053 1465.0 686.0 1606.0 870.0
8f87062bcd359f1d6ba0c6ab4e1ce2aa,14 1.0000 0.0 0.0 1.0 1.0
8f90c2f3fa222eac7b59911267d00322,14 1.0000 0.0 0.0 1.0 1.0
8fa99ab9d23eba8869ed9acd6429a0d5,14 1.0000 0.0 0.0 1.0 1.0
8fc6580091f8d24be3dbd700d4630833,14 1.0000 0.0 0.0 1.0 1.0
8fc78cbddaaed14a33267a0b3e4094e3,11 0.0771 551.0 296.0 749.0 433.0 11 0.0881 774.0 259.0 976.0 317.0 11 0.1158 1304.0 301.0 1543.0 401.0 9 0.1561 875.0 216.0 1276.0 2127.0 0 0.6631 1134.0 686.0 1369.0 924.0 9 0.1262 1049.0 232.0 1252.0 728.0
900b1f760a359497ccf2a17d08413357,14 1.0000 0.0 0.0 1.0 1.0
9021a7769e065e341d0893fac8250f2f,3 0.6987 986.0 1653.0 2144.0 2049.0 0 0.8169 1368.0 654.0 1641.0 950.0 11 0.1193 1499.0 362.0 1672.0 450.0
902475b417c3d15c12706001292aa02e,14 1.0000 0.0 0.0 1.0 1.0
90298b04a0c568ee2144c3431711b30e,14 1.0000 0.0 0.0 1.0 1.0
9045dfc3d4a724a051e85b331af35116,14 1.0000 0.0 0.0 1.0 1.0
9046a6b2fb904a20e144f9c26ac86ea7,14 1.0000 0.0 0.0 1.0 1.0
904c597a439d56ab663e0b5cc5422924,14 1.0000 0.0 0.0 1.0 1.0
9055b296acf42185d29edd60dfdc6c50,14 1.0000 0.0 0.0 1.0 1.0
9060abafbf20514eb23dacaec98e5001,14 1.0000 0.0 0.0 1.0 1.0
90a2ee123827454effd1632e5a0d2214,14 1.0000 0.0 0.0 1.0 1.0
90fcb945ce4bd77f9d7eb0cf3b7c0c75,14 1.0000 0.0 0.0 1.0 1.0
90ff0f6edbdb16fdeeaf3a8471f576ff,14 1.0000 0.0 0.0 1.0 1.0
9105b96b6fdcb0dc599dc279b23c524e,14 1.0000 0.0 0.0 1.0 1.0
91123b24b8a4c289820bbb2dc6dabdfe,14 1.0000 0.0 0.0 1.0 1.0
9112756a7e8b3ae899c07ee78f42ba65,9 0.0715 2328.0 972.0 2400.0 1020.0 13 0.0734 2328.0 966.0 2400.0 1020.0 13 0.0755 2154.0 780.0 2310.0 894.0 13 0.3281 2010.0 756.0 2388.0 1032.0 3 0.6973 1416.0 1464.0 2496.0 1866.0 6 0.0709 2010.0 756.0 2382.0 1032.0 0 0.8198 1692.0 666.0 1998.0 1020.0
91283908618845879937985817083c93,14 1.0000 0.0 0.0 1.0 1.0
912a20a92e3eec09b59aad46c4451241,14 1.0000 0.0 0.0 1.0 1.0
915e148ea37918f74554937db82e0bef,14 1.0000 0.0 0.0 1.0 1.0
91666dfbe7cae907ee17c02084290e4b,11 0.0657 324.0 669.0 496.0 796.0 11 0.0858 548.0 313.0 796.0 405.0 11 0.0884 1620.0 1875.0 1708.0 2007.0 13 0.0569 392.0 688.0 496.0 791.0 13 0.0514 344.0 674.0 688.0 991.0 13 0.4390 340.0 669.0 532.0 859.0 11 0.0989 1176.0 327.0 1452.0 405.0 7 0.2479 780.0 356.0 948.0 894.0 11 0.5469 532.0 332.0 680.0 420.0 11 0.1550 320.0 654.0 372.0 732.0 9 0.2098 792.0 381.0 960.0 894.0 0 0.4817 1040.0 610.0 1252.0 879.0 9 0.0757 1056.0 625.0 1256.0 894.0 10 0.0605 1620.0 1880.0 1708.0 2002.0
9166a14e1c348730c4f6a58b91cab35b,14 1.0000 0.0 0.0 1.0 1.0
919ae0be4914f8ab1309afd084b552f9,3 0.0849 489.0 669.0 1113.0 1132.0 14 0.4686 0.0 0.0 1.0 1.0
91a0ba6661f1216e3e0efa1da5085927,14 1.0000 0.0 0.0 1.0 1.0
91a8f0bfbcfa86f399c6a1175ce78b48,14 1.0000 0.0 0.0 1.0 1.0
91c465dad262c2d07cc9d98ebd3126cf,14 1.0000 0.0 0.0 1.0 1.0
91fe3b729dcb9a1fe5ddc310893fd339,14 1.0000 0.0 0.0 1.0 1.0
920798732c5a28ac4c00a8cf4a49e3ac,14 1.0000 0.0 0.0 1.0 1.0
920adb61fe4f2cad8c72b874d2f06653,14 1.0000 0.0 0.0 1.0 1.0
920b51a079a6918a500745fd5dcc1c03,14 1.0000 0.0 0.0 1.0 1.0
921ae3e2888fcc1250129a6e8e585350,14 1.0000 0.0 0.0 1.0 1.0
921d2a094965fd081bc7d0d9ac6354b2,14 1.0000 0.0 0.0 1.0 1.0
9221b0d7c0029ef3ac6e12f5aa330fa6,0 0.3977 1324.0 762.0 1635.0 1166.0 2 0.1241 1354.0 773.0 1635.0 1119.0 2 0.0651 1430.0 855.0 1611.0 1025.0 5 0.0739 580.0 1049.0 1037.0 1857.0 14 0.3793 0.0 0.0 1.0 1.0
923555428f4043c4b5eac18d242021a7,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
923e8cd400a4e914b50f3ee0ee7297e3,14 1.0000 0.0 0.0 1.0 1.0
925d945d9d6cf5d0f8bb294e8c68fdbc,14 1.0000 0.0 0.0 1.0 1.0
9261a4818a8933262ea1b9b9bebd2b4d,14 1.0000 0.0 0.0 1.0 1.0
9262bfe5dc41410f1725ebdd26a22334,0 0.5767 1629.0 809.0 2057.0 1266.0 0 0.1626 1395.0 832.0 2086.0 1512.0 3 0.6323 1412.0 1406.0 2449.0 1969.0
926787394c8df63b1da0a1cadf1063ee,14 1.0000 0.0 0.0 1.0 1.0
926f386ea35e891d7bfbcf9cab111866,14 1.0000 0.0 0.0 1.0 1.0
9276f93cb5f5b511b7ad3caf71c45f10,14 1.0000 0.0 0.0 1.0 1.0
92a7c4fdc48bc4b5567b292cb57a201d,13 0.0833 463.0 496.0 747.0 687.0 8 0.1205 1609.0 300.0 1645.0 332.0 8 0.1073 1308.0 632.0 1332.0 659.0 8 0.0628 1336.0 459.0 1542.0 627.0 8 0.0545 1277.0 941.0 1356.0 1014.0 9 0.3091 1613.0 305.0 1645.0 332.0 9 0.2808 1561.0 382.0 1585.0 414.0 9 0.2549 419.0 377.0 451.0 409.0 9 0.1022 1344.0 464.0 1538.0 627.0 9 0.1072 1554.0 246.0 1672.0 409.0 9 0.1027 1510.0 464.0 1534.0 496.0 8 0.2085 419.0 377.0 451.0 409.0 9 0.0547 459.0 464.0 486.0 496.0 9 0.0524 1597.0 296.0 1652.0 350.0 13 0.0509 1447.0 532.0 1486.0 564.0 13 0.0564 506.0 527.0 617.0 618.0 13 0.2065 1336.0 464.0 1538.0 627.0 8 0.2200 459.0 464.0 486.0 496.0 9 0.1422 372.0 296.0 399.0 327.0 8 0.2234 1388.0 591.0 1415.0 614.0 0 0.3545 1087.0 650.0 1273.0 855.0 2 0.1403 1336.0 464.0 1538.0 627.0 2 0.1318 1561.0 382.0 1585.0 414.0 2 0.1219 419.0 377.0 451.0 409.0 2 0.1096 459.0 464.0 486.0 496.0 2 0.0620 530.0 541.0 561.0 568.0 2 0.0542 463.0 496.0 747.0 687.0 2 0.0781 1609.0 300.0 1645.0 332.0 7 0.0867 1431.0 1128.0 1747.0 1737.0 8 0.3904 704.0 637.0 731.0 668.0 8 0.3757 1451.0 532.0 1482.0 559.0 8 0.3630 530.0 541.0 557.0 568.0 8 0.3152 617.0 600.0 648.0 627.0 8 0.3052 1514.0 468.0 1538.0 491.0 3 0.1226 806.0 1405.0 1601.0 1737.0 8 0.2207 1561.0 382.0 1589.0 409.0
92b86dc30366b13fa742c386fb146594,14 1.0000 0.0 0.0 1.0 1.0
92e71098a8b0f7e30097a649588a26de,14 1.0000 0.0 0.0 1.0 1.0
92e85f2d1d6ad5ebe0385ebb1a7868c2,9 0.1614 702.0 1596.0 744.0 1638.0 11 0.1050 1074.0 192.0 1410.0 294.0 9 0.1519 1362.0 768.0 1482.0 912.0 8 0.3350 702.0 1596.0 744.0 1638.0 3 0.8120 1212.0 1398.0 2484.0 1770.0 2 0.0560 708.0 1596.0 750.0 1638.0 0 0.1290 1278.0 624.0 1890.0 1278.0 0 0.7861 1596.0 630.0 1896.0 966.0 8 0.1044 1362.0 768.0 1482.0 912.0
92fa602b722ed0b664edb0b7ef6efc6e,14 1.0000 0.0 0.0 1.0 1.0
9312eef59a2ec95acb7e39d0508d89cc,11 0.2123 231.0 2111.0 320.0 2236.0 10 0.1775 231.0 2111.0 320.0 2236.0 9 0.0522 1150.0 597.0 1440.0 1443.0 9 0.0576 1072.0 875.0 1308.0 1768.0 9 0.0811 359.0 1224.0 1116.0 2011.0 9 0.3777 1077.0 704.0 1435.0 2147.0 6 0.0617 364.0 1224.0 1131.0 1999.0 3 0.7656 1052.0 1656.0 1981.0 2111.0 2 0.0826 1558.0 1017.0 1617.0 1147.0 0 0.8013 1376.0 929.0 1632.0 1171.0 7 0.2097 359.0 1224.0 1116.0 2011.0
931dc77300612101a84eff6070ca270a,14 1.0000 0.0 0.0 1.0 1.0
93239daad566dbc55904c90e6f74a8f4,14 1.0000 0.0 0.0 1.0 1.0
933a7e742b3bda1d1e345dd123b5f46a,0 0.6035 1233.0 849.0 1530.0 1204.0 7 0.1138 1638.0 1502.0 1935.0 1744.0 6 0.0573 1638.0 1502.0 1935.0 1744.0 7 0.0629 770.0 343.0 1107.0 917.0 13 0.0702 594.0 1237.0 985.0 1806.0 13 0.1078 598.0 1502.0 882.0 1806.0 13 0.2544 630.0 1530.0 724.0 1738.0 12 0.0818 81.0 180.0 1080.0 1744.0 12 0.0880 234.0 1682.0 954.0 2008.0 11 0.0506 1422.0 309.0 1656.0 382.0 11 0.0602 630.0 1547.0 724.0 1738.0 11 0.0662 423.0 1682.0 562.0 1783.0 11 0.1243 202.0 1856.0 310.0 2059.0 11 0.2048 2025.0 2419.0 2115.0 2554.0 10 0.1558 2025.0 2419.0 2115.0 2554.0 10 0.1726 198.0 1856.0 315.0 2070.0 9 0.0557 90.0 574.0 666.0 1569.0 9 0.0665 405.0 1682.0 706.0 1806.0 9 0.0735 747.0 343.0 1098.0 923.0 9 0.0745 423.0 1682.0 562.0 1783.0 9 0.0840 58.0 427.0 495.0 1136.0 9 0.0969 630.0 1553.0 715.0 1744.0 9 0.1423 329.0 1676.0 869.0 1856.0 9 0.1583 765.0 135.0 905.0 298.0 9 0.1763 22.0 1181.0 180.0 2104.0 9 0.3638 225.0 1688.0 954.0 2143.0 9 0.4038 32.0 315.0 1071.0 1924.0 9 0.4175 72.0 911.0 297.0 2014.0 9 0.6333 680.0 6.0 1125.0 309.0 9 0.7266 27.0 422.0 436.0 2087.0 7 0.0507 639.0 1074.0 1017.0 1868.0 7 0.0900 626.0 1524.0 950.0 1823.0 10 0.0629 198.0 1749.0 931.0 2284.0
934e2731a86f3a6d750f7f7d9eaea85c,13 0.0747 210.0 1146.0 852.0 1559.0 0 0.2773 1078.0 696.0 1331.0 954.0 13 0.3503 475.0 1136.0 821.0 1403.0 12 0.0639 1171.0 267.0 1961.0 1968.0 11 0.0659 514.0 262.0 903.0 424.0 11 0.0911 132.0 1459.0 331.0 1711.0 10 0.0681 152.0 1393.0 560.0 1630.0 13 0.6499 475.0 530.0 763.0 858.0 10 0.4434 132.0 1393.0 813.0 1867.0 7 0.0745 479.0 575.0 774.0 858.0 7 0.1290 195.0 1146.0 868.0 1559.0 7 0.1436 479.0 1136.0 825.0 1403.0 7 0.1895 144.0 1337.0 817.0 1736.0 10 0.2900 128.0 1448.0 366.0 1756.0
937a353dd57519c0757ce2da3ae2bdc2,14 0.2677 0.0 0.0 1.0 1.0 3 0.7197 1032.0 1152.0 2019.0 1512.0 10 0.0627 30.0 2526.0 888.0 3072.0 7 0.0515 35.0 2502.0 893.0 3072.0
93c4edb47311463feddf87a0ea36f128,14 1.0000 0.0 0.0 1.0 1.0
93cdc1245a32efee2b5ec92abe175e8b,14 1.0000 0.0 0.0 1.0 1.0
940635db4ae037a40c8a95a81de062d6,14 1.0000 0.0 0.0 1.0 1.0
9408e65cccb846a922ba24c1482d1f4e,14 1.0000 0.0 0.0 1.0 1.0
941dc59889449949de70d0b3a545939c,0 0.7661 999.0 833.0 1242.0 1103.0 11 0.5107 1089.0 501.0 1417.0 591.0 11 0.2423 450.0 546.0 738.0 653.0
945654132299ed39a4001917a63442b5,14 1.0000 0.0 0.0 1.0 1.0
94568a546be103177cb582d3e91cd2d8,14 1.0000 0.0 0.0 1.0 1.0
945e911b21f8a7a61e1828b1b96e9b57,14 1.0000 0.0 0.0 1.0 1.0
9466f15cf32369021196e4a474d6864e,14 1.0000 0.0 0.0 1.0 1.0
94699ec9440ff2d98c16238825994312,14 1.0000 0.0 0.0 1.0 1.0
94991be117227a4da154ae9d49583695,0 0.7227 1297.0 928.0 1633.0 1287.0 2 0.3391 2254.0 1628.0 2334.0 1777.0 2 0.1165 2188.0 1532.0 2339.0 1795.0 3 0.8013 771.0 1747.0 2128.0 2256.0 8 0.4644 2193.0 1544.0 2259.0 1604.0 9 0.1509 2254.0 1628.0 2334.0 1777.0 9 0.1199 2198.0 1526.0 2344.0 1801.0 9 0.0587 2193.0 1544.0 2274.0 1628.0 10 0.0622 85.0 2430.0 180.0 2573.0 11 0.0511 2254.0 1628.0 2339.0 1783.0 2 0.2610 2193.0 1544.0 2254.0 1604.0
94b4487a6f96741da2745343df491908,14 1.0000 0.0 0.0 1.0 1.0
950259de679bcbb923e69129ef6640d5,0 0.4192 1535.0 920.0 1881.0 1359.0 3 0.2688 1283.0 1687.0 2326.0 2133.0 2 0.2314 1576.0 926.0 1881.0 1236.0 2 0.1744 1734.0 996.0 1857.0 1148.0 14 0.3332 0.0 0.0 1.0 1.0
950f7420fe9cb8a960a5c3ca47c35748,0 0.0922 1349.0 708.0 1544.0 1002.0 0 0.0509 1010.0 659.0 1571.0 1133.0 2 0.5352 1385.0 752.0 1544.0 986.0 3 0.0783 774.0 1384.0 1978.0 2032.0 14 0.2220 0.0 0.0 1.0 1.0
95108d231a9fd10ed3d5594c3e7f41e1,14 1.0000 0.0 0.0 1.0 1.0
95202c6e6cf656274adf379f419ab244,14 1.0000 0.0 0.0 1.0 1.0
953e9c48167874db643fd1dc010605c1,14 1.0000 0.0 0.0 1.0 1.0
9575166c507d7862f5924bc606eb6c1d,14 1.0000 0.0 0.0 1.0 1.0
958a4c63f5e4151e78a7a3684eb4616f,3 0.2668 825.0 1377.0 1987.0 1842.0 2 0.0646 1733.0 877.0 1881.0 1010.0 8 0.1370 429.0 862.0 475.0 903.0 9 0.0565 1719.0 883.0 1881.0 1010.0 11 0.2368 1337.0 301.0 1553.0 408.0 13 0.2856 512.0 612.0 668.0 724.0 13 0.1941 1719.0 883.0 1881.0 1010.0 13 0.0657 507.0 612.0 719.0 877.0 13 0.0654 1835.0 903.0 2037.0 969.0 13 0.0547 323.0 816.0 484.0 939.0 14 0.5989 0.0 0.0 1.0 1.0 8 0.5791 1733.0 877.0 1881.0 1005.0 7 0.1478 1729.0 877.0 1885.0 1000.0
95c1cb84d859b7ef18e61b5e2d052bb5,14 1.0000 0.0 0.0 1.0 1.0
95c7dd4307b9ab126fe347ba6e57dd7e,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
95eb9d1e5697e1c665253e05dcf5a464,14 1.0000 0.0 0.0 1.0 1.0
96171d4df35e0bb38fd6df7e7b6f35e9,14 1.0000 0.0 0.0 1.0 1.0
96601ac112a5e37c51dabe61bf063a8e,8 0.2112 462.0 1949.0 492.0 1984.0 0 0.7520 1411.0 818.0 1662.0 1089.0 3 0.5229 1023.0 1584.0 2075.0 1937.0 11 0.2466 900.0 377.0 1224.0 477.0 11 0.0814 1544.0 447.0 1701.0 565.0 13 0.0643 1986.0 1595.0 2143.0 1737.0 14 0.2414 0.0 0.0 1.0 1.0
967a55293ed97ec1447c0da5162a430e,14 1.0000 0.0 0.0 1.0 1.0
967cc2106c325f85a5447798328f5d33,14 1.0000 0.0 0.0 1.0 1.0
968735441bd2c77d7cfcf4d504b1fd5b,14 1.0000 0.0 0.0 1.0 1.0
968a90b80ec6b68aae9703ff30509acc,14 1.0000 0.0 0.0 1.0 1.0
969570a649d3d7f430dd2e4ec11b7bc4,14 1.0000 0.0 0.0 1.0 1.0
96b106d836d2b4f16362d3a1d1f767a5,14 1.0000 0.0 0.0 1.0 1.0
96ccdf8a8c6680b235e532b179a89285,14 1.0000 0.0 0.0 1.0 1.0
96d1504f104b0b4ad88de4a50d413197,14 1.0000 0.0 0.0 1.0 1.0
96d4d2d2fff41438e38075881b7b0d58,14 1.0000 0.0 0.0 1.0 1.0
973b316bee7e6ccda97c07d096008fea,14 1.0000 0.0 0.0 1.0 1.0
97c27cc1254725212a62ca9af162d54d,14 1.0000 0.0 0.0 1.0 1.0
97d10edc0bd4a9bdf9265467678944ae,14 1.0000 0.0 0.0 1.0 1.0
97e10e9ae645d625489ae5df9548c589,14 1.0000 0.0 0.0 1.0 1.0
97e250bb4422a40cac4d09f33b1abbd9,3 0.5527 709.0 1658.0 1678.0 1990.0 9 0.0679 69.0 1907.0 709.0 2197.0 9 0.0968 1929.0 2766.0 2471.0 3032.0 0 0.2262 753.0 953.0 1334.0 1552.0 0 0.7754 1078.0 953.0 1329.0 1232.0 14 0.2912 0.0 0.0 1.0 1.0
97eefe9bc5a1a7d4dd2c0fa36b407b2d,14 1.0000 0.0 0.0 1.0 1.0
97f0ad3b3ccbfc848bf9cc7e1a76377c,14 1.0000 0.0 0.0 1.0 1.0
980141b50ada8a624c9a1c34c91c95d8,14 1.0000 0.0 0.0 1.0 1.0
9810d731721dbb0ab5c65f8679766c1d,0 0.7944 1190.0 477.0 1494.0 812.0 3 0.5137 892.0 1320.0 1990.0 1695.0 7 0.0579 2027.0 1497.0 2091.0 1558.0 8 0.4731 2031.0 1497.0 2086.0 1553.0 11 0.1588 542.0 203.0 823.0 330.0
98425caa984cc12173ccf14b815c3adb,14 1.0000 0.0 0.0 1.0 1.0
98734f45cdc062d160228410a8da696d,13 0.0932 2064.0 1200.0 2604.0 2172.0 13 0.2125 2166.0 1230.0 2508.0 1578.0 13 0.4580 954.0 930.0 1470.0 1614.0 11 0.0836 930.0 774.0 1452.0 1092.0 11 0.1012 894.0 918.0 1152.0 1170.0 11 0.1335 1188.0 774.0 1566.0 876.0 9 0.1104 672.0 2088.0 1356.0 2586.0 8 0.0519 2454.0 2064.0 2502.0 2112.0 7 0.1425 954.0 930.0 1470.0 1614.0 7 0.1624 2052.0 1224.0 2646.0 2322.0 6 0.0961 2184.0 1722.0 2658.0 2322.0 6 0.2018 954.0 930.0 1488.0 1638.0 6 0.2854 2160.0 1230.0 2508.0 1590.0 6 0.3879 2034.0 1218.0 2622.0 2322.0 5 0.2866 2016.0 1236.0 2676.0 2322.0 4 0.0657 960.0 936.0 1464.0 1602.0 3 0.0940 1326.0 2028.0 2412.0 2400.0 1 0.1045 960.0 936.0 1458.0 1608.0 0 0.7656 1752.0 1188.0 2046.0 1488.0 14 0.3411 0.0 0.0 1.0 1.0 7 0.1862 2166.0 1230.0 2508.0 1620.0
9874724dd188122d0142f38b1011dbce,14 1.0000 0.0 0.0 1.0 1.0
988187e27dd2b73c6d428ff80e47b019,14 1.0000 0.0 0.0 1.0 1.0
98c6044176d9706381e15ff1ea27c751,14 1.0000 0.0 0.0 1.0 1.0
98de498a86962549513f49a3b0c5c994,0 0.7964 1224.0 996.0 1498.0 1305.0 7 0.1962 1458.0 939.0 1571.0 1041.0 8 0.3630 1458.0 939.0 1571.0 1041.0 8 0.0604 779.0 962.0 810.0 1001.0 9 0.1061 779.0 956.0 810.0 1001.0 10 0.2588 1984.0 2407.0 2088.0 2576.0 11 0.3711 1989.0 2407.0 2088.0 2576.0 11 0.0562 1534.0 591.0 1809.0 754.0 12 0.1226 140.0 439.0 1021.0 2801.0 12 0.1086 189.0 551.0 1008.0 1266.0 13 0.4177 716.0 1170.0 945.0 1496.0 13 0.0898 1462.0 939.0 1570.0 1046.0
98e7165c9909e187308e93f089384f9c,14 1.0000 0.0 0.0 1.0 1.0
98ed8a6f5992837800be0732813b9c57,14 1.0000 0.0 0.0 1.0 1.0
990b0dcd83353894c4a2e73738cd6c25,3 0.2695 1043.0 1175.0 2145.0 1726.0 0 0.1277 1332.0 489.0 1807.0 886.0 2 0.0708 558.0 732.0 627.0 783.0
993a0157e7afc9b9ef2857349e3efe6d,14 1.0000 0.0 0.0 1.0 1.0
995c6aa1693e2998b61f2db55f73d4b0,14 1.0000 0.0 0.0 1.0 1.0
99710cd2d799534072c187da95e4fd89,9 0.2043 128.0 1660.0 612.0 1860.0 0 0.1074 988.0 708.0 1184.0 923.0 1 0.0690 204.0 459.0 784.0 1079.0 2 0.2013 1740.0 1763.0 1800.0 1880.0 6 0.1193 280.0 371.0 796.0 1011.0 7 0.0626 260.0 400.0 784.0 996.0 8 0.6445 1636.0 1475.0 1696.0 1523.0 8 0.0681 720.0 1284.0 844.0 1484.0 8 0.0607 1740.0 1768.0 1808.0 1875.0 9 0.1523 1736.0 1763.0 1804.0 1875.0 9 0.0781 1640.0 1475.0 1692.0 1533.0 13 0.4604 288.0 400.0 788.0 1025.0 13 0.3293 100.0 1689.0 252.0 1797.0 13 0.4832 108.0 1685.0 528.0 1855.0 13 0.4915 1740.0 1763.0 1800.0 1880.0 12 0.0561 120.0 1670.0 564.0 1860.0 11 0.0794 216.0 459.0 776.0 1084.0 11 0.1555 184.0 552.0 420.0 1084.0 11 0.1982 1184.0 303.0 1460.0 376.0 9 0.0623 208.0 1001.0 276.0 1162.0 11 0.3491 1752.0 1899.0 1868.0 2100.0 11 0.3894 72.0 1777.0 204.0 1978.0 10 0.0501 104.0 1670.0 712.0 1865.0 10 0.0919 188.0 547.0 520.0 1094.0 10 0.2817 1752.0 1899.0 1868.0 2090.0 10 0.3193 92.0 1836.0 752.0 2021.0 10 0.3345 72.0 1782.0 196.0 1987.0 11 0.2908 520.0 298.0 788.0 366.0
99732e844196448b90e50973d6ba5224,14 0.3667 0.0 0.0 1.0 1.0 13 0.0506 914.0 1389.0 1230.0 1600.0 13 0.4248 2191.0 1418.0 2420.0 1500.0 11 0.0966 2197.0 1406.0 2420.0 1494.0 3 0.7173 1236.0 1354.0 2402.0 1816.0 0 0.3994 1582.0 668.0 1893.0 990.0 8 0.0590 2045.0 1137.0 2174.0 1230.0
997d02719c4f6b77010d2ea5bd839edd,13 0.1109 1032.0 552.0 1232.0 677.0 6 0.0894 2030.0 1775.0 2618.0 2601.0 8 0.0846 2378.0 2221.0 2441.0 2268.0 9 0.0604 2059.0 1775.0 2658.0 2678.0 11 0.2600 1768.0 511.0 2139.0 623.0 11 0.0561 958.0 540.0 1209.0 683.0 13 0.1729 975.0 570.0 1192.0 742.0 5 0.4333 279.0 1817.0 1078.0 2595.0 5 0.0964 268.0 1069.0 1169.0 2494.0 0 0.7710 1546.0 1003.0 1876.0 1318.0 5 0.5210 2008.0 1508.0 2618.0 2612.0
997fdbeb9910b1d22539b9311cc565a5,14 1.0000 0.0 0.0 1.0 1.0
999739311885dd8eceab3dbdc55ebd80,14 1.0000 0.0 0.0 1.0 1.0
99a41825d70b5867a2b08e20f05b4e6e,0 0.5898 1336.0 797.0 1793.0 1271.0 0 0.1334 1184.0 779.0 1840.0 1664.0 3 0.1945 1131.0 1395.0 2098.0 1881.0
99ccfe1695993a5275d11aad4e2abb9c,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
99e1fdb74b8c507753026cd4ee28465c,14 1.0000 0.0 0.0 1.0 1.0
99f4f493e0ed0a3cd70fe397736534e4,13 0.0706 588.0 690.0 1248.0 1266.0 13 0.1235 552.0 1020.0 1092.0 1302.0 13 0.5552 612.0 1020.0 1062.0 1152.0 11 0.2227 936.0 300.0 1308.0 444.0 11 0.0539 798.0 300.0 1158.0 546.0 10 0.0643 444.0 1344.0 1038.0 1674.0 7 0.0540 612.0 1020.0 1062.0 1152.0 3 0.0574 972.0 1422.0 2292.0 2118.0 0 0.6055 1512.0 840.0 1866.0 1212.0 11 0.2167 1692.0 318.0 2112.0 480.0 10 0.7012 396.0 1338.0 1260.0 2052.0
99f7683a4b94a0cdb5f3b98953647a47,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
9a0b2fcfccac08e3ed0f1c8d2021d56d,14 1.0000 0.0 0.0 1.0 1.0
9a2a32405209c4c47fc684255f4a1d1f,14 1.0000 0.0 0.0 1.0 1.0
9a581d10b649544c3bf01227bb2d728f,14 1.0000 0.0 0.0 1.0 1.0
9a7c3ac63356de02fc79d613fccee843,14 1.0000 0.0 0.0 1.0 1.0
9a8b1df88ad29e363d897f4806bfe15c,14 1.0000 0.0 0.0 1.0 1.0
9a8dfa3f9fb55a22a1fae7efeca1c326,14 1.0000 0.0 0.0 1.0 1.0
9a9c1899b72972a4c1a6a540aa2941cf,0 0.8271 1060.0 752.0 1312.0 1055.0 3 0.8281 700.0 1514.0 1632.0 1860.0 6 0.0863 508.0 1562.0 640.0 1694.0 7 0.1018 508.0 1562.0 640.0 1694.0 9 0.1165 244.0 1694.0 652.0 1973.0
9ab7362cc2e62924da202b728de69a59,14 1.0000 0.0 0.0 1.0 1.0
9ab8268a94a58960cf1045e60a2d71a3,14 1.0000 0.0 0.0 1.0 1.0
9aec9e6e04ea05b1715969f8f20c86bc,11 0.1486 1233.0 579.0 1526.0 669.0 3 0.8062 823.0 1581.0 1804.0 1907.0 0 0.8203 1130.0 872.0 1422.0 1181.0 11 0.1781 639.0 608.0 909.0 709.0
9af18fd0a3ba73f3340c69a5af4f3053,14 1.0000 0.0 0.0 1.0 1.0
