image_id,PredictionString
72cfa22b529d2ae71985b2636cb9baf8,13 0.0636 1824.0 396.0 2112.0 546.0 13 0.0663 1092.0 456.0 1518.0 1140.0 13 0.1149 1213.1365356445312 436.86305236816406 1486.3743896484375 577.9894866943359 13 0.1901 2128.137451171875 487.28929138183594 2367.822143554688 774.8984069824219 13 0.2103 996.3948669433594 911.9977111816406 1305.497314453125 1171.20849609375 11 0.1601 1866.0 396.0 2352.0 744.0 13 0.5030 1938.9847412109375 490.5941619873047 2316.319702148438 978.8628845214844 11 0.3620 1192.2527160644531 420.2867889404297 1501.0008544921875 555.5704650878906 11 0.4620 2207.9463500976562 524.2347106933594 2388.7955932617188 770.0357666015625 11 0.4919 1847.8947143554688 381.2826232910156 2169.0697631835938 477.39454650878906 6 0.0745 1224.0 462.0 1494.0 780.0 13 0.3413 1236.0 468.0 1494.0 792.0 0 0.8047 1696.0345458984375 676.6170043945312 1996.8462524414062 1006.4742736816406 3 0.2482 1371.2117614746096 1751.2977905273438 2419.7627563476562 2115.3923950195312 2 0.0515 1872.0 768.0 1992.0 882.0 2 0.0653 1758.0 684.0 2004.0 966.0
72d2a167034f2cb425bcf7897137c464,0 0.5520 1134.690284729004 794.7953510284424 1345.995346069336 1032.5200080871584 3 0.8170 790.3687362670898 1408.3397197723389 1747.0329895019531 1674.5392227172852
72d693c05239faab88247fd1d98f2cbe,14 1.0000 0.0 0.0 1.0 1.0
72e0c97617b24b368795a2711b66def3,0 0.8640 1260.8352874517439 864.4532937048934 1569.4598919153214 1255.4888293175027 3 0.8872 862.9544993340969 1649.6707279644907 1967.3551574349403 2064.1480805855244
72fce426937854b7068b528e2a3c96d7,13 0.3428 1525.7552871704102 1061.656111292541 1702.2052102088928 1127.4185453355312 12 0.6500 304.1462336778641 354.3025342747569 843.180686712265 789.3639523535967 13 0.3522 336.0 721.0 513.0 806.0 8 0.0782 328.0 1333.0 355.0 1358.0000000000002 8 0.1698 1713.9999999999998 1380.0 1748.0 1405.0 8 0.4167 1194.7566404342651 778.1166955456138 1459.7852735519411 1171.7380922287703 7 0.4186 1177.3823862075803 756.2721459567548 1466.494423866272 1301.8409103900194 0 0.1449 981.2715928554536 688.7611663341522 1211.6604862213135 928.4755772352219 3 0.6961 652.064361333847 1271.4163332432508 1579.2555904388428 1576.5544445812702 4 0.1704 1176.922577857971 754.4623462110758 1475.1649441719055 1327.982977554202 9 0.0725 1181.6330223083496 786.1186409369111 1469.571394443512 1302.323858588934
730f25f4ac6b4fd10d9cf582494c911e,14 1.0000 0.0 0.0 1.0 1.0
7324a6d2f3cdb80878587b427f6df871,14 0.6839 0.0 0.0 1.0 1.0 10 0.1030 1921.6258149147034 2100.6324867010117 2094.735707044602 2302.3926240205765 0 0.1977 968.1444028615952 1028.7373595237732 1539.341047167778 1588.9940339326859 9 0.1726 1249.373872160911 2013.7304037809372 1562.18352663517 2326.904158473015 3 0.0903 900.0 1424.0 1862.0 2367.0 9 0.0619 1072.0 1025.0 1558.9999999999998 1412.0 9 0.4732 943.8689564466476 1027.9551279908046 1486.4730659723282 2280.637978934683 2 0.1340 1463.4759925603867 1489.7590616941452 1550.2021461725235 1578.7040930986404 2 0.1607 1250.1791946887968 1050.5643537067808 1527.1671237945557 1368.6535822525618
7333af45f987aed199da0aed5dd59fd6,11 0.0783 1380.5703392028806 274.9398108199239 1559.7236518859863 375.17050787620246 14 0.1917 0.0 0.0 1.0 1.0 0 0.3291 1243.9536228179932 701.865983357653 1550.1670188903806 1057.660382449627 7 0.0853 904.4770565032958 275.58833395689726 1137.7074394226074 935.239715233445
734c7dc48a16c5a16188bd0ec7d05fe9,14 1.0000 0.0 0.0 1.0 1.0
735ea124180d108f676db6adb5b1ba98,9 0.1441 1836.0 324.0 2778.0 2220.0 12 0.2008 1842.0 366.0 2820.0 2184.0 3 0.7679 1333.8970642089846 1568.6017456054688 2609.9042358398438 2129.68505859375
73899609bfb60b2fd74a699b2e5add8c,14 1.0000 0.0 0.0 1.0 1.0
739077a7a2add5c87ca97bda44c8bb95,14 0.7857 0.0 0.0 1.0 1.0 14 0.1188 0.0 0.0 1.0 1.0 8 0.0743 1770.310879945755 1879.880257844925 1859.3736970424652 1971.6445815563202 8 0.0580 1624.5741057395935 1098.60224366188 1685.35649061203 1174.1222524642944
739933ba1ccf7631b311a2030dc76f8e,11 0.0947 744.0000000000001 312.0 1062.0 396.00000000000006 3 0.7863 967.3314136266708 1363.9320250065066 1997.3567354679108 1714.3952912953682 7 0.0719 1667.5111651420593 1260.2383089985233 2023.543666601181 1679.3945770268328 0 0.8363 1298.9963829517365 643.3736451686127 1547.0173692703247 934.4769179739524
73a47bff27e977dc25c0b2cd4a470eea,14 0.3886 0.0 0.0 1.0 1.0 3 0.0831 829.0 1345.0 1821.0000000000002 1999.0000000000005
73b9dabe01f791147d0da48d4c6b6bb8,14 1.0000 0.0 0.0 1.0 1.0
73dba107969801cde6ff7bfe518274b2,0 0.2533 1065.02099609375 656.9306552410126 1269.42236328125 854.3576300144196 14 0.1641 0.0 0.0 1.0 1.0 9 0.0502 860.0 327.0 1152.0 1616.0
73eeafd1126ebf01dab13840d0b9a97b,14 1.0000 0.0 0.0 1.0 1.0
743ba45b288dad1b64c80f525226df65,14 1.0000 0.0 0.0 1.0 1.0
7441457f4e2b2eba4682470448f256c1,0 0.3509 1080.3353271484375 799.7602969408035 1284.2786865234375 1018.344685435295 9 0.0621 813.31884765625 731.3774526119232 1150.2374267578125 2044.975459575653 10 0.2967 1804.2020263671875 2280.9191048145294 1898.1578369140625 2388.9808356761932 11 0.3382 1805.5560302734375 2285.0072383880615 1898.7496337890625 2395.9505558013916 11 0.0936 506.3175048828125 461.69314533472067 668.4379272460938 559.5948174595833 14 0.1625 0.0 0.0 1.0 1.0
74529936ae10f51ecfb193b3f504fb50,0 0.8398 1100.9153938293457 722.7846593409777 1347.644898891449 987.0055524352939 3 0.6669 716.3649895191191 1320.8074300177395 1605.5300869941711 1598.3578924834728
7468f45287e2ad4f1375f721fbe92202,3 0.6157 741.365119934082 1607.230990366079 1699.3025748729706 1945.7931457366794 2 0.1100 1250.9673290252686 816.4499214887619 1324.7878942489624 894.9608150720596 0 0.8490 1116.1874701976776 706.5234553883784 1410.8975472450254 1086.5914980252273 5 0.0786 1433.112520456314 1299.070660352707 1941.4723432064056 1964.7738258838651 13 0.2481 1648.9642822742462 1569.16503271088 1843.0492339134219 1650.1421306328848
74897408dcbd69ef7c76cbbbbeb722d6,0 0.8635 1610.543701171875 787.6851196289062 1877.5299682617188 1093.6630554199219 11 0.0545 1128.7566833496096 456.23291015625 1383.704040527344 510.89341735839844 10 0.0502 2262.0 1692.0 2508.0 2022.0 3 0.6782 1215.7355346679685 1562.798583984375 2314.6290893554688 1937.5638427734375
74925ac400da8ead8dfa6a30de1e8f4d,14 1.0000 0.0 0.0 1.0 1.0
74a3a1f2bbeacbfe81b567713d01cc85,14 1.0000 0.0 0.0 1.0 1.0
74a889a192f72244c10e6d0c691b68e1,0 0.1320 1515.7846984863281 736.6180114746094 1753.338134765625 986.3958435058594 11 0.0789 805.7286987304688 355.95384979248047 1032.519287109375 484.1311798095703 14 0.3060 0.0 0.0 1.0 1.0
74b23792db329cff5843e36efb8aa65a,14 1.0000 0.0 0.0 1.0 1.0
74e44965f52b614f4f200468b9594382,14 1.0000 0.0 0.0 1.0 1.0
751a2e7d04ad1296c7d0a9f9eabde0d8,14 1.0000 0.0 0.0 1.0 1.0
751fc253d84473e85a47a2826df12ce6,14 1.0000 0.0 0.0 1.0 1.0
75235499405464bc6746650e1bcfaacf,14 1.0000 0.0 0.0 1.0 1.0
754b90e60a89d03d18dbf9b30cce6eec,14 1.0000 0.0 0.0 1.0 1.0
754d373b98400f931d1070778c25e2d2,9 0.0981 400.0 1944.0 543.9999999999999 2071.0 9 0.0962 372.99999999999994 1224.0 431.0 1297.9999999999998 9 0.0819 203.500597178936 271.2379604578018 979.148679971695 1931.112551689148 9 0.0738 557.0000000000001 1822.0 629.0 1891.0 11 0.1664 599.1679906845093 182.24514223402366 953.1730800867081 306.8686922080815 9 0.1645 442.2322317957878 986.9492913829163 571.9763621687888 1262.3136310605332 11 0.0753 559.0164944529533 1471.030391100794 713.6812776327133 1700.770079670474 13 0.1406 545.4822853207588 1478.732181014493 717.4720406532288 1709.8382770549506 13 0.0822 239.92375805974004 1320.1947906054556 477.74454504251486 1834.9909480661156 13 0.0763 153.0 1880.0 206.99999999999997 1911.9999999999998 13 0.0745 745.9999999999999 286.00000000000006 889.0000000000001 604.0 14 0.6525 0.0 0.0 1.0 1.0 11 0.0889 557.0000000000001 1822.0 629.0 1891.0 9 0.2242 457.99999999999994 1149.0 535.0 1254.9999999999998 11 0.0951 279.0 1292.0 448.99999999999994 1743.0000000000002 8 0.0557 376.99999999999994 1224.0 436.00000000000006 1297.9999999999998 0 0.5263 1202.452951669693 609.284956427291 1463.9720737934113 906.4121126895769 2 0.3315 553.0 1827.0 632.9999999999999 1896.0 2 0.2377 386.0 1954.9999999999998 553.0 2082.0 9 0.2312 266.7101636528969 1354.2888321913779 476.0110333561897 1761.1522225663066 2 0.2300 276.68805196881294 1298.0232970556244 454.90664243698114 1741.1383719649166 2 0.1985 457.99999999999994 1144.0 539.0000000000001 1254.9999999999998 2 0.1934 561.068844795227 1479.1636610869318 712.8285050392151 1698.690792080015 2 0.1842 448.99999999999994 979.9999999999999 566.0 1260.9999999999998 2 0.0785 372.99999999999994 1224.0 431.0 1297.9999999999998 9 0.1465 549.8629152774811 1493.9644949510694 712.0212465524673 1689.8538602516055 7 0.1718 239.8517169058323 1353.5227448213845 476.4740571379662 1851.8757595214993 8 0.0859 556.0826852917671 1486.0578005202115 718.0831223726273 1700.7372496649623 8 0.1219 457.99999999999994 1144.0 535.0 1254.9999999999998 8 0.0653 192.20106899738312 284.44267213344574 981.1643928289413 2007.4838519096377 8 0.1139 445.00000000000006 991.0 571.0 1265.9999999999995 3 0.5388 779.646298289299 1563.0478831008077 1924.3501424789429 2010.5726099573076 8 0.1502 386.0 1948.9999999999995 553.0 2082.0 8 0.3464 251.81013718247414 1261.5371933439746 470.25500684976583 1824.7096577193588 8 0.1290 562.0 1817.0 629.0 1891.0 8 0.1796 485.00000000000006 959.0 521.0 991.0
7550347fa2bb96c2354a3716dfa3a69c,14 1.0000 0.0 0.0 1.0 1.0
7565b2f86dadd6aca63ab9d6a285d53d,14 1.0000 0.0 0.0 1.0 1.0
759d70b78eb5f4f47bd4eaf9f4dbb425,0 0.2513 976.4259141087531 892.9119457573979 1638.1295801401138 1361.0579601046047 2 0.0512 1922.0 1028.0 1972.0 1068.0 3 0.6717 800.2665067315102 1525.6710718194954 2118.4622489213943 2201.960657043499 5 0.0651 381.96942345798016 832.4072968363762 919.8426568508148 1455.3490905761719 8 0.0511 1922.0 1028.0 1972.0 1068.0 9 0.0653 919.0 888.0000000000001 1167.0 1283.0000000000002 14 0.5918 0.0 0.0 1.0 1.0
75a7dfbae7c14ee40ab1048210734dd3,14 1.0000 0.0 0.0 1.0 1.0
75c2894e7a12b8f12d35b1c02ab383f6,14 1.0000 0.0 0.0 1.0 1.0
75dd4fb1cb781471b7f34b678b8dc547,14 1.0000 0.0 0.0 1.0 1.0
75ec71c3e8edd4291eb1bec543ca5855,13 0.7206 1514.8463678359985 758.6652464268263 1841.634954214096 1155.3603555448353 13 0.0903 526.0 1290.0 580.0 1338.0000000000002 13 0.6064 437.08810836076736 1069.6945039846466 747.3725467920303 1367.6264980703127 11 0.0858 1389.0000000000002 564.0 1841.0 798.0 5 0.1324 1745.8574306964874 1107.5464802980423 2055.7140624523163 1795.3098082542422 11 0.1988 295.4012852907181 2025.2129602152854 379.2470410466194 2306.3811306259595 9 0.2154 306.1042679846287 2038.5027766693381 371.40034824609756 2300.1733103464358 8 0.2010 526.0 1290.0 575.0 1338.0000000000002 5 0.0710 334.0939635038376 1842.8874516487124 782.6932621002197 2273.0095744133 5 0.1637 1517.9421091079712 723.2579213380814 2091.1111569404607 2013.7706136703491 5 0.2257 354.5148342847824 1023.3043357473798 963.9530164003372 2181.9207036448643 0 0.5136 1259.9069720506668 856.826084285276 1517.124571800232 1171.0004348924847 11 0.1476 848.0 600.0 1027.0 654.0 2 0.6011 307.66093850135803 2045.0900288228877 368.09806525707245 2293.642982125748
75ef4701bba51b04b002e82495d7fc6b,14 1.0000 0.0 0.0 1.0 1.0
76482dd89d7d8ea3650e9a0b8e01aba6,14 1.0000 0.0 0.0 1.0 1.0
766238ff8d88651dfb314bc9c70986f9,14 0.1295 0.0 0.0 1.0 1.0 13 0.1642 1646.5927734375 1503.6007761955261 1866.8702392578125 1615.3308749198911 0 0.1604 1056.924560546875 711.43738925457 1271.46875 955.6244313716888 11 0.1599 443.8313903808594 505.23434448242193 705.23828125 616.120361328125 11 0.0599 1211.3389892578125 497.60986119508743 1422.3643798828125 558.6192384362221 13 0.0581 236.0 1323.0 808.0 1523.0 8 0.0811 1519.8690185546875 1247.01611328125 1583.3057861328125 1305.4497070312502
768a10036282f67b6fbd8c51d4994897,13 0.0594 1699.53515625 1238.8687744140625 1871.2199707031252 1322.6131591796875 10 0.6879 1407.416748046875 1329.2524218559265 1980.8095703125 1678.0346632003784 8 0.0554 1276.0 991.0 1308.0 1021.0 2 0.0683 1276.0 991.0 1308.0 1021.0 13 0.0790 1474.6651611328125 1239.9407958984375 1766.4351806640625 1396.5423583984373 10 0.2544 1837.1555175781252 1308.6266815662384 1966.6778564453125 1495.5180883407593 14 0.8170 0.0 0.0 1.0 1.0
76a5bc377407669248eaf357b5a6aee3,10 0.2679 242.0046901702881 1566.4409637451172 353.4484062194824 1763.7830543518064 10 0.0607 230.00000000000006 1502.0000000000002 922.0 2025.0 11 0.2462 244.310531616211 1566.3103294372563 351.62646102905273 1764.8042678833008 8 0.1103 1480.2804107666016 704.6074676513672 1561.6160430908203 770.192138671875 13 0.0511 691.0654449462891 618.5714721679688 906.2528686523438 957.3026275634763 3 0.0700 783.0 1384.0 1719.0 1737.9999999999998 0 0.7821 1164.1066589355466 663.3820009231567 1412.6333312988281 940.3284072875977 9 0.0946 234.0 1508.0 954.0 2014.0 13 0.0997 603.0 1344.0000000000002 878.0000000000001 1474.0
76b629665472409971a994e1700d2407,14 1.0000 0.0 0.0 1.0 1.0
76bb0ae099afc9ab5e218f55755a02ad,14 1.0000 0.0 0.0 1.0 1.0
76cee2dfef93ddd6caaa04a93ce1ea01,14 1.0000 0.0 0.0 1.0 1.0
76e1b5ea5308e49ae6b2081d559e938c,3 0.8460 761.2691388130188 1389.6975116617978 1680.651753783226 1662.4029873758554 13 0.1244 1690.0 1514.0000000000002 1776.0 1580.0000000000002 11 0.0576 1757.0292782783508 1557.5229959227145 1865.4946120977402 1712.3511930182576 11 0.1433 606.3227623105049 461.7909520827234 949.5829410552979 547.4593904586509 14 0.1123 0.0 0.0 1.0 1.0 0 0.8346 1136.390655040741 731.4861454814671 1392.828090429306 1009.4523727241904
76e2a34a8c79a83155d9e8aa66e72fed,14 1.0000 0.0 0.0 1.0 1.0
7707509ad13c3c9d41d2417ef8fecaa6,14 1.0000 0.0 0.0 1.0 1.0
773144bbf1ced7a17fb84cdcbf7e6504,0 0.5046 1356.9142520427704 763.436883687973 1719.5645570755005 1176.7386496067045 2 0.1779 1388.0694508552551 757.2782635688782 1700.832188129425 1110.551655292511 2 0.0525 1184.0 973.0 1312.9999999999995 1119.0 3 0.7953 1050.6748259067535 1368.2882487773895 2105.5811047554016 1918.5104370117188 8 0.0555 1389.0000000000002 762.0 1693.0000000000002 1090.0 9 0.1185 1318.0 762.0 1705.0000000000002 1107.0 14 0.7813 0.0 0.0 1.0 1.0
7742abe5bd817ba643d38fb517e35b24,14 1.0000 0.0 0.0 1.0 1.0
77479e09e740cfce8962e9e55963330e,14 1.0000 0.0 0.0 1.0 1.0
774a27811e9fea0a7551f17f0b00130c,11 0.2281 568.5334604978561 374.38314935099334 787.9746912121773 440.2456769887358 3 0.3419 707.5354111790658 1284.8408411331475 1470.1766330003738 1545.123941168189 7 0.3385 669.4623510241508 402.1993993129581 827.3683121800424 872.0500484146178 9 0.2289 668.219816327095 406.7081596646458 831.1736452579498 853.3874423783271 0 0.8594 940.6966400146484 630.4677225127816 1205.5014700889587 926.0572537221014 11 0.2574 1008.82490837574 354.9175285622478 1261.1926251649857 465.0978881455958 14 0.2296 0.0 0.0 1.0 1.0
775aa6a334426b6dc282c61c48478a87,14 1.0000 0.0 0.0 1.0 1.0
775bc8eece1917406112f0f626e190d3,14 0.6406 0.0 0.0 1.0 1.0 0 0.5551 1120.2877535820007 614.0598545288667 1317.9238657951355 807.1809177626856 11 0.1368 572.8205337524414 331.1740663549863 887.5099625587462 414.5091020807158 11 0.1063 1264.6866059303284 313.0182548761368 1604.3651146888733 427.1494985818863
777e5578741dea8a02a689fe907a4215,14 1.0000 0.0 0.0 1.0 1.0
778153803200347fa9e3573824d89e8f,14 1.0000 0.0 0.0 1.0 1.0
7788cdc2fe03ff147991981c80af67f6,14 1.0000 0.0 0.0 1.0 1.0
77b118b0bf092dec6b64f61d5a8c2b86,14 1.0000 0.0 0.0 1.0 1.0
77b20dccfcee611b676bbfa760f883d3,14 1.0000 0.0 0.0 1.0 1.0
77c48e5d1314b7a38a9af6b91b6636ee,14 1.0000 0.0 0.0 1.0 1.0
77c5a562bf2f2681dfdc1c17503061fe,14 1.0000 0.0 0.0 1.0 1.0
77c9f35a891f03a54eec650170e0a649,14 1.0000 0.0 0.0 1.0 1.0
77cfb1fd56137f340eccb2154c5b219c,14 1.0000 0.0 0.0 1.0 1.0
77de418d76da77b7e429227b83cd259f,14 0.1528 0.0 0.0 1.0 1.0 3 0.4178 730.078857421875 1355.9624552726746 1633.8531494140625 1651.4956951141357 11 0.0583 1469.1943359375 424.05346679687506 1651.415771484375 548.700927734375 11 0.1290 436.0 376.0 588.0 508.0 0 0.2273 1033.974609375 766.9050991535187 1255.840576171875 1010.1015120744705
77fb399d095bb11d1344a1a114f59376,14 0.6621 0.0 0.0 1.0 1.0 9 0.0809 667.7820997238159 545.3579788208008 1997.1175079345703 2632.801425933838 9 0.1104 1185.0000000000002 578.0 1688.0 2120.0 5 0.3024 1357.475477218628 508.8508879747242 2050.648960113526 2188.4085369184613 8 0.0642 1562.043951034546 1059.5144309997556 1654.0322132110596 1171.02783203125 8 0.0688 1840.6914825439453 1033.9219665527344 1914.7026824951172 1100.565170288086 5 0.0668 162.10773754119873 592.3155364990234 840.691294670105 2040.66658782959 3 0.5912 657.3657445907593 1250.8052218705416 1889.9036808013916 2151.1444469466805 2 0.0667 1214.0 681.0 1499.0 981.0000000000001 0 0.1270 1196.3829860687256 701.588737487793 1511.1000385284424 1079.7760372161865 8 0.0503 1807.3121185302734 1007.2975788116454 1947.470943450928 1150.9622592926025 2 0.0673 1559.792760848999 1054.6712284088135 1654.9776210784912 1174.497522354126
77fb6e22acdafb6900fd7624feefd953,14 1.0000 0.0 0.0 1.0 1.0
7803162d59bc010353f64ffbaabc452f,14 1.0000 0.0 0.0 1.0 1.0
780f385ed80d16130dad48d823b1ee0f,14 1.0000 0.0 0.0 1.0 1.0
781b722e178a483b4781fbd148706b7d,13 0.2326 1865.6702270507812 1522.1494102478027 2049.9809875488286 1615.7019424438477 0 0.7883 1149.9843521118164 567.6627159118652 1389.033462524414 822.9441261291504 11 0.1749 589.4618911743164 200.9360146522522 839.4980850219727 318.8380265235901 2 0.2392 1179.2123107910156 575.900616645813 1381.6948699951172 765.2954292297363 3 0.4353 775.1916046142578 1300.0920295715334 1825.5953979492188 1640.767765045166
7824623176a69a914e31ec8769246ca0,0 0.7349 1296.0267922878265 1066.3112552952955 1627.299714565277 1420.7335104933009 3 0.3031 858.0162477493286 1939.0513136051595 2033.2329554557803 2314.456959418021 14 0.7870 0.0 0.0 1.0 1.0
7849964d63a43175008dd8a127175e19,0 0.8461 889.4024615883827 568.2369581004605 1163.7719385623932 861.9312296435237 9 0.0758 1157.0 1229.0 1527.0 1514.0000000000002 3 0.8141 540.7578271627426 1093.286026502028 1341.1472281217575 1349.2827840708196 7 0.0771 1245.2086217403412 996.1417721509931 1511.394508123398 1289.8800884485245 14 0.3828 0.0 0.0 1.0 1.0
785140281117595d1818b8133d43d3bc,14 0.1534 0.0 0.0 1.0 1.0 14 0.7857 0.0 0.0 1.0 1.0 11 0.0576 722.2804415225982 1206.9929778575897 797.7631270885468 1321.2263667583466
78528b631de407173ba09edd7b465e68,14 1.0000 0.0 0.0 1.0 1.0
7858eba2f50d6d515f3ccbbbe9020fa4,10 0.5478 1178.196424484253 594.448799116537 2080.4805068969727 2387.2444525957108 14 0.4991 0.0 0.0 1.0 1.0 13 0.0887 406.21388483047485 908.4320624321699 583.8657412528992 1070.1931681893766 13 0.4615 381.34176445007324 568.5138784814626 1023.1234292984011 1236.1059891618788 11 0.1290 390.6392436027527 451.6503559574486 1060.5612564086914 849.598293788731 9 0.1006 1245.1759796142578 703.2175207138062 2236.396648406983 2565.3366355895996 5 0.1751 0.0 473.9564208984375 1123.9299926757812 2252.3684616088867 8 0.1263 467.7975401878357 928.4095048904419 736.1763896942139 1473.2472343444829 8 0.3002 423.2636318206787 922.6752983443439 577.0161085128785 1067.0176206901672 7 0.0889 1533.0 991.0 2026.0000000000005 1756.0 7 0.1034 364.7030782699585 547.1796408593655 1044.3523235321045 1281.8343975171447 7 0.3097 1218.9686164855957 635.1469243969768 2072.723783493042 2281.252699881792 6 0.2208 344.16566705703735 554.5103288721293 1038.1732187271118 1370.6819827072322 3 0.0944 627.0676441192627 1202.1618022918701 2125.4083499908447 2211.24400138855 2 0.1435 420.0 908.0 579.0 1063.0 8 0.0858 518.7610745429994 1065.9666242599487 662.9538202285767 1249.6712284088135 1 0.1422 1210.9920387268066 677.6576244831085 2084.835962295532 2332.2602117434144
7862687072c60da78260b61a00ddd256,14 1.0000 0.0 0.0 1.0 1.0
786fa2f1244ca842e96cc6afb0f28870,7 0.0589 351.0 568.0000000000001 1022.0000000000001 1423.0 10 0.1082 445.0 697.0 990.0 1147.0 3 0.0865 919.6229553222656 1103.4413223266602 1844.7366027832031 1624.4333953857422 10 0.1630 1873.6949157714848 1412.8087520599365 2036.688491821289 1740.1418495178223 10 0.8234 231.91534423828125 487.7069664001465 1020.3228149414062 1742.903537750244 11 0.0839 1883.8836364746098 1430.090675354004 2042.6244049072266 1733.8801574707031 7 0.5569 499.9321060180665 681.1545753479004 977.2493362426757 1031.1455154418945
787506d2456ea43f00689850f3a4e797,14 1.0000 0.0 0.0 1.0 1.0
7882ac9a9fa79ddd245f540d6f6e4af5,9 0.1549 777.2011469900608 255.47298873934778 1035.6436254382133 771.603103428497 14 0.2965 0.0 0.0 1.0 1.0 7 0.1269 782.0000000000001 909.9999999999999 1028.9999999999998 1251.0 8 0.2196 778.0 929.0000000000001 1010.9999999999999 1245.9999999999995 0 0.0632 776.7510209083557 539.0688190162182 1591.3094669580462 1646.7718592882159 3 0.2461 740.843688428402 1244.457402768312 1817.3058681488037 1849.410456038313 0 0.7692 993.3423261642456 542.9366579902126 1514.7882968783379 1042.2383301216178 7 0.1365 763.939212501049 253.36870147686568 1034.434649437666 762.0865075121401
788c42c6b87bb62f1d5def6b0e7ca9da,14 1.0000 0.0 0.0 1.0 1.0
78920201559a84ae65d928a6167b73e8,14 1.0000 0.0 0.0 1.0 1.0
789cba61f30c4c087a6cd97def275aca,9 0.0728 155.0 1922.0 957.0000000000001 2457.9999999999995 9 0.0697 1383.0 304.0 2199.0000000000005 2408.0 9 0.0567 370.0 1033.0 989.0 2027.0000000000005 10 0.3170 182.3754767179489 2183.4306326487567 346.06841719150543 2368.550763118663 10 0.0989 150.0 1938.9999999999998 952.0000000000001 2447.0 11 0.1287 185.29003451764584 2179.456812945544 338.5358543097973 2381.495299193077 11 0.0674 642.671604692936 302.47334010899067 1008.5604317188263 574.6254116147757 13 0.3625 466.8160033971071 399.7868332377111 1044.1979427635667 1210.371513024671 13 0.2120 1598.0004179477692 535.1946932744177 2104.1649730801582 1248.51939000719 13 0.0801 677.7866899371147 436.6545179486275 983.7271384596825 804.9036706089973 13 0.0774 366.0 1441.9999999999998 853.0 2033.0 13 0.0737 1871.0 728.9999999999999 2082.0 905.9999999999999 8 0.0696 468.9999999999999 496.9999999999999 1060.0000000000002 1127.0 8 0.0903 738.1729873418808 1039.9251209553913 974.1193265616891 1371.9423331950093 5 0.1365 361.0 1116.0 975.0 2044.0000000000002 8 0.1415 1538.5526408553123 439.2961863243836 1988.7922331690788 1082.7463696909251 0 0.1146 1315.7997534275055 602.3015641868114 1598.7883857488632 898.216961413622 2 0.0814 1687.9999999999998 1077.0 1790.9999999999998 1160.0 2 0.0640 1604.0 562.9999999999999 1820.0 735.0 8 0.1167 390.35672275722027 1639.1456178426743 613.721301317215 1861.100662827492 2 0.0542 1472.0 452.99999999999994 2129.0 1304.0 5 0.2389 431.432335048914 350.4768831858819 1089.5522445440292 1360.8705167508451 5 0.1872 1695.2716512680054 1501.5879271243466 2093.4393946528435 2220.7500195455505 5 0.1209 1623.8865770101547 536.8211680054665 2100.6683480739594 1264.312655031681 2 0.0532 1978.9999999999998 1170.9999999999998 2115.0 1265.0 6 0.1502 447.8659216016531 373.5560331570741 1085.6013144552708 1146.8925369232893 7 0.1519 365.2163138240576 1626.2390315532684 635.4267659783363 1893.5447289943695 7 0.0875 1618.0 546.9999999999999 1810.0 707.0 8 0.3374 1687.9999999999998 1077.0 1787.0 1160.0 7 0.0674 431.0 425.0 1069.0 1120.9999999999998 8 0.4938 1607.9999999999998 562.9999999999999 1820.0 724.0 7 0.0607 1871.0 728.9999999999999 2087.0 905.9999999999999 5 0.0991 1373.921895623207 331.454372430846 2204.355808854103 2371.238573391689
