image_id,PredictionString
a76af416c19ccdcd6b4c0ad86b08340b,11 0.0646 561.0 493.0 1167.0000000000002 1105.0000000000002 13 0.6290 1847.7953820824625 793.8557754459908 2255.074844419956 1353.070715085778 13 0.5769 558.9740654081106 550.5047256338004 1120.6752971410751 1372.2533001782722 11 0.0729 1679.0000000000002 426.00000000000006 1984.0000000000002 532.0000000000001 13 0.0704 1881.0 1498.0 2284.0 2137.0000000000005 13 0.2034 1750.0 772.0 2388.0 2182.9999999999995 13 0.0727 2033.0000000000002 819.0 2257.0 998.0000000000002 13 0.0552 392.0 559.0 1134.0 2170.0 14 0.2607 0.0 0.0 1.0 1.0 13 0.3294 2208.0 1318.0000000000002 2377.0 1418.0000000000002 11 0.1161 1559.0000000000002 426.00000000000006 1897.0000000000002 626.0000000000001 11 0.5887 578.3050723969938 431.86835055166745 1221.4337246716025 709.3380816695571 11 0.2448 1637.4544758200648 445.42502959302516 2152.1086157560353 635.5923916817119 0 0.2088 1374.0899102687836 898.7256981345128 1690.425732791424 1263.2464967100532 1 0.0511 545.0 433.00000000000006 1237.0 706.0 5 0.1944 1763.2597970962527 813.1058819708416 2440.8016335368156 2143.647081175004 11 0.2074 2539.540741920471 2329.8340294422815 2666.862902343273 2510.680997002055 5 0.1024 245.92095695436004 577.2092817127705 1209.2528475522995 2437.42209994793 5 0.0715 371.0 2010.0000000000007 703.0000000000001 2263.0000000000005 9 0.1401 678.8165851980448 14.377366006374361 1074.0325765609741 400.8079840689898 6 0.0678 1744.0000000000002 825.0 2388.0 2137.0000000000005 6 0.0521 277.1728673428297 570.728695422411 1244.8729485869408 2353.601681828499 11 0.2985 109.78214819729331 2446.4818221895257 237.7798410356045 2630.308464867994 10 0.2270 2531.120105385781 2327.072859770851 2659.2080050706863 2498.731632658746 10 0.3170 110.57559622451662 2447.4204208672745 239.85318447649482 2619.451424689032 6 0.2185 542.3107522726059 564.9523322063034 1125.0903171598911 1383.4058100837867 8 0.2001 523.0 1351.0000000000002 589.0 1404.0000000000002
a7a4d298c34a295825515df73ee720a7,14 0.4984 0.0 0.0 1.0 1.0 13 0.1182 511.0 1102.0000000000002 885.0 1490.0 13 0.2158 331.81448888778687 678.2680464629084 995.3030118942261 1771.2958174869416 13 0.5974 1433.3568267822266 550.5676414258778 1986.2532138824463 1501.2241589576006 11 0.1116 1440.4454936981201 449.26550261676323 1939.607471466065 925.4927541688085 9 0.0640 712.0 6.0 1118.0 182.99999999999997 9 0.0794 2085.0 1623.0000000000002 2126.0 1678.0000000000002 9 0.0509 1131.0 0.0 1533.0 759.0 6 0.0808 1465.0000000000002 537.0 1948.0 1257.0000000000002 0 0.5474 1165.7433252334595 872.7043409384787 1464.9490203857422 1187.8320344612002 3 0.0973 830.0 1728.0000000000002 1693.0000000000002 2149.0000000000005 4 0.0516 496.9895758628845 1074.7083878964186 868.459789276123 1464.8958685025573 9 0.2553 2021.8260383605962 1252.0012337379158 2195.429246902466 2628.385788306594 5 0.3389 226.47692775726318 538.6876498740168 1008.0075721740723 1990.9890349805355 7 0.0887 501.99999999999994 1086.0000000000002 867.0000000000002 1462.0 6 0.1410 221.53768873214722 519.0214056409895 1036.8690605163574 1984.4794459342957 6 0.1263 501.99999999999994 1102.0000000000002 871.0000000000001 1468.0 6 0.1208 1388.4681091308594 574.0914903879166 2034.4524173736572 2071.075214676559 6 0.0876 407.60959100723267 918.4811263456943 956.2375802993774 1570.2252277359366 5 0.2958 1396.1678848266602 586.962365752086 2049.000537872315 2120.541934348643
a7b8a9e921ea304362918523cc3529ef,8 0.1186 1291.0 1152.0 1611.0000000000002 1396.0 10 0.7737 1210.1563415527344 930.1767015308144 1852.5338687896729 2120.0835364088416 12 0.8781 1273.8055000305176 738.5715217851102 1816.718355178833 1410.9722860567272 12 0.1659 1291.7610149383545 1137.3823810517788 1615.5428485870361 1397.4727204553783 7 0.3448 1293.3814487457275 1148.3377535119653 1610.474781036377 1395.0913347005844 14 0.4179 0.0 0.0 1.0 1.0 10 0.1220 1291.0 1080.0 1620.0000000000002 1468.0
a7b95bc6823cdde758fc58a57885ca20,14 1.0000 0.0 0.0 1.0 1.0
a7c42a5d0723d41c389b35c2c3251f88,14 0.3776 0.0 0.0 1.0 1.0 9 0.0690 1243.3068752288818 1191.4697885513303 1889.0676498413086 2049.88431930542 3 0.5868 1219.8162674903867 1098.1283783912656 2285.1099371910095 1546.3330149650574 0 0.7588 1375.9926259517672 312.5917911529541 1940.4308795928955 835.2283537387848 8 0.2545 838.0 609.0000000000001 943.0000000000001 703.0000000000001 8 0.1181 814.0 1020.0000000000001 873.0 1072.0
a7ce329e4064a63c4b7f3efb7c6b2dde,14 1.0000 0.0 0.0 1.0 1.0
a7db5a105f5e78792f0164a843d58440,14 1.0000 0.0 0.0 1.0 1.0
a7e8992bfbf1e24fb95721fb71e51159,14 1.0000 0.0 0.0 1.0 1.0
a80ed41299d1b739fb229bea79072a42,0 0.7239 1040.3372379541397 577.6963089276105 1262.5722552537918 816.9560300856829 9 0.0903 86.0 2307.0 121.0 2335.0 3 0.8900 723.4483413100243 1090.5658796634525 1600.9996283054354 1364.6375125162303 8 0.0701 86.0 2307.0 121.0 2335.0 14 0.4938 0.0 0.0 1.0 1.0
a81511be3f69b30f5d04989b3b2319f0,14 1.0000 0.0 0.0 1.0 1.0
a861ebc33e21bf2a73d3e9b8cccbf526,14 1.0000 0.0 0.0 1.0 1.0
a868475eb59e09a1fc9d6d5c12511d43,9 0.0711 1135.9999999999998 604.0 1667.0 948.0 14 0.4266 0.0 0.0 1.0 1.0 9 0.1045 1012.9999999999999 452.0 1696.0 1964.0 3 0.8393 956.7177898260998 1299.1328208446503 2191.742666697828 1858.7078211307528 7 0.0649 1769.9999999999998 1163.9999999999998 2211.9999999999995 1787.0 5 0.1543 244.6392671763897 308.04554826021194 1061.4697501659393 1628.5445466041565 2 0.0855 1485.0 766.0 1553.0 824.9999999999999 2 0.1667 1691.453825712204 1019.0398594737053 1814.3986358642578 1152.6634503006935 2 0.2498 1351.9999999999998 574.0 1681.0 874.0 0 0.5884 1317.3877644420136 574.0240581035614 1674.7628692276776 922.5371877551079 9 0.3043 1091.0 619.0 1440.0 1802.0
a8738fcce7411391f6c9804a7458d45e,14 1.0000 0.0 0.0 1.0 1.0
a87c6ab4132c0ef29ebf51bc418ce921,11 0.2854 818.8159209489822 312.39934432291193 984.2375552654264 447.2389398614177 11 0.0893 848.8112890720367 300.1574041249114 1082.7243065834043 412.766648082179 10 0.0667 2069.0 1338.0000000000002 2213.0 1643.9999999999998 0 0.8291 1415.886504650116 611.7839282692876 1685.037348270416 893.9851490885485 10 0.0894 1955.0 1326.0000000000005 2213.0 1776.0000000000002 7 0.2041 691.1265099048615 1046.5988537133674 1150.4428899288175 1525.4137828375679 6 0.0613 667.3516923189163 1019.3872690200806 1145.073108077049 1532.24356174469 5 0.1053 624.2883309721947 837.4775725603104 1144.5743346214294 1526.6606903076172 3 0.8162 1040.4373407363892 1244.4384399615228 2156.493400335312 1774.3501032702627 2 0.1209 1437.7357947826385 618.3058826316845 1676.318312883377 823.9295421459246 10 0.0866 1767.5488150119781 1165.8550421637483 2204.870867729187 1794.0229046461172
a87deadff44a29f5c23ab572b217ccc7,0 0.1127 1128.805022329092 795.7905370891094 1659.070781826973 1157.741765230894 9 0.3779 1339.0 1743.0000000000002 2455.0 2769.0 5 0.1250 2015.7327241897583 1502.1012965892442 2342.3520805835724 1816.399078149465 5 0.0851 1518.394510090351 480.8179031610488 2364.601599752903 1889.2663191556933 13 0.4194 2094.464911699295 1640.2857783411164 2341.752566277981 1791.5782028398244 14 0.1054 0.0 0.0 1.0 1.0
a88f299e626d550027eaeb70250032ef,13 0.1333 438.63325387239456 1472.8715285251383 789.3643665313721 1597.1726234047674 11 0.0629 668.6287915706635 378.1039270758629 988.573682308197 461.6800847649574 10 0.4000 369.28322941064835 1441.6104054858445 908.9230662584305 1824.4740971294234 10 0.3919 382.83216923475266 1471.5075505583081 558.9984768629075 1687.2120084497146 7 0.0927 347.0 1416.0 957.0000000000001 1812.0 7 0.3176 439.4277411699295 1454.5735041901935 895.5809330940247 1655.9373408090323 11 0.1566 382.987577021122 1471.6753022768535 557.5135868787767 1695.8530980651267 0 0.6705 1241.146080493927 762.7487149514491 1512.6182758808136 1054.499932201579 3 0.5177 885.0677061080933 1400.469044839265 1924.9818229675293 1755.907664198894
a88f300d72faf94ee8360906f4354851,14 1.0000 0.0 0.0 1.0 1.0
a8a87a9713db7e487362b5f8ecf4e387,13 0.0510 254.0 1097.0 319.0 1129.0 13 0.0537 265.54353976249695 963.6295595169069 358.1153998374939 1130.4061660766602 13 0.0612 328.0 746.0 469.99999999999994 987.0 13 0.4556 270.60598611831665 758.8844045363367 446.52138662338257 1144.8795769661665 13 0.0750 597.7801065444946 813.5746939312667 719.119969367981 985.9753551520407 13 0.0788 371.0 819.0 423.0 914.0 13 0.0833 599.0 824.0000000000001 681.0 903.0 13 0.0874 604.0 844.9999999999998 647.0 882.0000000000001 13 0.0895 245.9770746231079 1005.1476373672485 558.6118726730347 1163.4754657745361 13 0.1284 263.82707118988037 784.7051610946655 747.1640510559082 1173.2071495056152 13 0.2780 355.2850914001465 761.704453278333 436.7648620605469 910.5215160772204 13 0.0679 256.2882900238037 1061.9711047858 439.0510411262512 1147.7472670767456 11 0.0670 1334.7874488830566 569.0273866653442 1555.3258666992188 763.5530118942261 11 0.1452 492.06065225601196 531.7629874655977 769.9202928543091 635.9999799085781 0 0.4675 950.5719022750854 921.2807787023485 1212.6024055480957 1215.5073854383081 2 0.2968 357.80941343307495 770.3927175868303 433.2652659416199 909.8663872070612 2 0.1247 272.0 755.9999999999999 440.0 1134.0 2 0.0854 263.7870132923126 782.616096496582 759.1479921340942 1158.9077796936035 8 0.2677 603.7584886550903 839.7799288071692 643.7884855270386 882.2677023522556 8 0.2014 367.7745351791382 797.9050074219704 427.5959300994873 901.5516472421587 11 0.0845 349.0 724.0 435.99999999999994 891.9999999999999 8 0.1148 690.0 819.0 724.0 856.0 8 0.1361 1393.0 835.0 1419.0000000000002 861.0 8 0.0824 297.99999999999994 996.9999999999999 328.0 1029.0 8 0.0791 379.99999999999994 866.0 410.0 908.0000000000002 8 0.0656 675.8163785934448 965.7106618881226 736.6645059585571 1035.0637636184692 8 0.0572 272.0 751.0 448.99999999999994 1139.0 8 0.0541 612.0 830.0 673.0 903.0 9 0.0875 966.0 1165.0 1091.0 1281.0000000000002 11 0.2567 430.99999999999994 551.0 621.0 693.0 8 0.1048 281.4787359237671 976.2257366180421 339.3870906829834 1045.8423156738281
a8b1710cb5c6838d9ec9394cc9d3e54e,13 0.6193 683.1532974243164 885.0894927978513 967.3192749023438 1197.1561431884766 13 0.1346 715.2219085693359 916.6981887817385 819.3457260131836 1018.5175037384032 11 0.2741 313.83129501342773 2243.9949417114262 395.94009017944336 2385.029354095459 11 0.2720 1830.8491973876953 2373.8289642333984 1947.75732421875 2540.7485389709473 10 0.2184 312.6873779296875 2244.923973083496 400.47092056274414 2378.5451889038086 8 0.0706 882.0 894.0000000000001 963.0 995.9999999999999 8 0.1310 719.039794921875 912.799758911133 809.5328063964844 1008.0772304534912 7 0.0510 715.0 911.0000000000002 814.0 1024.0000000000002 6 0.0836 688.0 872.0 994.0 1204.0 10 0.2174 1825.3227996826172 2369.0464782714844 1943.958251953125 2536.4341735839844 8 0.0605 1498.0000000000002 1215.0 1543.0000000000002 1260.0 9 0.0653 448.12817001342773 512.025032043457 761.4463348388672 708.963752746582 0 0.5853 1233.0362548828125 949.1632175445557 1488.9754028320312 1270.2953052520752
a8bdfce0a004e021326f6bc6b3cbe879,3 0.3191 944.7365040779114 1766.0776161756366 1989.6206874847412 2173.106931662187 0 0.1677 961.2419464588165 876.3081993581727 1555.3514113426208 1548.326825927943 0 0.8487 1270.8667502403257 867.7121762596071 1600.0547003746033 1234.949359539896 5 0.0935 1517.4090628623962 594.4141438007356 2280.340663433075 2268.064161300659 14 0.8374 0.0 0.0 1.0 1.0
a8be2c2f3cca4561d6d849412dfac1e5,14 1.0000 0.0 0.0 1.0 1.0
a8eea443a1b6ff5a66a5b3d9ca3b43ec,14 0.1713 0.0 0.0 1.0 1.0 0 0.0715 1614.0 564.0 1848.0 816.0
a91d7a2861df777e89f50e82a13c951a,14 0.4941 0.0 0.0 1.0 1.0 13 0.1937 1454.569917678833 593.0512774270028 2013.5333938598633 1354.7606043741107 9 0.0508 1525.1277103424072 702.9084854125977 1969.3685665130615 1342.4156532287598 9 0.0727 1086.0000000000002 54.99999999999999 1410.0000000000002 931.0000000000002 8 0.0546 1520.0280361175537 734.6740283966064 1989.7731113433838 1358.362403869629 7 0.0542 703.0 532.0 1145.0 1917.0 7 0.0723 1656.0 1224.0 2195.0 2005.0000000000002 7 0.0751 844.0 521.0 1136.0 1130.0000000000002 0 0.2355 1276.3877792358398 676.5041027069092 1559.338523864746 972.7714214324951 7 0.3532 267.25190448760986 619.7427238132805 1044.674238204956 1644.692734234035 7 0.3830 1452.639404296875 615.1561225820333 1995.3825302124023 1352.204316969961 6 0.0757 1300.0 510.0000000000001 2217.0 1999.9999999999998 6 0.1008 526.2005128860475 832.1373853683472 904.6740064620972 1223.7015419006348 6 0.1427 271.02336740493774 770.9314785003662 1001.53307723999 2004.2272472381592 6 0.1562 1488.9156513214111 652.0788080040365 1984.1933498382568 1354.6076922938228 4 0.0752 1382.0 521.0 2035.0 1363.0 4 0.1103 1277.0 554.0 2181.0 2027.0 3 0.6715 753.4625253677368 1459.5483436062932 1974.2068939208984 2055.6278807073836 2 0.0615 1340.672830581665 714.3348550796509 1540.3571147918701 972.4916257858276 1 0.0906 1277.0 554.0 2181.0 2027.0 7 0.2172 1277.0 554.0 2181.0 2027.0 7 0.0957 461.64019107818604 767.5189323425293 936.4846620559692 1239.3706550598145
a9502c70f079a56f8069b0e5fd9108af,14 1.0000 0.0 0.0 1.0 1.0
a9653a3944debde919a631ede6f9ac5e,11 0.0521 1356.0 542.0 1556.0 703.0 3 0.3125 700.0480346679688 1341.7550921440125 1606.517578125 1627.6261210441587 0 0.4294 959.1573486328125 822.1030235290528 1200.4743652343748 1061.47900223732 11 0.1838 364.5339965820312 510.6152221560478 546.173828125 620.6012517213821 11 0.1200 419.9146728515625 496.34501338005066 705.6426391601562 578.099675476551 14 0.1643 0.0 0.0 1.0 1.0
a96be9e6b0e037a1c534c965fe7c5e44,14 1.0000 0.0 0.0 1.0 1.0
a98c821850d44edfeb4c87e5b247f384,11 0.0624 1252.0269953012466 330.28140500187874 1547.902359366417 406.46081867814064 3 0.2558 769.3276036561001 1206.487743973732 1751.6115345819853 1756.0743677616122 11 0.3898 478.9613689040998 285.6065568327904 903.7937508423346 484.6572889983654 9 0.0759 67.00000000000001 1388.0 906.0 1882.0 10 0.0529 75.0 1335.0 902.0 1815.0 7 0.1068 463.301373720169 1072.869867682457 887.5298401117325 1450.313876748085 13 0.0915 507.7575361430645 1261.3129814863205 759.4482926130293 1387.9088824987411 13 0.1086 458.3013562262058 1114.9598541259766 836.7876640558243 1427.8570387363434
a98eb78f76b41f3b87faecc6e10e56fa,14 1.0000 0.0 0.0 1.0 1.0
a9bdb1569185a68c00c7e1df3a5c7a7a,14 1.0000 0.0 0.0 1.0 1.0
a9bfb9e92e3303005bbb9e98a86bd3c8,10 0.1199 2024.282100558281 2224.9067769530234 2261.5701307058334 2467.14958810783 13 0.0656 1871.0 2039.0000000000002 2192.0 2312.0 13 0.1866 1671.440720319748 1977.4776637596078 2241.3748923540115 2385.130218683043 11 0.0694 1781.495954155922 2001.843156781979 2247.8835583925247 2410.1191429970786 11 0.1184 2024.5254471302035 2208.774032488931 2252.7491519451146 2452.7492371406406 11 0.1678 732.5178520083427 289.73547844588757 1034.1540295481682 373.7198323011399 10 0.1063 220.15480372309685 2191.755814019358 369.14835065603256 2384.530464022421 10 0.2270 1859.565458893776 2069.5143278187606 2265.231032371521 2479.600456467829 3 0.0771 627.8651499152184 756.997372508049 2027.1976511478424 2244.230535387993 9 0.0578 1340.0 561.0 1612.0 886.0 0 0.2191 1040.006016612053 548.4324881434442 1632.6623960733414 1072.2995337843893 0 0.1040 687.486397922039 482.214719593525 1673.2658939361572 1955.6234335899353 2 0.6972 1355.6387100219727 562.0185501123198 1623.076889872551 906.7721749545308 9 0.0574 1486.0 1945.0000000000002 2270.0000000000005 2464.0 5 0.1666 1732.227266907692 1989.3481347046327 2239.920907735825 2361.686994430609 0 0.1141 1359.0 561.0 1627.0 928.0000000000001 9 0.0656 721.0 210.0 1656.0000000000002 2102.0 9 0.1119 1723.8448173999786 2025.3434900045395 2216.771320104599 2340.837489247322 9 0.6895 744.7716972231865 370.4365704036318 1115.384066641331 2055.4089748761617 7 0.0875 1684.048510670662 2008.2441195249555 2237.1572815179825 2382.924702525139 7 0.0529 765.0 577.0 1140.0 2013.0
a9c0ae6876251773ec5aeacde33d8259,14 1.0000 0.0 0.0 1.0 1.0
a9e40cab375d5e1ce347b4f5587d7579,14 1.0000 0.0 0.0 1.0 1.0
a9eb578a8362fedb2ae92bc6f2ba72c9,14 1.0000 0.0 0.0 1.0 1.0
a9f5053df6cf18b5e52173b038bddcad,14 1.0000 0.0 0.0 1.0 1.0
aa15cfcfca7605465ca0513902738b95,14 1.0000 0.0 0.0 1.0 1.0
aa1d47b139a6511c9d82741ec9dc8607,14 1.0000 0.0 0.0 1.0 1.0
aa36be0450cf8113111df8d7f4c30859,7 0.0770 1418.0 592.0000000000001 1658.0 1154.0 3 0.7649 1390.8336460590363 1579.2626738548279 2559.0421557426453 2107.015371322632 9 0.0811 1389.2326354980469 1197.1037685871124 1666.8251752853394 1703.007996082306 0 0.3426 1388.0608677864075 773.8252580165863 2145.0578570365906 1687.4322295188904 0 0.6931 1730.6590676307678 775.9422361850739 2124.5357394218445 1232.6547503471372
aa3731395ea86dd08e8a54e57d517b13,8 0.0645 829.8235244750977 1453.5634460449216 964.7912521362305 1582.701416015625 13 0.2207 478.68276214599604 1460.563247680664 813.3004989624023 1624.8560943603516 13 0.2146 577.3957443237305 1523.9990615844727 787.1848297119141 1603.4187126159668 0 0.3263 1240.4911651611328 746.06858253479 1473.4109344482422 988.2415866851807 11 0.0764 1439.190170288086 352.8712248802185 1734.5143432617188 437.661452293396
aa6eac68ec54061a4d8db4e92fe26fca,0 0.5725 1003.1306762695312 644.8779255151749 1188.32470703125 844.4577455520629 11 0.1314 536.7870483398438 286.66626662015915 777.8221435546875 367.6230832934379 11 0.1145 1190.382080078125 288.61820697784424 1409.305419921875 345.16219049692154 11 0.0535 592.0 278.0 812.0 327.0 2 0.0774 1103.5174560546875 675.2772827148438 1195.3450927734375 826.5003051757811 3 0.7880 721.1940307617188 1258.0277025699615 1640.2844238281252 1559.4643354415891 14 0.4949 0.0 0.0 1.0 1.0
aa7bcd8dfeacb7484a0c88b472497780,14 1.0000 0.0 0.0 1.0 1.0
aa9277e026977e366962c42dc94a5598,14 1.0000 0.0 0.0 1.0 1.0
aa94a6c5aa2944663fbaf9b0fe6c23cc,14 1.0000 0.0 0.0 1.0 1.0
aaa95202579b81b6c1fd30a32e416e4b,14 1.0000 0.0 0.0 1.0 1.0
aab1d5f56900ecdddc2687176293ee8d,14 1.0000 0.0 0.0 1.0 1.0
aab92c2f28c68c50ae92943aa4f00a13,14 1.0000 0.0 0.0 1.0 1.0
aad1e0551f34552bab5566ae73051ede,0 0.8590 1210.9353584647176 892.9401395400055 1487.8628540039062 1233.261046544183 14 0.4798 0.0 0.0 1.0 1.0 3 0.3022 795.391989916563 1583.5861840713771 1756.6343963742256 1909.1374242072925 9 0.0741 855.8438445925713 1057.2162546515463 1045.4711059927938 1517.0419451594353 0 0.3622 863.0948476195335 880.5574776884168 1482.5458218455315 1468.5455201240256
aaef5c76717e048a21ca0bbe328e3552,14 1.0000 0.0 0.0 1.0 1.0
aaf9e71b7ff5555aa096d77b2482ed56,14 1.0000 0.0 0.0 1.0 1.0
aafba37e808192258f4a1c806113d678,14 1.0000 0.0 0.0 1.0 1.0
ab0272eeb4b1d71bb816b39fb872f817,14 1.0000 0.0 0.0 1.0 1.0
ab58f6f43dd2ed4995a4db00799061a2,14 1.0000 0.0 0.0 1.0 1.0
ab5b4a334ecfc9544fb26cc268f85794,14 1.0000 0.0 0.0 1.0 1.0
ab98dfb77bbb5deff60345b5b4111666,14 1.0000 0.0 0.0 1.0 1.0
ab9a830042ed3df8a972a382b5c2d152,14 1.0000 0.0 0.0 1.0 1.0
ab9dedb9ff4cd9e80dca74505b599105,14 0.4972 0.0 0.0 1.0 1.0 13 0.1553 409.81060215830803 1354.3348896503446 680.2729198932648 1510.0041813850403 13 0.1857 1527.0 1570.9999999999998 1733.0 1675.0 13 0.2454 1538.1814144849777 1299.176112022251 1758.605607867241 1714.8122023791072 13 0.2520 1623.800012230873 1320.1711726337671 1732.8385676145554 1453.1580927148461 13 0.2623 394.72036322951317 1361.6572142466903 569.769993185997 1459.9288378916679 13 0.3355 622.1590925455093 417.07405711244786 763.0971367955209 521.8614166947082 13 0.4761 438.01517114043236 429.8734785458073 812.2869871258736 780.0385720655323 11 0.2760 574.2241374850273 379.83148222882295 804.8703463077545 477.9811417842284 11 0.4211 278.7245287001133 1820.8036314323545 380.8736098110676 1967.8464058600366 11 0.0995 417.42848855257034 423.42154923733324 793.2804076671599 702.5974589064717 11 0.6970 1105.846491098404 317.43012018408626 1394.9113223552702 397.04123812448233 0 0.7042 996.4273132681847 615.9895566422492 1213.494600892067 860.8426059912889 1 0.0653 409.00000000000006 432.0 783.0 712.0 6 0.0532 1521.0759267807007 1288.1590755321085 1751.4937621355057 1725.1582915261388 7 0.1035 409.00000000000006 432.0 783.0 712.0 7 0.0601 1507.3050601482391 782.0270067919045 1668.791308760643 1063.3082092981786 9 0.1072 863.4726539850235 1031.789783000946 1172.617711186409 1756.2256033420565 7 0.0921 1616.0 1319.0 1729.0000000000002 1457.0 9 0.0542 1569.0 873.0 1659.0 1049.0 9 0.0515 1624.0 1319.0 1733.0 1452.0000000000002 10 0.3714 277.94141510128975 1821.7024285532532 377.9297432899475 1961.7652937360108 10 0.1959 1667.0 1675.0 1791.0 1935.9999999999998 10 0.1345 1704.8517348766327 1785.026001702994 1796.8530234098434 1953.187539037317 9 0.0894 1515.2122611999512 761.5598536916077 1663.7240681648254 1053.781032241881 11 0.4353 1689.6374148130417 1740.8400923162699 1794.7699103355408 1947.1823285557332
