image_id,target,probabilities
cd74ffabbafebe43115d854373e1d75e,1.0,0.624250054359436
cd8951119bb88588f134bbbc4a93ac0d,1.0,0.7079453468322754
cd8b2bb9706366aeaa560d62d888d4c0,0.0,0.39607107639312744
cd8e284f5176149d71416ca70f4246fa,1.0,0.8860920071601868
cd8e76e87737bb82336d752ec29d66ea,1.0,0.8757374286651611
cd907f4eff4c31b66d2feb2fa7185d36,1.0,0.6256130337715149
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.0,0.42872902750968933
cdb9c0046cc8f9e32fcafc5517000525,0.0,0.06936482340097427
cdcbad2105eba82efac5f8352636a4f5,0.0,0.18282239139080048
cdd5481fd9376b5e7828aec48799255a,0.0,0.03923865780234337
cde7402cebf0e691afe3220425b2782e,0.0,0.2606087625026703
ce0b406c318471eb14c98f9acb081955,1.0,0.7729490995407104
ce5a5ce9eb9ca67da16e9c8677a056e4,0.0,0.28853172063827515
ce6c330473a770c0ebaf622d7205d24f,1.0,0.6376655697822571
ceadbcb1ad16b3cb8e46f109013aafb1,1.0,0.8248606324195862
ceae9de35f06cd72dd7125b340970536,1.0,0.6527506709098816
cee65cff7342c464d3eeeaa26bde0b7e,0.0,0.3202766180038452
ceec47e464c3dab60af04cd0a5122cf0,1.0,0.8868434429168701
cf0a24839c64a550eddaf76fb31765e7,0.0,0.1138138398528099
cf392dbe49a0cdbf85aa42adefe63d07,1.0,0.5462591052055359
cf46419b1583aff3e8ca76705dd5e584,1.0,0.7309141159057617
cf4c3f5cd39bb00ca2b44a5254f1a311,0.0,0.09055028110742569
cf53ffbeb2ef098612d71ea84d97ebc4,0.0,0.4163746237754822
cf573857242379aa3223fcb9f342133f,0.0,0.09447570145130157
cfb23f265ba1ca551b0fbb8720e30e6d,0.0,0.04478597268462181
cfd7df4ee77fb61a28de0a7afaae81fd,1.0,0.8649398684501648
d01381128975c8bf4dbfd2bf79bd6de1,1.0,0.6994287967681885
d01fbe2917243929e0ee234ae8cbad45,0.0,0.45954370498657227
d025e3d642cb20b297bb70aa06eb3447,0.0,0.13572648167610168
d03bca40fd8aa7ad5940d73d00b1e95a,0.0,0.32643923163414
d04bd504fab26daa5be948c21870b757,0.0,0.3867841064929962
d05829a2a79ab20326e3ddcd339a8baf,0.0,0.17521370947360992
d0615f853a7deeec90f8b1bf30269fcc,1.0,0.6514437198638916
d06cddc18ffb530f46d3d1d3382dfbec,0.0,0.4315715432167053
d0715b16ff3a8071968d4f7adff9c339,1.0,0.6342381238937378
d07616157133b7d8b55fc45ad08b357f,0.0,0.2886733114719391
d09ec8573f5c237e56bbeae80f877f18,0.0,0.2547139823436737
d0ab6e17c2e03b8b73a2358cfc50a963,0.0,0.23385655879974365
d0bfd37d06799af3d1b8407ec5ae5ef4,1.0,0.9563280940055847
d0ce010fd5c4d7c2b3f0d00b16449b1a,0.0,0.34570562839508057
d0d2addff91ad7beb1d92126ff74d621,1.0,0.5363749265670776
d0d647dd59a4b1fb3ceb3aee3a09282a,1.0,0.5738163590431213
d12e6816fa4914c7720aea3bf6f8d701,0.0,0.02397841028869152
d135d69679fd7976d2d6ec01bb167f9d,0.0,0.1308445930480957
d13bf4a8562ff31f7795eb40efa41cc8,0.0,0.4468396306037903
d1513313aac44e0ee8a2372ac2a72923,1.0,0.7726666927337646
d154ed5ece3a6da5cadf6658a7076cc7,1.0,0.5259905457496643
d1852a0901c72a80c92083d82d764466,1.0,0.8348979353904724
d19e1c13fb8bf4a55c6726e4114957f4,1.0,0.6815187931060791
d1a36615c86adaaef3b2da10ddcd19e9,0.0,0.4302528500556946
d1d3e01540ce1a7823136b20e98719d9,1.0,0.8916493058204651
d1e34fe038f6601b7d2429236d874f52,0.0,0.4005773961544037
d20d53b2d8f22484d5944d92c914c72b,1.0,0.7102077603340149
d21b756f5ab5cdb2b8e54fb8f4c3e3d0,0.0,0.3339990973472595
d2219603fc6867da8ce997d645e8d835,1.0,0.5993646383285522
d2237da4e95c5f126e951a849e27432e,0.0,0.19161267578601837
d225a781a397ab58fbd6b09296aeadad,1.0,0.8993363976478577
d242d48dd1067b27d7d13b0f7ce02640,0.0,0.11354061961174011
d264fcaa182ae4474c3b8f9b63fa1e99,0.0,0.24965298175811768
d284e83f3baf1f572284e30999dc013c,1.0,0.9114786982536316
d2993271d0a49d1d821db1174861629a,1.0,0.8094496726989746
d2baf8c1bd359c4e7084134ab6fa92a9,1.0,0.5566549301147461
d2d074d49c5ee6b469006f259f98773f,0.0,0.30218708515167236
d2d863a4266ae007200c89adc5cc4e39,0.0,0.3832661211490631
d2dbf0f7d587a2e9cf11afe263b0289f,1.0,0.5145274996757507
d2e77def0302c94f744079974be9bc53,1.0,0.7853556275367737
d2e7c65281972947f30c8d461eca2e99,0.0,0.055973902344703674
d2f3d507053aedba58e585522d42fe7c,1.0,0.8497970700263977
d2f46e1af0a1d93e1f8ec92633f1df86,0.0,0.19672101736068726
d313fbe8aadc6ef9909be6f80f655f8e,1.0,0.5150236487388611
d32a4152c2e7b4d6e658ec58fbeea760,0.0,0.480373740196228
d32de0af32631052017592ebaaa11ce6,0.0,0.3202306628227234
d3402dc78261931dde321771b5319d91,1.0,0.8192542195320129
d343221fe29d689f6d6e5b1501774ee4,0.0,0.24854375422000885
d34d18bce5f34f7619d08d5caf1ceccc,0.0,0.08148150891065598
d34da221bea7cfffada59e3b7e47b05d,0.0,0.046968236565589905
d3697ddfca205604feb39867a9858ffc,0.0,0.4411739706993103
d387a31018cd8b772bbd64d35d2f5a24,0.0,0.4404897689819336
d3aa566318310e1132a19b28151a4007,0.0,0.4276963174343109
d3b0cb27deaf4744187429110a1ada88,0.0,0.12191282957792282
d3f880d5db30b4178dd5ab083156c67a,0.0,0.20360785722732544
d41d8830d84bbbbce9584a341d0bf2e5,0.0,0.21123982965946198
d43df1abdb9859d5ba04dee128f1c803,1.0,0.7821556329727173
d442b46f858afa0bbc87e0fd6a88bbb4,0.0,0.47795820236206055
d44a11b83926a73c7082de7f3874b04c,0.0,0.46142616868019104
d44bdbad1399ee98febd7336ef8f1de4,0.0,0.40557271242141724
d48c93c98a043291f28ae47c9be3b2e4,1.0,0.9123435020446777
d49b0726f2ed9bc21fc5e7beeca51013,0.0,0.0806809514760971
d49baee1abbde153ef985a0091d603f8,0.0,0.1188555359840393
d49e92ae76d99be46e09d76b90a2a35d,0.0,0.19341331720352173
d4bc86d676c3f95f45b75a0885c022d2,0.0,0.3634810149669647
d4d816a8ea92b3b6fedb47cb10540888,0.0,0.13785028457641602
d4e2f8980bf6bdf4b5e16068fde2d86e,0.0,0.19511522352695465
d4ef228d7d297b572a2049a75d3c9d26,1.0,0.7512201070785522
d505378e162ec9099017c7ff6d35b812,0.0,0.30806535482406616
d512f7d29b98de13e6607c82ca5e2614,0.0,0.04158695787191391
d523d9a02febab7fd910c61e0ad00480,1.0,0.5768570303916931
d5929a39b7527fc0e78f80b8a15f3a0f,1.0,0.8499879837036133
d5bce42a9f926d6fd3b968164bab99b2,1.0,0.9528810977935791
d5d13d7d803507aed653e01a183e0089,0.0,0.12149649858474731
d5d43ffa4e64e63ccd92c40397d6b48b,1.0,0.8390355706214905
d5eb588f1db4fb6f311885be0a4aa6d3,0.0,0.20387737452983856
d62af23bce04158a811760245247521f,0.0,0.41933169960975647
d63906e598ca29e9041fd8db589c61b1,1.0,0.5575646162033081
d65bd4d5a6fae0e0f6833e1a7dd48399,1.0,0.8674368858337402
d6678cb7ae39f575d35ab9da6d7cb171,0.0,0.04476017504930496
d668f847d1fbfef0784961b91ad913bd,0.0,0.3794497847557068
d6a95ce76b332e2dc92d20c886f3e7b6,1.0,0.9527958631515503
d6ac4b653b357bcebaff24830d8423cb,1.0,0.7562348246574402
d6c13c6bf7b72af84808603f82289b95,1.0,0.5172773599624634
d709c132746f0409128eaa1c87a9a274,0.0,0.3814918100833893
d70f75311a5e09f9c97c5aedf915f313,0.0,0.4369176924228668
d73ac8ac7583749110d2e218e9456c49,1.0,0.8303471803665161
d7494cea30e4fa1e4b4ebd0ecc6e03e5,1.0,0.5947927236557007
d75a718e64f556d92fada391278ac5f3,0.0,0.3920757472515106
d76a0128b3bd173cec3958c31feddac7,0.0,0.20360003411769867
d7a747c3bd660fdb17d07d68c293ada9,1.0,0.7775790691375732
d7c8f7be70272a97de03db9f7a3cd6ca,1.0,0.6706595420837402
d7e050bc044ea3aeafdbaa3994dc066d,0.0,0.1328609138727188
d7fc2b6c5cf6a46da19d00c61886c37d,0.0,0.20766451954841614
d800be728a73341ba74459a533474fdc,1.0,0.8877957463264465
d8193f867f5fbf171e47c2bf35a88ce3,1.0,0.6396666765213013
d8583ad95a7d51980a2279b7d8c840e4,0.0,0.06916002184152603
d8593a556bb7da12e839e6e374e35fa2,1.0,0.6652652025222778
d870570354a036a5532ade79579261b9,1.0,0.7335714101791382
d87c148da020cba87422b84f96e40c97,1.0,0.8825806975364685
d8a40adfa4733b1f588859d6b59efaba,0.0,0.48412084579467773
d922cc7124ae504b4e53b8d016c25cca,1.0,0.6517195105552673
d93e4837090b8e5f541d65249ec85dff,0.0,0.33008062839508057
d95c839261d7802cf256a5b134796144,0.0,0.2943221628665924
d95fd17a9f0a86d64161e03a8473ff49,1.0,0.5317085385322571
d960415b14e778e388972a25ce3cd70d,1.0,0.8981366753578186
d970e435e12ad66711d0d93f4b3ab21d,0.0,0.1737067997455597
d99cb848aa26cad3f4178bda906edad3,0.0,0.3909091353416443
d9b150bb7eb1476c685a8c147016c0ac,0.0,0.41140633821487427
d9d633380b509d039d3c60a76ca308ed,0.0,0.35953059792518616
d9faf4c7eef34ef10e7ad98d1780cd9e,0.0,0.1769828349351883
da01eec65d8c0cd330612b514627c6cb,0.0,0.055647145956754684
da090966e9bb8387c3992b2ef31d4423,1.0,0.6335715055465698
da35978a37f990de5a0d68b1e9399e9e,1.0,0.7621751427650452
da4481593caa5fc2a1a7a7de90058720,0.0,0.16766510903835297
da48002e9656b3ae99cf7cad5fef4d33,0.0,0.4750075042247772
da7cdc23c69b13c2677e7bf8de1a06e7,1.0,0.8616654872894287
da89d223c87e21b2a7d4a1930541177c,0.0,0.2068731188774109
da9d4494e91eedba860f6ad44139a591,0.0,0.31745097041130066
daac34be8b6ca54b0ab1be81733c0d34,1.0,0.9323937892913818
dad0ade8390ad4e53a98a69bf94ea288,1.0,0.6393854022026062
dae4ebcbbfa68430713520a26a19343c,0.0,0.28521472215652466
db01060306d1f3eb3ea7c1beb8be6edf,1.0,0.654263973236084
db050c843cfa1c40c2336f5628cebbbf,1.0,0.786847710609436
db33c9ee0173a3be32fcd0bc781b161f,0.0,0.3759274184703827
db5b376b80f23ff48277d11b6450eaad,1.0,0.6261888742446899
db7d9dd61d0814dce97bd87abc05bba1,0.0,0.3198251724243164
db82227084e1bb62ae1b82c16b71f819,0.0,0.20223356783390045
dba57a290feab2befedbd92212a87e5d,0.0,0.05642462149262428
dba84e829f62c1272584f758b2204aa3,1.0,0.8393839001655579
dbc51fb3223bace177f22521c166a830,0.0,0.2872285544872284
dbd35a22fd9a185ba6b5be43103f4e2a,0.0,0.25879889726638794
dbd9e1d7586876d95f1f1923db1c830f,0.0,0.37829169631004333
dc1743f5e5aaa29ea7a74ea2aa2c9862,1.0,0.6101243495941162
dc2cf5d5d0c04cabed09513c44ede6d4,0.0,0.2639405131340027
dc328df041d1a9727d5925828c6637d9,0.0,0.24493762850761414
dc3b840446057490dffe8eb7633cde30,0.0,0.371297150850296
dc4874ef7e2d7ad6f69d4c779df4aa9b,0.0,0.3767486810684204
dc62f6cad2b946f4ae0b68626b419bf0,1.0,0.7446596026420593
dc697df7ec030fa4520e37d6ccb4b801,1.0,0.805419921875
dc7b7968067de76704074fd9e173ebdf,1.0,0.6526067852973938
dc8b5d82b73d392b9fa2093a15b6d00d,0.0,0.32566705346107483
dc9e144a10314830c3449ee8f1106448,1.0,0.9007902145385742
dca31a2cd40cde0683837dcdf10eca09,0.0,0.4514411985874176
dccc12d62dc2179f542fa001200ed364,0.0,0.05546132102608681
dce261d70de131c9bad1229edcca61bf,1.0,0.876201331615448
dced277332a27527f4796aafd7a45152,0.0,0.2547134459018707
dd00a2fa6dd6643ec07ed5a4379a738c,0.0,0.02287742868065834
dd0dffca34bf56e24fa0fe2fc04ead94,0.0,0.23800845444202423
dd14fbccb38c064bdacc33391d8cca9e,1.0,0.6386789083480835
dd37fc55e9270de5a365efcd06593348,0.0,0.04587847366929054
dd6a091c1317b198af6bb54438d3b87f,0.0,0.49000686407089233
dd7e2b3e4d751779e5a5f61e827f6f7b,0.0,0.26405978202819824
dd8e8db5d12ef22a32ee27794dfa0d17,0.0,0.26588666439056396
dddab655208efc25d98e16790db35f25,1.0,0.7684938907623291
ddf377d1b071c2cec89dec0672f4156a,0.0,0.1167871281504631
de07cbf13e57a0f0f7c63f7ea5baf9a5,0.0,0.3521117568016052
de09c63ee469c67331ed80c4ec0d325c,1.0,0.7701583504676819
de394dfae5c93d86d9531cdd119531ec,0.0,0.4939086139202118
de5295208703970acc0e59b7925a77c1,0.0,0.3462968170642853
de7aa2b6adfb9db39489c019f5f3a1a1,1.0,0.86883544921875
dea1a3c3102b2b3efccffd9452c1da7f,0.0,0.4876614511013031
dea1e4464a27f651c00fb31ca713e01d,1.0,0.5067352056503296
deb72391b998de457c5132511a3af7e1,0.0,0.34343743324279785
dec3993b6e66ce949c974f022da4db2c,0.0,0.29113057255744934
ded48559b86e307d86f522abb9bab7d1,0.0,0.2676936388015747
dee60decdde445d8e7b9e9c0f7d1382e,0.0,0.18901944160461426
defc27d70096bdf800da5ce0cce3903c,0.0,0.2808700501918793
df1e41c0fec32b45e1c5efa0044cd73f,0.0,0.48007842898368835
df229b77da3656e5264f74025b4990f2,0.0,0.4907342791557312
df231556391a360eabcd45df13986daa,0.0,0.05765876546502113
df249823cb86309870560a47a6dff686,0.0,0.18668663501739502
df3879d47989e97da7ff2aa037b62a93,0.0,0.235240638256073
df5c9296ecae6da1288c490c37c8e3fc,0.0,0.04380391538143158
df6b1459ece82fe12a8af9d1e17d93a9,1.0,0.8662285804748535
df8adf0cc2608573128fb4a6cb650079,0.0,0.09594875574111938
df935ddeb1879b7cdf428682abb987b9,0.0,0.18113312125205994
dfd36190ad458c42961cf295a729aba5,0.0,0.2692633271217346
dfe04a28b9450358d0bf83736ee3fe2d,0.0,0.1943943202495575
e004c56fbc5ff7e0906e46dfa150c55c,1.0,0.509041428565979
e01eba7895aab7d857a27a82e2fbb32a,0.0,0.43928584456443787
e0287e0fab8e6a90dc15dd8eb964931c,0.0,0.029681405052542686
e02dd879ec36a05e4030f64b605b54ac,1.0,0.6726540923118591
e0451ee4428ed80d7e574361b44e0f57,1.0,0.5072161555290222
e04c8401989e7f06ca75dd8ff89c8835,1.0,0.7316026091575623
e057fd5494429d0954783ccad4259a33,1.0,0.8145250678062439
e05c2d1640c302ad80c558d74285f1a6,1.0,0.5756874084472656
e06a136bef44d96402a353c3073f65e5,1.0,0.7871145009994507
e06c1f19bb70950312603cbc0d986e32,0.0,0.10593516379594803
e06e6af1b1ae040355e80dc109d8406d,1.0,0.6034594774246216
e0791ea6fad65312a47124a1ed644c63,0.0,0.05590531602501869
e0a9acf9c3eb6a6e4fffcec2aa766456,0.0,0.4404151737689972
e0c1b7e120635b0932bbb0224363ffd4,0.0,0.25738999247550964
e0c6e37639776cb11ed37eb94922df25,1.0,0.8355500102043152
e0cb6328956c1b3b7f70c970cb9dcca7,1.0,0.5924649834632874
e0dc2e79105ad93532484e956ef8a71a,1.0,0.8289493918418884
e0dd17b0230ee5b43df7413bc89a70e5,0.0,0.28496307134628296
e0f515ce8c2f2788d36dbbcee022a14d,0.0,0.3681033253669739
e0fb41ce6c448b6d8b46e8d96cc83cea,1.0,0.7405971884727478
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.0,0.12025339901447296
e111eca0927c8bf0f0201915d6f37c6d,1.0,0.8261905312538147
e113e801c91c55f6775364e45e1e2498,0.0,0.36607372760772705
e12d455aebc3767b5a4c38c6f51ca7b8,1.0,0.5378913879394531
e13092b1a2848a29558f6c661652332d,0.0,0.4355449974536896
e14840dd62dcaa3f2f429ed69a89059c,0.0,0.4525677263736725
e154120eb7eb235ddb471c94deff2ee6,1.0,0.9464064836502075
e16022b7bf206494be8c9001d580b06d,1.0,0.7446653842926025
e1681b6ced3912b798477d143c7e8f3f,0.0,0.2871549725532532
e1874303d853b169058963bfd153f588,0.0,0.11834708601236343
e18b20ca61e42b9c8ca5940a3721a5af,0.0,0.46550506353378296
e1c07a9d9c245c9b742c3cc5e15180bc,0.0,0.052205417305231094
e1c35c4312a8aa97233d3b88fb07b033,0.0,0.2534473240375519
e1c4b3157b53b446cef6b15b6b9ceadb,1.0,0.896250307559967
e1d0449f1cb674cecbd6c6dd3da50b1b,1.0,0.8592562675476074
e1d40460f86f7b92f033b08d04b4ea6a,0.0,0.38543593883514404
e1de1ed3e172099e6bfe687ec96c502f,1.0,0.7845081090927124
e20886e0ccd8fafec82fee3ca05c366d,1.0,0.5657554864883423
e230375555e299e93f54e2cf397f0ff8,0.0,0.42738276720046997
e233c5c385e063281c919be01d9fd81e,1.0,0.6299945712089539
e23669476b05df4e8a419d80c7a95b7f,0.0,0.27828314900398254
e244fb86e085ac10727602e7ab36971b,0.0,0.4109143614768982
e2517364bc2e0f55109395bb870a1e5c,0.0,0.45126792788505554
e2541543a44d7df5c1ededc8e77bd045,0.0,0.025501443073153496
e259b6e287f75fd57c9647b256c683be,0.0,0.46936649084091187
e268bfef734c0cf02c2dc7f30db79cb6,0.0,0.08363282680511475
e27172128ec1e2610400fd1312f53896,1.0,0.938345193862915
e27295afee6a7fda9e520f2e3f4ed2ef,0.0,0.16271960735321045
e27db01e9a05734d422f6c1622463ba2,0.0,0.12012382596731186
e281bd78852ec4ea47e6be632419e832,1.0,0.6988045573234558
e2ea19c79e10451ae029481bd1f5f3c7,1.0,0.5666463971138
e2ed2255485f5ced03268f821041cd5b,0.0,0.1764691174030304
e31c6dc2eccf48d5b8680648e731085c,1.0,0.8753916025161743
e33d9cf93e5e673950f7448dc79de500,1.0,0.5653547048568726
e34cc55dd6e07a284333428a1998864d,1.0,0.8230606913566589
e34d4c8fea9d9626853069ebe3f30992,0.0,0.41147059202194214
e3577b39095e21bb64dc0d339fd22d68,0.0,0.1770896315574646
e35db9bce37902d5ad89909e69dd8c90,0.0,0.32171186804771423
e367d71562cfb24ea77e770ea199b767,0.0,0.13886737823486328
e36e3dd2e1b1269c3035fa6018346b68,0.0,0.4295439124107361
e376386e1182881197fdc9a18a2bbbaa,1.0,0.6963629126548767
e377d1460cb4dcc93e4c493a986429bc,0.0,0.3726870119571686
e37e6945fda3fe8118a033cc43b247fb,0.0,0.21698574721813202
e3b71794633b8844194487201eaf52a9,1.0,0.8021238446235657
e3e51ec366ccdf0b02d1b28f094d9ea9,1.0,0.709256649017334
e413f0b40162af48d87bece11e6812b4,0.0,0.28131282329559326
e45ce3fb58c703c15ba13efd80e95128,0.0,0.4816065728664398
e461167ed9c3714acffa9a436c5afe1d,0.0,0.1200491189956665
e46387455235ca9767ea8648b6ed08c1,1.0,0.5408437252044678
e47174b6f466ff95ff39fe25a8c6638d,0.0,0.40805092453956604
e481a9470c00fea2fe261dd204075e45,0.0,0.1973913311958313
e48737e0cc1a1fe43b0a02484894eaf0,1.0,0.7896360754966736
e4c50af34882d9a1c5631007c1d2e05d,1.0,0.5989728569984436
e4de98153b1e0be0bed9a965872a544d,1.0,0.6945070028305054
e4e30534950264060de2922ea4b77675,1.0,0.5275284051895142
e4e32ce0e061d700c0afda13faa45b1d,1.0,0.9057936072349548
e4e376d9aae02fa803ea2d9128aa3131,1.0,0.577566385269165
e4ea233475449eea083a09ce5f4196c1,0.0,0.3154158294200897
e4f0bab50765cafa3feb728cfbb210b3,0.0,0.15215493738651276
e518480161cfa66fe275e28a2cdb7059,0.0,0.4329991340637207
e51fb1d29627f9ed31e65a53048b7cd6,0.0,0.18938343226909637
e52b5e6afc1c45823626dfc0b0c07a8c,1.0,0.6480317711830139
e53cc6bed636edf2d7c63b005282c4a5,1.0,0.6995419859886169
e541711f560cd700d7fdddd1d3dd98d4,1.0,0.5270594358444214
e5457eeb0956976f320b1d648201bcda,0.0,0.023748544976115227
e54b5a593bc03c789ecdc18d8270964e,1.0,0.8353347778320312
e568aadc2126ba7274c86fa661cb7d69,1.0,0.6794372200965881
e58fe7f6d0a7b6885789d418252279ff,1.0,0.7135264277458191
e59e78c6c661eb4c3daab5df0075e6c6,1.0,0.8092977404594421
e5e029e73bea7ccacc35541a73f566a5,0.0,0.12991909682750702
e5e1e13efacea047b90d5fa6c78aa6e4,0.0,0.23729567229747772
e5f707e4fcf1763d282bf7d911c6d345,0.0,0.48496347665786743
e626e81df9243e43371c8881fbc6d8b7,0.0,0.13580797612667084
e689b64970c980641a09db5c590fddea,1.0,0.6241344809532166
e68ad7641e5a7ff396a020c7978d433a,0.0,0.34542006254196167
e6959c57425deed1ffb111f627420f03,0.0,0.40215325355529785
e6c0951354a0be53f6071e4a85ae5b06,1.0,0.5076623558998108
e6f7ba58d99ec609df2460c60b8409ab,0.0,0.2745644748210907
e713fe6ed28f23aed83f54c56ff30189,0.0,0.19733856618404388
e71ff456b51d655f9b70ecbc6fe2572f,1.0,0.6389010548591614
e747a48664e3c9d14db83f7f271554de,0.0,0.11426949501037598
e77218455b3b041a85732d4718eab319,1.0,0.5598283410072327
e774a1924dfe346c66ca4f605efbd49c,1.0,0.5415399670600891
e774e7f6a28e1767f2e5db7ceb01428d,1.0,0.905006468296051
e77a8e0acc0663c80e108291e664d378,0.0,0.38274770975112915
e78d3dafa3d35c1ef2beaed26f884b84,0.0,0.37853819131851196
e78d8db6e521e07c0d1d4da2b40a192d,0.0,0.17007899284362793
e796ffb0dc7afc67c75d4896a703ff8e,1.0,0.5107761025428772
e7bcf671b3a76fc9b0ba29727f3a7a5c,0.0,0.19698385894298553
e7cf0491d7807df986ed34756aec6d4c,1.0,0.809840977191925
e7ec9f012b2c254deafe673333099553,0.0,0.12794268131256104
e7ee4a97afd5a9ead92603ab934d0532,0.0,0.21802841126918793
e802d767e46566f02727d69836cc76cb,0.0,0.08064401894807816
e82d33dfd04d95c61d8d133dcbf29691,0.0,0.24732647836208344
e82e5f7cf9eaffcf52a36ee49e4b576a,1.0,0.59864342212677
e84944fa26ca15c5f0babbac442855a0,1.0,0.6479207873344421
e860d5b79befb7a3ec741dddb2106e65,0.0,0.21511191129684448
e88b3436d7a70ca66e4a67a79c26d79c,0.0,0.08766878396272659
e8935719dd9a6c86a3780e18e8732b1c,0.0,0.07406172901391983
e89fce081f1a14cb31bc0fe71cca8b67,0.0,0.2929874062538147
e8bffa66025df05ffe10232af1046542,1.0,0.5898026823997498
e8d5baa46d2b895525017b7583b27fdd,1.0,0.5405904650688171
e90d09c66ee64d63171d0078f9d563c5,1.0,0.5919831991195679
e911e444e80e7a7a0a44b666513e282e,0.0,0.11838735640048981
e91fa68e2ba762b434a9fc7571ccdd3d,0.0,0.24771350622177124
e9205f3a0c23ba8b256cb5e52d14985b,1.0,0.5531556606292725
e92c895a219e99f09b204b8941087155,1.0,0.6609967350959778
e94fde220360e4b769921e16059cc6af,0.0,0.15935951471328735
e95afeb0d8d25125ed07fbac5fdddb01,0.0,0.33028939366340637
e96043b446547ab8dad16e2fc0d7fb1f,0.0,0.4560440182685852
e9810f2cff9e4bc1632dd815e2fe1b82,0.0,0.4174012839794159
e99aa3681f5b6e7f0f7d1a63f0519542,1.0,0.7676941156387329
e9a39ad929072dc4faafe351d8264807,0.0,0.22841687500476837
e9bedd50f5a15df07160bc504dc0d005,1.0,0.6283791661262512
e9c690c6b50e976406e953e6cfdb7a0b,1.0,0.8714863657951355
e9d6be0a35a7a6ee40349318f0e3e699,0.0,0.3122710585594177
ea087ad3a387b4c4baecd43b21edfa38,1.0,0.6772763729095459
ea10cb0d473159762db63e0493a079b3,0.0,0.15719710290431976
ea1d58be10d8b14394ad4147c5fbb60e,1.0,0.8521215319633484
ea4cfe15483f345e950261a2bc38f286,0.0,0.0576147623360157
ea4e23ec626b6c5258ad39994a8880b8,1.0,0.7228518128395081
ea61778151fddab8cb09907266663307,0.0,0.19109798967838287
ea88c9b569554c90b964773ed0f56448,1.0,0.6966130137443542
ea93703162b05a5c8acf2e18c2f69acf,0.0,0.030636338517069817
ea9601272370ee3c0b1e0b4b4bc5a2ae,0.0,0.09110674262046814
ea963ef24a74ec47734be65299d3094f,0.0,0.19996216893196106
ea9f070ee0208d9fdbee8e73f55273fb,0.0,0.35032179951667786
eaa0e16f139fc0f1a3771458025611a1,1.0,0.8979933857917786
eaaafa5beb11a12d5c7baea4dcc8e4cd,1.0,0.9377812743186951
eac03ab96bf30dcb4f35094b6ffd2cf9,0.0,0.2868618965148926
ead7de33da7f44a7af362daaf2ae4d00,0.0,0.23542597889900208
eaecec30b1751a3cb6d2532a288dfe7e,0.0,0.4431840479373932
eb2597bd5418c1159fea819aa03c29fa,1.0,0.8087207674980164
eb25ef085ffa02d960ad25d2e33d1d3e,0.0,0.15564846992492676
eb355cf2855e493443600ab7e8a8d98e,1.0,0.6305972933769226
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,0.0,0.2426530122756958
eb52a2ddb6554ba3684c9b5082e52123,0.0,0.21180234849452972
eb70242f7644caa93343aebf7eef793a,0.0,0.3352614641189575
eb804a78e42ccd5e66d8fdc644dd0680,1.0,0.7905920147895813
ebb4c7e1dee5c840751626bcfff3c2fd,1.0,0.6555030941963196
ebd7fb65941300ee3e8aa11aba258cb2,0.0,0.4611758589744568
ebe24ca91a2a7f7f445a294afbae746c,0.0,0.34774792194366455
ebedd93f45508cb21815ef2b996e5026,0.0,0.35845738649368286
ebfcc8cf8fd9e8daea61fcce22fab782,0.0,0.23541703820228577
ec08aa8c34d48c492e9a8f9885f24acb,1.0,0.6494752764701843
ec2176e084f94ee8f9fc662354262062,0.0,0.23122122883796692
ec2ffd5ae3e2e05cd3045a3de917f4b3,0.0,0.3125015199184418
ec4267f55a215d295040984872bb8e67,1.0,0.8655211925506592
ec596958fa957e06e899f1fa21915c4f,0.0,0.09829243272542953
ec6c4e81b448275577d3e4a74acbe443,1.0,0.6395155787467957
ec73f422063ce59169c6c13d3c6227a7,1.0,0.687319278717041
ec84efcda776fb18bf86866e11e12832,0.0,0.2993960678577423
ec90a440c54e283d6950cafe4fdb1d65,1.0,0.6047171950340271
ec91e38bb8201229cc989e5cc7f4aa6b,0.0,0.07836700230836868
ec9bb4e880f135642dbb5f38d4a6d16b,1.0,0.8217223286628723
ecbd6ed341b1c3867c5f29be7ab776b1,0.0,0.4973328113555908
ed0ab46e05f7db39ec99200482833f63,1.0,0.6217912435531616
ed5e9cc04c7d2b3b3a6f8d9517f2f288,1.0,0.5132499933242798
ed8eee7061e062987cb2385657477236,0.0,0.3233931064605713
ed992d1f541f91a21592114096c55cf9,1.0,0.8133066296577454
edb0b27fb3602ffb157e5a022e6b5a70,0.0,0.38344866037368774
edc89e6e9572acea901d5d41c970dd3d,1.0,0.8092318773269653
edc8ec18f294ef376864542ed64570ec,0.0,0.14764291048049927
ede4b8a6912f003a15964bac29f56a20,0.0,0.432026207447052
edff2d7a316236e57447381af74a7ebf,1.0,0.78949373960495
ee24bfc8651524e8efeee45ff30cb532,0.0,0.4873856008052826
ee29da033302291107e61a87de63aee3,0.0,0.29328933358192444
ee5abbb404a247b05f2961565a0760f1,0.0,0.2137700915336609
ee75644cf6df02e60e3a6b1220b0528f,0.0,0.3647679388523102
eea860baa10cf65d1fabf38fad5c910e,1.0,0.676048219203949
eeb1c8fa0a8d21ecd33da05d335d4b18,0.0,0.15108293294906616
