image_id,x_min,y_min,x_max,y_max,label,confidence_score
a5ef63166c0cc0acf772a7f06ef54fac,168.86749267578125,107.68460845947266,220.13165283203125,118.46721649169922,12,0.18956910073757172
a5ef63166c0cc0acf772a7f06ef54fac,294.31829833984375,95.08702087402344,349.23291015625,111.15232849121094,12,0.17244909703731537
a5ef63166c0cc0acf772a7f06ef54fac,145.83067321777344,112.55229187011719,192.1308135986328,139.3135986328125,12,0.1403682827949524
a5ef63166c0cc0acf772a7f06ef54fac,326.2373046875,235.6071014404297,361.59771728515625,273.6386413574219,9,0.12293604016304016
a5ef63166c0cc0acf772a7f06ef54fac,168.78848266601562,99.97821807861328,222.35562133789062,117.2609634399414,12,0.08134415000677109
a5ef63166c0cc0acf772a7f06ef54fac,326.2669372558594,236.06228637695312,361.6923522949219,274.2231750488281,10,0.07294090837240219
a5ef63166c0cc0acf772a7f06ef54fac,330.24188232421875,108.76496124267578,364.836669921875,138.22052001953125,12,0.06011239439249039
a5ef63166c0cc0acf772a7f06ef54fac,339.38836669921875,104.19992065429688,391.279052734375,142.1357421875,12,0.056557103991508484
a5ef63166c0cc0acf772a7f06ef54fac,325.3485107421875,235.15475463867188,361.5760498046875,272.8951416015625,14,0.050955887883901596
a5ef63166c0cc0acf772a7f06ef54fac,375.1286926269531,233.9864959716797,391.3053283691406,244.89085388183594,9,0.05032473802566528
a6a3e8472da94404496b18198004f698,266.46435546875,147.5891571044922,322.67681884765625,205.5173797607422,1,0.9823843240737915
a6a3e8472da94404496b18198004f698,162.13534545898438,317.0091247558594,382.7724304199219,385.3381042480469,4,0.9178001284599304
a6a3e8472da94404496b18198004f698,127.31377410888672,99.52462005615234,215.06393432617188,213.3804931640625,14,0.21347573399543762
a6a3e8472da94404496b18198004f698,320.574951171875,132.04966735839844,456.5709228515625,368.79339599609375,6,0.17640362679958344
a6a3e8472da94404496b18198004f698,144.9590606689453,59.77098846435547,218.0326690673828,81.1012954711914,12,0.12988539040088654
a6a3e8472da94404496b18198004f698,151.71072387695312,102.22816467285156,205.44467163085938,168.1046905517578,14,0.12279823422431946
a6a3e8472da94404496b18198004f698,71.870849609375,240.24588012695312,178.15695190429688,363.3216857910156,6,0.104850634932518
a6a3e8472da94404496b18198004f698,76.09343719482422,249.70703125,178.41400146484375,361.28472900390625,14,0.07954050600528717
a6a3e8472da94404496b18198004f698,331.8523254394531,118.72482299804688,369.4111633300781,170.71035766601562,14,0.07371196150779724
a6a3e8472da94404496b18198004f698,331.03424072265625,58.657814025878906,404.99456787109375,99.88751983642578,12,0.07354412972927094
a6a3e8472da94404496b18198004f698,153.06057739257812,136.43055725097656,171.7320556640625,153.37791442871094,9,0.07182139903306961
a6a3e8472da94404496b18198004f698,353.514892578125,225.53836059570312,461.11590576171875,367.1532287597656,6,0.061527930200099945
a76703a9a5a6459ca0c4ba8407403bc0,267.8863830566406,151.97137451171875,314.8388366699219,207.5748291015625,1,0.5980039238929749
a76703a9a5a6459ca0c4ba8407403bc0,294.46136474609375,81.97215270996094,379.81976318359375,125.11666870117188,12,0.5763011574745178
a76703a9a5a6459ca0c4ba8407403bc0,161.2954559326172,86.40154266357422,226.39051818847656,104.36176300048828,12,0.574181854724884
a76703a9a5a6459ca0c4ba8407403bc0,190.5467529296875,328.55841064453125,376.4254150390625,394.3336181640625,4,0.501863420009613
a76703a9a5a6459ca0c4ba8407403bc0,153.7625274658203,92.84410095214844,185.7720489501953,113.83929443359375,12,0.32908427715301514
a76703a9a5a6459ca0c4ba8407403bc0,305.2169494628906,89.7111587524414,358.9113464355469,106.9495620727539,12,0.2244052290916443
a76703a9a5a6459ca0c4ba8407403bc0,324.5007019042969,180.01507568359375,430.4507751464844,386.37091064453125,6,0.1506085842847824
a76703a9a5a6459ca0c4ba8407403bc0,173.71109008789062,86.90316009521484,210.73550415039062,99.71662139892578,12,0.1381445825099945
a76703a9a5a6459ca0c4ba8407403bc0,149.013916015625,87.5403823852539,203.1309814453125,112.55806732177734,12,0.11287791281938553
a76703a9a5a6459ca0c4ba8407403bc0,168.09909057617188,95.845947265625,218.4315185546875,128.78848266601562,14,0.08477666974067688
a76703a9a5a6459ca0c4ba8407403bc0,217.21621704101562,142.0160675048828,312.2545471191406,404.668701171875,10,0.0839739739894867
a76703a9a5a6459ca0c4ba8407403bc0,159.51744079589844,262.30133056640625,216.2388153076172,361.736572265625,14,0.0618625171482563
a76703a9a5a6459ca0c4ba8407403bc0,164.17335510253906,91.90576171875,220.90345764160156,126.57778930664062,12,0.0569540299475193
a76703a9a5a6459ca0c4ba8407403bc0,403.92205810546875,375.01312255859375,430.63055419921875,402.82501220703125,12,0.055092211812734604
a76703a9a5a6459ca0c4ba8407403bc0,409.59130859375,390.00482177734375,434.8433837890625,420.254150390625,12,0.05181119590997696
a76bd15bd83fe8e44ccdfd058d42d4aa,264.7177429199219,172.6101531982422,313.2819519042969,225.1507110595703,1,0.9510399699211121
a76bd15bd83fe8e44ccdfd058d42d4aa,172.52432250976562,391.71795654296875,377.7624816894531,455.97650146484375,4,0.5693799257278442
a76bd15bd83fe8e44ccdfd058d42d4aa,23.515727996826172,488.9969482421875,42.707576751708984,526.9307861328125,11,0.18967996537685394
a76bd15bd83fe8e44ccdfd058d42d4aa,314.8464660644531,248.00318908691406,375.7431335449219,321.04913330078125,14,0.15612614154815674
a76bd15bd83fe8e44ccdfd058d42d4aa,23.96900177001953,490.363037109375,42.55980682373047,526.9735717773438,12,0.15229837596416473
a76bd15bd83fe8e44ccdfd058d42d4aa,338.1823425292969,105.08859252929688,399.5483703613281,131.44200134277344,12,0.13396170735359192
a76bd15bd83fe8e44ccdfd058d42d4aa,296.8415832519531,234.616455078125,450.3653259277344,458.71746826171875,6,0.1227155551314354
a76bd15bd83fe8e44ccdfd058d42d4aa,296.899658203125,105.85213470458984,370.58734130859375,129.0853729248047,12,0.11151915788650513
a76bd15bd83fe8e44ccdfd058d42d4aa,298.21063232421875,100.52584838867188,359.080322265625,116.13609313964844,12,0.10947883874177933
a76bd15bd83fe8e44ccdfd058d42d4aa,113.29486846923828,156.77894592285156,142.38877868652344,192.8813934326172,14,0.10648513585329056
a76bd15bd83fe8e44ccdfd058d42d4aa,144.74368286132812,104.3744888305664,217.74673461914062,124.13639068603516,12,0.09908886253833771
a76bd15bd83fe8e44ccdfd058d42d4aa,26.7137451171875,485.3144836425781,41.09991455078125,512.5607299804688,12,0.09155577421188354
a76bd15bd83fe8e44ccdfd058d42d4aa,109.29253387451172,174.74749755859375,140.6755828857422,207.90133666992188,14,0.06829936057329178
a76bd15bd83fe8e44ccdfd058d42d4aa,318.23394775390625,247.49142456054688,378.28118896484375,325.4388122558594,7,0.06272301822900772
a782b1a571da89222c8085b9fb6b1df5,243.54872131347656,121.13401794433594,290.8477478027344,182.76637268066406,1,0.9330669641494751
a782b1a571da89222c8085b9fb6b1df5,129.93359375,29.59420394897461,198.673828125,49.379451751708984,12,0.8282022476196289
a782b1a571da89222c8085b9fb6b1df5,297.6620178222656,143.63400268554688,428.6062316894531,398.2244567871094,6,0.7903239130973816
a782b1a571da89222c8085b9fb6b1df5,42.21113586425781,105.04452514648438,182.92929077148438,387.99334716796875,6,0.7781383395195007
a782b1a571da89222c8085b9fb6b1df5,125.94392395019531,31.556148529052734,207.6675262451172,61.05362319946289,12,0.7448092103004456
a782b1a571da89222c8085b9fb6b1df5,324.7576904296875,208.4481964111328,419.0948486328125,382.2047119140625,6,0.7049022316932678
a782b1a571da89222c8085b9fb6b1df5,291.4853820800781,41.064430236816406,361.2987365722656,62.07525634765625,12,0.6626108288764954
a782b1a571da89222c8085b9fb6b1df5,62.55271911621094,196.84707641601562,161.580078125,368.3834533691406,6,0.6293894648551941
a782b1a571da89222c8085b9fb6b1df5,162.3524627685547,308.97076416015625,345.271240234375,378.19879150390625,4,0.5781747698783875
a782b1a571da89222c8085b9fb6b1df5,367.2131652832031,159.84080505371094,399.6997375488281,225.9795684814453,14,0.4619274437427521
a782b1a571da89222c8085b9fb6b1df5,65.25505828857422,266.7581787109375,153.95864868164062,353.13525390625,6,0.33675068616867065
a782b1a571da89222c8085b9fb6b1df5,31.251710891723633,403.3362121582031,47.17241287231445,431.9960632324219,11,0.29003074765205383
a782b1a571da89222c8085b9fb6b1df5,287.7503356933594,34.45124053955078,350.1308288574219,51.79933166503906,12,0.2875116467475891
a782b1a571da89222c8085b9fb6b1df5,31.039398193359375,403.82684326171875,47.38458251953125,432.2490234375,12,0.22793905436992645
a782b1a571da89222c8085b9fb6b1df5,90.501953125,174.16213989257812,150.5862274169922,218.68515014648438,14,0.22755983471870422
a782b1a571da89222c8085b9fb6b1df5,373.13507080078125,179.70057678222656,399.7587890625,211.24143981933594,14,0.22565937042236328
a782b1a571da89222c8085b9fb6b1df5,150.5575408935547,30.217849731445312,193.5449981689453,40.31208038330078,12,0.19997291266918182
a782b1a571da89222c8085b9fb6b1df5,66.58914184570312,165.2769317626953,120.89041137695312,231.6997528076172,14,0.1882001757621765
a782b1a571da89222c8085b9fb6b1df5,110.98149871826172,35.803226470947266,188.01834106445312,68.87025451660156,12,0.16180174052715302
a782b1a571da89222c8085b9fb6b1df5,116.08262634277344,30.984222412109375,180.3671417236328,53.74547576904297,12,0.15191496908664703
a782b1a571da89222c8085b9fb6b1df5,349.8205261230469,259.3747253417969,414.9234924316406,361.1520690917969,6,0.14439833164215088
a782b1a571da89222c8085b9fb6b1df5,59.02634811401367,259.5049133300781,143.4290771484375,367.1664733886719,7,0.11582285165786743
a782b1a571da89222c8085b9fb6b1df5,77.07935333251953,295.0393981933594,125.4142074584961,341.7668151855469,6,0.10802680253982544
a782b1a571da89222c8085b9fb6b1df5,56.083221435546875,154.93618774414062,170.96957397460938,357.7868957519531,7,0.10137727856636047
a782b1a571da89222c8085b9fb6b1df5,57.096885681152344,150.071044921875,170.0308837890625,344.65545654296875,14,0.0993572250008583
a782b1a571da89222c8085b9fb6b1df5,75.16206359863281,306.1043701171875,126.08111572265625,334.7740478515625,7,0.09732417017221451
a782b1a571da89222c8085b9fb6b1df5,367.98187255859375,171.3448028564453,410.10546875,231.88343811035156,7,0.09429565817117691
a782b1a571da89222c8085b9fb6b1df5,102.80856323242188,13.215137481689453,211.871337890625,69.72557067871094,12,0.08812209963798523
a782b1a571da89222c8085b9fb6b1df5,102.07942962646484,179.11126708984375,138.04994201660156,226.38668823242188,9,0.08410310000181198
a782b1a571da89222c8085b9fb6b1df5,76.1368408203125,173.59178161621094,115.47950744628906,215.64637756347656,14,0.08281829208135605
a782b1a571da89222c8085b9fb6b1df5,134.22677612304688,35.6094970703125,197.78350830078125,67.27813720703125,14,0.08219601213932037
a782b1a571da89222c8085b9fb6b1df5,359.050048828125,95.81378173828125,392.5303955078125,138.34307861328125,14,0.08152589946985245
a782b1a571da89222c8085b9fb6b1df5,72.97537231445312,291.08697509765625,144.68885803222656,343.9105224609375,7,0.08071650564670563
a782b1a571da89222c8085b9fb6b1df5,368.10455322265625,170.8016357421875,408.17681884765625,231.68804931640625,8,0.07806941121816635
a782b1a571da89222c8085b9fb6b1df5,368.3664245605469,160.35293579101562,399.6032409667969,225.67367553710938,9,0.07555719465017319
a782b1a571da89222c8085b9fb6b1df5,76.69990539550781,306.7085266113281,127.09732055664062,334.0848083496094,14,0.07312218099832535
a782b1a571da89222c8085b9fb6b1df5,76.7479019165039,306.5871887207031,124.21184539794922,335.4869079589844,8,0.056982871145009995
a782b1a571da89222c8085b9fb6b1df5,104.50636291503906,176.99520874023438,136.54937744140625,202.86883544921875,14,0.05023880675435066
a8db71e482a4dc2e83a1f5eecd9568cc,269.90234375,172.77508544921875,320.716796875,223.93255615234375,1,0.7247520089149475
a8db71e482a4dc2e83a1f5eecd9568cc,334.5906066894531,163.3216094970703,415.2008361816406,265.3719177246094,14,0.42907172441482544
a8db71e482a4dc2e83a1f5eecd9568cc,146.153564453125,103.35920715332031,219.525634765625,125.00982666015625,12,0.343296617269516
a8db71e482a4dc2e83a1f5eecd9568cc,34.95614242553711,543.5028076171875,54.6866569519043,570.748291015625,12,0.18640105426311493
a8db71e482a4dc2e83a1f5eecd9568cc,35.061279296875,543.318115234375,54.622291564941406,570.5712890625,11,0.17515558004379272
a8db71e482a4dc2e83a1f5eecd9568cc,400.6446838378906,377.442626953125,426.7367248535156,399.78314208984375,9,0.17462146282196045
a8db71e482a4dc2e83a1f5eecd9568cc,152.4597625732422,98.7576904296875,219.6855010986328,114.79368591308594,12,0.12296880781650543
a8db71e482a4dc2e83a1f5eecd9568cc,464.3792724609375,529.5067138671875,483.186279296875,557.86181640625,11,0.10504909604787827
a8db71e482a4dc2e83a1f5eecd9568cc,464.39178466796875,530.0120849609375,483.37060546875,558.09375,12,0.09794164448976517
a8db71e482a4dc2e83a1f5eecd9568cc,336.4646301269531,110.70133209228516,394.8763122558594,145.85421752929688,12,0.08647475391626358
a8db71e482a4dc2e83a1f5eecd9568cc,39.4219970703125,557.3798828125,56.000572204589844,577.6153564453125,11,0.08611375838518143
a8db71e482a4dc2e83a1f5eecd9568cc,322.0363464355469,130.34194946289062,408.3380432128906,202.17245483398438,14,0.08583410084247589
a8db71e482a4dc2e83a1f5eecd9568cc,115.00617980957031,156.8289031982422,147.3020782470703,199.76283264160156,14,0.0795656368136406
a8db71e482a4dc2e83a1f5eecd9568cc,400.23388671875,376.7764587402344,427.5189208984375,399.6962585449219,14,0.07790650427341461
a8db71e482a4dc2e83a1f5eecd9568cc,400.6756591796875,377.7886657714844,426.45318603515625,400.3220520019531,10,0.07644858956336975
a8db71e482a4dc2e83a1f5eecd9568cc,39.381011962890625,557.533935546875,56.03962707519531,578.0882568359375,12,0.07464952021837234
a8db71e482a4dc2e83a1f5eecd9568cc,332.9427490234375,194.98292541503906,446.3538818359375,461.0438232421875,6,0.06317335367202759
a8db71e482a4dc2e83a1f5eecd9568cc,31.261388778686523,534.66162109375,54.58930969238281,564.14501953125,11,0.05717220902442932
a8db71e482a4dc2e83a1f5eecd9568cc,300.1913146972656,107.84823608398438,347.5344543457031,118.02760314941406,12,0.05524741858243942
a8db71e482a4dc2e83a1f5eecd9568cc,153.4925537109375,107.38925170898438,203.08624267578125,118.27119445800781,12,0.054498493671417236
a8db71e482a4dc2e83a1f5eecd9568cc,38.813392639160156,551.357666015625,64.44934844970703,578.9671630859375,11,0.05114677548408508
a93d6d3861a432fd2d85d8b41448daf4,216.65524291992188,373.4154968261719,426.8622741699219,452.9471740722656,4,0.9893340468406677
a93d6d3861a432fd2d85d8b41448daf4,286.56561279296875,210.8084259033203,348.92791748046875,290.4148864746094,1,0.9451440572738647
a93d6d3861a432fd2d85d8b41448daf4,156.02120971679688,144.55992126464844,235.38265991210938,163.53163146972656,12,0.15224477648735046
a93d6d3861a432fd2d85d8b41448daf4,356.54632568359375,143.3235321044922,396.58050537109375,167.43247985839844,12,0.10644768178462982
a93d6d3861a432fd2d85d8b41448daf4,351.7949523925781,239.88421630859375,446.3844909667969,408.06982421875,6,0.10173038393259048
a93d6d3861a432fd2d85d8b41448daf4,446.4716491699219,457.8935852050781,468.0699768066406,487.4477844238281,12,0.08278195559978485
a93d6d3861a432fd2d85d8b41448daf4,166.99655151367188,137.38525390625,241.46722412109375,159.239501953125,12,0.07641314715147018
a93d6d3861a432fd2d85d8b41448daf4,409.14068603515625,297.3291320800781,449.8863525390625,392.4744567871094,14,0.07298178970813751
a93d6d3861a432fd2d85d8b41448daf4,131.2452392578125,167.52267456054688,239.13174438476562,276.1752624511719,14,0.06626176834106445
a93d6d3861a432fd2d85d8b41448daf4,193.10597229003906,145.02133178710938,241.40330505371094,161.78778076171875,12,0.051189228892326355
a9ab4843564feecfc052a300af02cf71,180.14968872070312,326.2376708984375,420.1155090332031,397.14813232421875,4,0.9947299957275391
a9ab4843564feecfc052a300af02cf71,250.4563751220703,132.54486083984375,319.3026123046875,217.02236938476562,1,0.9749881625175476
a9ab4843564feecfc052a300af02cf71,143.64559936523438,51.60121536254883,205.83535766601562,73.50741577148438,12,0.4456155598163605
a9ab4843564feecfc052a300af02cf71,274.5293884277344,57.68528747558594,335.7085876464844,78.2298583984375,12,0.3321244716644287
a9ab4843564feecfc052a300af02cf71,114.41199493408203,50.326568603515625,188.28472900390625,86.07368469238281,12,0.2826550304889679
a9ab4843564feecfc052a300af02cf71,345.51995849609375,60.785888671875,386.65191650390625,100.12045288085938,12,0.260276734828949
a9ab4843564feecfc052a300af02cf71,304.0445861816406,58.564762115478516,371.4208679199219,81.0675048828125,12,0.21438628435134888
a9ab4843564feecfc052a300af02cf71,162.29489135742188,53.06359100341797,197.5408935546875,69.9600601196289,12,0.20631787180900574
a9ab4843564feecfc052a300af02cf71,99.12319946289062,52.178955078125,194.58755493164062,104.57647705078125,12,0.18518827855587006
a9ab4843564feecfc052a300af02cf71,162.96214294433594,54.850990295410156,195.13243103027344,71.80183410644531,14,0.14867328107357025
a9ab4843564feecfc052a300af02cf71,353.711181640625,168.6461944580078,359.86212158203125,175.87623596191406,9,0.13778811693191528
a9ab4843564feecfc052a300af02cf71,321.5789794921875,53.979583740234375,390.91632080078125,91.74700927734375,12,0.13014806807041168
a9ab4843564feecfc052a300af02cf71,208.02545166015625,96.55790710449219,344.2733154296875,426.18792724609375,10,0.1112758070230484
a9ab4843564feecfc052a300af02cf71,159.7277069091797,275.6881408691406,446.90802001953125,431.1731262207031,4,0.08646249026060104
a9ab4843564feecfc052a300af02cf71,298.3827819824219,56.023582458496094,339.4093933105469,71.91448211669922,12,0.07382141053676605
a9ab4843564feecfc052a300af02cf71,145.5597686767578,53.50635528564453,202.55052185058594,76.51802825927734,14,0.054163139313459396
acd377b981077dfd46028b37d3efb502,265.9479675292969,184.30284118652344,313.4034118652344,238.1248321533203,1,0.9447612762451172
acd377b981077dfd46028b37d3efb502,186.67623901367188,356.5633544921875,384.0470275878906,431.04449462890625,4,0.9311956167221069
acd377b981077dfd46028b37d3efb502,147.5517120361328,141.5521240234375,175.09410095214844,164.1258544921875,14,0.5081295967102051
