image_id,x_min,y_min,x_max,y_max,label,confidence_score
ebb4c7e1dee5c840751626bcfff3c2fd,274.783203125,140.97093200683594,318.99627685546875,197.0691375732422,0.0,0.8618306517601013
ebb4c7e1dee5c840751626bcfff3c2fd,206.40310668945312,269.8743896484375,386.3979797363281,327.1761474609375,3.0,0.9737468361854552
ebb4c7e1dee5c840751626bcfff3c2fd,326.1965026855469,113.88273620605467,384.4444274902344,174.4010772705078,13.0,0.5773736238479614
ec4267f55a215d295040984872bb8e67,282.91339111328125,150.63827514648438,343.34820556640625,222.4251708984375,0.0,0.9669382572174072
ec4267f55a215d295040984872bb8e67,204.6222076416016,335.6755676269531,418.63092041015625,410.4400329589844,3.0,0.98589026927948
ec4267f55a215d295040984872bb8e67,92.87372589111328,360.59283447265625,105.48738861083984,374.2527465820313,8.0,0.7733796238899231
ec6c4e81b448275577d3e4a74acbe443,280.51171875,174.37078857421875,338.09283447265625,248.99411010742188,0.0,0.9713719487190248
ec6c4e81b448275577d3e4a74acbe443,219.98336791992188,351.3175048828125,395.2705993652344,402.6651611328125,3.0,0.909914255142212
ec6c4e81b448275577d3e4a74acbe443,168.5011749267578,97.03196716308594,223.6168975830078,116.53671264648438,11.0,0.5116368532180786
ec6c4e81b448275577d3e4a74acbe443,158.30047607421875,151.49447631835938,195.73944091796875,206.76925659179688,13.0,0.5339212417602539
ec9bb4e880f135642dbb5f38d4a6d16b,262.7622985839844,181.75808715820312,316.5461730957031,243.2154541015625,0.0,0.743175745010376
ec9bb4e880f135642dbb5f38d4a6d16b,322.0440368652344,15.22699737548828,439.8628845214844,120.65120697021484,9.0,0.6414355635643005
ec9bb4e880f135642dbb5f38d4a6d16b,131.75881958007812,156.01638793945312,200.93841552734372,235.93667602539065,13.0,0.6687851548194885
ec9bb4e880f135642dbb5f38d4a6d16b,146.85748291015625,199.70921325683597,175.80438232421875,227.87586975097656,13.0,0.5142868757247925
ed992d1f541f91a21592114096c55cf9,236.9866180419922,183.12203979492188,308.4684753417969,270.4151916503906,0.0,0.8138025999069214
ed992d1f541f91a21592114096c55cf9,193.09786987304688,372.4358825683594,376.9414367675781,430.8712463378906,3.0,0.890853762626648
ed992d1f541f91a21592114096c55cf9,280.3038024902344,122.3931121826172,381.6181945800781,171.6339874267578,11.0,0.8615618348121643
ed992d1f541f91a21592114096c55cf9,103.13832092285156,129.4862060546875,178.68797302246094,157.87393188476562,11.0,0.7678486704826355
ed992d1f541f91a21592114096c55cf9,413.1046752929688,414.4944763183594,445.1146240234375,456.4242858886719,11.0,0.6705290675163269
ed992d1f541f91a21592114096c55cf9,303.6232604980469,153.95936584472656,363.2153625488281,201.6959991455078,13.0,0.8016964793205261
ed992d1f541f91a21592114096c55cf9,92.96234130859376,375.6685180664063,187.52752685546875,419.9215087890625,13.0,0.6000091433525085
edff2d7a316236e57447381af74a7ebf,278.82501220703125,168.85060119628906,368.4627075195313,260.1604919433594,0.0,0.8228353261947632
edff2d7a316236e57447381af74a7ebf,208.16571044921875,355.7030944824219,431.3787841796875,446.7303771972656,3.0,0.9720470905303956
edff2d7a316236e57447381af74a7ebf,67.47489929199219,156.0945281982422,213.8870086669922,414.09271240234375,5.0,0.8238154053688049
edff2d7a316236e57447381af74a7ebf,68.86104583740234,267.5263977050781,174.19534301757812,410.6027526855469,5.0,0.7057565450668335
edff2d7a316236e57447381af74a7ebf,190.50274658203125,154.92454528808594,321.2956237792969,420.14154052734375,9.0,0.5467833876609802
edff2d7a316236e57447381af74a7ebf,149.42115783691406,81.15762329101562,231.30763244628903,107.409423828125,11.0,0.5674344897270203
ee29da033302291107e61a87de63aee3,195.8236083984375,305.9056091308594,394.9151611328125,381.1899108886719,3.0,0.9913743138313292
eea860baa10cf65d1fabf38fad5c910e,183.4296417236328,279.483154296875,405.29400634765625,358.03985595703125,3.0,0.9909926652908324
ef5443eef2359a9882e61754855887cb,263.7957763671875,110.31731414794922,324.0255126953125,193.39993286132807,0.0,0.8457356095314026
ef5443eef2359a9882e61754855887cb,205.5089874267578,114.56226348876952,326.351318359375,252.15496826171875,0.0,0.5848470330238342
ef5443eef2359a9882e61754855887cb,199.947998046875,300.1353454589844,405.3031005859375,393.9877624511719,3.0,0.8835253119468689
ef5443eef2359a9882e61754855887cb,159.67010498046875,57.14802551269531,231.059814453125,80.14479064941406,11.0,0.5681890249252319
ef5443eef2359a9882e61754855887cb,83.85246276855469,121.80702209472656,204.87608337402344,250.0004119873047,13.0,0.5251897573471069
efa7592fab822d9a1d6dc92d31e41fa1,269.56011962890625,220.91546630859372,317.755859375,266.9632873535156,0.0,0.6249809861183167
efa7592fab822d9a1d6dc92d31e41fa1,340.26483154296875,279.3901062011719,464.6705932617188,463.7762756347656,5.0,0.529541552066803
efa7592fab822d9a1d6dc92d31e41fa1,64.82633972167969,166.028564453125,199.3047332763672,367.8440551757813,5.0,0.5153450965881348
efafd855e44f0902661c53dc1d5466b4,241.3476104736328,190.7385406494141,310.8252868652344,264.3506164550781,0.0,0.949729025363922
efafd855e44f0902661c53dc1d5466b4,164.16232299804688,351.24444580078125,414.6500549316406,433.6588134765625,3.0,0.9859787821769714
efafd855e44f0902661c53dc1d5466b4,324.77099609375,97.74473571777344,385.1422119140625,138.65501403808594,11.0,0.5845475196838379
efafd855e44f0902661c53dc1d5466b4,49.86193084716797,178.47052001953125,182.91989135742188,427.5052490234375,5.0,0.7026407718658447
f064fef0a9542fb09bec9faa70a718d6,276.18414306640625,175.185791015625,344.016357421875,263.80010986328125,0.0,0.9597779512405396
f064fef0a9542fb09bec9faa70a718d6,177.29937744140625,326.2295227050781,398.54595947265625,406.0220031738281,3.0,0.9643223285675048
f064fef0a9542fb09bec9faa70a718d6,362.8762512207031,84.60511779785156,426.8634338378906,124.494873046875,11.0,0.8836876153945923
f064fef0a9542fb09bec9faa70a718d6,138.37648010253906,129.16958618164062,216.35972595214844,225.6031188964844,13.0,0.5928637385368347
f0aaa2b7efab4e31457267461744f53c,368.7622375488281,277.1473999023437,397.5603942871094,303.83551025390625,8.0,0.6305222511291504
f0aaa2b7efab4e31457267461744f53c,147.35147094726562,81.56875610351562,229.05145263671875,102.34779357910156,11.0,0.7065041661262512
f0aaa2b7efab4e31457267461744f53c,304.55126953125,72.47791290283203,380.1085815429688,97.28044891357422,11.0,0.6827254295349121
f0aaa2b7efab4e31457267461744f53c,305.29498291015625,92.37542724609376,376.747314453125,185.07928466796875,13.0,0.7594250440597534
f0aaa2b7efab4e31457267461744f53c,120.84053802490234,105.68711853027344,221.38870239257807,215.3188323974609,13.0,0.6705407500267029
f0aaa2b7efab4e31457267461744f53c,83.87885284423828,184.27023315429688,217.9966735839844,368.7400817871094,5.0,0.5250517129898071
f0c45aa5f538374004270660dd339e0c,248.11106872558597,186.10336303710935,294.90692138671875,249.72036743164065,0.0,0.9418003559112548
f0c45aa5f538374004270660dd339e0c,197.43185424804688,328.79168701171875,413.5957946777344,389.350341796875,3.0,0.9872673153877258
f0c45aa5f538374004270660dd339e0c,140.97915649414062,110.858154296875,200.72164916992188,128.7352752685547,11.0,0.7194105982780457
f1ae5125f7a72feed87fc0afa919b261,246.8097381591797,148.91455078125,305.8006591796875,214.21392822265625,0.0,0.9064595699310304
f1ae5125f7a72feed87fc0afa919b261,186.1893310546875,336.3091735839844,406.9064331054688,415.9400939941406,3.0,0.8337833285331726
f1c8c1427d797062d35457c3d54bce52,250.94273376464844,135.33294677734375,306.5615234375,197.15914916992188,0.0,0.9679412841796876
f1c8c1427d797062d35457c3d54bce52,190.09457397460935,269.014404296875,368.5790100097656,359.475830078125,3.0,0.6584236025810242
f1c8c1427d797062d35457c3d54bce52,152.32553100585938,93.42890167236328,205.0262451171875,175.32681274414062,13.0,0.5867159962654114
f20a7f9e51501b58856fdca5421f360a,290.12908935546875,190.6199188232422,344.5355224609375,257.7926940917969,0.0,0.9745057821273804
f20a7f9e51501b58856fdca5421f360a,229.2137451171875,334.1459655761719,399.8736572265625,397.9228210449219,3.0,0.9158676862716676
f2e14d97296090e665581a5822208ba2,265.6673889160156,207.40054321289065,327.8183898925781,267.9230041503906,0.0,0.8912460803985596
f2e14d97296090e665581a5822208ba2,147.8338623046875,337.5480651855469,394.0906372070313,461.4355163574219,3.0,0.9214990139007568
f31c9526ebdf691e426925e8da3af65c,251.8839874267578,189.0010223388672,305.3953552246094,254.3094940185547,0.0,0.9705490469932556
f31c9526ebdf691e426925e8da3af65c,177.19122314453125,372.92486572265625,388.7506713867188,443.9952392578125,3.0,0.96902197599411
f31c9526ebdf691e426925e8da3af65c,42.441986083984375,148.99241638183594,210.0028076171875,414.7213745117188,5.0,0.5646458268165588
f31c9526ebdf691e426925e8da3af65c,426.84124755859375,432.6911315917969,452.173828125,463.7074279785156,10.0,0.548793613910675
f31c9526ebdf691e426925e8da3af65c,417.0725708007813,425.5973510742188,458.83599853515625,487.2003784179688,10.0,0.5171645879745483
f31c9526ebdf691e426925e8da3af65c,10.335344314575195,428.8147277832031,36.94146728515625,459.0593566894531,11.0,0.5573928356170654
f3699d3679128726466b307f7a7cba73,245.07037353515625,165.50767517089844,292.49444580078125,220.7328643798828,0.0,0.9504438638687134
f3699d3679128726466b307f7a7cba73,104.80604553222656,114.21998596191406,183.42469787597656,198.91917419433597,13.0,0.8287332653999329
f3699d3679128726466b307f7a7cba73,120.92377471923828,140.39569091796875,171.03182983398438,176.2626953125,13.0,0.5020521879196167
f4228d13c7086bff401a1fdd7e5f4684,283.746337890625,145.29188537597656,339.158447265625,207.19322204589844,0.0,0.7441250085830688
f4228d13c7086bff401a1fdd7e5f4684,183.0327606201172,370.9517211914063,422.5366821289063,486.521484375,3.0,0.9801151752471924
f4228d13c7086bff401a1fdd7e5f4684,62.2549057006836,116.85928344726562,229.9999084472656,436.7862854003906,5.0,0.5364998579025269
f4228d13c7086bff401a1fdd7e5f4684,351.9379577636719,171.63555908203125,459.2582702636719,362.7564086914063,5.0,0.5108840465545654
f4228d13c7086bff401a1fdd7e5f4684,159.04434204101562,57.33602523803711,228.2173767089844,80.60327911376953,11.0,0.9073399305343628
f4228d13c7086bff401a1fdd7e5f4684,39.937984466552734,438.6533508300781,71.26058959960938,483.5337219238281,11.0,0.5173192620277405
f4228d13c7086bff401a1fdd7e5f4684,92.8542709350586,218.17079162597656,202.1285095214844,340.4228515625,13.0,0.58979731798172
f592ac6b878d2b7929e3723347f2cfd4,269.94024658203125,158.9596405029297,343.2445678710937,245.84886169433597,0.0,0.9157589077949524
f599fe9d73fb3cc607a03fb258b7e198,41.34881210327149,213.5557403564453,155.4503173828125,315.86181640625,7.0,0.5485262870788574
f599fe9d73fb3cc607a03fb258b7e198,210.92779541015625,146.42422485351562,268.1556091308594,217.0155029296875,0.0,0.8303691148757935
f599fe9d73fb3cc607a03fb258b7e198,22.4000244140625,216.6498260498047,178.59120178222656,476.159912109375,10.0,0.6437531113624573
f5de7e513d2c4085e8b7fd6b5e5db57a,248.70790100097656,121.34626007080078,306.6766967773437,192.3831787109375,0.0,0.9814417362213136
f5de7e513d2c4085e8b7fd6b5e5db57a,148.2359619140625,292.727783203125,386.59857177734375,383.2230224609375,3.0,0.9933844208717346
f5de7e513d2c4085e8b7fd6b5e5db57a,129.84071350097656,52.37066650390625,198.5377349853516,73.34698486328125,11.0,0.7101413011550903
f5f324fd65b3230f3f9e103dd701ae37,264.13525390625,144.45822143554688,321.282958984375,209.84939575195312,0.0,0.9435858130455016
f5f324fd65b3230f3f9e103dd701ae37,191.74176025390625,336.30987548828125,413.4376831054688,419.31982421875,3.0,0.923969864845276
f62a8210fdd97badd3a850adb5cd2d95,262.60528564453125,136.7197265625,329.7196044921875,220.10369873046875,0.0,0.5732430219650269
f62a8210fdd97badd3a850adb5cd2d95,176.09841918945312,410.3162231445313,398.9897766113281,513.5692138671875,3.0,0.8782684206962585
f62a8210fdd97badd3a850adb5cd2d95,38.1446533203125,202.12045288085935,180.8641662597656,531.7835693359375,5.0,0.8441700339317322
f62a8210fdd97badd3a850adb5cd2d95,339.2674255371094,242.84007263183597,445.6170959472656,502.79193115234375,5.0,0.8164408206939697
f62a8210fdd97badd3a850adb5cd2d95,359.2997131347656,185.85861206054688,395.7112731933594,226.0953369140625,13.0,0.5226324796676636
f688540fa7c5a58e3f5f0d0908a15164,270.57440185546875,177.84632873535156,332.4727783203125,256.6567687988281,0.0,0.928115725517273
f688540fa7c5a58e3f5f0d0908a15164,197.98460388183597,316.48419189453125,391.2899169921875,387.63970947265625,3.0,0.9608399271965028
f6badb69877d94bde2043ca0ccc971fb,255.7836456298828,93.5644073486328,296.9327697753906,142.92626953125,0.0,0.9355068802833556
f6badb69877d94bde2043ca0ccc971fb,203.738037109375,227.90061950683597,365.07525634765625,285.61163330078125,3.0,0.7223817706108093
f6c2af19972fcdff152db631020f4784,248.3041839599609,236.4967498779297,300.5777282714844,299.84881591796875,0.0,0.8164482116699219
f6c2af19972fcdff152db631020f4784,166.6861572265625,401.0873718261719,365.3944091796875,481.8522033691406,3.0,0.8561463356018066
f6c2af19972fcdff152db631020f4784,63.3671875,200.01010131835935,192.40740966796875,451.8898010253906,5.0,0.6191707253456116
f6c2af19972fcdff152db631020f4784,39.4412956237793,460.7842102050781,65.33697509765625,489.2142028808594,11.0,0.5866093635559082
f6c2af19972fcdff152db631020f4784,85.46349334716797,192.52276611328125,194.99627685546875,306.1598815917969,13.0,0.5483478307723999
f6fa36dcae4cfd831f6d5a6bd4520a59,265.1913146972656,182.81427001953125,326.9692077636719,264.4534912109375,0.0,0.9390341639518738
f6fa36dcae4cfd831f6d5a6bd4520a59,202.5513916015625,369.3805541992188,441.02093505859375,463.938232421875,3.0,0.9671905636787416
f6fa36dcae4cfd831f6d5a6bd4520a59,322.9125061035156,145.66873168945312,411.4135437011719,267.80279541015625,13.0,0.595132052898407
f7b3414f5897f955261269f1f239c2f0,250.88946533203125,218.40643310546875,301.9171142578125,278.2593994140625,0.0,0.834205687046051
f7b3414f5897f955261269f1f239c2f0,48.96710205078125,422.28118896484375,73.87533569335938,463.90185546875,11.0,0.6176013350486755
f7b3414f5897f955261269f1f239c2f0,149.4011688232422,154.0203857421875,194.0033721923828,219.91033935546875,13.0,0.6747650504112244
f7b3414f5897f955261269f1f239c2f0,139.67132568359375,288.1063232421875,195.93850708007807,343.95281982421875,13.0,0.6250259876251221
f7b3414f5897f955261269f1f239c2f0,109.39618682861328,296.12213134765625,185.1294860839844,361.6177368164063,13.0,0.5272952318191528
f81818f7d9803fe35faa81fb3ae15856,265.7956848144531,121.38986206054688,316.4695739746094,173.49102783203125,0.0,0.9425854682922364
f81818f7d9803fe35faa81fb3ae15856,171.12661743164062,326.18878173828125,396.9259338378906,407.11431884765625,3.0,0.8744080066680908
f81818f7d9803fe35faa81fb3ae15856,140.04922485351562,54.63200759887695,217.76104736328125,72.36394500732422,11.0,0.6302315592765808
f81818f7d9803fe35faa81fb3ae15856,108.015380859375,58.240501403808594,182.0015869140625,95.4461898803711,11.0,0.511635959148407
f81818f7d9803fe35faa81fb3ae15856,61.062965393066406,166.9977264404297,180.43197631835935,411.6788940429688,5.0,0.8061496019363403
f81818f7d9803fe35faa81fb3ae15856,324.3896179199219,156.44448852539062,464.5502624511719,417.1593933105469,5.0,0.6407139897346497
f864bc5eae01c9a296841fab35367e10,189.75823974609372,151.0114288330078,287.28515625,390.741455078125,9.0,0.728618860244751
f864bc5eae01c9a296841fab35367e10,196.5146484375,361.51361083984375,384.2364501953125,425.6926879882813,3.0,0.897790789604187
f864bc5eae01c9a296841fab35367e10,42.453880310058594,162.27923583984375,205.2587890625,396.41888427734375,5.0,0.5103818774223328
f890e83cfa9198db05bc36b3ffc14c4d,241.4169464111328,139.1854705810547,293.78814697265625,192.9796295166016,0.0,0.8518852591514587
f890e83cfa9198db05bc36b3ffc14c4d,152.47967529296875,265.2689514160156,361.086181640625,331.3282775878906,3.0,0.956695795059204
f890e83cfa9198db05bc36b3ffc14c4d,163.22377014160156,64.19032287597656,216.44276428222656,80.45494079589844,11.0,0.5302060842514038
f890e83cfa9198db05bc36b3ffc14c4d,82.67807006835938,160.1783905029297,180.6543884277344,316.216064453125,5.0,0.5874415040016174
f8be8b8d517d3b48315bbbeda0ad3a79,291.0877685546875,124.0008316040039,358.88702392578125,208.7115478515625,0.0,0.8189029097557068
f8be8b8d517d3b48315bbbeda0ad3a79,183.16058349609372,362.0154724121094,421.1481323242188,467.2585144042969,3.0,0.8599944114685059
f8be8b8d517d3b48315bbbeda0ad3a79,97.6514129638672,208.57174682617188,207.2522430419922,336.1607971191406,7.0,0.6293180584907532
f8be8b8d517d3b48315bbbeda0ad3a79,59.08419036865234,157.85992431640625,233.4364013671875,479.1617431640625,10.0,0.752651035785675
f8be8b8d517d3b48315bbbeda0ad3a79,100.132080078125,51.92401123046875,224.41119384765625,132.97445678710938,11.0,0.795579731464386
f8be8b8d517d3b48315bbbeda0ad3a79,465.2859802246094,482.4320373535156,481.6476135253906,518.8276977539062,11.0,0.5855970978736877
f8be8b8d517d3b48315bbbeda0ad3a79,327.1731872558594,64.09234619140625,405.6958312988281,86.54794311523438,11.0,0.5266510248184204
f8d52e02d30cc651cf9f0dd9faf5970d,290.9091796875,154.57460021972656,338.53826904296875,211.0828399658203,0.0,0.8215069770812988
f8d52e02d30cc651cf9f0dd9faf5970d,212.5160217285156,311.5067443847656,426.4937438964844,404.4848327636719,3.0,0.9864906072616576
f8f82030def9bc103a16dba159f0b957,251.3050079345703,148.93968200683594,300.9921875,202.8608856201172,0.0,0.796105682849884
f8f82030def9bc103a16dba159f0b957,179.4797821044922,287.1515808105469,400.4353637695313,365.3456726074219,3.0,0.9722752571105956
f8f82030def9bc103a16dba159f0b957,352.54071044921875,89.84546661376953,400.4130859375,127.57917022705078,11.0,0.6804139018058777
fa3640d131e70778d70164f476b828d9,346.0721130371094,126.7505340576172,417.5837097167969,202.8701934814453,0.0,0.9264349341392516
fa3640d131e70778d70164f476b828d9,506.5874633789063,275.3840026855469,558.3208618164062,345.0488586425781,10.0,0.8508793115615845
fa3640d131e70778d70164f476b828d9,281.53045654296875,264.4219665527344,498.7164916992188,344.5024108886719,3.0,0.934755802154541
fa3640d131e70778d70164f476b828d9,505.3670349121094,248.09918212890625,543.61962890625,288.760498046875,13.0,0.8210619688034058
fa3640d131e70778d70164f476b828d9,490.5414733886719,250.3487548828125,537.0313720703125,272.15386962890625,13.0,0.7759101390838623
fa3640d131e70778d70164f476b828d9,187.9610290527344,238.7140655517578,268.4356384277344,283.7860107421875,13.0,0.6348737478256226
fb029eba1fbb59352e370f1ce93dfc92,307.4197082519531,156.93798828125,370.0286560058594,229.7926025390625,0.0,0.9846565127372742
