image_id,target,probabilities
cd545e608ba6a194ea4a0c45c3c49980,0.0,0.4590367376804352
cd65d44ae610dd001da9b33c3047b6c1,1.0,0.8914298415184021
cd71f2159930c939fc093fffb27cc615,0.0,0.25398704409599304
cd74ffabbafebe43115d854373e1d75e,1.0,0.7142820358276367
cd8951119bb88588f134bbbc4a93ac0d,1.0,0.6212303638458252
cd8b2bb9706366aeaa560d62d888d4c0,0.0,0.37040042877197266
cd8e284f5176149d71416ca70f4246fa,1.0,0.6048548817634583
cd8e76e87737bb82336d752ec29d66ea,0.0,0.32550984621047974
cd907f4eff4c31b66d2feb2fa7185d36,1.0,0.5710750222206116
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.0,0.391645610332489
cdb9c0046cc8f9e32fcafc5517000525,0.0,0.04497872292995453
cdcbad2105eba82efac5f8352636a4f5,0.0,0.19029445946216583
cdd5481fd9376b5e7828aec48799255a,0.0,0.03950868546962738
cde7402cebf0e691afe3220425b2782e,0.0,0.24407556653022766
ce0b406c318471eb14c98f9acb081955,0.0,0.48332980275154114
ce5a5ce9eb9ca67da16e9c8677a056e4,1.0,0.6335195302963257
ce6c330473a770c0ebaf622d7205d24f,1.0,0.5997110605239868
ceadbcb1ad16b3cb8e46f109013aafb1,0.0,0.48654788732528687
ceae9de35f06cd72dd7125b340970536,1.0,0.564253032207489
cee65cff7342c464d3eeeaa26bde0b7e,1.0,0.5266481041908264
ceec47e464c3dab60af04cd0a5122cf0,1.0,0.661548376083374
cf0a24839c64a550eddaf76fb31765e7,0.0,0.10927005857229233
cf392dbe49a0cdbf85aa42adefe63d07,1.0,0.5774791836738586
cf46419b1583aff3e8ca76705dd5e584,1.0,0.5033940672874451
cf4c3f5cd39bb00ca2b44a5254f1a311,0.0,0.00921543687582016
cf53ffbeb2ef098612d71ea84d97ebc4,0.0,0.49926817417144775
cf573857242379aa3223fcb9f342133f,0.0,0.03683362901210785
cfb23f265ba1ca551b0fbb8720e30e6d,0.0,0.03151045739650726
cfd7df4ee77fb61a28de0a7afaae81fd,1.0,0.8497881293296814
d01381128975c8bf4dbfd2bf79bd6de1,1.0,0.6440249681472778
d01fbe2917243929e0ee234ae8cbad45,0.0,0.21725904941558838
d025e3d642cb20b297bb70aa06eb3447,0.0,0.2127763330936432
d03bca40fd8aa7ad5940d73d00b1e95a,1.0,0.5856565833091736
d04bd504fab26daa5be948c21870b757,0.0,0.43717506527900696
d05829a2a79ab20326e3ddcd339a8baf,0.0,0.03947021812200546
d0615f853a7deeec90f8b1bf30269fcc,0.0,0.4719705283641815
d06cddc18ffb530f46d3d1d3382dfbec,0.0,0.18276475369930267
d0715b16ff3a8071968d4f7adff9c339,1.0,0.5305806994438171
d07616157133b7d8b55fc45ad08b357f,0.0,0.2210903912782669
d09ec8573f5c237e56bbeae80f877f18,0.0,0.02441798895597458
d0ab6e17c2e03b8b73a2358cfc50a963,0.0,0.24627189338207245
d0bfd37d06799af3d1b8407ec5ae5ef4,1.0,0.7127615809440613
d0ce010fd5c4d7c2b3f0d00b16449b1a,0.0,0.37408772110939026
d0d2addff91ad7beb1d92126ff74d621,1.0,0.6609722375869751
d0d647dd59a4b1fb3ceb3aee3a09282a,1.0,0.5547052621841431
d12e6816fa4914c7720aea3bf6f8d701,0.0,0.07198097556829453
d135d69679fd7976d2d6ec01bb167f9d,0.0,0.20300421118736267
d13bf4a8562ff31f7795eb40efa41cc8,1.0,0.6803715229034424
d1513313aac44e0ee8a2372ac2a72923,1.0,0.6818945407867432
d154ed5ece3a6da5cadf6658a7076cc7,0.0,0.2669285833835602
d1852a0901c72a80c92083d82d764466,1.0,0.8271899819374084
d19e1c13fb8bf4a55c6726e4114957f4,1.0,0.793499767780304
d1a36615c86adaaef3b2da10ddcd19e9,0.0,0.1381470113992691
d1d3e01540ce1a7823136b20e98719d9,1.0,0.6936300992965698
d1e34fe038f6601b7d2429236d874f52,0.0,0.44866329431533813
d20d53b2d8f22484d5944d92c914c72b,1.0,0.6118277907371521
d21b756f5ab5cdb2b8e54fb8f4c3e3d0,0.0,0.20305025577545166
d2219603fc6867da8ce997d645e8d835,1.0,0.6349585056304932
d2237da4e95c5f126e951a849e27432e,0.0,0.0982501432299614
d225a781a397ab58fbd6b09296aeadad,1.0,0.8632212281227112
d242d48dd1067b27d7d13b0f7ce02640,0.0,0.3127625584602356
d264fcaa182ae4474c3b8f9b63fa1e99,0.0,0.4311620593070984
d284e83f3baf1f572284e30999dc013c,1.0,0.6586785316467285
d2993271d0a49d1d821db1174861629a,1.0,0.6372399926185608
d2baf8c1bd359c4e7084134ab6fa92a9,0.0,0.32922255992889404
d2d074d49c5ee6b469006f259f98773f,0.0,0.12446077167987823
d2d863a4266ae007200c89adc5cc4e39,1.0,0.5886123776435852
d2dbf0f7d587a2e9cf11afe263b0289f,0.0,0.466605007648468
d2e77def0302c94f744079974be9bc53,0.0,0.3204265236854553
d2e7c65281972947f30c8d461eca2e99,0.0,0.09495922923088074
d2f3d507053aedba58e585522d42fe7c,1.0,0.8419641852378845
d2f46e1af0a1d93e1f8ec92633f1df86,0.0,0.10674183815717697
d313fbe8aadc6ef9909be6f80f655f8e,1.0,0.8805636167526245
d32a4152c2e7b4d6e658ec58fbeea760,1.0,0.5311858654022217
d32de0af32631052017592ebaaa11ce6,0.0,0.21293650567531586
d3402dc78261931dde321771b5319d91,1.0,0.5427451133728027
d343221fe29d689f6d6e5b1501774ee4,0.0,0.40587326884269714
d34d18bce5f34f7619d08d5caf1ceccc,0.0,0.24235521256923676
d34da221bea7cfffada59e3b7e47b05d,0.0,0.059160977602005005
d3697ddfca205604feb39867a9858ffc,0.0,0.3934943974018097
d387a31018cd8b772bbd64d35d2f5a24,1.0,0.7350926399230957
d3aa566318310e1132a19b28151a4007,1.0,0.6559064388275146
d3b0cb27deaf4744187429110a1ada88,0.0,0.14419899880886078
d3f880d5db30b4178dd5ab083156c67a,0.0,0.25150763988494873
d41d8830d84bbbbce9584a341d0bf2e5,0.0,0.41067367792129517
d43df1abdb9859d5ba04dee128f1c803,1.0,0.8888255953788757
d442b46f858afa0bbc87e0fd6a88bbb4,0.0,0.28284481167793274
d44a11b83926a73c7082de7f3874b04c,0.0,0.30645841360092163
d44bdbad1399ee98febd7336ef8f1de4,0.0,0.10291332751512527
d48c93c98a043291f28ae47c9be3b2e4,1.0,0.9191113710403442
d49b0726f2ed9bc21fc5e7beeca51013,0.0,0.01233421266078949
d49baee1abbde153ef985a0091d603f8,0.0,0.31919312477111816
d49e92ae76d99be46e09d76b90a2a35d,0.0,0.17378771305084229
d4bc86d676c3f95f45b75a0885c022d2,0.0,0.3155636489391327
d4d816a8ea92b3b6fedb47cb10540888,0.0,0.14039696753025055
d4e2f8980bf6bdf4b5e16068fde2d86e,0.0,0.40791550278663635
d4ef228d7d297b572a2049a75d3c9d26,0.0,0.3298887610435486
d505378e162ec9099017c7ff6d35b812,1.0,0.5514608025550842
d512f7d29b98de13e6607c82ca5e2614,0.0,0.012071878649294376
d523d9a02febab7fd910c61e0ad00480,1.0,0.5766528844833374
d5929a39b7527fc0e78f80b8a15f3a0f,1.0,0.8325303792953491
d5bce42a9f926d6fd3b968164bab99b2,1.0,0.9195626378059387
d5d13d7d803507aed653e01a183e0089,0.0,0.19373801350593567
d5d43ffa4e64e63ccd92c40397d6b48b,0.0,0.33149778842926025
d5eb588f1db4fb6f311885be0a4aa6d3,0.0,0.20887784659862518
d62af23bce04158a811760245247521f,1.0,0.5251644849777222
d63906e598ca29e9041fd8db589c61b1,1.0,0.7641023993492126
d65bd4d5a6fae0e0f6833e1a7dd48399,1.0,0.7367539405822754
d6678cb7ae39f575d35ab9da6d7cb171,0.0,0.17609967291355133
d668f847d1fbfef0784961b91ad913bd,0.0,0.19875790178775787
d6a95ce76b332e2dc92d20c886f3e7b6,0.0,0.4181046783924103
d6ac4b653b357bcebaff24830d8423cb,0.0,0.4358813464641571
d6c13c6bf7b72af84808603f82289b95,0.0,0.49965202808380127
d709c132746f0409128eaa1c87a9a274,0.0,0.3529333174228668
d70f75311a5e09f9c97c5aedf915f313,0.0,0.2997918128967285
d73ac8ac7583749110d2e218e9456c49,0.0,0.42993757128715515
d7494cea30e4fa1e4b4ebd0ecc6e03e5,1.0,0.6070405840873718
d75a718e64f556d92fada391278ac5f3,0.0,0.14948377013206482
d76a0128b3bd173cec3958c31feddac7,0.0,0.20928971469402313
d7a747c3bd660fdb17d07d68c293ada9,1.0,0.7307482361793518
d7c8f7be70272a97de03db9f7a3cd6ca,0.0,0.25360405445098877
d7e050bc044ea3aeafdbaa3994dc066d,0.0,0.12176847457885742
d7fc2b6c5cf6a46da19d00c61886c37d,1.0,0.5683186054229736
d800be728a73341ba74459a533474fdc,1.0,0.6203012466430664
d8193f867f5fbf171e47c2bf35a88ce3,1.0,0.8528668284416199
d8583ad95a7d51980a2279b7d8c840e4,0.0,0.029918065294623375
d8593a556bb7da12e839e6e374e35fa2,1.0,0.6372425556182861
d870570354a036a5532ade79579261b9,1.0,0.635779857635498
d87c148da020cba87422b84f96e40c97,1.0,0.8927769660949707
d8a40adfa4733b1f588859d6b59efaba,0.0,0.23201802372932434
d922cc7124ae504b4e53b8d016c25cca,1.0,0.7429839372634888
d93e4837090b8e5f541d65249ec85dff,0.0,0.20762863755226135
d95c839261d7802cf256a5b134796144,0.0,0.014521399512887001
d95fd17a9f0a86d64161e03a8473ff49,1.0,0.638687014579773
d960415b14e778e388972a25ce3cd70d,1.0,0.8042132258415222
d970e435e12ad66711d0d93f4b3ab21d,0.0,0.12116144597530365
d99cb848aa26cad3f4178bda906edad3,0.0,0.22842322289943695
d9b150bb7eb1476c685a8c147016c0ac,0.0,0.41153091192245483
d9d633380b509d039d3c60a76ca308ed,0.0,0.1186375766992569
d9faf4c7eef34ef10e7ad98d1780cd9e,1.0,0.5672325491905212
da01eec65d8c0cd330612b514627c6cb,0.0,0.03243108093738556
da090966e9bb8387c3992b2ef31d4423,1.0,0.879820704460144
da35978a37f990de5a0d68b1e9399e9e,0.0,0.49271273612976074
da4481593caa5fc2a1a7a7de90058720,0.0,0.36708691716194153
da48002e9656b3ae99cf7cad5fef4d33,1.0,0.6645550727844238
da7cdc23c69b13c2677e7bf8de1a06e7,1.0,0.7946175336837769
da89d223c87e21b2a7d4a1930541177c,0.0,0.18286629021167755
da9d4494e91eedba860f6ad44139a591,0.0,0.40189722180366516
daac34be8b6ca54b0ab1be81733c0d34,1.0,0.9456676244735718
dad0ade8390ad4e53a98a69bf94ea288,0.0,0.21344417333602905
dae4ebcbbfa68430713520a26a19343c,0.0,0.09984658658504486
db01060306d1f3eb3ea7c1beb8be6edf,0.0,0.30182787775993347
db050c843cfa1c40c2336f5628cebbbf,1.0,0.6035083532333374
db33c9ee0173a3be32fcd0bc781b161f,0.0,0.15211594104766846
db5b376b80f23ff48277d11b6450eaad,1.0,0.628896951675415
db7d9dd61d0814dce97bd87abc05bba1,0.0,0.22599539160728455
db82227084e1bb62ae1b82c16b71f819,0.0,0.21229851245880127
dba57a290feab2befedbd92212a87e5d,0.0,0.23168222606182098
dba84e829f62c1272584f758b2204aa3,1.0,0.5498113632202148
dbc51fb3223bace177f22521c166a830,0.0,0.37790238857269287
dbd35a22fd9a185ba6b5be43103f4e2a,0.0,0.0018772411858662963
dbd9e1d7586876d95f1f1923db1c830f,0.0,0.3312007188796997
dc1743f5e5aaa29ea7a74ea2aa2c9862,0.0,0.08256761729717255
dc2cf5d5d0c04cabed09513c44ede6d4,0.0,0.07294100522994995
dc328df041d1a9727d5925828c6637d9,0.0,0.1507893204689026
dc3b840446057490dffe8eb7633cde30,0.0,0.32197344303131104
dc4874ef7e2d7ad6f69d4c779df4aa9b,1.0,0.61517733335495
dc62f6cad2b946f4ae0b68626b419bf0,1.0,0.531042218208313
dc697df7ec030fa4520e37d6ccb4b801,0.0,0.48668912053108215
dc7b7968067de76704074fd9e173ebdf,0.0,0.20552653074264526
dc8b5d82b73d392b9fa2093a15b6d00d,0.0,0.33677801489830017
dc9e144a10314830c3449ee8f1106448,0.0,0.42105913162231445
dca31a2cd40cde0683837dcdf10eca09,1.0,0.5377727746963501
dccc12d62dc2179f542fa001200ed364,0.0,0.05323559045791626
dce261d70de131c9bad1229edcca61bf,1.0,0.8249475359916687
dced277332a27527f4796aafd7a45152,0.0,0.20018358528614044
dd00a2fa6dd6643ec07ed5a4379a738c,0.0,0.021460700780153275
dd0dffca34bf56e24fa0fe2fc04ead94,0.0,0.34420353174209595
dd14fbccb38c064bdacc33391d8cca9e,1.0,0.8886366486549377
dd37fc55e9270de5a365efcd06593348,0.0,0.010028556920588017
dd6a091c1317b198af6bb54438d3b87f,1.0,0.5299050807952881
dd7e2b3e4d751779e5a5f61e827f6f7b,0.0,0.13823963701725006
dd8e8db5d12ef22a32ee27794dfa0d17,0.0,0.2904807925224304
dddab655208efc25d98e16790db35f25,1.0,0.7184218764305115
ddf377d1b071c2cec89dec0672f4156a,0.0,0.1970796436071396
de07cbf13e57a0f0f7c63f7ea5baf9a5,0.0,0.2675776779651642
de09c63ee469c67331ed80c4ec0d325c,1.0,0.7124460935592651
de394dfae5c93d86d9531cdd119531ec,0.0,0.1374366134405136
de5295208703970acc0e59b7925a77c1,1.0,0.5434139966964722
de7aa2b6adfb9db39489c019f5f3a1a1,1.0,0.8955016136169434
dea1a3c3102b2b3efccffd9452c1da7f,1.0,0.689084529876709
dea1e4464a27f651c00fb31ca713e01d,0.0,0.10161592811346054
deb72391b998de457c5132511a3af7e1,0.0,0.08311498910188675
dec3993b6e66ce949c974f022da4db2c,0.0,0.24614471197128296
ded48559b86e307d86f522abb9bab7d1,0.0,0.2755667269229889
dee60decdde445d8e7b9e9c0f7d1382e,0.0,0.0796194076538086
defc27d70096bdf800da5ce0cce3903c,0.0,0.29185131192207336
df1e41c0fec32b45e1c5efa0044cd73f,0.0,0.41059303283691406
df229b77da3656e5264f74025b4990f2,0.0,0.32392919063568115
df231556391a360eabcd45df13986daa,0.0,0.056677620857954025
df249823cb86309870560a47a6dff686,0.0,0.3773706555366516
df3879d47989e97da7ff2aa037b62a93,0.0,0.1781831979751587
df5c9296ecae6da1288c490c37c8e3fc,0.0,0.027330176904797554
df6b1459ece82fe12a8af9d1e17d93a9,1.0,0.7146870493888855
df8adf0cc2608573128fb4a6cb650079,0.0,0.3003453016281128
df935ddeb1879b7cdf428682abb987b9,0.0,0.34446361660957336
dfd36190ad458c42961cf295a729aba5,0.0,0.04734504222869873
dfe04a28b9450358d0bf83736ee3fe2d,1.0,0.674960732460022
e004c56fbc5ff7e0906e46dfa150c55c,0.0,0.046996697783470154
e01eba7895aab7d857a27a82e2fbb32a,0.0,0.12038739025592804
e0287e0fab8e6a90dc15dd8eb964931c,0.0,0.07793182879686356
e02dd879ec36a05e4030f64b605b54ac,1.0,0.660681962966919
e0451ee4428ed80d7e574361b44e0f57,1.0,0.5385844111442566
e04c8401989e7f06ca75dd8ff89c8835,1.0,0.8520934581756592
e057fd5494429d0954783ccad4259a33,1.0,0.8967686295509338
e05c2d1640c302ad80c558d74285f1a6,0.0,0.42440348863601685
e06a136bef44d96402a353c3073f65e5,1.0,0.8632677793502808
e06c1f19bb70950312603cbc0d986e32,0.0,0.054869819432497025
e06e6af1b1ae040355e80dc109d8406d,0.0,0.4286232590675354
e0791ea6fad65312a47124a1ed644c63,0.0,0.02586299180984497
e0a9acf9c3eb6a6e4fffcec2aa766456,0.0,0.20174859464168549
e0c1b7e120635b0932bbb0224363ffd4,0.0,0.3210880756378174
e0c6e37639776cb11ed37eb94922df25,1.0,0.8386792540550232
e0cb6328956c1b3b7f70c970cb9dcca7,0.0,0.24580980837345123
e0dc2e79105ad93532484e956ef8a71a,1.0,0.7799416780471802
e0dd17b0230ee5b43df7413bc89a70e5,0.0,0.2154037058353424
e0f515ce8c2f2788d36dbbcee022a14d,0.0,0.3365356922149658
e0fb41ce6c448b6d8b46e8d96cc83cea,0.0,0.4493408203125
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.0,0.11581676453351974
e111eca0927c8bf0f0201915d6f37c6d,1.0,0.7944788932800293
e113e801c91c55f6775364e45e1e2498,0.0,0.11962002515792847
e12d455aebc3767b5a4c38c6f51ca7b8,0.0,0.4060436189174652
e13092b1a2848a29558f6c661652332d,0.0,0.2573150396347046
e14840dd62dcaa3f2f429ed69a89059c,1.0,0.6045085191726685
e154120eb7eb235ddb471c94deff2ee6,1.0,0.7193979024887085
e16022b7bf206494be8c9001d580b06d,1.0,0.7300355434417725
e1681b6ced3912b798477d143c7e8f3f,0.0,0.396602064371109
e1874303d853b169058963bfd153f588,0.0,0.147963747382164
e18b20ca61e42b9c8ca5940a3721a5af,1.0,0.5000796318054199
e1c07a9d9c245c9b742c3cc5e15180bc,0.0,0.08236260712146759
e1c35c4312a8aa97233d3b88fb07b033,0.0,0.111315056681633
e1c4b3157b53b446cef6b15b6b9ceadb,1.0,0.7237233519554138
e1d0449f1cb674cecbd6c6dd3da50b1b,1.0,0.6993339657783508
e1d40460f86f7b92f033b08d04b4ea6a,1.0,0.5371314287185669
e1de1ed3e172099e6bfe687ec96c502f,1.0,0.6974931359291077
e20886e0ccd8fafec82fee3ca05c366d,0.0,0.36413106322288513
e230375555e299e93f54e2cf397f0ff8,0.0,0.04584977775812149
e233c5c385e063281c919be01d9fd81e,0.0,0.1425759494304657
e23669476b05df4e8a419d80c7a95b7f,0.0,0.20892003178596497
e244fb86e085ac10727602e7ab36971b,0.0,0.15679357945919037
e2517364bc2e0f55109395bb870a1e5c,1.0,0.5112788677215576
e2541543a44d7df5c1ededc8e77bd045,0.0,0.10070469975471497
e259b6e287f75fd57c9647b256c683be,0.0,0.335104763507843
e268bfef734c0cf02c2dc7f30db79cb6,0.0,0.01794232428073883
e27172128ec1e2610400fd1312f53896,1.0,0.8674511909484863
e27295afee6a7fda9e520f2e3f4ed2ef,0.0,0.1646111160516739
e27db01e9a05734d422f6c1622463ba2,0.0,0.2381904423236847
e281bd78852ec4ea47e6be632419e832,1.0,0.6257043480873108
e2ea19c79e10451ae029481bd1f5f3c7,0.0,0.24917049705982208
e2ed2255485f5ced03268f821041cd5b,0.0,0.09960056096315384
e31c6dc2eccf48d5b8680648e731085c,1.0,0.6442345976829529
e33d9cf93e5e673950f7448dc79de500,0.0,0.329876184463501
e34cc55dd6e07a284333428a1998864d,1.0,0.6970027089118958
e34d4c8fea9d9626853069ebe3f30992,0.0,0.2129182517528534
e3577b39095e21bb64dc0d339fd22d68,0.0,0.1285780668258667
e35db9bce37902d5ad89909e69dd8c90,0.0,0.08692924678325653
e367d71562cfb24ea77e770ea199b767,0.0,0.05581478029489517
e36e3dd2e1b1269c3035fa6018346b68,1.0,0.5532174706459045
e376386e1182881197fdc9a18a2bbbaa,1.0,0.7739080190658569
e377d1460cb4dcc93e4c493a986429bc,0.0,0.24125494062900543
e37e6945fda3fe8118a033cc43b247fb,0.0,0.18047979474067688
e3b71794633b8844194487201eaf52a9,1.0,0.6689231395721436
e3e51ec366ccdf0b02d1b28f094d9ea9,1.0,0.6127670407295227
e413f0b40162af48d87bece11e6812b4,0.0,0.26239627599716187
e45ce3fb58c703c15ba13efd80e95128,0.0,0.3446286916732788
e461167ed9c3714acffa9a436c5afe1d,0.0,0.3056935966014862
e46387455235ca9767ea8648b6ed08c1,0.0,0.32053759694099426
e47174b6f466ff95ff39fe25a8c6638d,0.0,0.16979946196079254
e481a9470c00fea2fe261dd204075e45,0.0,0.3988659083843231
e48737e0cc1a1fe43b0a02484894eaf0,1.0,0.7493274807929993
e4c50af34882d9a1c5631007c1d2e05d,1.0,0.5984047055244446
e4de98153b1e0be0bed9a965872a544d,1.0,0.577799379825592
e4e30534950264060de2922ea4b77675,0.0,0.4675082862377167
e4e32ce0e061d700c0afda13faa45b1d,1.0,0.8345270752906799
e4e376d9aae02fa803ea2d9128aa3131,1.0,0.5976868867874146
e4ea233475449eea083a09ce5f4196c1,0.0,0.2239147126674652
e4f0bab50765cafa3feb728cfbb210b3,0.0,0.20884183049201965
e518480161cfa66fe275e28a2cdb7059,0.0,0.24218319356441498
e51fb1d29627f9ed31e65a53048b7cd6,0.0,0.2624906599521637
e52b5e6afc1c45823626dfc0b0c07a8c,1.0,0.5654600858688354
e53cc6bed636edf2d7c63b005282c4a5,1.0,0.7305505275726318
e541711f560cd700d7fdddd1d3dd98d4,0.0,0.4806404411792755
e5457eeb0956976f320b1d648201bcda,0.0,0.09399840235710144
e54b5a593bc03c789ecdc18d8270964e,1.0,0.7400074005126953
e568aadc2126ba7274c86fa661cb7d69,1.0,0.7194905877113342
e58fe7f6d0a7b6885789d418252279ff,0.0,0.461062490940094
e59e78c6c661eb4c3daab5df0075e6c6,1.0,0.6615148782730103
e5e029e73bea7ccacc35541a73f566a5,0.0,0.3996654152870178
e5e1e13efacea047b90d5fa6c78aa6e4,0.0,0.08789928257465363
e5f707e4fcf1763d282bf7d911c6d345,0.0,0.38480353355407715
e626e81df9243e43371c8881fbc6d8b7,0.0,0.05285821482539177
e689b64970c980641a09db5c590fddea,0.0,0.23693403601646423
e68ad7641e5a7ff396a020c7978d433a,0.0,0.35715532302856445
e6959c57425deed1ffb111f627420f03,0.0,0.1770772933959961
e6c0951354a0be53f6071e4a85ae5b06,0.0,0.33652234077453613
e6f7ba58d99ec609df2460c60b8409ab,0.0,0.3326793909072876
e713fe6ed28f23aed83f54c56ff30189,0.0,0.4329441487789154
e71ff456b51d655f9b70ecbc6fe2572f,1.0,0.8431894779205322
e747a48664e3c9d14db83f7f271554de,0.0,0.24130834639072418
e77218455b3b041a85732d4718eab319,1.0,0.5858007669448853
e774a1924dfe346c66ca4f605efbd49c,0.0,0.24638068675994873
e774e7f6a28e1767f2e5db7ceb01428d,1.0,0.7055505514144897
e77a8e0acc0663c80e108291e664d378,1.0,0.6415730714797974
e78d3dafa3d35c1ef2beaed26f884b84,0.0,0.27878740429878235
e78d8db6e521e07c0d1d4da2b40a192d,0.0,0.11089449375867844
e796ffb0dc7afc67c75d4896a703ff8e,0.0,0.060348030179739
e7bcf671b3a76fc9b0ba29727f3a7a5c,0.0,0.2566136419773102
e7cf0491d7807df986ed34756aec6d4c,1.0,0.904167652130127
e7ec9f012b2c254deafe673333099553,0.0,0.05295176804065704
e7ee4a97afd5a9ead92603ab934d0532,0.0,0.1973605901002884
e802d767e46566f02727d69836cc76cb,0.0,0.20541924238204956
e82d33dfd04d95c61d8d133dcbf29691,0.0,0.40001654624938965
e82e5f7cf9eaffcf52a36ee49e4b576a,1.0,0.5924290418624878
e84944fa26ca15c5f0babbac442855a0,0.0,0.23423495888710022
e860d5b79befb7a3ec741dddb2106e65,0.0,0.3402540981769562
e88b3436d7a70ca66e4a67a79c26d79c,0.0,0.04022444039583206
e8935719dd9a6c86a3780e18e8732b1c,0.0,0.014803366735577583
e89fce081f1a14cb31bc0fe71cca8b67,0.0,0.12784509360790253
e8bffa66025df05ffe10232af1046542,0.0,0.44870200753211975
e8d5baa46d2b895525017b7583b27fdd,0.0,0.4580417573451996
e90d09c66ee64d63171d0078f9d563c5,1.0,0.5185444951057434
e911e444e80e7a7a0a44b666513e282e,0.0,0.17369700968265533
e91fa68e2ba762b434a9fc7571ccdd3d,0.0,0.38081949949264526
e9205f3a0c23ba8b256cb5e52d14985b,0.0,0.3510580360889435
e92c895a219e99f09b204b8941087155,1.0,0.8102858066558838
e94fde220360e4b769921e16059cc6af,1.0,0.568877637386322
e95afeb0d8d25125ed07fbac5fdddb01,0.0,0.31536588072776794
e96043b446547ab8dad16e2fc0d7fb1f,0.0,0.27937737107276917
e9810f2cff9e4bc1632dd815e2fe1b82,1.0,0.5593327283859253
e99aa3681f5b6e7f0f7d1a63f0519542,1.0,0.5161051154136658
e9a39ad929072dc4faafe351d8264807,0.0,0.11505710333585739
e9bedd50f5a15df07160bc504dc0d005,1.0,0.8941396474838257
e9c690c6b50e976406e953e6cfdb7a0b,1.0,0.7509886026382446
e9d6be0a35a7a6ee40349318f0e3e699,0.0,0.36727243661880493
ea087ad3a387b4c4baecd43b21edfa38,1.0,0.6790134310722351
ea10cb0d473159762db63e0493a079b3,0.0,0.1472877413034439
ea1d58be10d8b14394ad4147c5fbb60e,1.0,0.917988657951355
ea4cfe15483f345e950261a2bc38f286,0.0,0.04408653452992439
ea4e23ec626b6c5258ad39994a8880b8,1.0,0.8704004287719727
ea61778151fddab8cb09907266663307,0.0,0.1293395608663559
ea88c9b569554c90b964773ed0f56448,0.0,0.4897172749042511
ea93703162b05a5c8acf2e18c2f69acf,0.0,0.014088867232203484
ea9601272370ee3c0b1e0b4b4bc5a2ae,0.0,0.0570429228246212
ea963ef24a74ec47734be65299d3094f,0.0,0.1436934620141983
ea9f070ee0208d9fdbee8e73f55273fb,1.0,0.6554060578346252
eaa0e16f139fc0f1a3771458025611a1,1.0,0.7750190496444702
eaaafa5beb11a12d5c7baea4dcc8e4cd,1.0,0.7820983529090881
eac03ab96bf30dcb4f35094b6ffd2cf9,0.0,0.09789182245731354
ead7de33da7f44a7af362daaf2ae4d00,0.0,0.2736305594444275
eaecec30b1751a3cb6d2532a288dfe7e,0.0,0.15475252270698547
eb2597bd5418c1159fea819aa03c29fa,1.0,0.909588098526001
eb25ef085ffa02d960ad25d2e33d1d3e,0.0,0.17310123145580292
eb355cf2855e493443600ab7e8a8d98e,1.0,0.7643150687217712
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,0.0,0.3776203393936157
eb52a2ddb6554ba3684c9b5082e52123,0.0,0.17433668673038483
eb70242f7644caa93343aebf7eef793a,0.0,0.34307730197906494
eb804a78e42ccd5e66d8fdc644dd0680,1.0,0.810307502746582
ebb4c7e1dee5c840751626bcfff3c2fd,1.0,0.7175514101982117
ebd7fb65941300ee3e8aa11aba258cb2,0.0,0.47538918256759644
ebe24ca91a2a7f7f445a294afbae746c,0.0,0.2618516683578491
ebedd93f45508cb21815ef2b996e5026,0.0,0.4600338637828827
ebfcc8cf8fd9e8daea61fcce22fab782,0.0,0.1156163215637207
ec08aa8c34d48c492e9a8f9885f24acb,0.0,0.4277344346046448
ec2176e084f94ee8f9fc662354262062,0.0,0.23358884453773499
ec2ffd5ae3e2e05cd3045a3de917f4b3,0.0,0.08568263798952103
ec4267f55a215d295040984872bb8e67,1.0,0.8101174831390381
ec596958fa957e06e899f1fa21915c4f,0.0,0.12588144838809967
ec6c4e81b448275577d3e4a74acbe443,1.0,0.5389850735664368
ec73f422063ce59169c6c13d3c6227a7,1.0,0.5059390664100647
ec84efcda776fb18bf86866e11e12832,0.0,0.34980273246765137
ec90a440c54e283d6950cafe4fdb1d65,0.0,0.4082709550857544
ec91e38bb8201229cc989e5cc7f4aa6b,0.0,0.02028513513505459
ec9bb4e880f135642dbb5f38d4a6d16b,1.0,0.5251284241676331
ecbd6ed341b1c3867c5f29be7ab776b1,1.0,0.5325964093208313
ed0ab46e05f7db39ec99200482833f63,1.0,0.5290538668632507
ed5e9cc04c7d2b3b3a6f8d9517f2f288,0.0,0.2657665014266968
ed8eee7061e062987cb2385657477236,0.0,0.22716324031352997
ed992d1f541f91a21592114096c55cf9,1.0,0.7671729326248169
edb0b27fb3602ffb157e5a022e6b5a70,0.0,0.15366671979427338
edc89e6e9572acea901d5d41c970dd3d,1.0,0.6536309123039246
edc8ec18f294ef376864542ed64570ec,0.0,0.04450691491365433
ede4b8a6912f003a15964bac29f56a20,0.0,0.45671507716178894
edff2d7a316236e57447381af74a7ebf,1.0,0.8867872357368469
ee24bfc8651524e8efeee45ff30cb532,0.0,0.24757389724254608
ee29da033302291107e61a87de63aee3,1.0,0.5779560804367065
ee5abbb404a247b05f2961565a0760f1,0.0,0.3469949960708618
