image_id,x_min,y_min,x_max,y_max,label,confidence_score
82f62718d5385a45eb2b328b3a90fbdd,285.6724853515625,159.6863250732422,343.3427124023437,221.56666564941406,1.0,0.9649084210395812
82f62718d5385a45eb2b328b3a90fbdd,181.5035095214844,345.4435119628906,401.2646179199219,426.7058410644531,4.0,0.9103665351867676
82f62718d5385a45eb2b328b3a90fbdd,331.1366577148437,61.40060806274414,400.3988037109375,84.48709869384766,12.0,0.6681914925575256
82f62718d5385a45eb2b328b3a90fbdd,397.0035095214844,157.7439422607422,429.9984436035156,211.11158752441406,14.0,0.5681557059288025
82f62718d5385a45eb2b328b3a90fbdd,146.71163940429688,59.657249823212624,213.8300018310547,83.07263648509979,12.0,0.41704878211021423
82f62718d5385a45eb2b328b3a90fbdd,20.76190948486328,429.6545104980469,44.16536712646485,469.7643127441406,11.0,0.4005346596240997
82f62718d5385a45eb2b328b3a90fbdd,20.770347595214844,429.2829284667969,44.28782653808594,469.7631530761719,12.0,0.339256227016449
82f62718d5385a45eb2b328b3a90fbdd,338.522705078125,91.24288940429688,435.1329345703125,217.5204162597656,14.0,0.3009700179100036
82f62718d5385a45eb2b328b3a90fbdd,69.7523422241211,97.85505133867264,212.90859985351562,361.3181028366089,6.0,0.2976028323173523
82f62718d5385a45eb2b328b3a90fbdd,344.5201110839844,125.98294067382812,467.2792663574219,434.6892395019531,6.0,0.2748391926288605
82f62718d5385a45eb2b328b3a90fbdd,110.8501434326172,157.14163208007812,171.71778869628906,218.89712524414065,14.0,0.2262853980064392
82f62718d5385a45eb2b328b3a90fbdd,104.59254455566406,105.32176679372787,213.06309509277344,273.0939970612526,14.0,0.16979920864105225
830d05f396b604388e2d7b68d79a6bbf,267.82275390625,111.56524658203124,320.20758056640625,166.0435791015625,1.0,0.989367663860321
830d05f396b604388e2d7b68d79a6bbf,160.82923889160156,269.1812744140625,380.2437744140625,334.92095947265625,4.0,0.9520047307014464
830d05f396b604388e2d7b68d79a6bbf,165.05133056640625,62.676856994628906,215.236083984375,149.19375610351562,14.0,0.5828971266746521
830d05f396b604388e2d7b68d79a6bbf,302.0268249511719,43.51563262939453,373.5820007324219,65.40250396728516,12.0,0.5562585592269897
830d05f396b604388e2d7b68d79a6bbf,144.30609130859375,51.7342596873641,223.07553100585938,73.12233909964561,12.0,0.44149813055992126
830d05f396b604388e2d7b68d79a6bbf,430.3389892578125,311.8079833984375,463.144287109375,337.4837036132813,12.0,0.3254010379314422
830d05f396b604388e2d7b68d79a6bbf,113.68830871582033,50.20660400390625,208.6679229736328,86.43190002441406,12.0,0.1838049888610839
830d05f396b604388e2d7b68d79a6bbf,27.16088104248047,360.9648132324219,45.51941680908203,390.9804992675781,12.0,0.1741282343864441
832b363404bcd103f05b807b7c3c81db,269.4643249511719,119.54084014892578,315.6928405761719,176.66595458984375,1.0,0.6228923201560974
832b363404bcd103f05b807b7c3c81db,201.82846069335935,282.000244140625,384.2227478027344,354.49774169921875,4.0,0.4845224916934967
832b363404bcd103f05b807b7c3c81db,423.5258483886719,343.37969970703125,440.0648498535156,356.12359619140625,9.0,0.2075745165348053
83a17ed23c12f2d4bd03cfa2b34264d4,282.3404235839844,157.86741638183594,351.5917663574219,234.0408477783203,1.0,0.9367517232894896
83a17ed23c12f2d4bd03cfa2b34264d4,184.34130859375,353.60180664062506,420.4752197265625,466.47796630859375,4.0,0.9365164041519164
83a17ed23c12f2d4bd03cfa2b34264d4,332.7994079589844,119.79026794433594,473.0154113769531,482.4451904296875,6.0,0.4104565680027008
83a17ed23c12f2d4bd03cfa2b34264d4,35.1390380859375,103.16006469726562,220.51107788085935,495.2120056152344,6.0,0.2606503367424011
83a17ed23c12f2d4bd03cfa2b34264d4,296.14031982421875,58.97241973876953,372.4985961914063,84.3183822631836,12.0,0.1798727363348007
83a17ed23c12f2d4bd03cfa2b34264d4,206.94151306152344,127.8290786743164,334.91845703125,383.82904052734375,10.0,0.1595140248537063
83bb0634e0a63072f609fe987d059497,146.2179718017578,138.73609924316406,202.06480407714844,151.7095184326172,12.0,0.6170315146446228
83bb0634e0a63072f609fe987d059497,112.13568115234376,225.95169067382807,175.36627197265625,294.4825744628906,14.0,0.3697960376739502
83bb0634e0a63072f609fe987d059497,140.41925048828125,140.34564208984375,218.43304443359372,163.34808349609375,12.0,0.3659334480762481
83bb0634e0a63072f609fe987d059497,126.15861511230467,226.43240356445312,200.43223571777344,350.3584899902344,14.0,0.3456977307796478
83bb0634e0a63072f609fe987d059497,166.2947998046875,295.2781066894531,197.66204833984372,331.2537536621094,9.0,0.2717024385929107
83bb0634e0a63072f609fe987d059497,314.42022705078125,145.088134765625,370.8236083984375,176.18649291992188,12.0,0.2659565508365631
83bb0634e0a63072f609fe987d059497,278.413330078125,139.6871795654297,358.1094970703125,163.89183044433594,12.0,0.2256950139999389
83bb0634e0a63072f609fe987d059497,119.82622528076172,135.38575744628906,195.49087524414065,173.91880798339844,12.0,0.2221883088350296
83d663ac0f523bd9dd0b6234704767fd,216.58062744140625,362.2355346679688,414.13909912109375,423.7840576171875,4.0,0.9824966192245485
83d663ac0f523bd9dd0b6234704767fd,258.6346740722656,206.5167236328125,319.9866638183594,276.9308776855469,1.0,0.9562328457832336
8448867ddbba0f6ee5072f8c4d633f3c,172.7992706298828,334.7875366210937,429.11627197265625,411.0628051757813,4.0,0.9971871972084044
8448867ddbba0f6ee5072f8c4d633f3c,270.58203125,167.81027221679688,327.4312744140625,225.12454223632807,1.0,0.988089382648468
8448867ddbba0f6ee5072f8c4d633f3c,146.04742431640625,80.4834451675415,214.6927032470703,100.48907661437988,12.0,0.3473300337791443
8448867ddbba0f6ee5072f8c4d633f3c,348.40106201171875,83.18555450439453,399.625244140625,110.24309539794922,12.0,0.1978927701711654
85ce3df7831fce5801ab5b798aa79c10,289.4542541503906,85.32249450683594,455.2447204589844,383.379150390625,11.0,0.8661258220672607
85ce3df7831fce5801ab5b798aa79c10,206.3406219482422,156.61309814453125,499.02642822265625,382.800048828125,4.0,0.3883228003978729
85ce3df7831fce5801ab5b798aa79c10,99.12779235839844,135.995849609375,207.5517120361328,329.3443298339844,7.0,0.2653392553329468
85ce3df7831fce5801ab5b798aa79c10,83.79385375976562,94.26426696777344,221.92874145507807,351.4818725585937,6.0,0.2627409398555755
85ce3df7831fce5801ab5b798aa79c10,116.05673217773438,159.81931376457214,211.79730224609375,335.9744689464569,8.0,0.2541240155696869
85ce3df7831fce5801ab5b798aa79c10,105.86974334716795,164.99990844726562,184.84124755859372,241.35321044921875,8.0,0.2457530498504638
8833a7356f60fd760f6647555a4d8264,270.8019104003906,190.65046691894534,332.5623474121094,263.77398681640625,1.0,0.9387027025222778
8833a7356f60fd760f6647555a4d8264,157.32337951660156,93.57538543641567,224.3246307373047,114.5289321243763,12.0,0.3081011474132538
8833a7356f60fd760f6647555a4d8264,304.4066467285156,112.9595184326172,392.0575866699219,140.00917053222656,12.0,0.2124157398939132
8833a7356f60fd760f6647555a4d8264,152.2978515625,98.45463562011719,222.15655517578125,131.2316436767578,12.0,0.2023834884166717
8833a7356f60fd760f6647555a4d8264,95.7473373413086,231.18833923339844,141.27015686035156,274.925048828125,14.0,0.1779388487339019
8833a7356f60fd760f6647555a4d8264,54.57786178588867,563.699462890625,87.77743530273438,588.3443603515625,11.0,0.1503435373306274
8a6df5f9f33f6df888f00882757209d9,186.3406982421875,340.020263671875,403.1790161132813,430.6216430664063,4.0,0.986499547958374
8a6df5f9f33f6df888f00882757209d9,274.8722839355469,210.0530548095703,324.9028015136719,263.2283020019531,1.0,0.885384738445282
8a8dfb35de1667ab00b27caf1d4b61df,271.23358154296875,168.8668212890625,327.0328369140625,230.71466064453122,1.0,0.9752334356307985
8a8dfb35de1667ab00b27caf1d4b61df,170.37551879882812,360.3091125488281,372.9454040527344,436.9858703613281,4.0,0.5639137029647827
8a8dfb35de1667ab00b27caf1d4b61df,33.03959655761719,114.73747253417967,212.65573120117188,485.574951171875,6.0,0.2707147002220154
8a8dfb35de1667ab00b27caf1d4b61df,68.52751159667969,232.94696044921875,182.08775329589844,426.01800537109375,6.0,0.182700827717781
8a8dfb35de1667ab00b27caf1d4b61df,453.3195190429688,474.5061645507813,471.6561279296875,508.14208984375,11.0,0.1630899757146835
8a8dfb35de1667ab00b27caf1d4b61df,322.4754333496094,66.74580383300781,413.5828552246094,130.01171875,12.0,0.1518586874008178
8ac9d40920ef54d20f860195073a1d2a,241.12356567382807,202.913818359375,304.3980407714844,273.6811828613281,1.0,0.9808619618415833
8ac9d40920ef54d20f860195073a1d2a,165.05288696289062,385.5146789550781,379.2467956542969,460.3138732910156,4.0,0.9510903358459472
8b09d4ec88d8372bded8547543dbbf24,179.247802734375,377.4829711914063,418.47412109375,464.457275390625,4.0,0.989316999912262
8b09d4ec88d8372bded8547543dbbf24,260.2595520019531,185.76856994628903,327.6015319824219,264.08447265625,1.0,0.9801009893417358
8b09d4ec88d8372bded8547543dbbf24,294.3191223144531,102.74172577261925,360.3288879394531,121.15321931242943,12.0,0.5943787097930908
8b09d4ec88d8372bded8547543dbbf24,146.82028198242188,105.39952862262726,224.84158325195312,125.81966429948807,12.0,0.45716702938079834
8b09d4ec88d8372bded8547543dbbf24,132.3842315673828,112.93093872070312,205.48146057128903,136.97311401367188,12.0,0.1703657209873199
8bbafb60613e55d5fd4f9ee2fccbf7a1,168.81918334960938,300.7029113769531,387.1690368652344,377.3772277832031,4.0,0.9842982292175292
8bbafb60613e55d5fd4f9ee2fccbf7a1,261.2020568847656,165.20533752441406,319.3927307128906,228.8183135986328,1.0,0.9732131958007812
8bbafb60613e55d5fd4f9ee2fccbf7a1,149.71376037597656,77.94650268554688,222.92051696777344,95.11114501953124,12.0,0.1951461881399154
8bf422b64e5a94fe9aeea8193e556c3f,265.49957275390625,133.05386352539062,318.68719482421875,191.36746215820312,1.0,0.8272428512573242
8bf422b64e5a94fe9aeea8193e556c3f,153.1363525390625,364.11712646484375,402.6412963867188,454.66223144531244,4.0,0.7498455047607422
8bf422b64e5a94fe9aeea8193e556c3f,302.25762939453125,62.58576965332031,371.065673828125,82.96260070800781,12.0,0.6052300930023193
8bf422b64e5a94fe9aeea8193e556c3f,154.27642822265625,65.5770401135087,224.91001892089844,89.23339852690697,12.0,0.49910300970077515
8bf422b64e5a94fe9aeea8193e556c3f,127.7000503540039,88.73978962004185,218.58631896972656,196.73018735647202,14.0,0.40076297521591187
8bf422b64e5a94fe9aeea8193e556c3f,318.5603332519531,59.02667999267578,403.6800842285156,86.55034637451172,12.0,0.2053394615650177
8bf422b64e5a94fe9aeea8193e556c3f,88.6881103515625,59.18217468261719,221.6229553222656,153.41802978515625,12.0,0.1532458066940307
8bf59d2126095730fe534504609bcc9d,159.93621826171875,387.5927734375,413.90924072265625,493.8173828125,4.0,0.9827064275741576
8bf59d2126095730fe534504609bcc9d,279.2653503417969,140.4696807861328,346.7729797363281,208.8313751220703,1.0,0.9440829753875732
8bf59d2126095730fe534504609bcc9d,338.57159423828125,94.07220458984375,419.9923095703125,183.70834350585935,14.0,0.3023486137390136
8bf59d2126095730fe534504609bcc9d,205.4253845214844,133.19151306152344,342.8711242675781,254.95445251464844,1.0,0.2355402410030365
8c09865ee3cb674cc41dee8bca45fe5a,263.269775390625,170.53590393066406,326.8489990234375,231.30650329589844,1.0,0.9174282550811768
8c09865ee3cb674cc41dee8bca45fe5a,201.4399871826172,316.7567749023437,394.66900634765625,395.04901123046875,4.0,0.8108565807342529
8c09865ee3cb674cc41dee8bca45fe5a,157.11163330078125,60.73505401611328,230.41412353515625,86.69364929199219,12.0,0.6413587331771851
8c09865ee3cb674cc41dee8bca45fe5a,76.91090393066406,387.95650482177734,108.16033935546875,432.8578567504883,12.0,0.4475102126598358
8c09865ee3cb674cc41dee8bca45fe5a,76.93457794189453,372.6112365722656,106.79998016357422,417.1543884277344,12.0,0.4051032066345215
8c09865ee3cb674cc41dee8bca45fe5a,105.92163848876953,87.55433082580566,237.3736572265625,244.72503662109375,7.0,0.38592463731765747
8c09865ee3cb674cc41dee8bca45fe5a,116.0201644897461,96.40495300292969,219.97718811035156,234.77161407470703,14.0,0.32650119066238403
8c09865ee3cb674cc41dee8bca45fe5a,374.1712951660156,259.5093688964844,464.2234191894531,390.9756774902344,6.0,0.3226712346076965
8c09865ee3cb674cc41dee8bca45fe5a,330.2759094238281,189.8072052001953,459.5923156738281,404.96917724609375,6.0,0.3190108835697174
8c09865ee3cb674cc41dee8bca45fe5a,73.2760238647461,65.93165588378906,255.35128784179688,349.29364013671875,6.0,0.3000577688217163
8c09865ee3cb674cc41dee8bca45fe5a,72.71372985839844,380.15384674072266,111.85045623779297,429.39697265625,11.0,0.2724383473396301
8c09865ee3cb674cc41dee8bca45fe5a,135.09274291992188,94.58473205566406,223.6973571777344,159.2257537841797,14.0,0.2545053958892822
8c09865ee3cb674cc41dee8bca45fe5a,333.0065612792969,50.42719268798828,392.2038269042969,77.83045196533203,12.0,0.1818448156118393
8c09865ee3cb674cc41dee8bca45fe5a,126.50888061523438,61.61345672607422,214.9718017578125,110.85591888427734,12.0,0.1699585616588592
8c9a6c8713e947c491bfff764b2394fc,170.8181610107422,306.3995056152344,410.4735107421875,392.5680847167969,4.0,0.9798561334609984
8c9a6c8713e947c491bfff764b2394fc,251.7303924560547,136.08689880371094,314.4215087890625,204.3912506103516,1.0,0.9601172804832458
8c9a6c8713e947c491bfff764b2394fc,17.7650146484375,368.0296382904053,43.75286865234375,403.8266258239746,12.0,0.5096856951713562
8c9a6c8713e947c491bfff764b2394fc,16.91114044189453,338.9292297363281,168.2708740234375,415.8786315917969,10.0,0.4846864938735962
8c9a6c8713e947c491bfff764b2394fc,330.8979797363281,48.75143432617188,396.9442443847656,80.6842041015625,12.0,0.3193744122982025
8c9a6c8713e947c491bfff764b2394fc,14.253543853759766,369.47317600250244,43.197715759277344,412.91431045532227,11.0,0.3002844452857971
8c9a6c8713e947c491bfff764b2394fc,18.422584533691406,360.43307495117193,66.6909408569336,437.8112487792969,11.0,0.23299241065979
8dcb48f8f81f5d883b1c85b7106a2378,197.0326385498047,306.5570373535156,417.99359130859375,391.8121643066406,4.0,0.9898848533630372
8dcb48f8f81f5d883b1c85b7106a2378,268.32684326171875,166.73121643066406,324.19989013671875,225.59825134277344,1.0,0.8871861696243286
8dcb48f8f81f5d883b1c85b7106a2378,335.8068542480469,194.2734832763672,456.2899475097656,393.49145507812494,6.0,0.2822641432285309
8dcb48f8f81f5d883b1c85b7106a2378,337.88922119140625,209.02479553222656,456.80224609375,398.79010009765625,8.0,0.2294398844242096
8f5d2902d94b8b34007b77368b84b0e8,252.81439208984372,144.97044372558594,313.769775390625,212.6792449951172,1.0,0.9810691475868224
8f5d2902d94b8b34007b77368b84b0e8,302.1014404296875,64.07703399658203,369.3172607421875,80.6595687866211,12.0,0.5281826257705688
8f5d2902d94b8b34007b77368b84b0e8,323.467529296875,64.92369079589844,400.2908935546875,93.60646057128906,12.0,0.2879889011383056
8f5d2902d94b8b34007b77368b84b0e8,126.18502807617188,69.4929428100586,212.60595703125,96.16967010498048,12.0,0.248382493853569
8fd4e7599250d006e579f1ffcb28b1b1,245.391357421875,196.19818115234375,306.32293701171875,264.4075927734375,1.0,0.9801813960075378
8fd4e7599250d006e579f1ffcb28b1b1,172.4500732421875,336.7760925292969,386.43743896484375,406.3690490722656,4.0,0.9745060205459596
8fd4e7599250d006e579f1ffcb28b1b1,268.2029724121094,134.96847534179688,328.2567443847656,146.7642822265625,12.0,0.4198099374771118
8fd4e7599250d006e579f1ffcb28b1b1,275.5075988769531,133.57998657226562,353.0350036621094,158.94879150390625,12.0,0.3589537739753723
8fd4e7599250d006e579f1ffcb28b1b1,106.99928283691406,126.92738342285156,174.92237854003906,161.0395050048828,12.0,0.3001655638217926
8fd4e7599250d006e579f1ffcb28b1b1,88.225341796875,348.4629821777344,156.7648468017578,381.9477233886719,8.0,0.2815209031105041
8fd4e7599250d006e579f1ffcb28b1b1,104.27450561523438,345.8180236816406,147.955078125,369.6236267089844,8.0,0.2270974367856979
8fd4e7599250d006e579f1ffcb28b1b1,78.80117797851562,351.2309875488281,166.64334106445312,387.4690856933594,12.0,0.2124867737293243
8fd4e7599250d006e579f1ffcb28b1b1,103.83238220214844,345.1597595214844,147.92835998535156,368.7298889160156,14.0,0.2071417868137359
8fd4e7599250d006e579f1ffcb28b1b1,89.14862823486328,349.5350646972656,158.1455078125,383.1402893066406,10.0,0.197799801826477
8fd4e7599250d006e579f1ffcb28b1b1,104.76535034179688,346.24432373046875,148.04708862304688,369.076904296875,10.0,0.1783321350812912
8fd4e7599250d006e579f1ffcb28b1b1,134.0545196533203,126.55248260498048,200.3397979736328,150.26296997070312,12.0,0.1644250601530075
8fd4e7599250d006e579f1ffcb28b1b1,115.12367248535156,128.62413024902344,156.2880096435547,148.5641326904297,12.0,0.1556564569473266
8fda45c871b6dd0ba4569d560fd49ea6,230.9569854736328,159.56539916992188,297.825439453125,235.73171997070312,1.0,0.9768201112747192
8fda45c871b6dd0ba4569d560fd49ea6,149.07347106933594,363.8796997070313,344.95587158203125,435.4226684570313,4.0,0.356998473405838
8fda45c871b6dd0ba4569d560fd49ea6,28.739702224731445,478.5463333129883,52.68085479736328,517.6439666748047,11.0,0.2729179859161377
8fda45c871b6dd0ba4569d560fd49ea6,32.280574798583984,482.8293991088867,53.63651657104492,515.2114868164062,12.0,0.23041152954101562
8fda45c871b6dd0ba4569d560fd49ea6,37.37892150878906,494.5448303222656,55.10023498535156,515.2599487304688,11.0,0.1542529016733169
906a43ceed5a95c81a94cc7c6ea41027,274.792236328125,133.72445678710938,339.2255859375,203.47329711914062,1.0,0.9870128035545348
906a43ceed5a95c81a94cc7c6ea41027,193.58990478515625,319.1107177734375,400.94921875,393.6111450195313,4.0,0.928439199924469
906a43ceed5a95c81a94cc7c6ea41027,169.8119659423828,52.40220642089844,237.34788513183597,74.9575424194336,12.0,0.792714536190033
906a43ceed5a95c81a94cc7c6ea41027,296.1897277832031,62.93082046508789,354.4357604980469,83.08937835693358,12.0,0.6116995811462402
906a43ceed5a95c81a94cc7c6ea41027,327.1548767089844,152.11952209472656,438.7716979980469,403.7091674804688,6.0,0.4689068496227264
906a43ceed5a95c81a94cc7c6ea41027,196.58370971679688,55.2542839050293,230.21127319335935,71.08039093017578,12.0,0.4083094894886017
9181d4eeda0ebc4ef8f7e2ea50ed627c,268.0397644042969,173.63812255859375,329.4512634277344,242.96942138671875,1.0,0.9885566234588624
