image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
859ff9f6ec5b2d6adad18f2cae3a8f33,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
85ce3df7831fce5801ab5b798aa79c10,539.2340425531914,142.58217362491715,900.7659574468086,764.9754804506296,7.0,3008,3018,1024,1027
85ce3df7831fce5801ab5b798aa79c10,539.2340425531914,142.58217362491715,900.7659574468086,764.9754804506296,10.0,3008,3018,1024,1027
85ce3df7831fce5801ab5b798aa79c10,218.5531914893617,229.01623591782635,411.9148936170213,683.9860834990059,7.0,3008,3018,1024,1027
85ce3df7831fce5801ab5b798aa79c10,260.7659574468085,264.4065606361829,430.6382978723405,636.6855533465871,6.0,3008,3018,1024,1027
8626cbfd0205ec64b6fb89650aacabf0,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
863827ae84bd3b17640ce459b0022d15,0.0,0.0,1.0,1.0,14.0,2500,2048,1250,1024
8653ff3e043bea0dd7a17113b08cf557,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
8679a8e2fabb8bcf471ec8bca8a0b880,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
86d28573de77dd3966c78b2b471117d1,0.0,0.0,1.0,1.0,14.0,2453,2667,1024,1113
86d63bea08d4567c56d10107b54048fd,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
87582e6226d2bfd8eaeb07ba32def9a9,0.0,0.0,1.0,1.0,14.0,2372,2449,1024,1057
8788da35459ac8faf9738b8602573038,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
87a615f85d01f3cef76633daa665ac69,0.0,0.0,1.0,1.0,14.0,2531,2795,1024,1131
87e9dbe1fd946a6acc116d5208cfaaaa,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
881d0a72388a1c78c27e93cc016cd312,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
8833a7356f60fd760f6647555a4d8264,346.7859424920128,306.8626739261948,417.3063542776003,453.7495462794919,13.0,2817,3306,1024,1202
8833a7356f60fd760f6647555a4d8264,558.7106851260206,388.3049001814882,664.8548100816471,530.4652147610406,0.0,2817,3306,1024,1202
8833a7356f60fd760f6647555a4d8264,121.7749378771743,1113.286146400484,180.6631167909123,1193.2740471869329,10.0,2817,3306,1024,1202
8833a7356f60fd760f6647555a4d8264,121.7749378771743,1113.286146400484,180.6631167909123,1193.2740471869329,11.0,2817,3306,1024,1202
884ce4004c20c987bdfa1ecc2ce99343,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
886159a41e7589ba0d0713980591e27d,414.0091853035144,96.70151770657672,515.0291533546326,346.2259696458685,7.0,2504,2372,1081,1024
886159a41e7589ba0d0713980591e27d,340.1869009584664,531.858347386172,906.157747603834,761.0927487352445,3.0,2504,2372,1081,1024
886159a41e7589ba0d0713980591e27d,870.3258785942493,667.8448566610456,986.8873801916932,780.5193929173693,7.0,2504,2372,1081,1024
887361080ccbd381147d15c8da41eca4,0.0,0.0,1.0,1.0,14.0,2412,2750,1024,1167
88d3313ebc31ea8deb76d8fe65e8a326,0.0,0.0,1.0,1.0,14.0,2357,2767,1024,1202
88de7c70919681b1131860313fbb1208,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
89068be45da02828aa9841f9901c845f,0.0,0.0,1.0,1.0,14.0,2725,2923,1024,1098
89297f7803c6d2d9620f3dfe14a2a358,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
897757186606c34fcc0ace7d9f896397,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
89843cf7cd70440e06c651b20216d845,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
8a6d2a7785597632c8ee8b7bc1b0ec4d,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
8a6df5f9f33f6df888f00882757209d9,374.22222222222223,630.2222222222223,805.3333333333334,867.1111111111111,3.0,2304,2880,1024,1280
8a8dfb35de1667ab00b27caf1d4b61df,0.0,0.0,1.0,1.0,14.0,1981,2404,1024,1243
8ac9d40920ef54d20f860195073a1d2a,99.55555555555556,818.2222222222222,116.44444444444444,841.7777777777778,8.0,2304,2880,1024,1280
8ac9d40920ef54d20f860195073a1d2a,467.1111111111111,404.0,604.4444444444445,529.3333333333333,0.0,2304,2880,1024,1280
8ac9d40920ef54d20f860195073a1d2a,325.3333333333333,744.0,748.0,907.5555555555557,3.0,2304,2880,1024,1280
8b0839b2cc2d11420e6cfbc46b5f0f87,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
8b09d4ec88d8372bded8547543dbbf24,523.4215384615385,373.8484848484848,655.7538461538461,542.060606060606,0.0,2600,2937,1024,1157
8b09d4ec88d8372bded8547543dbbf24,596.6769230769231,206.03030303030303,709.3169230769231,243.0606060606061,11.0,2600,2937,1024,1157
8b09d4ec88d8372bded8547543dbbf24,364.70153846153846,749.6666666666667,844.0123076923077,920.2424242424242,3.0,2600,2937,1024,1157
8b1beee6ae2a00d5a98483e50c7ac0f2,377.5,733.5,840.5,887.0,3.0,2048,2500,1024,1250
8b1beee6ae2a00d5a98483e50c7ac0f2,825.5,672.5,885.0,873.5,11.0,2048,2500,1024,1250
8b1beee6ae2a00d5a98483e50c7ac0f2,503.5,425.00000000000006,617.5,549.5,0.0,2048,2500,1024,1250
8b56ad8efb24b318af4ea2d5363677b5,0.0,0.0,1.0,1.0,14.0,2691,2871,1024,1092
8b61ff720d54e3ad06251db7f1022258,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
8b9c0adc878f893db767270124905eb0,0.0,0.0,1.0,1.0,14.0,2447,2746,1024,1149
8bbafb60613e55d5fd4f9ee2fccbf7a1,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
8bcd602b07d94382261af4af2e807988,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
8bf422b64e5a94fe9aeea8193e556c3f,0.0,0.0,1.0,1.0,14.0,2024,2464,1024,1247
8bf59d2126095730fe534504609bcc9d,286.4761904761905,71.50839222614842,432.7619047619048,103.10512367491168,11.0,1848,2264,1024,1255
8bf59d2126095730fe534504609bcc9d,324.15584415584414,802.11351590106,827.8441558441558,972.2924028268552,3.0,1848,2264,1024,1255
8bf59d2126095730fe534504609bcc9d,546.9090909090909,281.0446113074205,687.6536796536797,457.3211130742049,0.0,1848,2264,1024,1255
8c09865ee3cb674cc41dee8bca45fe5a,206.22222222222223,118.66666666666669,472.44444444444446,560.8888888888889,13.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,245.77777777777777,170.22222222222223,400.44444444444446,307.55555555555554,4.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,151.11111111111111,764.0,207.5555555555556,843.1111111111112,11.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,233.3333333333333,156.0,426.6666666666667,297.77777777777777,8.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,245.77777777777777,170.22222222222223,400.44444444444446,307.55555555555554,7.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,203.11111111111111,132.44444444444443,428.8888888888889,561.7777777777778,6.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,212.88888888888889,178.22222222222223,480.44444444444446,575.1111111111111,5.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,151.11111111111111,764.0,207.5555555555556,843.1111111111112,10.0,2304,2880,1024,1280
8c19658d8952aa28f7eac8afb35f30fd,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
8c2149666ce92881c60d99d736aee95d,0.0,0.0,1.0,1.0,14.0,2802,3408,1024,1245
8c2904da3c81a948576addbd1b3fb1c2,0.0,0.0,1.0,1.0,14.0,1977,2533,1024,1312
8c89c64a8b401ad7bee1fd6e3cfae1ad,0.0,0.0,1.0,1.0,14.0,2531,2860,1024,1157
8c9a6c8713e947c491bfff764b2394fc,0.0,0.0,1.0,1.0,14.0,2472,2840,1024,1176
8d7e15fd2b6278369b0945c5beccb644,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
8d844f87b23e479ce9412c7b0be9ed00,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
8d90a34bf34f673775ffd827112142df,473.77777777777777,404.0,594.6666666666666,562.2222222222222,0.0,2304,2880,1024,1280
8dbbe68eac92a7f6361cf1e43af49af1,0.0,0.0,1.0,1.0,14.0,2213,2229,1024,1031
8dc560b60321213566bdb9fa221a2749,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
8dcb48f8f81f5d883b1c85b7106a2378,709.2606155044799,459.6304568527919,912.7043241137516,766.848730964467,6.0,2567,2955,1024,1179
8dcb48f8f81f5d883b1c85b7106a2378,709.2606155044799,459.6304568527919,912.7043241137516,766.848730964467,7.0,2567,2955,1024,1179
8dcb48f8f81f5d883b1c85b7106a2378,709.2606155044799,459.6304568527919,912.7043241137516,766.848730964467,9.0,2567,2955,1024,1179
8de2c306ed9fa7c44c70d249af346d9b,235.43937007874013,351.41145833333337,391.86141732283465,558.1477864583334,6.0,2540,3072,1024,1238
8de2c306ed9fa7c44c70d249af346d9b,235.43937007874013,351.41145833333337,391.86141732283465,558.1477864583334,13.0,2540,3072,1024,1238
8de2c306ed9fa7c44c70d249af346d9b,739.3763779527559,573.4615885416666,867.5779527559055,616.1790364583334,6.0,2540,3072,1024,1238
8de2c306ed9fa7c44c70d249af346d9b,276.15748031496065,423.14453125,413.63149606299214,608.9251302083334,7.0,2540,3072,1024,1238
8e056b6acacd513d1155beaf975c387c,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
8f1f185de203af24c84881161f025820,0.0,0.0,1.0,1.0,14.0,1845,2149,1024,1193
8f5d2902d94b8b34007b77368b84b0e8,0.0,0.0,1.0,1.0,14.0,2393,2806,1024,1201
8f7efcc6cd39b2236c46adc146ad4b9e,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
8fb9afec91e5d58675866b646ccc116e,0.0,0.0,1.0,1.0,14.0,2540,3072,1024,1238
8fc79a203e64c849cd6b176be004534d,0.0,0.0,1.0,1.0,14.0,2642,3170,1024,1229
8fd4e7599250d006e579f1ffcb28b1b1,765.7777777777778,777.7777777777777,828.0,839.1111111111111,10.0,2304,2880,1024,1280
8fd4e7599250d006e579f1ffcb28b1b1,193.77777777777777,704.4444444444445,312.44444444444446,798.6666666666666,8.0,2304,2880,1024,1280
8fd4e7599250d006e579f1ffcb28b1b1,198.22222222222223,707.5555555555557,306.22222222222223,757.7777777777777,7.0,2304,2880,1024,1280
8fd4e7599250d006e579f1ffcb28b1b1,773.7777777777778,765.3333333333333,834.2222222222222,835.5555555555555,11.0,2304,2880,1024,1280
8fd4e7599250d006e579f1ffcb28b1b1,475.1111111111111,390.6666666666667,596.0,562.6666666666666,0.0,2304,2880,1024,1280
8fd4e7599250d006e579f1ffcb28b1b1,366.6666666666667,664.8888888888889,775.1111111111111,792.0,3.0,2304,2880,1024,1280
8fda45c871b6dd0ba4569d560fd49ea6,468.44444444444446,317.33333333333337,588.4444444444445,459.55555555555554,0.0,2304,2880,1024,1280
8ff2d121779f820d8c9c0e73193cf46b,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
900809f90cb65b6fa2615c805e173f39,0.0,0.0,1.0,1.0,14.0,2642,3170,1024,1229
904ef1ed19b812d07c74532ce1ea80d9,0.0,0.0,1.0,1.0,14.0,2504,2930,1024,1198
905d6346bebc810030ee08c1baf5af91,0.0,0.0,1.0,1.0,14.0,2493,2996,1024,1231
906a43ceed5a95c81a94cc7c6ea41027,251.0162892332141,555.1696042567343,395.4421930870083,774.3904223478551,1.0,2517,3007,1024,1223
906a43ceed5a95c81a94cc7c6ea41027,453.61938816050855,333.10176255404053,540.6817640047676,424.61323578317257,2.0,2517,3007,1024,1223
906a43ceed5a95c81a94cc7c6ea41027,587.8744537147397,324.5606917193216,658.2566547477155,385.9750581975391,2.0,2517,3007,1024,1223
906a43ceed5a95c81a94cc7c6ea41027,526.4425903853794,267.6202194878617,683.8871672626142,468.9454605919521,0.0,2517,3007,1024,1223
906a43ceed5a95c81a94cc7c6ea41027,829.1267381803734,804.4875290987695,906.425109257052,907.3870967741937,11.0,2517,3007,1024,1223
906a43ceed5a95c81a94cc7c6ea41027,440.600715137068,473.8260724975058,495.9300754866905,533.6135683405388,2.0,2517,3007,1024,1223
906a43ceed5a95c81a94cc7c6ea41027,272.98529996027014,90.2913202527436,494.3027413587605,171.22813435317593,11.0,2517,3007,1024,1223
9087f814c3270de94a9bd7cd0ed258c0,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
90e4e39efe0c9f0386e9a74a8a684bf2,0.0,0.0,1.0,1.0,14.0,2611,2892,1024,1134
911c04a6e6222a44ef3847876dc1c0b9,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
91560db4325bf6045259caf6e908ba1f,568.5,382.5,677.5,483.0,0.0,2048,2500,1024,1250
916ed1b23f8b76683d6634dcdaa6f36e,0.0,0.0,1.0,1.0,14.0,2527,2867,1024,1162
91768905d9b3227c2cdae633cb6b0c1c,0.0,0.0,1.0,1.0,14.0,2540,3072,1024,1238
9181d4eeda0ebc4ef8f7e2ea50ed627c,585.3567251461989,405.05641025641023,634.7602339181286,439.1230769230769,2.0,2736,3120,1024,1168
9181d4eeda0ebc4ef8f7e2ea50ed627c,532.5847953216374,343.6615384615385,659.0877192982456,469.0717948717949,0.0,2736,3120,1024,1168
9181d4eeda0ebc4ef8f7e2ea50ed627c,355.1812865497076,662.9897435897435,802.4327485380117,891.3487179487179,3.0,2736,3120,1024,1168
918eae18d789f73c80e8431e03472648,307.89712556732223,345.0203804347826,381.482602118003,544.4429347826087,13.0,2644,2944,1024,1140
918eae18d789f73c80e8431e03472648,517.8093797276854,357.0244565217391,666.142208774584,826.3451086956521,0.0,2644,2944,1024,1140
91c9a4a1c2b1c36ddf2840c3dc6a755e,0.0,0.0,1.0,1.0,14.0,2404,2830,1024,1205
91e4d6c6f6b7527f7963c2ed2f947a4a,375.5,713.5,811.5,904.5,3.0,2048,2500,1024,1250
91e4d6c6f6b7527f7963c2ed2f947a4a,309.5,124.5,427.5,159.0,11.0,2048,2500,1024,1250
91e4d6c6f6b7527f7963c2ed2f947a4a,501.0,308.5,622.0,412.5,0.0,2048,2500,1024,1250
91e543800b9556e90ddae5aea114780d,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
9209eb472d8c5200cbc8ad2015cbf1a2,315.1111111111111,827.5555555555557,331.1111111111111,843.1111111111112,8.0,2304,2880,1024,1280
9209eb472d8c5200cbc8ad2015cbf1a2,487.1111111111111,382.6666666666666,621.7777777777778,571.5555555555555,0.0,2304,2880,1024,1280
9209eb472d8c5200cbc8ad2015cbf1a2,328.44444444444446,756.0,731.1111111111111,930.6666666666666,3.0,2304,2880,1024,1280
9209eb472d8c5200cbc8ad2015cbf1a2,315.1111111111111,827.5555555555557,331.1111111111111,843.1111111111112,9.0,2304,2880,1024,1280
9209eb472d8c5200cbc8ad2015cbf1a2,688.4444444444445,237.77777777777777,724.0,264.88888888888886,11.0,2304,2880,1024,1280
921d5ed749decfda94dbea42ce7b5e52,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
92658ab8e0bb9aa59becf54ecb0e6063,537.4210348326006,265.7568058076225,677.1653703077443,378.7499092558984,0.0,2957,2755,1099,1024
92658ab8e0bb9aa59becf54ecb0e6063,278.3736895502198,138.63956442831216,381.3236388231316,243.45553539019963,11.0,2957,2755,1099,1024
92658ab8e0bb9aa59becf54ecb0e6063,405.85322962461953,609.568058076225,853.3324315184309,780.1727767695099,3.0,2957,2755,1099,1024
92cf780d385732954fa44e37fab1711a,0.0,0.0,1.0,1.0,14.0,2504,2660,1024,1088
92d949d8df6862626486bb30546edd2f,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
92e484e2051dfa000b770a6ea1e0686b,311.37421961072346,468.82403846153846,436.97686375321337,721.0942307692308,9.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,784.8284979801689,421.4528846153846,910.4311421226588,588.0038461538461,7.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,311.37421961072346,468.82403846153846,436.97686375321337,721.0942307692308,7.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,832.211531399192,914.714423076923,948.0367242012486,1069.9865384615384,11.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,33.46896804994491,1038.7817307692308,83.48439221446934,1100.0634615384615,10.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,678.0286448769739,588.3798076923077,921.7128167462356,830.875,13.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,160.1997796547925,470.7038461538462,265.11935365405805,548.151923076923,6.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,659.225853837679,400.39903846153845,884.4832904884319,776.7365384615384,5.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,183.5152405435182,487.99807692307695,269.2559676827029,541.3846153846154,13.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,186.14763128901947,481.2307692307692,261.35879544619905,531.2336538461539,7.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,39.10980536173338,1029.006730769231,83.10833639368343,1116.9817307692308,11.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,831.8354755784062,920.353846153846,944.6522218141756,1034.6461538461538,10.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,659.225853837679,400.39903846153845,884.4832904884319,776.7365384615384,9.0,2723,3120,1024,1173
92f435e055fc1f2243ef0bee7646c518,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
92f683aafec90e6fba00d39b6d76016a,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
92feac854dbf23c647ffe96a483bd721,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
930f6e2711b6440e986e5d8c93afc46b,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
9330c9340ec37211b9e19a853242711b,0.0,0.0,1.0,1.0,14.0,2304,2880,1024,1280
933dd6bee2c74bfb06c9221be751bad0,0.0,0.0,1.0,1.0,14.0,2698,2646,1044,1024
93412e625969f373cc62e6fd703d49db,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
934d70cc2127e8cf105230998cfdd767,0.0,0.0,1.0,1.0,14.0,2680,3152,1024,1204
9387e5052d62d2f8fd7ef0ce08d1fe15,0.0,0.0,1.0,1.0,14.0,2327,2656,1024,1169
938d2fcf6e65f8b9f1489dd8ceab7ca8,0.0,0.0,1.0,1.0,14.0,2510,2764,1024,1128
939f505024eade50a8dd7de87dc26146,0.0,0.0,1.0,1.0,14.0,2715,2822,1024,1064
93e7c09709c24316def5cef029b6d3f4,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
9419414560d0ad2da475ffaed99499fb,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
942bb39f2500af10630a3847f976101b,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
94743d446fac609118a2e7061d6c833f,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
94e6070d9566edf22f3ac36236604577,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
95338565d608fde2d50ba45d97c63bb6,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
9589df954de68262bc380d648b0184c3,516.6829268292682,209.25047655356465,665.7560975609756,377.119329012581,0.0,2706,2623,1056,1024
959cb0680fbb9779352b9e42feef7977,0.0,0.0,1.0,1.0,14.0,2510,2906,1024,1186
95b5b6f29ba51deea4fe7a8848a1b250,480.8888888888889,379.55555555555554,616.4444444444445,542.6666666666666,0.0,2304,2880,1024,1280
95b5b6f29ba51deea4fe7a8848a1b250,88.44444444444444,650.6666666666666,297.77777777777777,949.3333333333334,7.0,2304,2880,1024,1280
95badc82bced45380cf4275bb11d2bb9,513.9161676646706,384.7488262910798,677.9401197604791,596.2840375586854,0.0,2672,3408,1024,1306
96151d76b7654e7ee86045acfe659521,509.1779527559055,260.7376302083333,655.1181102362204,413.47265625,0.0,2540,3072,1024,1238
96151d76b7654e7ee86045acfe659521,605.5307086614173,143.869140625,724.0566929133859,214.7962239583333,11.0,2540,3072,1024,1238
96151d76b7654e7ee86045acfe659521,371.703937007874,609.328125,813.555905511811,703.62890625,3.0,2540,3072,1024,1238
96151d76b7654e7ee86045acfe659521,368.8818897637796,160.39192708333331,657.940157480315,905.529296875,9.0,2540,3072,1024,1238
96151d76b7654e7ee86045acfe659521,137.8771653543307,802.765625,180.207874015748,876.1106770833333,11.0,2540,3072,1024,1238
96151d76b7654e7ee86045acfe659521,137.8771653543307,802.765625,180.207874015748,876.1106770833333,10.0,2540,3072,1024,1238
96632a14b81e14539d4bf34e04954312,0.0,0.0,1.0,1.0,14.0,2304,2880,1024,1280
9752c0435c8e462a37fcaedc2a9e3786,0.0,0.0,1.0,1.0,14.0,2930,3000,1024,1048
977ffac5480e144c480bdad2412d3d58,0.0,0.0,1.0,1.0,14.0,2504,2801,1024,1145
97812bf7d17fa951958dd751cee65ad2,0.0,0.0,1.0,1.0,14.0,3256,2788,1196,1024
97bdb0096786b6ac9b5f0901cf144084,596.1296225695768,167.4466911764706,782.7373236751811,222.4816176470588,11.0,2623,3264,1024,1274
97bdb0096786b6ac9b5f0901cf144084,309.1910026687,190.08517156862743,477.05985512771633,224.0428921568628,11.0,2623,3264,1024,1274
97f48290716a3cad241bf74f3ce47143,256.44444444444446,310.22222222222223,296.0,356.8888888888889,8.0,2304,2880,1024,1280
97f48290716a3cad241bf74f3ce47143,270.6666666666667,308.44444444444446,292.44444444444446,328.0,9.0,2304,2880,1024,1280
97f48290716a3cad241bf74f3ce47143,259.1111111111111,299.55555555555554,288.8888888888889,352.8888888888889,2.0,2304,2880,1024,1280
97f48290716a3cad241bf74f3ce47143,256.44444444444446,310.22222222222223,296.0,356.8888888888889,13.0,2304,2880,1024,1280
980030eec2892fd979adc481d9675550,367.5,763.5,844.0,921.0,3.0,2048,2500,1024,1250
980030eec2892fd979adc481d9675550,285.0,229.0,409.0,257.0,11.0,2048,2500,1024,1250
980030eec2892fd979adc481d9675550,603.5,432.0,634.0,475.0,2.0,2048,2500,1024,1250
980030eec2892fd979adc481d9675550,625.5,216.5,740.5,269.0,11.0,2048,2500,1024,1250
980030eec2892fd979adc481d9675550,510.0,369.0,635.5,532.5,0.0,2048,2500,1024,1250
983a8e21d86759f91db66d872bbf92ac,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
983bb1fe3d1c3d009b4dbc470a2be49e,0.0,0.0,1.0,1.0,14.0,2424,2582,1024,1091
9894680ab449c562b30df83ee3faa9de,0.0,0.0,1.0,1.0,14.0,2504,2930,1024,1198
98d438ae085cd4fcf430fa9bdce295f6,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
993bb0b53e2fe93840311de160a4ce30,0.0,0.0,1.0,1.0,14.0,2832,2954,1024,1068
9954277297ba8b9245b176313aa12b27,0.0,0.0,1.0,1.0,14.0,2632,3148,1024,1225
997018ea56a7f8300ed36818913a6c3e,0.0,0.0,1.0,1.0,14.0,2568,2799,1024,1116
99cbd8e4d522c28ecebcf3d31723e066,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
9a1d5ba23ef5a819df466219560cf705,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
9a5094b2563a1ef3ff50dc5c7ff71345,880.7384615384616,851.1772260273972,923.0769230769232,980.6506849315068,10.0,2080,2336,1024,1150
9a5094b2563a1ef3ff50dc5c7ff71345,880.7384615384616,851.1772260273972,923.0769230769232,980.6506849315068,11.0,2080,2336,1024,1150
9a5094b2563a1ef3ff50dc5c7ff71345,340.18461538461537,676.9049657534247,813.7846153846153,901.3912671232875,3.0,2080,2336,1024,1150
9a5094b2563a1ef3ff50dc5c7ff71345,517.9076923076923,351.99058219178085,639.5076923076923,475.5565068493151,0.0,2080,2336,1024,1150
9a65d343df43c00deb1838098495b672,568.0,471.5,706.0,629.0,0.0,2048,2500,1024,1250
9a65d343df43c00deb1838098495b672,431.5,728.5,917.5,887.0,3.0,2048,2500,1024,1250
9a6ef2893ef45236c5eb1141db74c9aa,555.5,230.0,675.5,397.0,0.0,2048,2500,1024,1250
9a6ef2893ef45236c5eb1141db74c9aa,426.0,554.0,880.0,702.0,3.0,2048,2500,1024,1250
9a896e0b230f590251ce2b5149cf241a,0.0,0.0,1.0,1.0,14.0,2491,2702,1024,1111
9a8dbd52534ed67ccc9144ba1b43d185,636.8888888888889,270.22222222222223,791.1111111111111,403.1111111111111,11.0,2304,2880,1024,1280
9a8dbd52534ed67ccc9144ba1b43d185,288.8888888888889,629.3333333333333,784.4444444444445,784.8888888888889,3.0,2304,2880,1024,1280
9a8dbd52534ed67ccc9144ba1b43d185,450.22222222222223,384.88888888888886,586.6666666666666,532.8888888888889,0.0,2304,2880,1024,1280
9ac29df6a5cc619b147221fb53181d5f,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
9af0c589acd7aaeb91faa73a655ee85d,0.0,0.0,1.0,1.0,14.0,2912,3114,1024,1095
9afc231cccff996fdf18ec0777f8a56f,0.0,0.0,1.0,1.0,14.0,2503,2618,1024,1071
9b00eeaa317747fe5d908526e1268393,748.6718027734977,111.63933823529412,816.517719568567,166.07830882352943,11.0,2596,2720,1024,1073
9b00eeaa317747fe5d908526e1268393,748.2773497688752,181.06875,825.1956856702619,274.56176470588235,13.0,2596,2720,1024,1073
9b071f4135a205e917524a712c5cef98,0.0,0.0,1.0,1.0,14.0,2447,2850,1024,1193
9b3c46e22c6d7280065ddeaf9230d730,0.0,0.0,1.0,1.0,14.0,2295,2699,1024,1204
9b76541901a2f921699aa6ce8741c31f,0.0,0.0,1.0,1.0,14.0,2535,2722,1024,1100
9bc4efab79fda2c8d0c4fe352979d35f,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
9c314e403d3e6e3ed09e79a57019f9ad,577.2827292110874,152.37239165329055,971.162473347548,924.712680577849,5.0,2345,2492,1024,1088
9c314e403d3e6e3ed09e79a57019f9ad,879.0243070362474,605.123595505618,968.1057569296376,721.6950240770466,2.0,2345,2492,1024,1088
9c314e403d3e6e3ed09e79a57019f9ad,31.003837953091683,137.96468699839485,462.0008528784648,877.123595505618,5.0,2345,2492,1024,1088
