image_id,x_min,y_min,x_max,y_max,label,confidence_score
6db6e5b15b7497f9179ec06fb3723d5c,110.99435424804688,83.52104187011719,156.02194213867188,105.08477783203125,12,0.13961650431156158
6db6e5b15b7497f9179ec06fb3723d5c,392.55743408203125,250.4393768310547,405.3973388671875,262.1086730957031,14,0.12463238835334778
6db6e5b15b7497f9179ec06fb3723d5c,393.97064208984375,257.0196228027344,399.1851806640625,262.5774841308594,9,0.12298550456762314
6db6e5b15b7497f9179ec06fb3723d5c,395.2908020019531,251.95999145507812,404.1050720214844,260.4561462402344,3,0.11248455196619034
6db6e5b15b7497f9179ec06fb3723d5c,371.91949462890625,238.13758850097656,412.65362548828125,281.2911071777344,14,0.10841888934373856
6db6e5b15b7497f9179ec06fb3723d5c,90.8625717163086,86.08209991455078,144.185302734375,117.29676055908203,12,0.10810191184282303
6db6e5b15b7497f9179ec06fb3723d5c,90.95687103271484,213.55035400390625,155.15228271484375,299.6026611328125,14,0.10264908522367477
6db6e5b15b7497f9179ec06fb3723d5c,112.96490478515625,77.13638305664062,200.00741577148438,101.39302062988281,12,0.10062435269355774
6db6e5b15b7497f9179ec06fb3723d5c,393.0560607910156,250.50877380371094,405.2408142089844,262.4977722167969,10,0.08513734489679337
6db6e5b15b7497f9179ec06fb3723d5c,395.3835754394531,252.15402221679688,403.8305969238281,260.6025085449219,10,0.08209317922592163
6db6e5b15b7497f9179ec06fb3723d5c,395.13934326171875,252.04115295410156,403.93719482421875,260.3999328613281,14,0.07922139018774033
6db6e5b15b7497f9179ec06fb3723d5c,132.52037048339844,87.216796875,192.1523895263672,149.70208740234375,14,0.0790625810623169
6db6e5b15b7497f9179ec06fb3723d5c,262.11981201171875,85.9403076171875,367.1204833984375,144.79238891601562,12,0.0751124769449234
6db6e5b15b7497f9179ec06fb3723d5c,57.89503479003906,72.3634033203125,194.40438842773438,182.53451538085938,12,0.07465767860412598
6db6e5b15b7497f9179ec06fb3723d5c,103.23713684082031,87.2417221069336,161.95204162597656,128.8601837158203,12,0.07249908894300461
6db6e5b15b7497f9179ec06fb3723d5c,364.8591003417969,236.6196746826172,374.0497741699219,244.11033630371094,9,0.07226363569498062
6db6e5b15b7497f9179ec06fb3723d5c,77.9188003540039,348.9748840332031,145.10250854492188,446.1252136230469,8,0.06937310844659805
6db6e5b15b7497f9179ec06fb3723d5c,62.470516204833984,106.40586853027344,163.64370727539062,227.80491638183594,14,0.06883809715509415
6db6e5b15b7497f9179ec06fb3723d5c,90.52595520019531,84.29512023925781,173.66163635253906,143.35287475585938,12,0.06801217049360275
6db6e5b15b7497f9179ec06fb3723d5c,89.96810913085938,370.3052673339844,136.05038452148438,424.6203918457031,7,0.06593586504459381
6db6e5b15b7497f9179ec06fb3723d5c,115.62699890136719,89.01624298095703,143.3241424560547,105.32585906982422,12,0.05864229053258896
6db6e5b15b7497f9179ec06fb3723d5c,138.46502685546875,106.78565979003906,163.30099487304688,134.0782928466797,14,0.05861680582165718
6db6e5b15b7497f9179ec06fb3723d5c,277.23760986328125,92.97271728515625,307.3388671875,106.15043640136719,12,0.05715902894735336
6db6e5b15b7497f9179ec06fb3723d5c,89.35558319091797,199.7937469482422,107.21135711669922,215.1632843017578,9,0.056776147335767746
6db6e5b15b7497f9179ec06fb3723d5c,90.77155303955078,369.568359375,136.3689422607422,421.93267822265625,10,0.05114560201764107
6db6e5b15b7497f9179ec06fb3723d5c,282.7417297363281,106.11896514892578,355.3836364746094,171.67288208007812,14,0.05001024156808853
6efabbfe08d43653606d7b16c5ad264d,272.78900146484375,136.12258911132812,317.2276611328125,194.50677490234375,1,0.45081254839897156
6efabbfe08d43653606d7b16c5ad264d,134.7070770263672,176.85646057128906,217.9596710205078,251.79112243652344,8,0.35046204924583435
6efabbfe08d43653606d7b16c5ad264d,121.82301330566406,174.49099731445312,224.73228454589844,265.9499816894531,7,0.32406502962112427
6efabbfe08d43653606d7b16c5ad264d,140.9371795654297,182.689697265625,218.2181854248047,258.44140625,5,0.3218128979206085
6efabbfe08d43653606d7b16c5ad264d,346.081787109375,121.88130187988281,420.86962890625,222.84947204589844,14,0.3005000054836273
6efabbfe08d43653606d7b16c5ad264d,127.15475463867188,176.62619018554688,198.61996459960938,236.1083984375,5,0.22657160460948944
6efabbfe08d43653606d7b16c5ad264d,131.80599975585938,174.4405059814453,196.93496704101562,239.9459686279297,9,0.18129518628120422
6efabbfe08d43653606d7b16c5ad264d,126.58932495117188,108.86969757080078,231.2457275390625,245.84478759765625,7,0.1730007827281952
6efabbfe08d43653606d7b16c5ad264d,125.18560791015625,173.61065673828125,224.3636474609375,329.9163818359375,14,0.16192080080509186
6efabbfe08d43653606d7b16c5ad264d,127.72126770019531,178.4440460205078,198.8080291748047,242.35877990722656,7,0.15041452646255493
6efabbfe08d43653606d7b16c5ad264d,130.22354125976562,193.63279724121094,207.64691162109375,236.1198272705078,8,0.13894766569137573
6efabbfe08d43653606d7b16c5ad264d,125.51567077636719,112.42214965820312,231.01564025878906,248.24005126953125,8,0.12309729307889938
6efabbfe08d43653606d7b16c5ad264d,149.66976928710938,191.27227783203125,211.89474487304688,251.98226928710938,9,0.1163502112030983
6efabbfe08d43653606d7b16c5ad264d,128.81979370117188,113.2164306640625,230.94659423828125,249.38961791992188,14,0.11341822147369385
6efabbfe08d43653606d7b16c5ad264d,337.73883056640625,125.57268524169922,367.53204345703125,168.16915893554688,14,0.11093216389417648
6efabbfe08d43653606d7b16c5ad264d,171.93450927734375,180.21595764160156,232.52304077148438,305.58154296875,14,0.10709532350301743
6efabbfe08d43653606d7b16c5ad264d,123.05702209472656,167.95399475097656,225.8435516357422,331.37542724609375,8,0.10671334713697433
6efabbfe08d43653606d7b16c5ad264d,365.3403625488281,163.92214965820312,409.7764587402344,210.24484252929688,14,0.10152462869882584
6efabbfe08d43653606d7b16c5ad264d,145.0458984375,188.99847412109375,215.1961669921875,255.3070068359375,7,0.09346258640289307
6efabbfe08d43653606d7b16c5ad264d,139.75880432128906,199.07550048828125,211.6341094970703,237.34564208984375,5,0.08720892667770386
6efabbfe08d43653606d7b16c5ad264d,140.13401794433594,117.81378173828125,172.52281188964844,164.53396606445312,14,0.08502885699272156
6efabbfe08d43653606d7b16c5ad264d,172.36082458496094,175.67758178710938,231.24745178222656,303.35150146484375,8,0.08284404128789902
6efabbfe08d43653606d7b16c5ad264d,128.21339416503906,58.99724197387695,189.68455505371094,110.12387084960938,12,0.08132266998291016
6efabbfe08d43653606d7b16c5ad264d,344.6705627441406,121.4711685180664,421.7523498535156,226.46731567382812,7,0.08021175116300583
6efabbfe08d43653606d7b16c5ad264d,171.7222442626953,174.11456298828125,229.4607696533203,305.9063415527344,7,0.06074029579758644
6efabbfe08d43653606d7b16c5ad264d,168.3706817626953,205.55599975585938,218.8859100341797,260.5220642089844,5,0.059108585119247437
6efabbfe08d43653606d7b16c5ad264d,349.7111511230469,65.79629516601562,400.8446350097656,90.018798828125,12,0.05648009106516838
6efabbfe08d43653606d7b16c5ad264d,122.47015380859375,173.43182373046875,220.91909790039062,261.7208251953125,9,0.054005835205316544
6efabbfe08d43653606d7b16c5ad264d,134.4041748046875,184.2955322265625,185.8399658203125,221.66354370117188,9,0.05378277227282524
6efabbfe08d43653606d7b16c5ad264d,131.19842529296875,195.86659240722656,205.96624755859375,235.3488006591797,14,0.0529366135597229
6fa7dad34b96816f31cc091a0507bbdd,266.8059387207031,128.22183227539062,320.8489685058594,201.67849731445312,1,0.979253888130188
6fa7dad34b96816f31cc091a0507bbdd,202.2569122314453,269.6963195800781,383.1907958984375,323.7021789550781,4,0.9633426666259766
6fa7dad34b96816f31cc091a0507bbdd,157.6137237548828,90.76777648925781,212.6171112060547,167.4142608642578,14,0.8173099756240845
6fa7dad34b96816f31cc091a0507bbdd,169.66183471679688,63.845977783203125,216.00436401367188,78.66859436035156,12,0.794281005859375
6fa7dad34b96816f31cc091a0507bbdd,123.7000732421875,88.35078430175781,219.5506591796875,189.18238830566406,14,0.7607957720756531
6fa7dad34b96816f31cc091a0507bbdd,170.8985595703125,66.9124984741211,223.68695068359375,84.74889373779297,12,0.5314699411392212
6fa7dad34b96816f31cc091a0507bbdd,169.83038330078125,104.68927001953125,200.14492797851562,143.40464782714844,14,0.5311248898506165
6fa7dad34b96816f31cc091a0507bbdd,110.98883819580078,115.36370849609375,204.970458984375,287.690185546875,6,0.4379861652851105
6fa7dad34b96816f31cc091a0507bbdd,128.66140747070312,105.07646179199219,184.02191162109375,172.9947967529297,14,0.4248315393924713
6fa7dad34b96816f31cc091a0507bbdd,116.51603698730469,120.4160385131836,193.93113708496094,228.59298706054688,14,0.2674325406551361
6fa7dad34b96816f31cc091a0507bbdd,141.84300231933594,139.95535278320312,170.70286560058594,167.274169921875,14,0.26383674144744873
6fa7dad34b96816f31cc091a0507bbdd,320.90411376953125,61.435157775878906,378.6351318359375,101.09143829345703,12,0.23237711191177368
6fa7dad34b96816f31cc091a0507bbdd,171.83172607421875,110.54237365722656,197.54696655273438,137.0296630859375,9,0.218128964304924
6fa7dad34b96816f31cc091a0507bbdd,303.0570068359375,62.96421813964844,354.003173828125,78.41404724121094,12,0.21348094940185547
6fa7dad34b96816f31cc091a0507bbdd,136.48202514648438,61.838191986083984,196.46102905273438,107.40341186523438,12,0.16596388816833496
6fa7dad34b96816f31cc091a0507bbdd,171.4922332763672,109.7955322265625,198.41282653808594,138.57427978515625,3,0.15870529413223267
6fa7dad34b96816f31cc091a0507bbdd,145.95361328125,111.69173431396484,174.089111328125,139.5515594482422,14,0.14115092158317566
6fa7dad34b96816f31cc091a0507bbdd,149.3279266357422,145.80706787109375,155.4226531982422,154.72998046875,9,0.12446340173482895
6fa7dad34b96816f31cc091a0507bbdd,143.35025024414062,177.54481506347656,174.598876953125,200.16551208496094,14,0.12386580556631088
6fa7dad34b96816f31cc091a0507bbdd,159.94003295898438,94.62979888916016,203.47613525390625,148.82176208496094,3,0.11527689546346664
6fa7dad34b96816f31cc091a0507bbdd,182.94210815429688,61.613800048828125,217.8111572265625,75.51356506347656,12,0.09516498446464539
6fa7dad34b96816f31cc091a0507bbdd,140.97857666015625,140.50994873046875,171.69064331054688,168.28457641601562,3,0.07940308749675751
6fa7dad34b96816f31cc091a0507bbdd,140.97320556640625,140.766845703125,169.59759521484375,167.33920288085938,9,0.07773108780384064
6fa7dad34b96816f31cc091a0507bbdd,152.8814697265625,64.1806411743164,195.26199340820312,85.9069595336914,12,0.05357252061367035
6fb55d54b54b05b50913b456d1b5d0cc,241.8751220703125,178.57745361328125,307.040283203125,251.29153442382812,1,0.9663654565811157
6fb55d54b54b05b50913b456d1b5d0cc,77.967041015625,361.6183776855469,379.27203369140625,478.2292175292969,4,0.7427507638931274
6fb55d54b54b05b50913b456d1b5d0cc,89.48870086669922,145.0238037109375,177.14483642578125,231.41824340820312,14,0.7180986404418945
6fb55d54b54b05b50913b456d1b5d0cc,102.88471221923828,99.23282623291016,205.0224609375,134.53244018554688,12,0.6786856055259705
6fb55d54b54b05b50913b456d1b5d0cc,78.85174560546875,105.48167419433594,163.15855407714844,188.4656219482422,12,0.6554358601570129
6fb55d54b54b05b50913b456d1b5d0cc,75.35677337646484,123.12664794921875,204.72756958007812,240.29995727539062,14,0.6015597581863403
6fb55d54b54b05b50913b456d1b5d0cc,138.9173583984375,237.8089599609375,214.78363037109375,405.03173828125,10,0.49614769220352173
6fb55d54b54b05b50913b456d1b5d0cc,87.05293273925781,97.21057891845703,203.48728942871094,160.5070343017578,12,0.4655190408229828
6fb55d54b54b05b50913b456d1b5d0cc,75.03182983398438,365.2290954589844,273.4070129394531,430.9813537597656,4,0.4212754964828491
6fb55d54b54b05b50913b456d1b5d0cc,333.0804443359375,158.69583129882812,393.88885498046875,232.1307373046875,14,0.3854196071624756
6fb55d54b54b05b50913b456d1b5d0cc,82.11161804199219,129.65371704101562,129.3829345703125,182.59646606445312,12,0.38321220874786377
6fb55d54b54b05b50913b456d1b5d0cc,77.48165893554688,181.93800354003906,176.9094696044922,329.1754150390625,8,0.3803104758262634
6fb55d54b54b05b50913b456d1b5d0cc,33.83978271484375,409.2190856933594,69.27696990966797,461.3479919433594,12,0.3434266448020935
6fb55d54b54b05b50913b456d1b5d0cc,95.67997741699219,160.342529296875,162.6768035888672,211.21969604492188,14,0.3392432928085327
6fb55d54b54b05b50913b456d1b5d0cc,116.6862564086914,196.947509765625,142.02395629882812,215.46875,9,0.3351209759712219
6fb55d54b54b05b50913b456d1b5d0cc,284.5450744628906,97.54898834228516,381.1499938964844,140.0359649658203,12,0.3266797363758087
6fb55d54b54b05b50913b456d1b5d0cc,140.07273864746094,223.198974609375,202.55445861816406,341.659423828125,10,0.3004910349845886
6fb55d54b54b05b50913b456d1b5d0cc,266.3990173339844,221.64874267578125,313.8683166503906,317.26776123046875,10,0.2541918158531189
6fb55d54b54b05b50913b456d1b5d0cc,80.75515747070312,181.52041625976562,174.4869384765625,320.0146179199219,14,0.23750479519367218
6fb55d54b54b05b50913b456d1b5d0cc,31.296611785888672,390.053466796875,53.23635482788086,450.92431640625,12,0.20096586644649506
6fb55d54b54b05b50913b456d1b5d0cc,142.02529907226562,106.108642578125,194.09942626953125,119.3399658203125,12,0.19299282133579254
6fb55d54b54b05b50913b456d1b5d0cc,329.8098449707031,202.80453491210938,453.4566955566406,473.7054748535156,6,0.1928960382938385
6fb55d54b54b05b50913b456d1b5d0cc,66.30200958251953,77.3194580078125,217.74615478515625,215.11526489257812,12,0.18996837735176086
6fb55d54b54b05b50913b456d1b5d0cc,32.11689758300781,411.0523681640625,69.47112274169922,462.02490234375,11,0.1895803064107895
6fb55d54b54b05b50913b456d1b5d0cc,262.5726623535156,193.11607360839844,297.9302673339844,240.7248077392578,3,0.1828138828277588
6fb55d54b54b05b50913b456d1b5d0cc,116.63301086425781,196.4059295654297,143.2145233154297,214.9780731201172,14,0.18172021210193634
6fb55d54b54b05b50913b456d1b5d0cc,373.31280517578125,464.622802734375,413.91485595703125,504.4393310546875,12,0.17160789668560028
6fb55d54b54b05b50913b456d1b5d0cc,373.6786193847656,465.6369934082031,414.8315124511719,505.0485534667969,10,0.17134180665016174
6fb55d54b54b05b50913b456d1b5d0cc,313.421875,99.9617919921875,396.25927734375,176.162109375,12,0.16673687100410461
6fb55d54b54b05b50913b456d1b5d0cc,371.59979248046875,462.15869140625,401.78472900390625,483.88037109375,12,0.15308330953121185
6fb55d54b54b05b50913b456d1b5d0cc,372.06597900390625,462.3734436035156,401.98431396484375,483.4003601074219,10,0.15210431814193726
6fb55d54b54b05b50913b456d1b5d0cc,266.55535888671875,96.46370697021484,340.149658203125,115.16910552978516,12,0.1330462098121643
6fb55d54b54b05b50913b456d1b5d0cc,88.84697723388672,226.45724487304688,161.44573974609375,298.3932800292969,14,0.12955838441848755
6fb55d54b54b05b50913b456d1b5d0cc,137.57833862304688,242.68563842773438,215.94107055664062,399.4561462402344,8,0.12726962566375732
6fb55d54b54b05b50913b456d1b5d0cc,80.65924072265625,215.765380859375,177.03286743164062,356.96221923828125,7,0.12512965500354767
6fb55d54b54b05b50913b456d1b5d0cc,50.69743347167969,181.4520721435547,173.58108520507812,401.83831787109375,7,0.11699835956096649
6fb55d54b54b05b50913b456d1b5d0cc,73.12114715576172,121.68184661865234,207.45724487304688,245.79348754882812,7,0.11106450855731964
6fb55d54b54b05b50913b456d1b5d0cc,115.8387222290039,197.05850219726562,143.32467651367188,215.30621337890625,8,0.10952895134687424
6fb55d54b54b05b50913b456d1b5d0cc,137.64691162109375,224.3807830810547,202.17681884765625,343.5357360839844,8,0.10895266383886337
6fb55d54b54b05b50913b456d1b5d0cc,341.2251892089844,202.5166778564453,353.8912048339844,212.1382598876953,9,0.1082366555929184
6fb55d54b54b05b50913b456d1b5d0cc,342.4104919433594,178.89027404785156,373.3829650878906,207.00636291503906,14,0.10165730118751526
6fb55d54b54b05b50913b456d1b5d0cc,341.0280456542969,202.65777587890625,353.7024230957031,212.22314453125,14,0.09582137316465378
6fb55d54b54b05b50913b456d1b5d0cc,116.13819885253906,195.9520721435547,142.8101348876953,214.99708557128906,10,0.0950213149189949
6fb55d54b54b05b50913b456d1b5d0cc,398.7635192871094,349.6540222167969,422.2043762207031,371.9282531738281,14,0.09387043863534927
6fb55d54b54b05b50913b456d1b5d0cc,98.58094024658203,110.979248046875,173.12734985351562,142.0816192626953,12,0.09150365740060806
6fb55d54b54b05b50913b456d1b5d0cc,144.92153930664062,275.5864562988281,169.95907592773438,337.3760070800781,10,0.0899650827050209
6fb55d54b54b05b50913b456d1b5d0cc,72.06919860839844,118.88566589355469,207.8516387939453,244.59803771972656,8,0.08917836844921112
6fb55d54b54b05b50913b456d1b5d0cc,30.53282928466797,392.7939147949219,54.086219787597656,449.4285583496094,11,0.0883413553237915
6fb55d54b54b05b50913b456d1b5d0cc,398.8179016113281,349.6288146972656,421.8321838378906,372.9842834472656,9,0.08787547051906586
6fb55d54b54b05b50913b456d1b5d0cc,127.48931884765625,97.65516662597656,198.218994140625,117.73226928710938,12,0.08289114385843277
