image_id,x_min,y_min,x_max,y_max,label,confidence_score
7818fb1b87d3e5db37218f019278d6bd,1131.0,680.0,1381.0,1017.0,0.0,0.12390100210905075
7818fb1b87d3e5db37218f019278d6bd,826.0,1425.0,1740.0,1869.0,3.0,0.7714840173721313
782c4453ec36c8dc384160914f157fc6,867.0,1739.0,1843.0,2121.0,3.0,0.010520899668335915
782c4453ec36c8dc384160914f157fc6,566.0,1983.0,602.0,2016.0,8.0,0.010665900073945522
782c4453ec36c8dc384160914f157fc6,976.0,925.0,1515.0,1540.0,9.0,0.048980701714754105
782c4453ec36c8dc384160914f157fc6,976.0,931.0,1524.0,1523.0,0.0,0.4145509898662567
782c4453ec36c8dc384160914f157fc6,1273.0,931.0,1519.0,1180.0,0.0,0.6713870167732239
78715f56ef29b98a057715eaeed60228,1822.0,1641.0,2285.0,2139.0,5.0,0.01187129970639944
78715f56ef29b98a057715eaeed60228,1834.0,1641.0,2273.0,2139.0,7.0,0.025680499151349068
78715f56ef29b98a057715eaeed60228,1219.0,979.0,1705.0,1318.0,0.0,0.06280519813299179
78715f56ef29b98a057715eaeed60228,1025.0,1570.0,2092.0,2133.0,3.0,0.6811519861221313
78c1b61cfb348be14a529e557ff63cf1,938.0,1441.0,1905.0,1992.0,3.0,0.018035899847745895
78c1b61cfb348be14a529e557ff63cf1,1462.0,1137.0,1612.0,1459.0,9.0,0.2087399959564209
7936ada7b9cb7669825340ef407980e4,1203.0,252.0,1599.0,509.0,11.0,0.011772200465202332
7936ada7b9cb7669825340ef407980e4,1913.0,345.0,2057.0,487.0,9.0,0.01250459998846054
7936ada7b9cb7669825340ef407980e4,225.0,1466.0,772.0,2314.0,5.0,0.0886840969324112
7936ada7b9cb7669825340ef407980e4,1109.0,700.0,1414.0,1061.0,0.0,0.1506350040435791
7936ada7b9cb7669825340ef407980e4,1248.0,301.0,1554.0,399.0,11.0,0.3837890028953552
79438af52cac55d30a87ef5be442f4de,779.0,376.0,1105.0,442.0,11.0,0.010475199669599533
79438af52cac55d30a87ef5be442f4de,998.0,1488.0,2083.0,1950.0,3.0,0.016067499294877052
79438af52cac55d30a87ef5be442f4de,1314.0,691.0,1577.0,955.0,0.0,0.5107420086860657
799370f27a2fbfca2a8ecef41c2a14b2,645.0,347.0,924.0,638.0,11.0,0.01171880029141903
799370f27a2fbfca2a8ecef41c2a14b2,707.0,396.0,1099.0,520.0,13.0,0.011909499764442444
799370f27a2fbfca2a8ecef41c2a14b2,655.0,409.0,867.0,563.0,2.0,0.01280979998409748
799370f27a2fbfca2a8ecef41c2a14b2,691.0,1517.0,722.0,1554.0,8.0,0.013244600035250187
799370f27a2fbfca2a8ecef41c2a14b2,655.0,409.0,867.0,563.0,13.0,0.014022800140082836
799370f27a2fbfca2a8ecef41c2a14b2,655.0,409.0,867.0,563.0,7.0,0.028015099465847015
799370f27a2fbfca2a8ecef41c2a14b2,1713.0,384.0,2085.0,483.0,11.0,0.02972410060465336
799370f27a2fbfca2a8ecef41c2a14b2,1883.0,396.0,2100.0,514.0,11.0,0.05242919921875
799370f27a2fbfca2a8ecef41c2a14b2,815.0,396.0,1120.0,471.0,11.0,0.0737914964556694
799370f27a2fbfca2a8ecef41c2a14b2,650.0,421.0,857.0,563.0,11.0,0.4228520095348358
799370f27a2fbfca2a8ecef41c2a14b2,661.0,402.0,1078.0,557.0,11.0,0.5087890028953552
799915888fe8902eddfe9a19627c618c,760.0,366.0,896.0,405.0,11.0,0.010360700078308582
799915888fe8902eddfe9a19627c618c,664.0,366.0,908.0,420.0,11.0,0.06158449873328209
799915888fe8902eddfe9a19627c618c,892.0,610.0,1196.0,1548.0,9.0,0.14550800621509552
799e7a57e2c036421744c9fbb9ae40ca,1013.0,527.0,1235.0,740.0,0.0,0.3527829945087433
79e8d10895b6cd7b1fca87139719b63a,1518.0,708.0,1800.0,1038.0,0.0,0.5703120231628418
79e8d10895b6cd7b1fca87139719b63a,1134.0,1344.0,2214.0,1722.0,3.0,0.8173829913139343
79ef441bfa234970dd72d7f5739fb483,1548.0,2223.0,2131.0,2340.0,9.0,0.010047899559140205
79ef441bfa234970dd72d7f5739fb483,949.0,1684.0,2131.0,2328.0,3.0,0.011970500461757183
79ef441bfa234970dd72d7f5739fb483,1693.0,526.0,2111.0,601.0,11.0,0.013267500326037407
79ef441bfa234970dd72d7f5739fb483,702.0,495.0,965.0,594.0,11.0,0.0383605994284153
7a1d72be9ef473df66d225c53e61f77e,1782.0,444.0,2118.0,528.0,11.0,0.011428800411522388
7a1d72be9ef473df66d225c53e61f77e,1302.0,468.0,1452.0,642.0,11.0,0.014373799785971642
7a1d72be9ef473df66d225c53e61f77e,2046.0,990.0,2460.0,1956.0,5.0,0.015197799541056156
7a1d72be9ef473df66d225c53e61f77e,2196.0,1698.0,2274.0,1764.0,8.0,0.022323599085211754
7a1d72be9ef473df66d225c53e61f77e,858.0,1428.0,1212.0,1920.0,7.0,0.0241394005715847
7a1d72be9ef473df66d225c53e61f77e,1272.0,1764.0,2220.0,2088.0,3.0,0.026885999366641045
7a1d72be9ef473df66d225c53e61f77e,858.0,1452.0,1224.0,1914.0,6.0,0.03378299996256828
7a1d72be9ef473df66d225c53e61f77e,1704.0,474.0,1866.0,684.0,11.0,0.0399169996380806
7a1d72be9ef473df66d225c53e61f77e,1134.0,468.0,1434.0,552.0,11.0,0.06848140060901642
7a1d72be9ef473df66d225c53e61f77e,852.0,1422.0,1218.0,1914.0,5.0,0.09600830078125
7a1d72be9ef473df66d225c53e61f77e,1632.0,846.0,1938.0,1260.0,0.0,0.8061519861221313
7a638d347bc64ee76ca339c799602086,796.0,549.0,1255.0,992.0,0.0,0.01236720010638237
7a638d347bc64ee76ca339c799602086,1224.0,321.0,1459.0,391.0,11.0,0.05892939865589142
7a638d347bc64ee76ca339c799602086,1047.0,549.0,1267.0,790.0,0.0,0.75
7a638d347bc64ee76ca339c799602086,671.0,1150.0,1639.0,1497.0,3.0,0.8549799919128418
7a775d2937b716a76da7b36fc00b0294,1383.0,1143.0,1652.0,1430.0,0.0,0.07135009765625
7a775d2937b716a76da7b36fc00b0294,1043.0,1869.0,2115.0,2279.0,3.0,0.6079099774360657
7aa30652e80d6dbc493fe3b7f9a7440f,1654.0,233.0,2158.0,319.0,11.0,0.02000430040061474
7aa30652e80d6dbc493fe3b7f9a7440f,1744.0,1043.0,1804.0,1092.0,2.0,0.02442930079996586
7aa30652e80d6dbc493fe3b7f9a7440f,1744.0,1043.0,1804.0,1092.0,8.0,0.040557898581027985
7aa30652e80d6dbc493fe3b7f9a7440f,1942.0,239.0,2188.0,331.0,11.0,0.10278300195932388
7aa30652e80d6dbc493fe3b7f9a7440f,755.0,270.0,1193.0,368.0,11.0,0.21557599306106567
7aa30652e80d6dbc493fe3b7f9a7440f,1073.0,1577.0,2344.0,1975.0,3.0,0.5791019797325134
7aa30652e80d6dbc493fe3b7f9a7440f,1457.0,687.0,1900.0,1221.0,0.0,0.7973629832267761
7adf5af664497c8ca56c13068c211d0b,833.0,1158.0,865.0,1196.0,8.0,0.01187129970639944
7adf5af664497c8ca56c13068c211d0b,833.0,1158.0,865.0,1196.0,2.0,0.012214699760079384
7adf5af664497c8ca56c13068c211d0b,1332.0,285.0,1554.0,346.0,11.0,0.038696300238370895
7b16695af0a7d5554e1929c900678d53,1926.0,528.0,2316.0,606.0,11.0,0.012092599645256996
7b16695af0a7d5554e1929c900678d53,1236.0,558.0,1404.0,612.0,11.0,0.02096560038626194
7b16695af0a7d5554e1929c900678d53,2724.0,2280.0,2838.0,2436.0,10.0,0.06222530081868172
7b16695af0a7d5554e1929c900678d53,2718.0,2280.0,2844.0,2442.0,11.0,0.10076899826526642
7b16695af0a7d5554e1929c900678d53,1098.0,552.0,1452.0,636.0,11.0,0.3554689884185791
7b35cd7b025cfc4bb4099e84f9b0eeeb,714.0,2736.0,1290.0,3066.0,9.0,0.04870609939098358
7b35cd7b025cfc4bb4099e84f9b0eeeb,2406.0,1752.0,2496.0,1860.0,13.0,0.223144993185997
7b35cd7b025cfc4bb4099e84f9b0eeeb,1170.0,1464.0,2250.0,1932.0,3.0,0.229980006814003
7b5b6fba00909823b4ce668012677732,1362.0,758.0,1594.0,1000.0,8.0,0.01161190029233694
7b5b6fba00909823b4ce668012677732,1412.0,764.0,1594.0,1000.0,9.0,0.018432600423693657
7b5b6fba00909823b4ce668012677732,286.0,968.0,883.0,2108.0,5.0,0.0355834998190403
7b5b6fba00909823b4ce668012677732,1357.0,764.0,1599.0,995.0,0.0,0.07104489952325821
7b9b793a911c9bc192d550cc6b2b257b,739.0,1655.0,778.0,1693.0,8.0,0.015731800347566605
7b9b793a911c9bc192d550cc6b2b257b,793.0,1557.0,1748.0,2107.0,3.0,0.017501799389719963
7b9b793a911c9bc192d550cc6b2b257b,1576.0,1410.0,1984.0,2118.0,9.0,0.018768299371004105
7b9b793a911c9bc192d550cc6b2b257b,1576.0,1410.0,1984.0,2118.0,5.0,0.03640750050544739
7b9b793a911c9bc192d550cc6b2b257b,1487.0,1378.0,1999.0,2140.0,6.0,0.05767820030450821
7b9b793a911c9bc192d550cc6b2b257b,153.0,2118.0,231.0,2243.0,10.0,0.0772705003619194
7b9b793a911c9bc192d550cc6b2b257b,1487.0,1378.0,1999.0,2140.0,7.0,0.07965090125799179
7b9b793a911c9bc192d550cc6b2b257b,153.0,2118.0,231.0,2243.0,11.0,0.09039310365915298
7b9e4e3ba89ca58d7a0e4e9a13d7dbc4,1219.0,546.0,1445.0,869.0,9.0,0.02223210036754608
7b9e4e3ba89ca58d7a0e4e9a13d7dbc4,1153.0,498.0,1464.0,1058.0,0.0,0.023803699761629105
7b9e4e3ba89ca58d7a0e4e9a13d7dbc4,1133.0,484.0,1464.0,1096.0,9.0,0.055847201496362686
7b9e4e3ba89ca58d7a0e4e9a13d7dbc4,1044.0,446.0,1332.0,1338.0,9.0,0.06774900108575821
7b9e4e3ba89ca58d7a0e4e9a13d7dbc4,1258.0,598.0,1468.0,873.0,0.0,0.8002930283546448
7bf1239aed87b5ac851b7bd81da924e9,1347.0,943.0,1519.0,1207.0,9.0,0.011619599536061287
7bf1239aed87b5ac851b7bd81da924e9,1338.0,903.0,1658.0,1288.0,9.0,0.035400401800870895
7bf1239aed87b5ac851b7bd81da924e9,776.0,1380.0,1737.0,2018.0,3.0,0.2507320046424866
7c085051d3a071b41c420630e9d513b7,814.0,1191.0,1270.0,1804.0,9.0,0.01482389960438013
7c085051d3a071b41c420630e9d513b7,604.0,470.0,845.0,527.0,11.0,0.01896670088171959
7c085051d3a071b41c420630e9d513b7,1203.0,503.0,1460.0,560.0,11.0,0.09729000180959702
7c085051d3a071b41c420630e9d513b7,1075.0,769.0,1254.0,959.0,0.0,0.1953119933605194
7c085051d3a071b41c420630e9d513b7,810.0,1391.0,1577.0,1704.0,3.0,0.7094730138778687
7c0ddf911bdb68fca14d7172486827cb,1398.0,911.0,1675.0,1305.0,13.0,0.012710600160062313
7c0ddf911bdb68fca14d7172486827cb,1168.0,683.0,1694.0,1338.0,7.0,0.01282500009983778
7c0ddf911bdb68fca14d7172486827cb,234.0,1680.0,312.0,1799.0,10.0,0.018203699961304665
7c0ddf911bdb68fca14d7172486827cb,1402.0,878.0,1682.0,1310.0,9.0,0.019256599247455597
7c0ddf911bdb68fca14d7172486827cb,234.0,1680.0,312.0,1799.0,11.0,0.02096560038626194
7c0ddf911bdb68fca14d7172486827cb,1406.0,821.0,1682.0,1315.0,4.0,0.03433230146765709
7c0ddf911bdb68fca14d7172486827cb,592.0,346.0,845.0,399.0,11.0,0.03723140060901642
7c0ddf911bdb68fca14d7172486827cb,393.0,949.0,502.0,1073.0,7.0,0.03881840035319328
7c0ddf911bdb68fca14d7172486827cb,386.0,940.0,502.0,1073.0,8.0,0.057830799371004105
7c0ddf911bdb68fca14d7172486827cb,1398.0,911.0,1675.0,1305.0,6.0,0.0628662034869194
7c0ddf911bdb68fca14d7172486827cb,389.0,940.0,498.0,1073.0,9.0,0.09509280323982239
7c0ddf911bdb68fca14d7172486827cb,787.0,1224.0,1457.0,1637.0,3.0,0.12127699702978134
7c0ddf911bdb68fca14d7172486827cb,1402.0,826.0,1686.0,1305.0,7.0,0.2944340109825134
7c22cee85ef4ace76782964772819043,905.0,737.0,1044.0,1086.0,7.0,0.01017760019749403
7c22cee85ef4ace76782964772819043,652.0,686.0,855.0,866.0,11.0,0.010223399847745895
7c22cee85ef4ace76782964772819043,905.0,731.0,1053.0,1086.0,9.0,0.012474100105464458
7c22cee85ef4ace76782964772819043,887.0,1018.0,1472.0,1569.0,0.0,0.012626600451767445
7c22cee85ef4ace76782964772819043,698.0,658.0,1004.0,821.0,11.0,0.013549800030887127
7c22cee85ef4ace76782964772819043,1229.0,726.0,1616.0,866.0,11.0,0.014274599961936474
7c22cee85ef4ace76782964772819043,1427.0,720.0,1787.0,1052.0,11.0,0.0628662034869194
7c22cee85ef4ace76782964772819043,1229.0,714.0,1530.0,793.0,11.0,0.13391099870204926
7c22cee85ef4ace76782964772819043,770.0,664.0,1004.0,754.0,11.0,0.18286100029945374
7c22cee85ef4ace76782964772819043,765.0,1665.0,1750.0,2059.0,3.0,0.7758790254592896
7c22cee85ef4ace76782964772819043,1148.0,1001.0,1467.0,1384.0,0.0,0.7783200144767761
7c4692deaeb57649759e40d2a11ed27e,869.0,1796.0,2127.0,2242.0,3.0,0.5292969942092896
7c4692deaeb57649759e40d2a11ed27e,1329.0,909.0,1585.0,1199.0,0.0,0.8002930283546448
7c8d847576d1cf0c01a80cb13a2475d1,794.0,674.0,1211.0,1822.0,9.0,0.010818500071763992
7c8d847576d1cf0c01a80cb13a2475d1,1277.0,873.0,1309.0,907.0,2.0,0.019302399829030037
7c8d847576d1cf0c01a80cb13a2475d1,1277.0,873.0,1309.0,907.0,9.0,0.019638100638985634
7c8d847576d1cf0c01a80cb13a2475d1,1721.0,1965.0,1791.0,2079.0,10.0,0.03359989821910858
7c8d847576d1cf0c01a80cb13a2475d1,1721.0,1965.0,1791.0,2079.0,11.0,0.042724598199129105
7c8d847576d1cf0c01a80cb13a2475d1,218.0,1936.0,292.0,2050.0,10.0,0.07476810365915298
7c8d847576d1cf0c01a80cb13a2475d1,218.0,1941.0,288.0,2055.0,11.0,0.09118650108575821
7c8d847576d1cf0c01a80cb13a2475d1,1277.0,873.0,1309.0,907.0,8.0,0.15637199580669403
7c8d847576d1cf0c01a80cb13a2475d1,849.0,740.0,1106.0,1334.0,9.0,0.2083739936351776
7c8d847576d1cf0c01a80cb13a2475d1,572.0,351.0,837.0,422.0,11.0,0.2941890060901642
7c8d847576d1cf0c01a80cb13a2475d1,1223.0,394.0,1480.0,470.0,11.0,0.5014650225639343
7cfb2e7c9cee1792c6537e00128c286f,1560.0,881.0,1624.0,1001.0,2.0,0.01861570030450821
7cfb2e7c9cee1792c6537e00128c286f,2064.0,2032.0,2333.0,2140.0,2.0,0.021026600152254105
7cfb2e7c9cee1792c6537e00128c286f,694.0,423.0,1076.0,521.0,11.0,0.021591199561953545
7cfb2e7c9cee1792c6537e00128c286f,978.0,1671.0,2093.0,2146.0,3.0,0.03814699873328209
7cfb2e7c9cee1792c6537e00128c286f,1814.0,1843.0,2352.0,2152.0,13.0,0.041900601238012314
7cfb2e7c9cee1792c6537e00128c286f,450.0,401.0,959.0,732.0,11.0,0.055267300456762314
7cfb2e7c9cee1792c6537e00128c286f,1971.0,2009.0,2343.0,2163.0,13.0,0.0699462965130806
7cfb2e7c9cee1792c6537e00128c286f,2220.0,2083.0,2328.0,2140.0,13.0,0.12054400146007538
7cfb2e7c9cee1792c6537e00128c286f,2103.0,2043.0,2333.0,2135.0,13.0,0.2873539924621582
7cfb2e7c9cee1792c6537e00128c286f,558.0,423.0,1022.0,601.0,11.0,0.3688960075378418
7cfb2e7c9cee1792c6537e00128c286f,1350.0,813.0,1633.0,1110.0,0.0,0.7236329913139343
7d574e58da23077fc5c4579da786124b,1459.0,396.0,1692.0,924.0,0.0,0.010688800364732742
7d574e58da23077fc5c4579da786124b,1394.0,294.0,1592.0,480.0,11.0,0.010719300247728825
7d574e58da23077fc5c4579da786124b,1508.0,348.0,1627.0,564.0,11.0,0.011848400346934795
7d574e58da23077fc5c4579da786124b,640.0,888.0,1077.0,1356.0,13.0,0.013771099969744682
7d574e58da23077fc5c4579da786124b,1716.0,924.0,2009.0,1314.0,13.0,0.015747100114822388
7d574e58da23077fc5c4579da786124b,819.0,1320.0,1086.0,1572.0,7.0,0.016738900914788246
7d574e58da23077fc5c4579da786124b,665.0,966.0,1057.0,1200.0,6.0,0.0181427001953125
7d574e58da23077fc5c4579da786124b,1146.0,678.0,1394.0,1578.0,9.0,0.01879880018532276
7d574e58da23077fc5c4579da786124b,1384.0,270.0,1766.0,456.0,7.0,0.01896670088171959
7d574e58da23077fc5c4579da786124b,1712.0,924.0,2009.0,1314.0,5.0,0.018981900066137314
7d574e58da23077fc5c4579da786124b,1404.0,276.0,1761.0,444.0,1.0,0.020782500505447388
7d574e58da23077fc5c4579da786124b,1553.0,270.0,1811.0,396.0,11.0,0.04849240183830261
7d574e58da23077fc5c4579da786124b,1384.0,276.0,1766.0,498.0,13.0,0.07269290089607239
7d574e58da23077fc5c4579da786124b,824.0,294.0,1106.0,354.0,11.0,0.12646499276161194
7d574e58da23077fc5c4579da786124b,1463.0,324.0,1692.0,612.0,11.0,0.15734900534152985
7d574e58da23077fc5c4579da786124b,1067.0,1380.0,1900.0,1668.0,3.0,0.16174300014972687
7d574e58da23077fc5c4579da786124b,1493.0,384.0,1751.0,960.0,13.0,0.1900629997253418
7d574e58da23077fc5c4579da786124b,1493.0,384.0,1642.0,666.0,13.0,0.24768100678920746
7d574e58da23077fc5c4579da786124b,665.0,960.0,1027.0,1176.0,13.0,0.6875
7d574e58da23077fc5c4579da786124b,1404.0,276.0,1761.0,444.0,11.0,0.7368159890174866
7d574e58da23077fc5c4579da786124b,1320.0,576.0,1558.0,906.0,0.0,0.8251950144767761
7d81097abb361c654af1dae050f0db10,2358.0,2202.0,2454.0,2364.0,11.0,0.010414100252091885
7d81097abb361c654af1dae050f0db10,1692.0,348.0,1944.0,432.0,11.0,0.012764000333845615
7d81097abb361c654af1dae050f0db10,2160.0,1788.0,2346.0,1980.0,7.0,0.015594500117003918
7d81097abb361c654af1dae050f0db10,1662.0,360.0,1854.0,468.0,11.0,0.10382100194692612
7d8e33108acc7c4033df46b26b5633d7,753.0,598.0,899.0,665.0,11.0,0.02426150068640709
7d8e33108acc7c4033df46b26b5633d7,1364.0,620.0,1487.0,681.0,11.0,0.027877800166606903
7d8e33108acc7c4033df46b26b5633d7,1250.0,1191.0,1424.0,1446.0,7.0,0.029144300147891045
7d8e33108acc7c4033df46b26b5633d7,1246.0,1202.0,1423.0,1451.0,8.0,0.029586799442768097
7d8e33108acc7c4033df46b26b5633d7,246.0,2482.0,351.0,2626.0,10.0,0.03134160116314888
7d8e33108acc7c4033df46b26b5633d7,246.0,2482.0,351.0,2626.0,11.0,0.0383605994284153
7d8e33108acc7c4033df46b26b5633d7,1246.0,1196.0,1419.0,1446.0,9.0,0.17346200346946716
7d8e33108acc7c4033df46b26b5633d7,1925.0,2548.0,2008.0,2670.0,10.0,0.21972699463367462
7d8e33108acc7c4033df46b26b5633d7,1925.0,2548.0,2008.0,2670.0,11.0,0.3020020127296448
7d8e33108acc7c4033df46b26b5633d7,1145.0,975.0,1360.0,1213.0,0.0,0.6899409890174866
7e17f45a367eb8c0e3e1ac74ca1ffe53,1102.0,750.0,1320.0,987.0,0.0,0.13464400172233582
7e17f45a367eb8c0e3e1ac74ca1ffe53,853.0,1429.0,1647.0,1718.0,3.0,0.20886200666427612
7e3a00d9f72ee981caa36f969da29420,780.0,391.0,1380.0,1987.0,9.0,0.01106259971857071
7e3a00d9f72ee981caa36f969da29420,1696.0,0.0,2048.0,220.0,8.0,0.014282199554145336
7e3a00d9f72ee981caa36f969da29420,1696.0,0.0,2048.0,220.0,9.0,0.016647299751639366
7e3a00d9f72ee981caa36f969da29420,1728.0,5.0,2048.0,225.0,2.0,0.01689149998128414
7e3a00d9f72ee981caa36f969da29420,1616.0,0.0,2044.0,317.0,12.0,0.01701349951326847
7e3a00d9f72ee981caa36f969da29420,540.0,381.0,916.0,469.0,11.0,0.020156899467110634
7e3a00d9f72ee981caa36f969da29420,1892.0,5.0,2048.0,273.0,9.0,0.02108759991824627
7e3a00d9f72ee981caa36f969da29420,988.0,-0.0,1280.0,293.0,9.0,0.02278140000998974
7e3a00d9f72ee981caa36f969da29420,528.0,391.0,720.0,498.0,11.0,0.06256099790334702
7e3a00d9f72ee981caa36f969da29420,1512.0,1846.0,1600.0,1909.0,11.0,0.08166500180959702
7e3a00d9f72ee981caa36f969da29420,1248.0,391.0,1508.0,459.0,11.0,0.09375
7e6182876c0a09e96176348e2fcd712e,828.0,366.0,990.0,405.0,11.0,0.010391199961304665
7e6182876c0a09e96176348e2fcd712e,1287.0,439.0,1426.0,557.0,11.0,0.011604299768805504
7e6182876c0a09e96176348e2fcd712e,1224.0,703.0,1431.0,1046.0,2.0,0.039642300456762314
7e6182876c0a09e96176348e2fcd712e,1332.0,827.0,1390.0,906.0,2.0,0.05255129933357239
7e6182876c0a09e96176348e2fcd712e,878.0,1451.0,1683.0,1817.0,3.0,0.062042199075222015
7e6182876c0a09e96176348e2fcd712e,1188.0,703.0,1431.0,1013.0,0.0,0.8203120231628418
7e771799f53cb06ea951e7909d3c6522,1210.0,712.0,1448.0,972.0,8.0,0.01028439961373806
7e771799f53cb06ea951e7909d3c6522,1712.0,1664.0,1901.0,1884.0,13.0,0.010513300076127052
7e771799f53cb06ea951e7909d3c6522,1197.0,712.0,1443.0,972.0,9.0,0.01141360029578209
7e771799f53cb06ea951e7909d3c6522,1717.0,1677.0,1901.0,1884.0,4.0,0.011863700114190578
7e771799f53cb06ea951e7909d3c6522,1546.0,1185.0,2040.0,1904.0,9.0,0.017333999276161194
7e771799f53cb06ea951e7909d3c6522,332.0,1305.0,744.0,1890.0,5.0,0.02746579982340336
7e771799f53cb06ea951e7909d3c6522,341.0,1385.0,632.0,1884.0,13.0,0.030700700357556343
7e771799f53cb06ea951e7909d3c6522,1484.0,1118.0,2053.0,1917.0,5.0,0.03842160105705261
7e771799f53cb06ea951e7909d3c6522,1717.0,1677.0,1901.0,1884.0,6.0,0.03857420012354851
7e771799f53cb06ea951e7909d3c6522,332.0,1358.0,637.0,1890.0,9.0,0.03985600173473358
7e771799f53cb06ea951e7909d3c6522,1515.0,1178.0,2022.0,1910.0,6.0,0.05490110069513321
7e771799f53cb06ea951e7909d3c6522,1712.0,1671.0,1901.0,1890.0,7.0,0.08758539706468582
7e771799f53cb06ea951e7909d3c6522,829.0,1544.0,1690.0,1950.0,3.0,0.10736099630594254
7e771799f53cb06ea951e7909d3c6522,332.0,1351.0,690.0,1884.0,6.0,0.15441900491714478
7e771799f53cb06ea951e7909d3c6522,1542.0,1185.0,2040.0,1904.0,7.0,0.18908700346946716
7e771799f53cb06ea951e7909d3c6522,332.0,1351.0,690.0,1884.0,7.0,0.3298340141773224
7e771799f53cb06ea951e7909d3c6522,1210.0,712.0,1448.0,972.0,0.0,0.5932620167732239
7e8745952e9e7ea9b363bc537719cdf9,1118.0,489.0,1254.0,617.0,11.0,0.021301299333572388
7e8745952e9e7ea9b363bc537719cdf9,421.0,1206.0,444.0,1229.0,2.0,0.02212519943714142
7e8745952e9e7ea9b363bc537719cdf9,421.0,1206.0,448.0,1229.0,9.0,0.0277709998190403
7e8745952e9e7ea9b363bc537719cdf9,853.0,1291.0,1542.0,1576.0,3.0,0.0343628004193306
7e8745952e9e7ea9b363bc537719cdf9,421.0,1206.0,448.0,1229.0,8.0,0.2556149959564209
7e8745952e9e7ea9b363bc537719cdf9,1067.0,736.0,1274.0,992.0,0.0,0.7387700080871582
7eb40f6abadc14f9b9f195c674cc2fd7,1053.0,892.0,1288.0,1352.0,13.0,0.010582000017166138
7eb40f6abadc14f9b9f195c674cc2fd7,1063.0,873.0,1309.0,1377.0,9.0,0.011703499592840672
7eb40f6abadc14f9b9f195c674cc2fd7,1128.0,402.0,1304.0,478.0,11.0,0.015266399830579758
7eb40f6abadc14f9b9f195c674cc2fd7,1063.0,873.0,1309.0,1377.0,7.0,0.03585819900035858
7eb40f6abadc14f9b9f195c674cc2fd7,1063.0,816.0,1801.0,1364.0,0.0,0.35571300983428955
7eb40f6abadc14f9b9f195c674cc2fd7,876.0,1396.0,2202.0,1779.0,3.0,0.7080079913139343
7eb40f6abadc14f9b9f195c674cc2fd7,1411.0,803.0,1796.0,1237.0,0.0,0.7451170086860657
7ed29376d88dd0a4e81a55a1cea68572,1009.0,1623.0,2075.0,2132.0,3.0,0.011169400066137314
7ed29376d88dd0a4e81a55a1cea68572,1633.0,449.0,1862.0,514.0,11.0,0.01809689961373806
7ed29376d88dd0a4e81a55a1cea68572,1404.0,844.0,1696.0,1169.0,0.0,0.6713870167732239
7ed418eaf9130964e29ecfae562a75e4,853.0,1500.0,1686.0,1865.0,3.0,0.018249500542879105
7ed418eaf9130964e29ecfae562a75e4,1141.0,821.0,1336.0,1025.0,9.0,0.023300200700759888
7ed418eaf9130964e29ecfae562a75e4,978.0,802.0,1274.0,1747.0,9.0,0.06628420203924179
7ed418eaf9130964e29ecfae562a75e4,1157.0,821.0,1348.0,1030.0,0.0,0.1744379997253418
7f85410007ce8f171c6356c8c755effb,288.0,579.0,697.0,1253.0,12.0,0.011817900463938713
7f85410007ce8f171c6356c8c755effb,522.0,427.0,810.0,660.0,11.0,0.013832099735736847
7f85410007ce8f171c6356c8c755effb,292.0,598.0,685.0,1248.0,7.0,0.014495800249278545
7f85410007ce8f171c6356c8c755effb,557.0,465.0,736.0,584.0,11.0,0.15698200464248657
7f85410007ce8f171c6356c8c755effb,561.0,456.0,958.0,570.0,11.0,0.3286130130290985
7fb71df345cda325b0e0c453fe5e3517,1386.0,840.0,1418.0,878.0,9.0,0.0121993999928236
7fb71df345cda325b0e0c453fe5e3517,1223.0,418.0,1363.0,465.0,11.0,0.015045199543237686
7fb71df345cda325b0e0c453fe5e3517,1386.0,840.0,1418.0,878.0,8.0,0.017425499856472015
7fb71df345cda325b0e0c453fe5e3517,1679.0,1281.0,1807.0,1343.0,13.0,0.0830077975988388
7fb71df345cda325b0e0c453fe5e3517,888.0,1196.0,1659.0,1452.0,3.0,0.2360839992761612
7fb71df345cda325b0e0c453fe5e3517,1137.0,679.0,1312.0,888.0,0.0,0.4575200080871582
7fd3b9dfa5050c1f879046960e0cf0d7,2144.0,2298.0,2218.0,2402.0,10.0,0.015502899885177612
7fd3b9dfa5050c1f879046960e0cf0d7,692.0,359.0,857.0,446.0,11.0,0.017639199271798134
7fd3b9dfa5050c1f879046960e0cf0d7,2144.0,2298.0,2218.0,2402.0,11.0,0.01853940077126026
7fd3b9dfa5050c1f879046960e0cf0d7,1521.0,348.0,1759.0,413.0,11.0,0.02365110069513321
7fd3b9dfa5050c1f879046960e0cf0d7,2053.0,2027.0,2135.0,2135.0,7.0,0.03326420113444328
7fd3b9dfa5050c1f879046960e0cf0d7,2053.0,2027.0,2135.0,2135.0,9.0,0.05078120157122612
7fd3b9dfa5050c1f879046960e0cf0d7,2053.0,2027.0,2135.0,2135.0,8.0,0.0737914964556694
7fd3b9dfa5050c1f879046960e0cf0d7,880.0,1597.0,1920.0,2141.0,3.0,0.15869100391864777
7fd3b9dfa5050c1f879046960e0cf0d7,1237.0,766.0,1540.0,1119.0,0.0,0.18603500723838806
7ffafd2382a0c549bc1f32b9041bcbc1,732.0,1372.0,1562.0,1732.0,3.0,0.1896969974040985
