image_id,x_min,y_min,x_max,y_max,label,confidence_score
a63b427ef8132749b8f71c66983d3231,184.304,265.128,405.689,327.977,3.0,0.49
a63b427ef8132749b8f71c66983d3231,260.067,94.77,330.275,199.901,0.0,0.162
a63b427ef8132749b8f71c66983d3231,199.63,85.754,286.013,298.344,9.0,0.395
a652db62c7bd93e13633f707ce208cc9,0.0,0.0,1.0,1.0,14.0,1.0
a6541e2d7a4e09d6c1bdee83632bf781,285.282,333.254,460.595,463.931,10.0,0.732
a6541e2d7a4e09d6c1bdee83632bf781,46.186,361.707,128.239,422.153,13.0,0.054
a6541e2d7a4e09d6c1bdee83632bf781,279.337,96.626,359.34,120.989,11.0,0.139
a6541e2d7a4e09d6c1bdee83632bf781,28.055,393.651,130.91,482.517,10.0,0.272
a6541e2d7a4e09d6c1bdee83632bf781,394.895,347.989,460.913,429.3,10.0,0.437
a6541e2d7a4e09d6c1bdee83632bf781,254.66,155.863,377.502,313.637,8.0,0.15
a6541e2d7a4e09d6c1bdee83632bf781,298.991,326.024,449.635,404.656,7.0,0.082
a6541e2d7a4e09d6c1bdee83632bf781,414.375,352.008,452.243,392.538,7.0,0.054
a6541e2d7a4e09d6c1bdee83632bf781,34.771,367.477,135.771,433.282,7.0,0.344
a6541e2d7a4e09d6c1bdee83632bf781,255.09,153.086,409.5,332.968,7.0,0.504
a6541e2d7a4e09d6c1bdee83632bf781,45.525,373.573,136.2,421.947,6.0,0.058
a6541e2d7a4e09d6c1bdee83632bf781,256.015,154.983,368.246,315.863,4.0,0.315
a6541e2d7a4e09d6c1bdee83632bf781,101.003,362.913,387.965,474.043,3.0,0.119
a67cb215ec9332f4c4fcb4c5637b4dea,0.0,0.0,1.0,1.0,14.0,0.108
a67cb215ec9332f4c4fcb4c5637b4dea,191.694,265.35,394.709,329.555,3.0,0.288
a67cb215ec9332f4c4fcb4c5637b4dea,148.502,83.111,195.088,102.723,11.0,0.063
a67cb215ec9332f4c4fcb4c5637b4dea,303.834,92.08,371.87,110.109,11.0,0.092
a67cb215ec9332f4c4fcb4c5637b4dea,266.929,146.952,315.031,190.315,0.0,0.583
a68f41b26b6d439a804078d632b73251,0.0,0.0,1.0,1.0,14.0,1.0
a6c730c40225de86de9f09d502ee5932,0.0,0.0,1.0,1.0,14.0,1.0
a6f3b580b96c7912c0c0cbc15da4c9ab,260.889,62.044,334.889,81.067,13.0,0.052
a6f3b580b96c7912c0c0cbc15da4c9ab,307.139,92.247,342.822,149.234,13.0,0.067
a6f3b580b96c7912c0c0cbc15da4c9ab,168.972,66.597,199.176,102.25,13.0,0.115
a6f3b580b96c7912c0c0cbc15da4c9ab,132.393,73.501,200.595,148.093,13.0,0.685
a6f3b580b96c7912c0c0cbc15da4c9ab,312.99,67.619,355.048,93.422,11.0,0.083
a6f3b580b96c7912c0c0cbc15da4c9ab,273.373,62.927,345.836,84.026,11.0,0.446
a6f3b580b96c7912c0c0cbc15da4c9ab,163.411,244.304,337.482,306.435,3.0,0.413
a6f3b580b96c7912c0c0cbc15da4c9ab,240.806,120.641,300.213,186.347,0.0,0.868
a6f3b580b96c7912c0c0cbc15da4c9ab,175.111,64.0,205.111,78.933,11.0,0.055
a71df51f1b1e144c1f219b240c875179,0.0,0.0,1.0,1.0,14.0,1.0
a722712967b38150cee4f85dad4230ed,186.0,305.067,372.889,396.978,3.0,0.174
a722712967b38150cee4f85dad4230ed,208.0,76.978,274.0,188.089,9.0,0.051
a722712967b38150cee4f85dad4230ed,422.969,402.129,445.425,430.442,10.0,0.325
a722712967b38150cee4f85dad4230ed,56.0,404.978,82.0,433.956,10.0,0.082
a722712967b38150cee4f85dad4230ed,423.808,403.084,445.355,432.433,11.0,0.436
a722712967b38150cee4f85dad4230ed,155.531,70.078,207.962,82.962,11.0,0.34
a722712967b38150cee4f85dad4230ed,56.889,404.978,82.0,433.956,11.0,0.107
a722712967b38150cee4f85dad4230ed,111.696,114.967,167.25,170.4,13.0,0.761
a737f9059963d3ce2f16b45287c39699,0.0,0.0,1.0,1.0,14.0,1.0
a77e1d00ec6a45a10a5c3414e115f972,0.0,0.0,1.0,1.0,14.0,1.0
a7e934cb433dc7724548f996f5cccbce,0.0,0.0,1.0,1.0,14.0,1.0
a7eaf74178c4aca851e331b2c8503ff1,302.706,118.129,373.643,134.132,11.0,0.301
a7eaf74178c4aca851e331b2c8503ff1,429.0,438.067,438.0,453.018,11.0,0.075
a7eaf74178c4aca851e331b2c8503ff1,393.0,348.979,405.0,360.038,8.0,0.1
a7eaf74178c4aca851e331b2c8503ff1,128.712,109.657,217.542,138.592,11.0,0.5
a7eaf74178c4aca851e331b2c8503ff1,197.312,332.415,392.257,407.099,3.0,0.398
a7eaf74178c4aca851e331b2c8503ff1,296.0,169.984,324.0,182.067,2.0,0.058
a7eaf74178c4aca851e331b2c8503ff1,262.103,168.477,331.58,224.563,0.0,0.875
a81a7e1e47c037dd48b99840567e79e6,0.0,0.0,1.0,1.0,14.0,1.0
a83297bc8c4a9c45652fe1a249af666f,0.0,0.0,1.0,1.0,14.0,1.0
a83affb76f04a1d29fa967e6ef3c4bcd,164.06,209.211,432.792,312.783,3.0,0.723
a83affb76f04a1d29fa967e6ef3c4bcd,0.0,0.0,1.0,1.0,14.0,0.062
a84777df727ba6ea0d556e914e83e530,356.497,99.48,391.196,139.202,11.0,0.209
a84777df727ba6ea0d556e914e83e530,370.043,116.303,393.854,135.047,11.0,0.473
a84777df727ba6ea0d556e914e83e530,371.928,122.105,387.968,135.149,9.0,0.054
a84777df727ba6ea0d556e914e83e530,216.891,131.057,280.664,311.283,9.0,0.291
a84777df727ba6ea0d556e914e83e530,343.528,132.886,391.671,196.557,13.0,0.058
a84777df727ba6ea0d556e914e83e530,381.608,156.884,395.323,169.894,8.0,0.101
a84777df727ba6ea0d556e914e83e530,0.0,0.0,1.0,1.0,14.0,0.683
a84777df727ba6ea0d556e914e83e530,264.138,153.321,316.453,196.813,0.0,0.554
a84777df727ba6ea0d556e914e83e530,372.719,123.804,386.875,136.086,8.0,0.073
a84777df727ba6ea0d556e914e83e530,201.134,283.385,381.108,353.333,3.0,0.211
a8750c349b5dac834473304bad0f2877,0.0,0.0,1.0,1.0,14.0,0.053
a8750c349b5dac834473304bad0f2877,189.884,254.685,396.339,350.357,3.0,0.899
a8750c349b5dac834473304bad0f2877,146.552,54.352,194.958,69.481,11.0,0.531
a8750c349b5dac834473304bad0f2877,253.728,120.261,307.666,171.31,0.0,0.341
a88295796bf6bc9cec53f76527a08cc4,0.0,0.0,1.0,1.0,14.0,1.0
a88602ac2574484933194329e86b8ca0,0.0,0.0,1.0,1.0,14.0,1.0
a89d28de87c246614069931ea72e7d30,0.0,0.0,1.0,1.0,14.0,1.0
a931e0bd35e2994665b8670e5a91cb1f,233.829,162.029,314.673,226.202,0.0,0.602
a931e0bd35e2994665b8670e5a91cb1f,0.0,0.0,1.0,1.0,14.0,0.37
a94ecf839c2405342ebcb57648444e2a,48.483,376.976,80.731,419.374,11.0,0.298
a94ecf839c2405342ebcb57648444e2a,177.086,271.048,208.047,283.921,13.0,0.217
a94ecf839c2405342ebcb57648444e2a,56.049,344.53,110.4,391.171,13.0,0.29
a94ecf839c2405342ebcb57648444e2a,425.402,370.164,461.561,421.29,11.0,0.222
a94ecf839c2405342ebcb57648444e2a,146.47,93.606,203.909,109.417,11.0,0.555
a94ecf839c2405342ebcb57648444e2a,49.086,366.958,90.053,415.909,13.0,0.053
a94ecf839c2405342ebcb57648444e2a,48.107,381.711,79.763,419.516,10.0,0.41
a94ecf839c2405342ebcb57648444e2a,421.352,364.771,462.719,423.468,10.0,0.596
a94ecf839c2405342ebcb57648444e2a,57.763,272.562,181.598,401.608,5.0,0.079
a94ecf839c2405342ebcb57648444e2a,55.888,332.038,116.867,395.708,5.0,0.208
a94ecf839c2405342ebcb57648444e2a,245.426,174.872,306.018,239.752,0.0,0.78
a94ecf839c2405342ebcb57648444e2a,44.98,388.972,162.28,425.376,10.0,0.263
a95107a97bddb172f95f05cb23e4af6a,0.0,0.0,1.0,1.0,14.0,1.0
a99a720cab88405baaf789e85ce20c45,118.736,124.305,189.38,200.242,13.0,0.761
a99a720cab88405baaf789e85ce20c45,126.113,126.817,158.746,168.441,13.0,0.08
a99a720cab88405baaf789e85ce20c45,116.0,123.022,184.889,193.956,11.0,0.054
a99a720cab88405baaf789e85ce20c45,166.0,176.0,204.0,236.978,9.0,0.061
a99a720cab88405baaf789e85ce20c45,90.0,196.978,96.889,204.978,8.0,0.064
a99a720cab88405baaf789e85ce20c45,239.876,146.624,289.975,194.296,0.0,0.854
a99a720cab88405baaf789e85ce20c45,121.012,103.286,182.343,131.03,11.0,0.33
a9b85b3365170515e428d3e71a323bc0,0.0,0.0,1.0,1.0,14.0,1.0
a9d2143ca3ca4db3ec9fd46db3085208,0.0,0.0,1.0,1.0,14.0,1.0
a9eedabc05b39a1ef9cd7dd8d3bfb4ee,0.0,0.0,1.0,1.0,14.0,1.0
a9f32aee073a0ee7ea94e959ab63885c,0.0,0.0,1.0,1.0,14.0,1.0
a9f467688d104d27583ea3b3154b1f30,215.0,246.0,374.0,349.0,3.0,0.084
a9f467688d104d27583ea3b3154b1f30,0.0,0.0,1.0,1.0,14.0,0.124
aa20e108316a361edbb9e78ad50f2a8e,0.0,0.0,1.0,1.0,14.0,1.0
aa6475267e83947ee5078281a7ff3df3,0.0,0.0,1.0,1.0,14.0,1.0
aa91a19616d9ea16284536f902a58b92,292.0,129.0,358.0,193.0,13.0,0.196
aa91a19616d9ea16284536f902a58b92,270.0,124.0,293.0,171.0,9.0,0.107
aa91a19616d9ea16284536f902a58b92,269.0,124.0,293.0,171.0,7.0,0.055
aa91a19616d9ea16284536f902a58b92,308.707,143.22,352.286,188.951,8.0,0.102
aa91a19616d9ea16284536f902a58b92,292.8,131.868,359.64,192.514,6.0,0.29
aa91a19616d9ea16284536f902a58b92,302.49,132.088,354.997,190.223,4.0,0.21
aa91a19616d9ea16284536f902a58b92,293.856,133.384,359.056,192.351,7.0,0.24
aaac378726921da4460b09d936bfcc17,0.0,0.0,1.0,1.0,14.0,1.0
aaae825ac199f7a07b03af4622b1746e,0.0,0.0,1.0,1.0,14.0,0.826
aaae825ac199f7a07b03af4622b1746e,264.952,139.319,326.936,196.431,0.0,0.727
aaae825ac199f7a07b03af4622b1746e,136.246,62.14,219.101,77.641,11.0,0.163
aaae825ac199f7a07b03af4622b1746e,316.837,71.274,384.896,84.94,11.0,0.089
aaae825ac199f7a07b03af4622b1746e,181.885,250.951,428.995,317.859,3.0,0.863
aab340b68fb6481774913dd75523e15e,320.0,60.089,353.111,80.0,11.0,0.082
aab340b68fb6481774913dd75523e15e,383.142,246.417,420.391,288.628,11.0,0.152
aab340b68fb6481774913dd75523e15e,358.407,240.241,420.201,293.694,10.0,0.535
aab340b68fb6481774913dd75523e15e,342.072,233.667,399.977,259.451,13.0,0.057
aab340b68fb6481774913dd75523e15e,147.468,235.447,349.352,293.956,3.0,0.713
aab340b68fb6481774913dd75523e15e,238.325,123.789,296.232,180.004,0.0,0.829
aab340b68fb6481774913dd75523e15e,334.743,226.339,410.972,265.171,7.0,0.318
aadca4c2d680af0c23325b0f16cedb97,0.0,0.0,1.0,1.0,14.0,1.0
aba445ebea68177bc4f3a519ee27daff,321.305,163.169,354.282,200.566,8.0,0.127
aba445ebea68177bc4f3a519ee27daff,321.952,162.925,355.03,201.992,9.0,0.053
aba445ebea68177bc4f3a519ee27daff,319.168,160.958,362.49,213.453,6.0,0.098
aba445ebea68177bc4f3a519ee27daff,320.955,162.046,356.633,205.267,7.0,0.218
aba445ebea68177bc4f3a519ee27daff,300.934,141.463,437.743,342.319,5.0,0.076
aba445ebea68177bc4f3a519ee27daff,172.95,271.899,385.527,340.77,3.0,0.695
aba445ebea68177bc4f3a519ee27daff,234.442,132.973,297.333,199.421,0.0,0.807
abb9ba3432ec27c655d07939da8322fc,0.0,0.0,1.0,1.0,14.0,1.0
abe2678b5867903f95b8ac43d54a37e2,0.0,0.0,1.0,1.0,14.0,1.0
ac0bc0893f34adfec37ade332c76e8e9,0.0,0.0,1.0,1.0,14.0,1.0
ac149746529931242caeed45ddf86aa0,0.0,0.0,1.0,1.0,14.0,1.0
ac242fe6c4939e491b0649375b611af5,0.0,0.0,1.0,1.0,14.0,1.0
aca77acac2ff24bbc7d12f7ff63f597e,0.0,0.0,1.0,1.0,14.0,1.0
acc683e2a47d5d1a475ef4f0c1c4fe05,0.0,0.0,1.0,1.0,14.0,1.0
ad05c77cdef30e7b102945a8d42ff3fb,0.0,0.0,1.0,1.0,14.0,1.0
ad0fae23cb517dbc4c7c1038996b08f2,0.0,0.0,1.0,1.0,14.0,1.0
ad38cbf4a2b1e6fcbbb9d78fb513788c,230.837,177.908,283.482,233.689,0.0,0.333
ad38cbf4a2b1e6fcbbb9d78fb513788c,164.957,211.833,211.639,341.13,9.0,0.061
ad38cbf4a2b1e6fcbbb9d78fb513788c,196.372,285.243,376.584,386.459,3.0,0.734
ad38cbf4a2b1e6fcbbb9d78fb513788c,0.0,0.0,1.0,1.0,14.0,0.191
ad65107beffaf3ca3aa3f365850a0a1e,0.0,0.0,1.0,1.0,14.0,0.414
ad65107beffaf3ca3aa3f365850a0a1e,195.929,257.63,374.12,353.302,3.0,0.622
ad65107beffaf3ca3aa3f365850a0a1e,127.391,89.897,149.562,107.046,11.0,0.064
ad65107beffaf3ca3aa3f365850a0a1e,304.29,76.358,361.946,89.953,11.0,0.062
ad65ef4667adaa5e3bc774ad80158540,292.363,140.09,375.284,205.566,0.0,0.625
ad65ef4667adaa5e3bc774ad80158540,284.265,146.446,403.118,306.022,0.0,0.054
ad65ef4667adaa5e3bc774ad80158540,252.874,219.275,431.11,300.831,3.0,0.564
ad65ef4667adaa5e3bc774ad80158540,177.711,204.11,263.842,273.803,5.0,0.054
ad65ef4667adaa5e3bc774ad80158540,228.841,211.818,265.255,251.471,7.0,0.282
ad65ef4667adaa5e3bc774ad80158540,229.974,211.451,265.084,252.388,8.0,0.477
ad65ef4667adaa5e3bc774ad80158540,338.854,81.837,395.235,99.164,11.0,0.065
ad65ef4667adaa5e3bc774ad80158540,187.602,210.946,263.886,268.527,13.0,0.05
ad65ef4667adaa5e3bc774ad80158540,0.0,0.0,1.0,1.0,14.0,0.374
ad66bf1e8e79d388e8a49d600b6cc34b,0.0,0.0,1.0,1.0,14.0,1.0
ad6f3b380d9d8d24b9fc87dab326c3d7,155.541,115.963,200.895,127.586,11.0,0.126
ad6f3b380d9d8d24b9fc87dab326c3d7,79.74,286.098,88.498,293.18,8.0,0.091
ad6f3b380d9d8d24b9fc87dab326c3d7,280.889,121.067,306.0,140.978,13.0,0.106
ad6f3b380d9d8d24b9fc87dab326c3d7,280.0,121.067,304.889,142.044,7.0,0.052
ad6f3b380d9d8d24b9fc87dab326c3d7,235.063,177.115,280.938,216.397,0.0,0.097
ad6f3b380d9d8d24b9fc87dab326c3d7,116.0,233.956,125.111,241.067,8.0,0.211
ad6f3b380d9d8d24b9fc87dab326c3d7,0.0,0.0,1.0,1.0,14.0,0.636
ad7ccd5224c39c8f0c6675044e95f185,400.437,422.591,423.643,454.506,11.0,0.228
ad7ccd5224c39c8f0c6675044e95f185,399.366,420.446,423.44,452.947,10.0,0.16
ad7ccd5224c39c8f0c6675044e95f185,290.07,246.461,404.955,416.791,7.0,0.266
ad7ccd5224c39c8f0c6675044e95f185,118.747,121.031,195.596,137.682,11.0,0.324
ad7ccd5224c39c8f0c6675044e95f185,298.768,246.124,406.828,426.458,5.0,0.215
ad7ccd5224c39c8f0c6675044e95f185,293.101,252.415,408.815,424.583,6.0,0.424
ad7ccd5224c39c8f0c6675044e95f185,232.106,216.227,288.966,258.768,0.0,0.205
adbdf73b309ebdd0b0adcbcfed6c88f7,245.546,128.466,295.025,174.334,0.0,0.388
adbdf73b309ebdd0b0adcbcfed6c88f7,127.685,148.724,144.703,164.754,8.0,0.066
adbdf73b309ebdd0b0adcbcfed6c88f7,158.647,231.351,372.137,287.071,3.0,0.885
adcaaf7fd9127f0d9836ae3d41669f35,0.0,0.0,1.0,1.0,14.0,1.0
ae089685bfaaf0e73505d91bd33a1adc,0.0,0.0,1.0,1.0,14.0,0.75
ae089685bfaaf0e73505d91bd33a1adc,0.0,0.0,1.0,1.0,14.0,0.162
ae089685bfaaf0e73505d91bd33a1adc,141.784,91.277,181.324,106.705,11.0,0.113
ae7e40fec9afc78a66a48232532faa07,258.972,159.933,315.144,212.116,0.0,0.426
ae7e40fec9afc78a66a48232532faa07,49.312,267.7,63.176,278.147,2.0,0.29
ae7e40fec9afc78a66a48232532faa07,49.53,267.633,62.533,277.732,8.0,0.444
ae7e40fec9afc78a66a48232532faa07,48.817,267.885,63.8,277.164,9.0,0.298
ae7e40fec9afc78a66a48232532faa07,294.775,71.91,356.408,95.458,11.0,0.399
ae7e40fec9afc78a66a48232532faa07,164.523,71.329,220.309,84.244,11.0,0.146
ae7e40fec9afc78a66a48232532faa07,121.285,69.276,221.894,101.903,11.0,0.059
aeec3fae5f68905d2b50d90008281801,0.0,0.0,1.0,1.0,14.0,1.0
af070ec995bc4fd4ebe6c4af7ebab4ff,0.0,0.0,1.0,1.0,14.0,0.691
af070ec995bc4fd4ebe6c4af7ebab4ff,261.18,62.802,374.405,106.358,11.0,0.163
af070ec995bc4fd4ebe6c4af7ebab4ff,190.486,147.347,430.273,432.554,9.0,0.077
af070ec995bc4fd4ebe6c4af7ebab4ff,181.98,270.973,436.002,418.002,3.0,0.374
af070ec995bc4fd4ebe6c4af7ebab4ff,208.849,136.461,342.479,221.154,0.0,0.232
af070ec995bc4fd4ebe6c4af7ebab4ff,266.725,54.952,463.726,411.696,5.0,0.082
af1c3fcfea8167599cbcf8da584aacba,0.0,0.0,1.0,1.0,14.0,1.0
af3c3d9f70164856281f8f3444483100,128.144,130.485,189.643,180.703,13.0,0.095
af3c3d9f70164856281f8f3444483100,155.077,76.305,201.521,136.317,13.0,0.1
af3c3d9f70164856281f8f3444483100,147.124,94.058,220.048,178.914,13.0,0.441
af3c3d9f70164856281f8f3444483100,134.12,71.974,219.028,130.045,11.0,0.051
af3c3d9f70164856281f8f3444483100,144.494,70.08,214.661,88.675,11.0,0.58
af3c3d9f70164856281f8f3444483100,495.936,62.978,512.0,180.958,9.0,0.055
af3c3d9f70164856281f8f3444483100,270.724,144.306,326.228,196.595,0.0,0.85
af3c3d9f70164856281f8f3444483100,316.712,69.71,390.147,84.118,11.0,0.296
af50b2347162ada5207a107466c23c30,0.0,0.0,1.0,1.0,14.0,1.0
af5b3774027bc0def0cb71e87d5bc0a3,0.0,0.0,1.0,1.0,14.0,1.0
af6b84ed28eca2c84133ab814d98743e,0.0,0.0,1.0,1.0,14.0,1.0
af793b61efb4ac8fba4bc62475506e23,165.999,62.948,241.996,185.991,13.0,0.054
af793b61efb4ac8fba4bc62475506e23,92.055,414.047,228.925,440.939,10.0,0.142
af793b61efb4ac8fba4bc62475506e23,29.452,407.95,57.275,437.338,10.0,0.096
af793b61efb4ac8fba4bc62475506e23,30.063,411.944,123.985,452.056,10.0,0.375
af793b61efb4ac8fba4bc62475506e23,24.594,51.304,241.252,440.582,12.0,0.813
af793b61efb4ac8fba4bc62475506e23,163.945,131.005,219.962,196.056,13.0,0.102
af793b61efb4ac8fba4bc62475506e23,307.847,63.594,417.276,92.953,11.0,0.071
af793b61efb4ac8fba4bc62475506e23,178.925,82.403,245.503,169.319,9.0,0.06
af793b61efb4ac8fba4bc62475506e23,174.534,66.445,244.982,177.537,7.0,0.248
af793b61efb4ac8fba4bc62475506e23,309.618,72.839,442.076,197.269,8.0,0.542
af793b61efb4ac8fba4bc62475506e23,295.309,69.118,440.051,218.135,7.0,0.224
af793b61efb4ac8fba4bc62475506e23,294.617,71.62,439.298,218.008,4.0,0.26
af793b61efb4ac8fba4bc62475506e23,173.064,65.881,245.83,175.375,4.0,0.28
af793b61efb4ac8fba4bc62475506e23,294.092,73.014,438.057,216.038,1.0,0.065
af793b61efb4ac8fba4bc62475506e23,176.387,72.351,244.253,177.17,1.0,0.295
af793b61efb4ac8fba4bc62475506e23,172.907,60.995,245.917,178.028,8.0,0.081
af7975bfcf71faab2f3bff56f2533ac2,0.0,0.0,1.0,1.0,14.0,1.0
af8c3c5b00e34b6b5c4471aae6dc5a90,0.0,0.0,1.0,1.0,14.0,1.0
afcd69673091136cc76bbf0bf6ec1ddc,0.0,0.0,1.0,1.0,14.0,1.0
b0065509f042f4a2ac97481b6c7c0dc5,0.0,0.0,1.0,1.0,14.0,1.0
b01037a08ba72220deddf845bfd02466,0.0,0.0,1.0,1.0,14.0,0.226
b01037a08ba72220deddf845bfd02466,100.945,305.257,117.639,317.686,9.0,0.057
b01037a08ba72220deddf845bfd02466,476.055,200.153,484.868,209.526,9.0,0.383
b01037a08ba72220deddf845bfd02466,89.043,302.981,123.993,318.05,13.0,0.093
b01037a08ba72220deddf845bfd02466,172.578,298.292,411.64,358.8,3.0,0.697
b01037a08ba72220deddf845bfd02466,99.358,305.539,117.362,317.289,2.0,0.141
b01037a08ba72220deddf845bfd02466,265.383,172.563,330.984,231.825,0.0,0.739
b01037a08ba72220deddf845bfd02466,308.09,154.947,316.104,160.975,8.0,0.151
b03a633fbffb14aa51c9d697c51a893c,0.0,0.0,1.0,1.0,14.0,0.75
b03a633fbffb14aa51c9d697c51a893c,0.0,0.0,1.0,1.0,14.0,0.194
b0a52e18d443efb28d082f0ae8e7b893,27.382,381.284,57.571,429.547,11.0,0.247
b0a52e18d443efb28d082f0ae8e7b893,412.008,314.539,474.382,368.629,10.0,0.158
b0a52e18d443efb28d082f0ae8e7b893,27.575,380.43,59.905,430.014,10.0,0.255
b0a52e18d443efb28d082f0ae8e7b893,367.391,284.477,474.713,409.096,10.0,0.271
b0a52e18d443efb28d082f0ae8e7b893,317.04,134.044,379.215,216.053,8.0,0.341
b0a52e18d443efb28d082f0ae8e7b893,42.478,251.821,147.57,391.765,7.0,0.245
b0a52e18d443efb28d082f0ae8e7b893,346.975,172.024,452.024,330.085,6.0,0.067
b0a52e18d443efb28d082f0ae8e7b893,312.591,129.91,379.854,266.258,7.0,0.49
b0a52e18d443efb28d082f0ae8e7b893,315.667,133.163,379.307,271.911,4.0,0.2
b0a52e18d443efb28d082f0ae8e7b893,120.844,294.851,425.257,391.413,3.0,0.87
b0a52e18d443efb28d082f0ae8e7b893,315.687,133.541,380.159,216.273,0.0,0.165
b0a52e18d443efb28d082f0ae8e7b893,253.413,151.467,319.111,239.076,0.0,0.772
b0a52e18d443efb28d082f0ae8e7b893,318.541,84.371,389.322,135.742,11.0,0.074
b0a52e18d443efb28d082f0ae8e7b893,349.828,193.54,451.513,331.651,7.0,0.462
b0a52e18d443efb28d082f0ae8e7b893,165.025,76.994,227.024,96.97,11.0,0.057
b0c864383456481d8525d26a0fa1422e,0.0,0.0,1.0,1.0,14.0,1.0
b0c864383456481d8525d26a0fa1422e,0.0,0.0,1.0,1.0,14.0,0.09
b13595e742ade76799fa99b2355967a2,0.0,0.0,1.0,1.0,14.0,1.0
b171f32d3ccd246ef009595b9fe9e205,0.0,0.0,1.0,1.0,14.0,1.0
b1983a1be904bc3d7c5cdf21e249e36e,0.0,0.0,1.0,1.0,14.0,1.0
b1bb58f6975e965cf97340993ef46b4c,0.0,0.0,1.0,1.0,14.0,1.0
b22cfecf48d9add94b1b8756fbd00db8,0.0,0.0,1.0,1.0,14.0,1.0
b232e2ebbf7d6abc27c4613ba5ae28a2,95.948,349.139,154.011,364.068,13.0,0.609
b232e2ebbf7d6abc27c4613ba5ae28a2,312.464,81.949,361.651,104.655,11.0,0.219
b232e2ebbf7d6abc27c4613ba5ae28a2,0.0,0.0,1.0,1.0,14.0,0.459
b232e2ebbf7d6abc27c4613ba5ae28a2,260.905,153.664,313.91,200.147,0.0,0.81
b232e2ebbf7d6abc27c4613ba5ae28a2,392.294,392.065,455.566,431.75,9.0,0.121
b2506496d79b479a6b1427288235190c,247.289,211.357,303.601,259.86,0.0,0.6
b2506496d79b479a6b1427288235190c,421.073,422.869,443.13,456.576,10.0,0.133
b2506496d79b479a6b1427288235190c,422.466,424.451,443.861,460.0,11.0,0.243
b2506496d79b479a6b1427288235190c,121.137,130.377,193.314,149.288,11.0,0.189
b2506496d79b479a6b1427288235190c,0.0,0.0,1.0,1.0,14.0,0.926
b290bce368be78cfa14e02d6b0dbd6c3,0.0,0.0,1.0,1.0,14.0,1.0
b2c2fe47d60c98c9e3064bb0c569104b,374.0,312.0,422.0,356.0,7.0,0.261
b2c2fe47d60c98c9e3064bb0c569104b,0.0,0.0,1.0,1.0,14.0,0.052
b2c2fe47d60c98c9e3064bb0c569104b,204.241,283.567,383.395,353.132,3.0,0.495
b2c2fe47d60c98c9e3064bb0c569104b,375.0,311.0,424.0,358.0,11.0,0.06
b2c2fe47d60c98c9e3064bb0c569104b,194.295,76.832,238.74,93.204,11.0,0.076
b2c2fe47d60c98c9e3064bb0c569104b,287.699,77.996,331.702,100.14,11.0,0.215
b2c2fe47d60c98c9e3064bb0c569104b,267.565,115.566,322.006,183.78,0.0,0.853
b2c2fe47d60c98c9e3064bb0c569104b,409.0,345.0,428.0,367.0,11.0,0.065
b2ef37ed5522134cc9ec28895ed4d932,90.291,200.909,181.305,370.164,5.0,0.06
b2ef37ed5522134cc9ec28895ed4d932,249.004,179.391,303.125,227.88,0.0,0.808
b2ef37ed5522134cc9ec28895ed4d932,166.92,106.844,216.106,123.382,11.0,0.12
b2ef37ed5522134cc9ec28895ed4d932,269.81,112.113,316.228,128.558,11.0,0.112
b2ef37ed5522134cc9ec28895ed4d932,190.217,304.659,390.887,361.811,3.0,0.846
b31653be8e7a18487acbed2f8260c5ef,327.423,30.633,467.351,289.259,5.0,0.233
b31653be8e7a18487acbed2f8260c5ef,60.874,17.665,246.042,269.603,5.0,0.292
b31653be8e7a18487acbed2f8260c5ef,167.723,176.059,449.912,306.663,3.0,0.842
b31653be8e7a18487acbed2f8260c5ef,181.306,44.116,358.141,152.622,0.0,0.399
b31653be8e7a18487acbed2f8260c5ef,284.982,57.642,350.353,130.276,0.0,0.053
b31653be8e7a18487acbed2f8260c5ef,17.843,210.489,53.612,258.713,9.0,0.054
b31653be8e7a18487acbed2f8260c5ef,202.081,49.91,362.931,138.985,2.0,0.055
b31653be8e7a18487acbed2f8260c5ef,0.0,0.0,1.0,1.0,14.0,0.52
b32a218326ec600eb1bdc3297eed2c16,97.643,90.089,147.962,103.136,11.0,0.309
b32a218326ec600eb1bdc3297eed2c16,400.0,430.044,418.0,457.067,11.0,0.134
b32a218326ec600eb1bdc3297eed2c16,400.3,429.815,417.639,456.907,10.0,0.132
b32a218326ec600eb1bdc3297eed2c16,34.05,403.984,47.747,415.979,9.0,0.081
b32a218326ec600eb1bdc3297eed2c16,34.388,405.267,46.951,415.054,8.0,0.623
b32a218326ec600eb1bdc3297eed2c16,33.947,404.816,47.599,415.503,2.0,0.332
b32a218326ec600eb1bdc3297eed2c16,225.236,166.562,290.529,228.527,0.0,0.572
b35f8533b566e37d0b23a08d55219ef2,0.0,0.0,1.0,1.0,14.0,1.0
b367a00fabbe19a74d7b593676486b67,0.0,0.0,1.0,1.0,14.0,1.0
b37e72067e280eb17c3685fad6a561f5,0.0,0.0,1.0,1.0,14.0,1.0
b3cd7935e258b4c609fcd0ee48b5d2ea,0.0,0.0,1.0,1.0,14.0,0.144
b3cd7935e258b4c609fcd0ee48b5d2ea,378.914,247.979,435.976,322.048,10.0,0.136
b3cd7935e258b4c609fcd0ee48b5d2ea,32.065,470.016,129.982,512.0,9.0,0.346
