image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
a4a33bef990b7fac8876f44f26b06bbb,160.0,356.9731833910035,424.12698412698415,424.7625432525952,3.0,2016,2312,512,587
a4a33bef990b7fac8876f44f26b06bbb,112.5079365079365,87.84688581314879,183.87301587301587,121.86851211072664,11.0,2016,2312,512,587
a4a33bef990b7fac8876f44f26b06bbb,158.22222222222223,363.57439446366783,402.031746031746,456.75302768166085,3.0,2016,2312,512,587
a4a33bef990b7fac8876f44f26b06bbb,242.4550170898437,157.83664175868034,329.2275085449219,249.2380337715149,0.0,2016,2312,512,587
a4a33bef990b7fac8876f44f26b06bbb,275.04761904761904,88.60856401384083,318.4761904761905,126.18468858131487,11.0,2016,2312,512,587
a5ae36dfad78f8734605d73781b02f3b,289.22222900390625,133.55555534362793,336.4444274902344,181.55555725097656,0.0,2304,2880,512,640
a5ae36dfad78f8734605d73781b02f3b,315.6296081542969,250.1481437683105,440.74072265625,364.5185470581055,10.0,2304,2880,512,640
a61be8051f02ec494ed40696e988f6d1,336.6666666666667,429.1111111111111,362.0,455.55555555555554,8.0,2304,2880,512,640
a61be8051f02ec494ed40696e988f6d1,232.0,236.0,273.55555555555554,278.0,0.0,2304,2880,512,640
a61be8051f02ec494ed40696e988f6d1,149.62962341308594,401.4073944091797,386.5926208496094,484.4444274902344,3.0,2304,2880,512,640
a69592721a2c215f1c77481e0eaf8751,383.5974842767296,214.69289763254417,434.5157232704403,245.1043681227076,13.0,2544,2999,512,604
a69592721a2c215f1c77481e0eaf8751,258.4150695800781,125.00255751609802,326.5744323730469,201.6018723249436,0.0,2544,2999,512,604
a69592721a2c215f1c77481e0eaf8751,377.55974842767296,199.18506168722908,431.496855345912,227.783927975992,13.0,2544,2999,512,604
a69592721a2c215f1c77481e0eaf8751,183.0775756835937,267.99687945842743,427.6729736328125,344.52905201911926,3.0,2544,2999,512,604
a6adbed163583ebad6e6f761611d02ef,277.72453278303146,183.899154663086,331.59212708473206,245.930404663086,0.0,2661,2644,515,512
a6adbed163583ebad6e6f761611d02ef,207.95471861958504,336.5567321777344,438.4563976526261,410.3358459472656,3.0,2661,2644,515,512
a6ee1589384c418846cc3375e8f0bc45,99.0,152.87499874830246,137.0,175.6250113248825,13.0,2048,2500,512,625
a6ee1589384c418846cc3375e8f0bc45,92.0,147.0,132.25,175.00000000000003,13.0,2048,2500,512,625
a6ee1589384c418846cc3375e8f0bc45,119.25,102.25,147.5,114.75,11.0,2048,2500,512,625
a6ee1589384c418846cc3375e8f0bc45,98.5,152.0,140.5,175.25,7.0,2048,2500,512,625
a76703a9a5a6459ca0c4ba8407403bc0,311.2314960629921,152.33203125,417.259842519685,266.5810546875,13.0,2540,3072,512,619
a76703a9a5a6459ca0c4ba8407403bc0,276.5606299212598,154.54850260416666,313.0456692913386,192.02701822916669,0.0,2540,3072,512,619
a76703a9a5a6459ca0c4ba8407403bc0,225.96535433070864,108.60709635416666,293.0897637795276,321.18684895833337,9.0,2540,3072,512,619
a76703a9a5a6459ca0c4ba8407403bc0,306.5952755905512,87.24837239583334,350.5385826771654,97.52473958333334,11.0,2540,3072,512,619
a7e65af70639bcbe5abc17ed529ab765,224.61847439408305,312.6598815917969,489.4412589073181,422.3357849121094,3.0,3320,2857,595,512
a7e65af70639bcbe5abc17ed529ab765,322.7098435163498,148.1460723876953,385.55521339178085,213.43788146972656,0.0,3320,2857,595,512
a7e65af70639bcbe5abc17ed529ab765,396.78614457831327,225.0864543227161,489.2620481927711,330.4613230661533,9.0,3320,2857,595,512
a9ace70f0331bf293ca1fb56f40af36e,118.21232368225688,83.36467551622418,175.03786191536747,114.50774336283186,11.0,2694,2712,512,515
a9ace70f0331bf293ca1fb56f40af36e,324.4187082405345,75.76880530973452,373.4521158129176,101.40486725663716,11.0,2694,2712,512,515
a9ace70f0331bf293ca1fb56f40af36e,285.0779510022272,179.64233038348084,308.8344469190794,203.37942477876103,2.0,2694,2712,512,515
a9ace70f0331bf293ca1fb56f40af36e,248.08116149902344,153.8163821399212,315.1695251464844,216.9886821508408,0.0,2694,2712,512,515
a9ace70f0331bf293ca1fb56f40af36e,176.5582733154297,313.7094220519066,399.6159362792969,376.5652576088905,3.0,2694,2712,512,515
a9d62204bf898b94d63107c6f51893ca,222.3111176490784,341.39263916015625,425.4222221374512,401.701171875,3.0,2970,2878,528,512
a9d62204bf898b94d63107c6f51893ca,290.60740184783936,183.8906707763672,345.18519401550293,243.3097076416016,0.0,2970,2878,528,512
aa4370e72e37cb955a24369f7fc9f35f,268.5,36.833333333333336,304.5,74.16666666666667,2.0,3072,3072,512,512
aa4370e72e37cb955a24369f7fc9f35f,279.6111145019531,103.55554962158205,338.22222900390625,169.94444274902344,0.0,3072,3072,512,512
aa4370e72e37cb955a24369f7fc9f35f,214.4166717529297,241.58334350585932,385.25,311.5,3.0,3072,3072,512,512
aa4370e72e37cb955a24369f7fc9f35f,267.0,35.77777862548828,304.5555725097656,74.16667175292969,9.0,3072,3072,512,512
ac07b01154a498c1e5bec041f620fa96,253.984251968504,152.06713780918727,311.18110236220474,210.22526501766785,0.0,2032,2264,512,570
ac07b01154a498c1e5bec041f620fa96,187.2965850830078,307.6590174436569,421.2073669433594,405.59627294540405,3.0,2032,2264,512,570
ae127045cca13da6dbfee11df1f08c7e,187.66666666666663,247.5,252.16666666666663,268.6666666666667,4.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,186.3333282470703,244.9166717529297,250.33334350585932,269.1666564941406,7.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,250.8333282470703,221.4444580078125,386.8333435058594,283.3333435058594,3.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,170.6666717529297,56.33333206176758,262.75,266.4166564941406,5.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,162.0,261.3333333333333,177.5,298.5,11.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,325.6666564941406,70.83333587646484,401.5833435058594,239.5,5.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,289.8888854980469,102.38888549804688,334.1111145019531,149.7777862548828,0.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,162.0,261.3333333333333,177.5,298.5,10.0,3072,3072,512,512
aea448a9f33bf9919de6c74e0aa488e7,269.71586588316626,150.30330603579011,357.49740753543034,303.78950561116164,7.0,2893,3297,512,583
aea448a9f33bf9919de6c74e0aa488e7,76.80884894573107,156.66909311495297,129.54856550293812,207.2417349105247,6.0,2893,3297,512,583
aea448a9f33bf9919de6c74e0aa488e7,261.9288024902344,78.21665960550308,470.9998779296875,359.4312222599983,10.0,2893,3297,512,583
af4ab9c77eca05d706b877bb52a23303,162.19189453125,341.0025377869606,430.0772399902344,422.17066383361816,3.0,2477,2772,512,573
afe9c9c0bcc2c72f4fab87d9bc63cc8e,57.66666793823242,146.11111640930176,208.7777709960937,392.1111297607422,6.0,2304,2880,512,640
afe9c9c0bcc2c72f4fab87d9bc63cc8e,262.8888854980469,130.77777862548828,409.1111145019531,392.3333358764648,6.0,2304,2880,512,640
afe9c9c0bcc2c72f4fab87d9bc63cc8e,77.11111111111111,191.5555555555556,189.77777777777777,354.88888888888886,6.0,2304,2880,512,640
afe9c9c0bcc2c72f4fab87d9bc63cc8e,291.1111111111111,211.3333333333333,394.0,358.22222222222223,6.0,2304,2880,512,640
afe9c9c0bcc2c72f4fab87d9bc63cc8e,233.11111111111111,168.66666666666669,280.0,229.3333333333333,0.0,2304,2880,512,640
b065d3b4da92b8015b47224341661fd8,107.43606567382812,148.73346853256226,208.9034576416016,315.74392795562744,7.0,2745,2874,512,536
b065d3b4da92b8015b47224341661fd8,290.7861566484517,76.46485734168405,458.4684881602914,368.3368128044537,7.0,2745,2874,512,536
b065d3b4da92b8015b47224341661fd8,308.4123840332031,97.81906807422638,448.0233154296875,326.4676237106323,6.0,2745,2874,512,536
b065d3b4da92b8015b47224341661fd8,290.7861566484517,76.46485734168405,458.4684881602914,368.3368128044537,6.0,2745,2874,512,536
b065d3b4da92b8015b47224341661fd8,47.00328063964844,69.813037276268,220.40557861328125,365.6015095710754,10.0,2745,2874,512,536
b065d3b4da92b8015b47224341661fd8,114.15081967213116,144.3507306889353,204.42695810564663,319.66040361865,8.0,2745,2874,512,536
b065d3b4da92b8015b47224341661fd8,314.6608378870674,68.44537230340987,447.2772313296903,331.7828810020877,5.0,2745,2874,512,536
b0c015954f4b80fddd0ed4d105e9e434,238.2222137451172,156.51851654052734,307.9259338378906,217.92593002319336,0.0,2304,2880,512,640
b0c015954f4b80fddd0ed4d105e9e434,167.70370483398438,304.2222023010254,419.3333435058594,389.1111373901367,3.0,2304,2880,512,640
b0c179bc7f39eeb0add4d6e00e51732c,180.22222222222223,95.77777777777776,194.22222222222223,129.77777777777777,13.0,2304,2880,512,640
b0c179bc7f39eeb0add4d6e00e51732c,183.1110992431641,351.03702545166016,382.1481628417969,426.6666793823242,3.0,2304,2880,512,640
b0c179bc7f39eeb0add4d6e00e51732c,252.6666717529297,179.7037124633789,315.8518371582031,246.22222900390625,0.0,2304,2880,512,640
b0c31d017d7fb817457a7d9a49b03d6c,110.26141732283465,312.32096354166663,174.96692913385826,357.2548828125,6.0,2540,3072,512,619
b0c31d017d7fb817457a7d9a49b03d6c,332.8,316.55240885416663,437.4173228346457,404.2037760416666,6.0,2540,3072,512,619
b0c31d017d7fb817457a7d9a49b03d6c,361.2220472440945,330.45572916666663,426.5322834645669,398.96484375,7.0,2540,3072,512,619
b0c31d017d7fb817457a7d9a49b03d6c,359.3070983886719,337.9111328125,430.4629821777344,397.755859375,6.0,2540,3072,512,619
b0ce7cceb5ad859254814cb3f75a33df,113.48661417322836,215.8037109375,161.46141732283465,392.919921875,5.0,2540,3072,512,619
b0ce7cceb5ad859254814cb3f75a33df,149.56850393700788,78.583984375,185.04566929133856,91.47981770833334,11.0,2540,3072,512,619
b0ce7cceb5ad859254814cb3f75a33df,391.0551181102362,138.22721354166666,413.8330708661417,180.7431640625,13.0,2540,3072,512,619
b0ce7cceb5ad859254814cb3f75a33df,395.8929133858268,138.83170572916666,406.7779527559055,159.78743489583331,13.0,2540,3072,512,619
b0ce7cceb5ad859254814cb3f75a33df,374.7275590551181,124.32389322916666,410.2047244094488,182.556640625,13.0,2540,3072,512,619
b0ce7cceb5ad859254814cb3f75a33df,264.8692913385827,158.9814453125,318.08503937007873,210.16178385416669,0.0,2540,3072,512,619
b23ee0544bba6ed7301111820f8de415,191.3123050259965,81.67676123685048,223.6117850953206,89.31176283072999,11.0,2885,3137,512,557
b23ee0544bba6ed7301111820f8de415,363.2212219238281,109.19828307628632,425.2173156738281,190.16481176018715,9.0,2885,3137,512,557
b23ee0544bba6ed7301111820f8de415,310.03951473136914,79.54606311762832,337.7247833622184,85.05036659228563,11.0,2885,3137,512,557
b2a52a18d74c641353762a0c1569a695,281.96795654296875,221.555120408535,356.3323669433594,317.4782452583313,0.0,2435,2940,512,618
b2a52a18d74c641353762a0c1569a695,403.7125256673512,424.19183673469394,470.15687885010266,531.1857142857143,7.0,2435,2940,512,618
b2a52a18d74c641353762a0c1569a695,180.40904235839844,440.2724575996399,441.5605773925781,534.0234750509262,3.0,2435,2940,512,618
b2c97c1426a846ada2d815a4ecc67893,178.63111111111112,247.04375896700145,390.2577777777778,310.9867288378766,3.0,2700,2788,512,529
b2c97c1426a846ada2d815a4ecc67893,269.2740783691406,85.95301394164562,323.1921081542969,158.62411153316498,0.0,2700,2788,512,529
b37f9bfd1002374e06d03379807967db,175.5833282470703,362.41665482521057,426.75,446.41662389039993,3.0,2048,2500,512,625
b37f9bfd1002374e06d03379807967db,255.25,211.75,319.25,265.75,0.0,2048,2500,512,625
b37f9bfd1002374e06d03379807967db,289.75,190.5,312.75,234.25,9.0,2048,2500,512,625
b40a6f0ea09c4d305ef296e0d8b73cde,242.5555419921875,96.4444351196289,282.6111145019531,138.1666717529297,0.0,3072,3072,512,512
b40a6f0ea09c4d305ef296e0d8b73cde,194.1666717529297,210.5,382.8333435058594,295.1666564941406,3.0,3072,3072,512,512
b40a6f0ea09c4d305ef296e0d8b73cde,96.5,234.8333333333333,173.83333333333334,271.6666666666667,7.0,3072,3072,512,512
b40a6f0ea09c4d305ef296e0d8b73cde,189.8333333333333,224.0,348.5,266.3333333333333,3.0,3072,3072,512,512
b42962e103033ae66afb049d00cb477c,112.94654312188167,347.337890625,193.23164647184603,426.228515625,6.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,119.69779044903778,358.294921875,173.16037063435496,410.888671875,6.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,98.25801849365234,461.3823353648186,121.70491790771484,486.76611328125,10.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,172.248046875,308.16650390625,184.6557464599609,320.1279185414314,8.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,107.83749109052032,352.2685546875,179.54668567355665,404.6796875,5.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,119.69779044903778,358.294921875,173.16037063435496,410.888671875,13.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,285.74198146828223,159.7900390625,343.0363506771205,242.515625,0.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,278.0784034212402,158.146484375,338.2922309337135,211.2880859375,0.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,119.69779044903778,358.294921875,173.16037063435496,410.888671875,8.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,169.69351389878832,145.5458984375,222.4262295081967,236.8544921875,9.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,98.25801849365234,461.3823353648186,121.70491790771484,486.76611328125,11.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,169.69351389878832,145.5458984375,222.4262295081967,236.8544921875,13.0,2806,3072,512,561
b482f72073e73cea73cc82ea02b353da,173.66143798828125,387.2522939443588,415.9207153320313,464.8083962202072,3.0,2422,2967,512,627
b482f72073e73cea73cc82ea02b353da,287.7093200683594,197.51802268624303,353.453369140625,284.2315257489681,0.0,2422,2967,512,627
b4faf90679534ac80ab9113365203dc0,124.44444444444444,78.22222222222221,185.11111111111111,91.33333333333331,11.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,244.22222222222223,71.11111111111111,301.77777777777777,90.44444444444444,11.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,333.55555555555554,346.2222222222222,355.77777777777777,370.8888888888889,7.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,238.44444444444449,75.55555555555556,291.3333333333333,88.44444444444446,11.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,158.6666717529297,327.4444580078125,323.8888854980469,395.9999847412109,3.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,336.22222222222223,347.1111111111111,355.1111111111111,371.3333333333333,8.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,244.22222222222223,77.55555555555556,283.55555555555554,94.88888888888889,13.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,218.22222222222223,156.66666666666666,260.8888888888889,198.66666666666669,0.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,43.11111111111112,380.6666666666667,82.66666666666667,442.6666666666666,10.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,76.77777862548828,282.6666641235352,179.66665649414062,326.22222900390625,13.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,64.88888888888889,325.77777777777777,145.77777777777777,404.22222222222223,6.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,68.0,283.55555555555554,187.5555555555556,354.44444444444446,4.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,52.22222222222222,350.8888888888889,180.66666666666663,450.44444444444446,10.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,53.333333333333336,344.44444444444446,124.88888888888889,444.6666666666667,10.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,250.0,170.88888888888889,311.55555555555554,257.33333333333337,0.0,2304,2880,512,640
b59dc05efd7fe99cc96902b2c04ad8c3,268.7871398925781,164.90267926454544,327.3895568847656,227.88188579678533,0.0,2656,2692,512,519
b6b3626c00261d525ff80435fe25eb5b,298.8409752845764,189.26873779296875,351.6192977428436,245.134033203125,0.0,3320,2890,588,512
b6b3626c00261d525ff80435fe25eb5b,229.355421686747,343.3411764705882,431.4361445783133,379.3051903114187,3.0,3320,2890,588,512
b6b3626c00261d525ff80435fe25eb5b,228.29276597499847,336.43182373046875,433.1186864376068,396.0470581054688,3.0,3320,2890,588,512
b6bb5088976d0d3d51f3041b2172cffb,365.685534591195,104.82637906647808,405.937106918239,148.28606789250352,11.0,2544,2828,512,569
b6bb5088976d0d3d51f3041b2172cffb,133.0314465408805,379.06506364922205,178.31446540880503,403.6117397454031,11.0,2544,2828,512,569
b6bb5088976d0d3d51f3041b2172cffb,256.1341857910156,167.73561158776283,343.6142578125,276.7201774418354,0.0,2544,2828,512,569
b6bb5088976d0d3d51f3041b2172cffb,102.64150943396228,111.46605374823196,201.0566037735849,222.9321074964639,6.0,2544,2828,512,569
b6bb5088976d0d3d51f3041b2172cffb,126.59119496855344,125.55021216407356,199.0440251572327,200.196251768034,13.0,2544,2828,512,569
b6bb5088976d0d3d51f3041b2172cffb,122.16352081298828,95.47047263383864,193.9119415283203,131.38507860898972,11.0,2544,2828,512,569
b6bb5088976d0d3d51f3041b2172cffb,106.5660400390625,115.89250048995018,206.89308166503903,218.10324874520305,13.0,2544,2828,512,569
b6c1ab12c31f8330977696c199b0592a,88.44444444444444,102.2222222222222,131.11111111111111,151.11111111111111,13.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,63.77777862548828,186.88888549804688,155.3333282470703,249.8888778686524,13.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,345.7777709960937,200.0,389.3333129882813,221.1111068725586,13.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,16.444444444444443,419.7777777777777,38.44444444444444,444.22222222222223,10.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,73.33333333333333,184.0,150.66666666666666,232.88888888888889,1.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,65.33333333333333,188.44444444444449,158.44444444444446,254.0,1.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,208.888900756836,161.92590713500977,277.6296081542969,245.8518409729004,0.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,77.77777777777777,104.88888888888889,151.11111111111111,203.77777777777777,13.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,16.444444444444443,419.7777777777777,38.44444444444444,444.22222222222223,11.0,2304,2880,512,640
b73a869bb8f8397e10c6910a0bd8072f,91.0,381.5,106.83333333333331,400.3333333333333,11.0,3072,3072,512,512
b73a869bb8f8397e10c6910a0bd8072f,88.08333587646484,375.0,118.25,409.3333435058594,11.0,3072,3072,512,512
b73a869bb8f8397e10c6910a0bd8072f,88.08333587646484,375.0,118.25,409.3333435058594,10.0,3072,3072,512,512
b73a869bb8f8397e10c6910a0bd8072f,89.16666412353516,55.22222518920898,230.44444274902344,384.5,12.0,3072,3072,512,512
b73e16e580992f545e375c2d3d6f7387,167.32898739678402,120.0646551724138,338.4406779661017,375.5355603448276,0.0,2301,2784,512,619
b73e16e580992f545e375c2d3d6f7387,199.0369415283203,159.196839928627,337.328125,268.7002454996109,0.0,2301,2784,512,619
b73e16e580992f545e375c2d3d6f7387,153.31073446327684,301.9403735632184,395.4037375054325,409.3315373563218,3.0,2301,2784,512,619
b73e16e580992f545e375c2d3d6f7387,372.7075184702304,346.63110632183907,430.7831377661886,430.2316810344828,8.0,2301,2784,512,619
b73e16e580992f545e375c2d3d6f7387,331.9878313776619,318.39367816091954,444.8013906996958,423.3390804597701,5.0,2301,2784,512,619
b88d596bf6fd4664434f6525ac632f74,274.93712172158706,168.07074637424833,333.8392737054472,228.380615493456,0.0,2974,2827,539,512
b88d596bf6fd4664434f6525ac632f74,212.9539340954943,313.3215422709586,421.5581708137189,383.77361160240537,3.0,2974,2827,539,512
b88d596bf6fd4664434f6525ac632f74,214.9475453934096,339.9448178280863,420.8332212508407,391.38026176158473,3.0,2974,2827,539,512
b88d596bf6fd4664434f6525ac632f74,121.0665770006725,341.3937035726919,142.9963012777404,359.68588609833745,9.0,2974,2827,539,512
b88d596bf6fd4664434f6525ac632f74,121.0665770006725,341.3937035726919,142.9963012777404,359.68588609833745,8.0,2974,2827,539,512
