image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
b065d3b4da92b8015b47224341661fd8,302.5369567871094,90.7010017633438,451.5050354003906,340.4240508079529,6.0,2745,2874,512,536
b065d3b4da92b8015b47224341661fd8,290.7861566484517,76.46485734168405,458.4684881602914,368.3368128044537,7.0,2745,2874,512,536
b065d3b4da92b8015b47224341661fd8,107.43606567382812,148.73346853256226,208.9034576416016,315.74392795562744,7.0,2745,2874,512,536
b065d3b4da92b8015b47224341661fd8,314.6608378870674,68.44537230340987,447.2772313296903,331.7828810020877,5.0,2745,2874,512,536
b0c015954f4b80fddd0ed4d105e9e434,238.2222137451172,156.51851654052734,307.9259338378906,217.92593002319336,0.0,2304,2880,512,640
b0c015954f4b80fddd0ed4d105e9e434,167.70370483398438,304.2222023010254,419.3333435058594,389.1111373901367,3.0,2304,2880,512,640
b0c179bc7f39eeb0add4d6e00e51732c,180.22222222222223,95.77777777777776,194.22222222222223,129.77777777777777,13.0,2304,2880,512,640
b0c179bc7f39eeb0add4d6e00e51732c,183.1110992431641,351.03702545166016,382.1481628417969,426.6666793823242,3.0,2304,2880,512,640
b0c179bc7f39eeb0add4d6e00e51732c,252.6666717529297,179.7037124633789,315.8518371582031,246.22222900390625,0.0,2304,2880,512,640
b0c31d017d7fb817457a7d9a49b03d6c,361.2220472440945,330.45572916666663,426.5322834645669,398.96484375,7.0,2540,3072,512,619
b0c31d017d7fb817457a7d9a49b03d6c,350.4714050292969,330.79156225919724,432.7810974121094,399.9051936268807,6.0,2540,3072,512,619
b0c31d017d7fb817457a7d9a49b03d6c,110.26141732283465,312.32096354166663,174.96692913385826,357.2548828125,6.0,2540,3072,512,619
b0ce7cceb5ad859254814cb3f75a33df,149.56850393700788,78.583984375,185.04566929133856,91.47981770833334,11.0,2540,3072,512,619
b0ce7cceb5ad859254814cb3f75a33df,395.8929133858268,138.83170572916666,406.7779527559055,159.78743489583331,13.0,2540,3072,512,619
b0ce7cceb5ad859254814cb3f75a33df,382.8913269042969,131.27555646002293,412.0188903808594,181.64990234375,13.0,2540,3072,512,619
b0ce7cceb5ad859254814cb3f75a33df,113.48661417322836,215.8037109375,161.46141732283465,392.919921875,5.0,2540,3072,512,619
b0ce7cceb5ad859254814cb3f75a33df,264.8692913385827,158.9814453125,318.08503937007873,210.16178385416669,0.0,2540,3072,512,619
b23ee0544bba6ed7301111820f8de415,191.3123050259965,81.67676123685048,223.6117850953206,89.31176283072999,11.0,2885,3137,512,557
b23ee0544bba6ed7301111820f8de415,363.2212219238281,109.19828307628632,425.2173156738281,190.16481176018715,9.0,2885,3137,512,557
b23ee0544bba6ed7301111820f8de415,310.03951473136914,79.54606311762832,337.7247833622184,85.05036659228563,11.0,2885,3137,512,557
b2a52a18d74c641353762a0c1569a695,403.7125256673512,424.19183673469394,470.15687885010266,531.1857142857143,7.0,2435,2940,512,618
b2a52a18d74c641353762a0c1569a695,180.40904235839844,440.2724575996399,441.5605773925781,534.0234750509262,3.0,2435,2940,512,618
b2a52a18d74c641353762a0c1569a695,281.96795654296875,221.555120408535,356.3323669433594,317.4782452583313,0.0,2435,2940,512,618
b2c97c1426a846ada2d815a4ecc67893,178.63111111111112,247.04375896700145,390.2577777777778,310.9867288378766,3.0,2700,2788,512,529
b2c97c1426a846ada2d815a4ecc67893,269.2740783691406,85.95301394164562,323.1921081542969,158.62411153316498,0.0,2700,2788,512,529
b37f9bfd1002374e06d03379807967db,175.5833282470703,362.41665482521057,426.75,446.41662389039993,3.0,2048,2500,512,625
b37f9bfd1002374e06d03379807967db,255.25,211.75,319.25,265.75,0.0,2048,2500,512,625
b37f9bfd1002374e06d03379807967db,289.75,190.5,312.75,234.25,9.0,2048,2500,512,625
b40a6f0ea09c4d305ef296e0d8b73cde,96.5,234.8333333333333,173.83333333333334,271.6666666666667,7.0,3072,3072,512,512
b40a6f0ea09c4d305ef296e0d8b73cde,242.5555419921875,96.4444351196289,282.6111145019531,138.1666717529297,0.0,3072,3072,512,512
b40a6f0ea09c4d305ef296e0d8b73cde,192.72222900390625,215.0,371.3888854980469,285.5555725097656,3.0,3072,3072,512,512
b42962e103033ae66afb049d00cb477c,119.69779044903778,358.294921875,173.16037063435496,410.888671875,13.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,169.69351389878832,145.5458984375,222.4262295081967,236.8544921875,13.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,281.9101867675781,158.9682561457157,340.664306640625,226.9018498957157,0.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,119.69779044903778,358.294921875,173.16037063435496,410.888671875,8.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,169.69351389878832,145.5458984375,222.4262295081967,236.8544921875,9.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,116.3221664428711,352.81640625,183.19601440429688,418.55859375,6.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,98.25801849365234,461.3823353648186,121.70491790771484,486.76611328125,11.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,107.83749109052032,352.2685546875,179.54668567355665,404.6796875,5.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,172.248046875,308.16650390625,184.6557464599609,320.1279185414314,8.0,2806,3072,512,561
b42962e103033ae66afb049d00cb477c,98.25801849365234,461.3823353648186,121.70491790771484,486.76611328125,10.0,2806,3072,512,561
b482f72073e73cea73cc82ea02b353da,287.7093200683594,197.51802268624303,353.453369140625,284.2315257489681,0.0,2422,2967,512,627
b482f72073e73cea73cc82ea02b353da,173.66143798828125,387.2522939443588,415.9207153320313,464.8083962202072,3.0,2422,2967,512,627
b4faf90679534ac80ab9113365203dc0,241.3333282470703,73.33333015441895,296.5555725097656,89.4444465637207,11.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,333.55555555555554,346.2222222222222,355.77777777777777,370.8888888888889,7.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,336.22222222222223,347.1111111111111,355.1111111111111,371.3333333333333,8.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,124.44444444444444,78.22222222222221,185.11111111111111,91.33333333333331,11.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,158.6666717529297,327.4444580078125,323.8888854980469,395.9999847412109,3.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,218.22222222222223,156.66666666666666,260.8888888888889,198.66666666666669,0.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,244.22222222222223,77.55555555555556,283.55555555555554,94.88888888888889,13.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,43.11111111111112,380.6666666666667,82.66666666666667,442.6666666666666,10.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,52.77777862548828,347.6666641235352,152.77777099609375,447.5555419921875,10.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,76.77777862548828,282.6666641235352,179.66665649414062,326.22222900390625,13.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,68.0,283.55555555555554,187.5555555555556,354.44444444444446,4.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,250.0,170.88888888888889,311.55555555555554,257.33333333333337,0.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,64.88888888888889,325.77777777777777,145.77777777777777,404.22222222222223,6.0,2304,2880,512,640
b59dc05efd7fe99cc96902b2c04ad8c3,268.7871398925781,164.90267926454544,327.3895568847656,227.88188579678533,0.0,2656,2692,512,519
b6b3626c00261d525ff80435fe25eb5b,298.8409752845764,189.26873779296875,351.6192977428436,245.134033203125,0.0,3320,2890,588,512
b6b3626c00261d525ff80435fe25eb5b,228.6469913721085,338.7349548339844,432.5578558444977,390.4664306640625,3.0,3320,2890,588,512
b6bb5088976d0d3d51f3041b2172cffb,122.16352081298828,95.47047263383864,193.9119415283203,131.38507860898972,11.0,2544,2828,512,569
b6bb5088976d0d3d51f3041b2172cffb,102.64150943396228,111.46605374823196,201.0566037735849,222.9321074964639,6.0,2544,2828,512,569
b6bb5088976d0d3d51f3041b2172cffb,256.1341857910156,167.73561158776283,343.6142578125,276.7201774418354,0.0,2544,2828,512,569
b6bb5088976d0d3d51f3041b2172cffb,133.0314465408805,379.06506364922205,178.31446540880503,403.6117397454031,11.0,2544,2828,512,569
b6bb5088976d0d3d51f3041b2172cffb,365.685534591195,104.82637906647808,405.937106918239,148.28606789250352,11.0,2544,2828,512,569
b6bb5088976d0d3d51f3041b2172cffb,113.2410888671875,119.11173331737518,204.2767333984375,212.13425207138064,13.0,2544,2828,512,569
b6c1ab12c31f8330977696c199b0592a,88.44444444444444,102.2222222222222,131.11111111111111,151.11111111111111,13.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,208.888900756836,161.92590713500977,277.6296081542969,245.8518409729004,0.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,16.444444444444443,419.7777777777777,38.44444444444444,444.22222222222223,11.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,16.444444444444443,419.7777777777777,38.44444444444444,444.22222222222223,10.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,77.77777777777777,104.88888888888889,151.11111111111111,203.77777777777777,13.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,345.7777709960937,200.0,389.3333129882813,221.1111068725586,13.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,63.77777862548828,186.88888549804688,155.3333282470703,249.8888778686524,13.0,2304,2880,512,640
b6c1ab12c31f8330977696c199b0592a,69.33333587646484,186.22222900390625,154.55555725097656,243.44444274902344,1.0,2304,2880,512,640
b73a869bb8f8397e10c6910a0bd8072f,88.08333587646484,375.0,118.25,409.3333435058594,10.0,3072,3072,512,512
b73a869bb8f8397e10c6910a0bd8072f,89.16666412353516,55.22222518920898,230.44444274902344,384.5,12.0,3072,3072,512,512
b73a869bb8f8397e10c6910a0bd8072f,88.08333587646484,375.0,118.25,409.3333435058594,11.0,3072,3072,512,512
b73a869bb8f8397e10c6910a0bd8072f,91.0,381.5,106.83333333333331,400.3333333333333,11.0,3072,3072,512,512
b73e16e580992f545e375c2d3d6f7387,153.31073446327684,301.9403735632184,395.4037375054325,409.3315373563218,3.0,2301,2784,512,619
b73e16e580992f545e375c2d3d6f7387,331.9878313776619,318.39367816091954,444.8013906996958,423.3390804597701,5.0,2301,2784,512,619
b73e16e580992f545e375c2d3d6f7387,372.7075184702304,346.63110632183907,430.7831377661886,430.2316810344828,8.0,2301,2784,512,619
b73e16e580992f545e375c2d3d6f7387,188.46763610839844,146.15277367830276,337.698974609375,304.31200778484344,0.0,2301,2784,512,619
b88d596bf6fd4664434f6525ac632f74,121.0665770006725,341.3937035726919,142.9963012777404,359.68588609833745,8.0,2974,2827,539,512
b88d596bf6fd4664434f6525ac632f74,121.0665770006725,341.3937035726919,142.9963012777404,359.68588609833745,9.0,2974,2827,539,512
b88d596bf6fd4664434f6525ac632f74,213.95073649287224,326.6331787109375,421.1956886649132,387.5769348144531,3.0,2974,2827,539,512
b88d596bf6fd4664434f6525ac632f74,274.93712172158706,168.07074637424833,333.8392737054472,228.380615493456,0.0,2974,2827,539,512
b89103ceb6d47e45889eb9a21d04542c,374.0908453174325,97.98685171658144,394.84251139950896,123.0445580715851,8.0,2851,2738,533,512
b89103ceb6d47e45889eb9a21d04542c,263.6022448263767,130.5244704163623,322.30515608558403,188.49379108838568,0.0,2851,2738,533,512
b89103ceb6d47e45889eb9a21d04542c,210.3209443390369,270.8663330078125,419.6136443018913,340.71002197265625,3.0,2851,2738,533,512
b8de83edc69e3eb2e8837f74ff988557,222.300567060709,295.2776794433594,440.07979840040207,366.4756774902344,3.0,3042,2946,529,512
b9174fe081e3839ed1f7c8169d85739e,245.12489318847656,210.4486998617649,311.8255310058594,292.1932580173016,0.0,2354,3022,512,657
b9174fe081e3839ed1f7c8169d85739e,263.1775700934579,116.96426207809397,391.28632115548,160.88021178027796,11.0,2354,3022,512,657
b9174fe081e3839ed1f7c8169d85739e,150.946474086661,120.4427531436135,191.61937128292269,153.92322964923892,11.0,2354,3022,512,657
ba4a00ea7764b5ee772792a50531e9e7,346.5555419921875,138.22221755981445,379.3333435058594,191.66667938232425,13.0,2304,2880,512,640
ba4a00ea7764b5ee772792a50531e9e7,353.55555555555554,138.22222222222223,376.44444444444446,188.44444444444449,2.0,2304,2880,512,640
ba4a00ea7764b5ee772792a50531e9e7,249.11111111111111,194.2222222222222,306.6666666666667,260.6666666666667,0.0,2304,2880,512,640
ba4a00ea7764b5ee772792a50531e9e7,352.6666666666667,134.0,374.22222222222223,157.33333333333331,13.0,2304,2880,512,640
ba8c1cd9bceb450054920b79af773650,98.57015228271484,203.66698622703552,211.08306884765625,449.0212436914444,8.0,2901,3108,512,549
ba8c1cd9bceb450054920b79af773650,106.95346432264736,211.26254826254828,205.2588762495691,442.6621621621621,2.0,2901,3108,512,549
ba8c1cd9bceb450054920b79af773650,332.15582275390625,204.5501950085163,452.8755798339844,424.3798152208328,8.0,2901,3108,512,549
ba8c1cd9bceb450054920b79af773650,326.3316097897277,171.51833976833976,447.4043433298863,409.10038610038606,2.0,2901,3108,512,549
ba8c1cd9bceb450054920b79af773650,146.8403998621165,80.54826254826256,175.78490175801448,90.9700772200772,11.0,2901,3108,512,549
ba8c1cd9bceb450054920b79af773650,260.2357788085937,185.20800286531448,314.5067138671875,230.8696890771389,0.0,2901,3108,512,549
bb6c5c14ec3550cf81d67c8298ea5f41,97.66299438476562,231.82275390625,143.92440795898438,245.12158203125,13.0,2540,3072,512,619
bb6c5c14ec3550cf81d67c8298ea5f41,99.2755889892578,230.8152546286583,152.18898010253906,244.7185749411583,9.0,2540,3072,512,619
bb6c5c14ec3550cf81d67c8298ea5f41,96.1511811023622,233.333984375,135.65984251968504,246.0283203125,7.0,2540,3072,512,619
bb93a8a5285c48a0797bc5216e99f861,103.39549270879364,183.30882352941177,127.15156871409631,207.0710784313725,2.0,2263,2448,512,554
bb93a8a5285c48a0797bc5216e99f861,77.60317993164062,152.3047480583191,173.75872802734375,227.3255758881569,13.0,2263,2448,512,554
bb93a8a5285c48a0797bc5216e99f861,77.60317993164062,152.3047480583191,173.75872802734375,227.3255758881569,2.0,2263,2448,512,554
bc87c2265556912b25d36f2fef105a01,334.1666666666667,140.5,407.3333333333333,299.8333333333333,5.0,3072,3072,512,512
bc87c2265556912b25d36f2fef105a01,138.2777862548828,63.05555725097656,241.1110992431641,191.6666717529297,8.0,3072,3072,512,512
bc87c2265556912b25d36f2fef105a01,135.16666666666666,62.0,237.8333333333333,193.16666666666663,7.0,3072,3072,512,512
bc87c2265556912b25d36f2fef105a01,135.16666666666666,62.0,237.8333333333333,193.16666666666663,4.0,3072,3072,512,512
bc87c2265556912b25d36f2fef105a01,106.16666666666669,213.8333333333333,204.0,299.0,5.0,3072,3072,512,512
bda862be2d20d538b558300c97b8255c,212.5,299.75,426.75,378.5,3.0,2048,2500,512,625
bda862be2d20d538b558300c97b8255c,72.75,343.75,87.0,407.75,11.0,2048,2500,512,625
bda862be2d20d538b558300c97b8255c,291.3333435058594,137.16666959226131,350.25,211.83332428336143,0.0,2048,2500,512,625
bda862be2d20d538b558300c97b8255c,72.75,343.75,87.0,407.75,10.0,2048,2500,512,625
bda862be2d20d538b558300c97b8255c,183.25,101.75,212.0,121.25,11.0,2048,2500,512,625
be965185f4128002ad591b91c41e0211,87.25,379.0000081062317,211.25,457.0000246167183,9.0,2048,2500,512,625
be965185f4128002ad591b91c41e0211,317.5,145.75,365.5,154.0,11.0,2048,2500,512,625
be965185f4128002ad591b91c41e0211,175.25,142.75,222.0,154.0,11.0,2048,2500,512,625
be965185f4128002ad591b91c41e0211,206.5833282470703,334.6666693687439,414.5,413.00002485513687,3.0,2048,2500,512,625
be965185f4128002ad591b91c41e0211,273.8333435058594,207.0000022649765,324.0833435058594,262.7499960362911,0.0,2048,2500,512,625
be965185f4128002ad591b91c41e0211,120.25,207.25,153.0,225.75,13.0,2048,2500,512,625
bf33d826094fabd938f69b3ba663f607,191.22435688700747,315.45587259455874,377.34939759036143,397.5049767750498,3.0,3071,3014,522,512
bf33d826094fabd938f69b3ba663f607,189.2979521155357,187.710678100586,276.3262914419174,424.1185607910156,9.0,3071,3014,522,512
bf33d826094fabd938f69b3ba663f607,285.73168349071966,90.542800265428,346.5835232823184,110.4180491041805,11.0,3071,3014,522,512
bf429fed8c01a5d6014d86f2aa3385fa,91.45709991455078,316.1872528195381,129.66407775878906,378.8789588212967,13.0,2564,2900,512,579
bf429fed8c01a5d6014d86f2aa3385fa,46.32761310452418,403.7027586206896,68.89235569422777,435.44793103448274,10.0,2564,2900,512,579
bf429fed8c01a5d6014d86f2aa3385fa,268.97971918876755,168.5089655172414,314.9079563182528,214.4296551724138,0.0,2564,2900,512,579
bf429fed8c01a5d6014d86f2aa3385fa,46.32761310452418,403.7027586206896,68.89235569422777,435.44793103448274,11.0,2564,2900,512,579
bfdd2b7d930f17b450e1d1e7ec7a57bb,222.22637939453125,348.58144783973694,430.2638549804688,426.2550129890442,3.0,2562,2941,512,588
bfdd2b7d930f17b450e1d1e7ec7a57bb,305.9609679937549,84.57123427405645,367.9125683060109,97.36688201292075,11.0,2562,2941,512,588
bfdd2b7d930f17b450e1d1e7ec7a57bb,163.27244340359096,87.17035022101327,238.8134270101484,103.5647738864332,11.0,2562,2941,512,588
bfdd2b7d930f17b450e1d1e7ec7a57bb,288.9742431640625,174.80721938610077,356.0551452636719,250.44813287258148,0.0,2562,2941,512,588
c12df5422711be0ed7b17a657c68fc8d,80.60697937011719,316.9474399089813,94.49468994140624,328.894916176796,8.0,2636,3140,512,610
c12df5422711be0ed7b17a657c68fc8d,160.63125610351562,75.24628259241581,233.7278594970703,165.51593512296677,13.0,2636,3140,512,610
c12df5422711be0ed7b17a657c68fc8d,101.77845220030348,131.71337579617835,124.6980273141123,161.04777070063693,11.0,2636,3140,512,610
c12df5422711be0ed7b17a657c68fc8d,150.14264036418817,62.35987261146497,218.3186646433991,102.96178343949045,11.0,2636,3140,512,610
c1ca66539955f94f6dbd74fb5ba7208d,316.2777709960937,181.4444580078125,378.0555419921875,299.1111145019531,5.0,3072,3072,512,512
c1ca66539955f94f6dbd74fb5ba7208d,115.33333587646484,175.1111297607422,197.8333282470703,294.8333435058594,5.0,3072,3072,512,512
c1ca66539955f94f6dbd74fb5ba7208d,320.1666666666667,212.66666666666663,371.5,295.1666666666667,13.0,3072,3072,512,512
c24029f31fb9ae265934082ce6b47d33,348.8333333333333,187.5,381.8333333333333,243.3333333333333,8.0,3072,3072,512,512
c24029f31fb9ae265934082ce6b47d33,353.5833435058594,292.0,369.0,309.5,8.0,3072,3072,512,512
c24029f31fb9ae265934082ce6b47d33,351.6666666666667,183.8333333333333,380.5,238.3333333333333,9.0,3072,3072,512,512
c24029f31fb9ae265934082ce6b47d33,336.25,180.25,384.4166564941406,243.0833282470703,6.0,3072,3072,512,512
c24029f31fb9ae265934082ce6b47d33,353.3333333333333,290.6666666666667,368.3333333333333,309.0,9.0,3072,3072,512,512
c24029f31fb9ae265934082ce6b47d33,350.25,185.66665649414065,381.1666564941406,240.8333282470703,13.0,3072,3072,512,512
c2f01c1eb7b249b706ea3f1ee549e05f,163.7877655029297,327.9635201692581,403.1564636230469,414.54937916994095,3.0,1960,2384,512,623
c2f01c1eb7b249b706ea3f1ee549e05f,250.6884307861328,154.18203906714916,315.1238098144531,222.12668171525,0.0,1960,2384,512,623
c413baf55bfb894ee5af02d991b452ce,84.69280242919922,130.92956991493702,216.2157440185547,347.6282989382744,7.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,311.0859049207673,171.96506849315068,370.2285237698082,249.4133561643836,8.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,290.8023352793995,164.49760273972603,454.56547122602166,358.43835616438355,8.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,83.69641367806506,131.42739726027398,220.1301084236864,346.70376712328766,8.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,139.4228523769808,161.93732876712326,205.3978315262719,229.1445205479452,4.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,318.7011413574219,146.22009240090847,451.1492919921875,341.08537924289703,7.0,2398,2920,512,623
c413baf55bfb894ee5af02d991b452ce,290.8023352793995,164.49760273972603,454.56547122602166,358.43835616438355,4.0,2398,2920,512,623
