image_id,x_min,y_min,x_max,y_max,label,confidence_score
6fa7dad34b96816f31cc091a0507bbdd,277.8733215332031,60.09019470214844,307.3279113769531,72.24269104003906,12,0.3975750505924225
6fa7dad34b96816f31cc091a0507bbdd,276.2216796875,52.80710220336914,336.5992126464844,75.01477813720703,12,0.3606448173522949
6fa7dad34b96816f31cc091a0507bbdd,139.77247619628906,56.93148422241211,236.30477905273438,97.7496337890625,12,0.30446186661720276
6fa7dad34b96816f31cc091a0507bbdd,286.7333068847656,126.1010971069336,305.312255859375,141.8278350830078,9,0.26799604296684265
6fa7dad34b96816f31cc091a0507bbdd,92.16661834716797,105.6087875366211,222.5701141357422,291.2839050292969,6,0.2382637858390808
6fa7dad34b96816f31cc091a0507bbdd,132.34024047851562,79.63890075683594,204.09678649902344,200.357421875,14,0.2372502088546753
6fa7dad34b96816f31cc091a0507bbdd,179.5847625732422,65.35857391357422,228.53636169433594,78.78213500976562,12,0.2338925302028656
6fa7dad34b96816f31cc091a0507bbdd,133.21340942382812,57.512596130371094,228.56016540527344,135.08299255371094,12,0.21955522894859314
6fa7dad34b96816f31cc091a0507bbdd,289.24951171875,53.947269439697266,333.3058166503906,68.78255462646484,12,0.21611346304416656
6fa7dad34b96816f31cc091a0507bbdd,278.6190185546875,48.43148422241211,378.1209716796875,104.43167114257812,12,0.21255899965763092
6fa7dad34b96816f31cc091a0507bbdd,164.58621215820312,67.82916259765625,213.52574157714844,79.77693939208984,12,0.20741598308086395
6fa7dad34b96816f31cc091a0507bbdd,109.0917739868164,86.72587585449219,227.33555603027344,229.216552734375,14,0.19799074530601501
6fa7dad34b96816f31cc091a0507bbdd,291.21881103515625,87.96562957763672,304.93511962890625,106.73629760742188,9,0.1963583528995514
6fa7dad34b96816f31cc091a0507bbdd,272.3092041015625,59.42878341674805,336.4410400390625,84.53488159179688,12,0.19264861941337585
6fa7dad34b96816f31cc091a0507bbdd,177.77120971679688,105.35575866699219,193.77159118652344,131.4258575439453,14,0.18762388825416565
6fa7dad34b96816f31cc091a0507bbdd,163.0369873046875,106.89256286621094,211.9657745361328,135.73330688476562,14,0.1875820755958557
6fa7dad34b96816f31cc091a0507bbdd,142.03907775878906,139.9921417236328,158.2947235107422,157.2702178955078,9,0.18756842613220215
6fa7dad34b96816f31cc091a0507bbdd,150.98812866210938,63.28345489501953,223.89373779296875,88.37232208251953,12,0.1734180450439453
6fa7dad34b96816f31cc091a0507bbdd,196.7410888671875,118.6708984375,332.9808654785156,265.9836730957031,1,0.17096245288848877
6fa7dad34b96816f31cc091a0507bbdd,281.09783935546875,126.69780731201172,308.62506103515625,143.3338623046875,1,0.1654636114835739
6fa7dad34b96816f31cc091a0507bbdd,145.27561950683594,142.5394744873047,155.20079040527344,154.84478759765625,10,0.15423648059368134
6fa7dad34b96816f31cc091a0507bbdd,187.18038940429688,217.67727661132812,207.183349609375,243.56787109375,9,0.153006449341774
6fa7dad34b96816f31cc091a0507bbdd,182.4480438232422,58.436580657958984,239.45648193359375,95.1490707397461,12,0.15244102478027344
6fa7dad34b96816f31cc091a0507bbdd,141.69895935058594,63.5718994140625,196.88345336914062,92.41943359375,12,0.15116070210933685
6fa7dad34b96816f31cc091a0507bbdd,142.5797576904297,141.21910095214844,155.22857666015625,153.82064819335938,3,0.14347757399082184
6fa7dad34b96816f31cc091a0507bbdd,284.00665283203125,125.632080078125,309.8485412597656,144.74244689941406,3,0.1382494866847992
6fa7dad34b96816f31cc091a0507bbdd,283.5318298339844,126.38164520263672,306.7470703125,143.94091796875,10,0.13658936321735382
6fa7dad34b96816f31cc091a0507bbdd,277.7769775390625,61.92828369140625,318.4604187011719,75.63604736328125,12,0.1360335797071457
6fa7dad34b96816f31cc091a0507bbdd,304.6389465332031,59.737274169921875,384.6950378417969,115.7105941772461,12,0.12935975193977356
6fa7dad34b96816f31cc091a0507bbdd,330.5738220214844,81.63298034667969,341.0144348144531,98.06199645996094,9,0.12631933391094208
6fa7dad34b96816f31cc091a0507bbdd,173.85543823242188,111.82343292236328,201.4506072998047,128.8566131591797,14,0.12460069358348846
6fa7dad34b96816f31cc091a0507bbdd,289.4184265136719,61.579402923583984,325.8772277832031,105.63124084472656,14,0.12375374138355255
6fa7dad34b96816f31cc091a0507bbdd,321.73846435546875,26.807485580444336,350.59613037109375,53.98164749145508,10,0.12176070362329483
6fa7dad34b96816f31cc091a0507bbdd,80.07254791259766,322.10302734375,99.88082885742188,348.8615417480469,12,0.12153808027505875
6fa7dad34b96816f31cc091a0507bbdd,79.82756042480469,321.7543029785156,100.69144439697266,348.6062316894531,11,0.12047945708036423
6fa7dad34b96816f31cc091a0507bbdd,326.3929748535156,32.1336669921875,343.0574951171875,51.00354766845703,11,0.11758895963430405
6fa7dad34b96816f31cc091a0507bbdd,134.3746337890625,159.48388671875,174.40931701660156,198.26612854003906,14,0.1158507838845253
6fa7dad34b96816f31cc091a0507bbdd,335.9717102050781,67.2536849975586,375.9259338378906,98.44622802734375,12,0.11383005231618881
6fa7dad34b96816f31cc091a0507bbdd,136.93630981445312,83.25133514404297,159.10411071777344,109.84391021728516,12,0.11376849561929703
6fa7dad34b96816f31cc091a0507bbdd,113.27106475830078,134.47195434570312,188.9112091064453,208.30511474609375,14,0.10603341460227966
6fa7dad34b96816f31cc091a0507bbdd,276.18218994140625,57.08308029174805,315.35357666015625,93.5887451171875,12,0.10530250519514084
6fa7dad34b96816f31cc091a0507bbdd,306.0534973144531,163.35621643066406,317.8772277832031,179.32460021972656,3,0.10433369129896164
6fa7dad34b96816f31cc091a0507bbdd,313.08636474609375,149.94003295898438,418.1775207519531,316.068115234375,6,0.10373470932245255
6fa7dad34b96816f31cc091a0507bbdd,187.5731658935547,184.4740447998047,360.39068603515625,333.1767883300781,4,0.10178766399621964
6fa7dad34b96816f31cc091a0507bbdd,146.6071319580078,140.12843322753906,153.17330932617188,151.16873168945312,9,0.09473782777786255
6fa7dad34b96816f31cc091a0507bbdd,307.1273498535156,61.8720817565918,371.2837829589844,84.86688995361328,12,0.09338932484388351
6fa7dad34b96816f31cc091a0507bbdd,319.64642333984375,70.17548370361328,368.4515075683594,103.16268920898438,12,0.09118760377168655
6fa7dad34b96816f31cc091a0507bbdd,143.51356506347656,140.8144073486328,154.41595458984375,152.9327850341797,14,0.08992360532283783
6fa7dad34b96816f31cc091a0507bbdd,189.37112426757812,69.18724822998047,221.71823120117188,116.1335678100586,14,0.08699095994234085
6fa7dad34b96816f31cc091a0507bbdd,192.736328125,61.50752639770508,212.1308135986328,72.58116912841797,12,0.08285790681838989
6fa7dad34b96816f31cc091a0507bbdd,123.42718505859375,80.38119506835938,162.68540954589844,120.33521270751953,12,0.08207226544618607
6fa7dad34b96816f31cc091a0507bbdd,184.92501831054688,70.85267639160156,224.4761505126953,83.84323120117188,10,0.07971593737602234
6fa7dad34b96816f31cc091a0507bbdd,107.81703186035156,79.896484375,168.04977416992188,199.06887817382812,12,0.07930973172187805
6fa7dad34b96816f31cc091a0507bbdd,390.27166748046875,43.52547836303711,411.5187072753906,65.85353088378906,10,0.0777052566409111
6fa7dad34b96816f31cc091a0507bbdd,135.5899200439453,170.24571228027344,162.4098358154297,182.5685272216797,14,0.07737518846988678
6fa7dad34b96816f31cc091a0507bbdd,118.90827941894531,45.6006965637207,240.75205993652344,170.86753845214844,12,0.0766311064362526
6fa7dad34b96816f31cc091a0507bbdd,329.7781982421875,80.7066421508789,339.26397705078125,97.68831634521484,14,0.07610725611448288
6fa7dad34b96816f31cc091a0507bbdd,110.08470153808594,81.20673370361328,223.11720275878906,246.3972930908203,8,0.07508722692728043
6fa7dad34b96816f31cc091a0507bbdd,139.89703369140625,139.89163208007812,160.79049682617188,158.00462341308594,3,0.07419319450855255
6fa7dad34b96816f31cc091a0507bbdd,142.710693359375,140.34774780273438,158.32101440429688,157.59303283691406,14,0.07404089719057083
6fa7dad34b96816f31cc091a0507bbdd,386.640380859375,41.06248092651367,421.3442077636719,76.50470733642578,10,0.07395869493484497
6fa7dad34b96816f31cc091a0507bbdd,124.54364776611328,89.26519012451172,217.71583557128906,202.16604614257812,7,0.07356762140989304
6fa7dad34b96816f31cc091a0507bbdd,263.5844421386719,53.608245849609375,358.0969543457031,90.66423797607422,12,0.07206343859434128
6fa7dad34b96816f31cc091a0507bbdd,76.75306701660156,313.8128662109375,102.77757263183594,355.5389709472656,12,0.07180145382881165
6fa7dad34b96816f31cc091a0507bbdd,153.68832397460938,68.60856628417969,201.20703125,82.7729263305664,12,0.0710671916604042
6fa7dad34b96816f31cc091a0507bbdd,329.8856506347656,82.36759948730469,345.1181640625,98.44622802734375,3,0.07065276801586151
6fa7dad34b96816f31cc091a0507bbdd,124.1054458618164,76.88465118408203,207.5189666748047,164.66827392578125,3,0.06964565813541412
6fa7dad34b96816f31cc091a0507bbdd,118.14388275146484,67.64452362060547,191.43173217773438,142.97885131835938,12,0.06926999986171722
6fa7dad34b96816f31cc091a0507bbdd,143.58726501464844,142.30029296875,155.6845703125,154.08016967773438,8,0.06883139163255692
6fa7dad34b96816f31cc091a0507bbdd,315.68487548828125,75.89852905273438,351.4580078125,111.55699157714844,14,0.06799659132957458
6fa7dad34b96816f31cc091a0507bbdd,305.4569396972656,161.2563018798828,317.1811828613281,174.51283264160156,9,0.06712751090526581
6fa7dad34b96816f31cc091a0507bbdd,200.9521484375,93.556396484375,304.609375,343.3309326171875,10,0.06557901948690414
6fa7dad34b96816f31cc091a0507bbdd,187.1988983154297,67.56635284423828,233.5625762939453,93.35430145263672,14,0.06327508389949799
6fa7dad34b96816f31cc091a0507bbdd,124.7488021850586,88.66010284423828,219.99693298339844,168.51612854003906,8,0.059093356132507324
6fa7dad34b96816f31cc091a0507bbdd,283.2261657714844,124.60362243652344,308.2789001464844,144.00625610351562,8,0.05857067555189133
6fa7dad34b96816f31cc091a0507bbdd,71.87329864501953,74.01972198486328,453.17388916015625,251.68080139160156,6,0.056413982063531876
6fa7dad34b96816f31cc091a0507bbdd,327.5165710449219,32.58012008666992,342.17333984375,51.66397476196289,12,0.05462397634983063
6fa7dad34b96816f31cc091a0507bbdd,103.95175170898438,121.97403717041016,166.50364685058594,221.44517517089844,8,0.05428185686469078
6fa7dad34b96816f31cc091a0507bbdd,135.37844848632812,71.82421112060547,170.73880004882812,119.30050659179688,12,0.05411988124251366
6fa7dad34b96816f31cc091a0507bbdd,124.64446258544922,79.57501220703125,186.13291931152344,180.46438598632812,9,0.05246298387646675
6fa7dad34b96816f31cc091a0507bbdd,194.72093200683594,59.03890609741211,232.06964111328125,86.54439544677734,12,0.05125117301940918
6fa7dad34b96816f31cc091a0507bbdd,120.43418884277344,61.37842559814453,246.61080932617188,186.8679962158203,3,0.05017898976802826
6fb55d54b54b05b50913b456d1b5d0cc,243.36656188964844,181.7002410888672,308.2039794921875,260.3481750488281,1,0.9892712831497192
6fb55d54b54b05b50913b456d1b5d0cc,124.91655731201172,100.88922119140625,211.603271484375,122.77303314208984,12,0.8553370833396912
6fb55d54b54b05b50913b456d1b5d0cc,120.03363037109375,339.1719970703125,368.4661560058594,459.53125,4,0.8542802333831787
6fb55d54b54b05b50913b456d1b5d0cc,105.34983825683594,94.70914459228516,203.31239318847656,144.17343139648438,12,0.8393374681472778
6fb55d54b54b05b50913b456d1b5d0cc,137.01963806152344,104.76738739013672,208.5477752685547,115.1866226196289,12,0.7787691950798035
6fb55d54b54b05b50913b456d1b5d0cc,279.7199401855469,92.9680404663086,376.0391845703125,132.68453979492188,12,0.7397152781486511
6fb55d54b54b05b50913b456d1b5d0cc,278.434326171875,99.08377838134766,362.7353820800781,119.81431579589844,12,0.7136146426200867
6fb55d54b54b05b50913b456d1b5d0cc,31.277645111083984,120.36334991455078,234.4724884033203,526.3543090820312,11,0.622232973575592
6fb55d54b54b05b50913b456d1b5d0cc,88.2386474609375,93.56126403808594,182.8578643798828,175.19216918945312,12,0.6039408445358276
6fb55d54b54b05b50913b456d1b5d0cc,115.7982177734375,102.5982666015625,182.11614990234375,136.3279571533203,12,0.5855470895767212
6fb55d54b54b05b50913b456d1b5d0cc,284.4041442871094,100.61019134521484,352.4981689453125,111.6594009399414,12,0.560702383518219
6fb55d54b54b05b50913b456d1b5d0cc,86.01602172851562,99.72413635253906,231.54307556152344,226.54481506347656,8,0.5513311624526978
6fb55d54b54b05b50913b456d1b5d0cc,59.8120002746582,86.08317565917969,191.08425903320312,226.39627075195312,12,0.5348123908042908
6fb55d54b54b05b50913b456d1b5d0cc,316.58050537109375,99.56163024902344,379.465576171875,138.80259704589844,12,0.5079050064086914
6fb55d54b54b05b50913b456d1b5d0cc,111.6868896484375,158.502685546875,170.764404296875,200.61778259277344,14,0.4822533428668976
6fb55d54b54b05b50913b456d1b5d0cc,272.4130859375,117.5075454711914,451.27862548828125,486.9486083984375,6,0.47235918045043945
6fb55d54b54b05b50913b456d1b5d0cc,140.69119262695312,102.27222442626953,214.0133514404297,111.17407989501953,12,0.42932984232902527
6fb55d54b54b05b50913b456d1b5d0cc,298.9871520996094,96.40049743652344,395.5096435546875,150.17701721191406,12,0.4211757779121399
6fb55d54b54b05b50913b456d1b5d0cc,78.30355072021484,101.73399353027344,149.8593292236328,201.648193359375,12,0.4177160859107971
6fb55d54b54b05b50913b456d1b5d0cc,223.27072143554688,160.24142456054688,314.28094482421875,318.1639709472656,1,0.4145459234714508
6fb55d54b54b05b50913b456d1b5d0cc,38.390995025634766,416.8463134765625,217.7640380859375,476.12091064453125,11,0.40579697489738464
6fb55d54b54b05b50913b456d1b5d0cc,71.4178237915039,118.61167907714844,129.7504119873047,222.86358642578125,12,0.4026540219783783
6fb55d54b54b05b50913b456d1b5d0cc,347.6155700683594,112.65901184082031,398.3376770019531,168.4372100830078,12,0.37073710560798645
6fb55d54b54b05b50913b456d1b5d0cc,111.995849609375,318.25396728515625,356.50128173828125,399.34832763671875,4,0.3604073226451874
6fb55d54b54b05b50913b456d1b5d0cc,61.807518005371094,135.28684997558594,116.08150482177734,250.25978088378906,12,0.34190991520881653
6fb55d54b54b05b50913b456d1b5d0cc,328.0688171386719,124.25041961669922,397.6207580566406,242.79588317871094,14,0.3380149006843567
6fb55d54b54b05b50913b456d1b5d0cc,141.94544982910156,96.97029113769531,216.6741180419922,116.72747802734375,12,0.3322289288043976
6fb55d54b54b05b50913b456d1b5d0cc,107.51707458496094,115.75314331054688,220.613037109375,313.5471496582031,8,0.3209962546825409
6fb55d54b54b05b50913b456d1b5d0cc,295.2574462890625,194.50840759277344,426.54217529296875,375.970703125,6,0.3183360695838928
6fb55d54b54b05b50913b456d1b5d0cc,28.69905662536621,409.2854919433594,130.8043670654297,501.05340576171875,11,0.3135356903076172
6fb55d54b54b05b50913b456d1b5d0cc,449.50531005859375,528.5023193359375,475.4385681152344,576.0543212890625,11,0.312328964471817
6fb55d54b54b05b50913b456d1b5d0cc,77.73271942138672,131.66720581054688,222.82325744628906,273.69256591796875,14,0.3091646134853363
6fb55d54b54b05b50913b456d1b5d0cc,347.7662048339844,106.90806579589844,373.5860595703125,134.4657440185547,12,0.3009383976459503
6fb55d54b54b05b50913b456d1b5d0cc,94.12496185302734,117.39759826660156,133.74757385253906,161.18585205078125,12,0.30049195885658264
6fb55d54b54b05b50913b456d1b5d0cc,448.1053771972656,532.815185546875,472.00201416015625,580.3954467773438,12,0.28052523732185364
6fb55d54b54b05b50913b456d1b5d0cc,45.94272994995117,319.3536071777344,188.76194763183594,468.3909912109375,8,0.27610287070274353
6fb55d54b54b05b50913b456d1b5d0cc,326.1204528808594,102.91496276855469,405.99835205078125,175.0191650390625,12,0.27008286118507385
6fb55d54b54b05b50913b456d1b5d0cc,121.19005584716797,160.321533203125,228.24122619628906,389.4208679199219,8,0.26682281494140625
6fb55d54b54b05b50913b456d1b5d0cc,100.76705932617188,129.57994079589844,191.31398010253906,210.9954833984375,14,0.26624608039855957
6fb55d54b54b05b50913b456d1b5d0cc,97.48211669921875,152.52513122558594,171.0740966796875,269.05963134765625,14,0.24922682344913483
6fb55d54b54b05b50913b456d1b5d0cc,138.47030639648438,111.7480239868164,212.2989044189453,248.54388427734375,8,0.24891144037246704
6fb55d54b54b05b50913b456d1b5d0cc,335.5364685058594,104.76579284667969,386.98297119140625,147.1768035888672,12,0.2447689324617386
6fb55d54b54b05b50913b456d1b5d0cc,346.0423889160156,266.7806701660156,454.76995849609375,454.9410705566406,6,0.24041534960269928
6fb55d54b54b05b50913b456d1b5d0cc,278.7006530761719,98.38672637939453,340.74554443359375,108.5132064819336,12,0.23979417979717255
6fb55d54b54b05b50913b456d1b5d0cc,100.07109069824219,111.83822631835938,217.62136840820312,186.10308837890625,8,0.23967096209526062
6fb55d54b54b05b50913b456d1b5d0cc,67.0173110961914,164.49281311035156,177.18365478515625,233.64601135253906,12,0.23604848980903625
6fb55d54b54b05b50913b456d1b5d0cc,108.84927368164062,151.38272094726562,143.4381561279297,199.3772735595703,14,0.23568730056285858
6fb55d54b54b05b50913b456d1b5d0cc,166.77017211914062,177.5072021484375,316.635009765625,277.4593505859375,1,0.21801280975341797
6fb55d54b54b05b50913b456d1b5d0cc,78.25927734375,109.70211029052734,223.03472900390625,239.46327209472656,5,0.20392170548439026
6fb55d54b54b05b50913b456d1b5d0cc,131.51185607910156,100.13356018066406,253.38204956054688,324.75555419921875,5,0.20216825604438782
6fb55d54b54b05b50913b456d1b5d0cc,64.0807113647461,176.603271484375,108.61528015136719,224.50404357910156,11,0.19788698852062225
6fb55d54b54b05b50913b456d1b5d0cc,82.5342788696289,135.12234497070312,170.91680908203125,218.55841064453125,12,0.1921495646238327
6fb55d54b54b05b50913b456d1b5d0cc,353.8221740722656,106.7753677368164,369.0378723144531,129.5562286376953,12,0.18936064839363098
6fb55d54b54b05b50913b456d1b5d0cc,177.97386169433594,117.1545181274414,459.03314208984375,352.6638488769531,6,0.18448832631111145
6fb55d54b54b05b50913b456d1b5d0cc,153.07118225097656,150.18280029296875,219.98782348632812,274.6981201171875,8,0.1827397644519806
