image_id,x_min,y_min,x_max,y_max,label,confidence_score
983bb1fe3d1c3d009b4dbc470a2be49e,366.04620462046205,118.28382838283828,415.0495049504951,171.5115511551155,11.0,0.0978511989116668
983bb1fe3d1c3d009b4dbc470a2be49e,147.04078674316406,77.8520278930664,211.7739715576172,96.25008392333984,11.0,0.08845143914222717
983bb1fe3d1c3d009b4dbc470a2be49e,391.1454772949219,130.4949951171875,406.9819030761719,147.30697631835938,9.0,0.07956927418708801
983bb1fe3d1c3d009b4dbc470a2be49e,378.5884399414063,129.51710510253906,408.6651611328125,170.6747283935547,9.0,0.04914709031581878
983bb1fe3d1c3d009b4dbc470a2be49e,357.8799743652344,130.03529357910156,409.4642639160156,193.11204528808594,9.0,0.045389786362647996
983bb1fe3d1c3d009b4dbc470a2be49e,390.6302490234375,132.6554718017578,406.7317504882813,149.84339904785156,2.0,0.03929580450057982
983bb1fe3d1c3d009b4dbc470a2be49e,394.2925720214844,130.80015563964844,404.0622863769531,141.49864196777344,9.0,0.031184983253478998
983bb1fe3d1c3d009b4dbc470a2be49e,382.1837158203125,129.79200744628906,407.24908447265625,169.0502166748047,2.0,0.03100196719169616
983bb1fe3d1c3d009b4dbc470a2be49e,381.0045776367188,96.80459594726562,412.12646484375,144.04518127441406,11.0,0.023223438858985902
983bb1fe3d1c3d009b4dbc470a2be49e,393.6585693359375,137.7700958251953,404.1364135742188,147.9515838623047,2.0,0.02196767032146452
983bb1fe3d1c3d009b4dbc470a2be49e,394.4006652832031,130.49610900878906,404.1681213378906,141.6753387451172,2.0,0.02061740309000014
983bb1fe3d1c3d009b4dbc470a2be49e,393.5259094238281,137.85501098632812,404.0901184082031,147.95132446289062,9.0,0.01984770745038986
983bb1fe3d1c3d009b4dbc470a2be49e,321.2275085449219,78.53773498535156,411.3593444824219,140.79225158691406,7.0,0.01836031079292296
983bb1fe3d1c3d009b4dbc470a2be49e,391.17041015625,132.86085510253906,406.0890502929688,149.3183135986328,13.0,0.01794958412647246
983bb1fe3d1c3d009b4dbc470a2be49e,99.11502838134766,82.38059997558594,170.90945434570312,146.40025329589844,11.0,0.01503950357437132
983bb1fe3d1c3d009b4dbc470a2be49e,310.3896789550781,74.14988708496094,360.4352722167969,85.55589294433594,11.0,0.014922864735126478
983bb1fe3d1c3d009b4dbc470a2be49e,383.10205078125,130.5048370361328,406.1383056640625,167.8341522216797,13.0,0.014448583126068101
983bb1fe3d1c3d009b4dbc470a2be49e,392.1366882324219,124.00518798828124,408.1213684082031,145.21762084960938,11.0,0.01110777407884596
9894680ab449c562b30df83ee3faa9de,188.37281799316406,280.5072459280491,402.4117431640625,425.6117799282074,3.0,0.18963029980659485
9894680ab449c562b30df83ee3faa9de,185.04792332268372,262.13418530351436,379.0926517571885,427.14376996805106,9.0,0.07939456105232232
9894680ab449c562b30df83ee3faa9de,351.4266662597656,239.03114318847653,362.9293518066406,250.92213439941406,8.0,0.06883878111839295
9894680ab449c562b30df83ee3faa9de,382.119140625,387.981201171875,395.8328247070313,405.467529296875,8.0,0.06056124567985534
9894680ab449c562b30df83ee3faa9de,339.2601623535156,213.3147735595703,353.7385559082031,227.2180328369141,8.0,0.0293322890996933
9894680ab449c562b30df83ee3faa9de,31.359806060791016,443.46343994140636,47.03854751586914,469.35961914062494,11.0,0.02399154603481292
9894680ab449c562b30df83ee3faa9de,351.17437744140625,238.90667724609372,363.00823974609375,251.09786987304688,9.0,0.02028423249721526
9894680ab449c562b30df83ee3faa9de,351.5003967285156,238.96258544921875,362.9375305175781,250.63735961914065,2.0,0.019377836585044862
9894680ab449c562b30df83ee3faa9de,27.683521270751957,441.33978271484375,48.34718704223633,473.86029052734375,10.0,0.015156285464763641
9894680ab449c562b30df83ee3faa9de,328.0731811523437,251.31874084472656,341.2904052734375,265.8885192871094,2.0,0.013090668618679042
9894680ab449c562b30df83ee3faa9de,156.71986389160156,72.47842407226562,217.9846954345703,87.96173095703126,11.0,0.012920454144477839
9894680ab449c562b30df83ee3faa9de,407.844970703125,280.8531188964844,425.9134521484375,298.6056213378906,8.0,0.01103798300027846
9894680ab449c562b30df83ee3faa9de,332.4174194335937,78.3492660522461,388.24456787109375,96.41687774658205,11.0,0.01037902235984802
98d438ae085cd4fcf430fa9bdce295f6,178.00533333333334,209.92,332.97066666666666,325.97333333333336,3.0,0.11582000255584712
98d438ae085cd4fcf430fa9bdce295f6,329.29833984375,220.524658203125,357.31011962890625,246.82980346679688,8.0,0.05243074893951416
98d438ae085cd4fcf430fa9bdce295f6,157.9995574951172,269.64959716796875,186.7789764404297,291.4102783203125,8.0,0.05163518786430358
98d438ae085cd4fcf430fa9bdce295f6,117.07733333333333,235.008,175.95733333333334,294.0586666666667,7.0,0.0426025599241256
98d438ae085cd4fcf430fa9bdce295f6,133.58985900878906,254.76255798339844,153.77781677246094,275.9562072753906,8.0,0.0265496164560318
98d438ae085cd4fcf430fa9bdce295f6,283.0736999511719,34.64635467529297,310.7707824707031,46.52778625488281,11.0,0.02426919788122176
98d438ae085cd4fcf430fa9bdce295f6,133.7299041748047,254.33750915527344,153.4946746826172,276.9280090332031,7.0,0.02321846485137938
98d438ae085cd4fcf430fa9bdce295f6,158.62069702148438,159.07772827148438,218.86843872070312,226.58868408203125,8.0,0.01917492300271988
98d438ae085cd4fcf430fa9bdce295f6,371.0789184570313,349.42169189453125,392.3899536132813,376.2029418945313,11.0,0.01707678735256194
98d438ae085cd4fcf430fa9bdce295f6,95.4847183227539,103.5047836303711,196.9375,282.5221252441406,5.0,0.01577269583940506
98d438ae085cd4fcf430fa9bdce295f6,371.29876708984375,348.4202880859375,392.2730712890625,375.607421875,10.0,0.011130241304636
98d438ae085cd4fcf430fa9bdce295f6,72.89208221435547,340.917236328125,93.88233184814452,368.2509765625,10.0,0.01062192544341086
98d438ae085cd4fcf430fa9bdce295f6,133.95950317382812,254.17111206054688,153.55694580078125,275.6440734863281,9.0,0.01039650663733482
993bb0b53e2fe93840311de160a4ce30,436.06779661016947,355.61581920903956,449.08474576271186,369.17514124293785,8.0,0.14765599966049192
993bb0b53e2fe93840311de160a4ce30,259.8288269042969,140.70545959472656,315.8932800292969,198.9506072998047,0.0,0.13446723222732543
993bb0b53e2fe93840311de160a4ce30,436.06779661016947,355.61581920903956,449.08474576271186,369.17514124293785,2.0,0.10332000255584713
993bb0b53e2fe93840311de160a4ce30,294.4341735839844,72.30258941650389,337.0401916503906,83.15129852294922,11.0,0.014915297925472259
993bb0b53e2fe93840311de160a4ce30,38.04532623291016,305.1709899902344,186.39300537109372,395.8011779785156,9.0,0.01214973405003546
993bb0b53e2fe93840311de160a4ce30,447.6620178222656,319.0121154785156,464.0273742675781,336.4720153808594,13.0,0.010689534991979579
993bb0b53e2fe93840311de160a4ce30,44.55435943603516,352.15777587890625,62.85749816894531,404.93548583984375,11.0,0.01021914780139922
9954277297ba8b9245b176313aa12b27,379.9148936170213,256.0,392.9483282674772,270.3951367781155,8.0,0.07817384004592895
9954277297ba8b9245b176313aa12b27,277.9817629179331,148.23100303951367,301.90881458966567,206.9787234042553,9.0,0.0456054389476776
9954277297ba8b9245b176313aa12b27,212.8347625732422,191.1059417724609,228.0812530517578,207.2840118408203,8.0,0.04354678690433502
9954277297ba8b9245b176313aa12b27,379.9148936170213,257.1671732522796,392.9483282674772,270.3951367781155,9.0,0.04179688096046448
9954277297ba8b9245b176313aa12b27,115.64452362060548,370.99267578125,142.42405700683594,396.866943359375,8.0,0.02892358899116516
9954277297ba8b9245b176313aa12b27,93.54302978515624,387.3945617675781,107.9163818359375,402.67483520507807,8.0,0.0203023314476013
9954277297ba8b9245b176313aa12b27,52.443992614746094,469.47650146484375,72.72704315185547,507.798095703125,11.0,0.017213287949562058
9954277297ba8b9245b176313aa12b27,212.9709625244141,191.26242065429688,227.87831115722656,207.17025756835935,9.0,0.01596318185329436
9954277297ba8b9245b176313aa12b27,52.56731033325195,469.0008544921875,72.83720397949219,506.4367065429688,10.0,0.015350730717182159
9954277297ba8b9245b176313aa12b27,59.9940071105957,483.1947937011719,67.14579010009766,491.9731140136719,11.0,0.01151728853583334
997018ea56a7f8300ed36818913a6c3e,176.8760528564453,288.0908228158951,406.82275390625,427.32730865478516,3.0,0.28445982933044434
997018ea56a7f8300ed36818913a6c3e,171.86306762695312,101.95348358154295,215.67282104492188,111.76627349853516,11.0,0.03473361432552336
997018ea56a7f8300ed36818913a6c3e,399.571044921875,326.7367858886719,460.2634887695313,427.3765563964844,5.0,0.025938829779624938
997018ea56a7f8300ed36818913a6c3e,179.60665893554688,99.65444183349608,227.60089111328125,107.79467010498048,11.0,0.01142531633377074
99cbd8e4d522c28ecebcf3d31723e066,149.1468048095703,22.813444137573242,216.14739990234375,46.63398361206055,11.0,0.6104353666305542
99cbd8e4d522c28ecebcf3d31723e066,257.0,105.0,299.0,152.0,0.0,0.4074215888977051
99cbd8e4d522c28ecebcf3d31723e066,135.44261169433594,20.835296630859375,207.97573852539062,66.17642974853516,11.0,0.13759204745292664
99cbd8e4d522c28ecebcf3d31723e066,136.0,182.0,209.0,284.0,7.0,0.09648399949073791
99cbd8e4d522c28ecebcf3d31723e066,306.1361999511719,32.82990264892578,346.60137939453125,47.862606048583984,11.0,0.08820028603076935
99cbd8e4d522c28ecebcf3d31723e066,207.0,239.0,369.0,304.0,3.0,0.0841311991214752
99cbd8e4d522c28ecebcf3d31723e066,136.0,182.0,209.0,284.0,6.0,0.06601560115814208
99cbd8e4d522c28ecebcf3d31723e066,115.0,120.0,119.0,124.0,8.0,0.04733887910842888
99cbd8e4d522c28ecebcf3d31723e066,138.979248046875,38.49739074707031,161.72711181640625,58.181549072265625,11.0,0.011739206314086901
9a1d5ba23ef5a819df466219560cf705,147.14146423339844,155.2113052457571,181.00326538085938,196.21208310127258,8.0,0.29885023832321167
9a1d5ba23ef5a819df466219560cf705,147.0,155.0,180.0,196.5,9.0,0.22617199420928952
9a1d5ba23ef5a819df466219560cf705,148.0,156.25,180.0,194.0,7.0,0.1359375953674316
9a1d5ba23ef5a819df466219560cf705,299.6468811035156,43.12710952758789,315.2555847167969,59.38417434692382,8.0,0.01824112832546234
9a1d5ba23ef5a819df466219560cf705,383.5732421875,306.02642822265625,406.9027099609375,335.8514404296875,11.0,0.01547521203756332
9a1d5ba23ef5a819df466219560cf705,382.39306640625,305.887939453125,407.85748291015625,336.8121948242187,10.0,0.01425518840551376
9a1d5ba23ef5a819df466219560cf705,100.30471801757812,35.93334197998047,131.13037109375,67.48846435546875,11.0,0.01091198250651358
9a1d5ba23ef5a819df466219560cf705,272.06884765625,239.7962646484375,304.211669921875,274.84539794921875,8.0,0.0103824645280838
9a5094b2563a1ef3ff50dc5c7ff71345,171.42483520507812,326.51343792676926,409.1661071777344,428.8848429918289,3.0,0.9057096242904663
9a5094b2563a1ef3ff50dc5c7ff71345,260.0419921875,174.99044761061668,319.8495178222656,237.1332086622715,0.0,0.6877467036247253
9a5094b2563a1ef3ff50dc5c7ff71345,168.03640747070312,99.23916625976562,220.08148193359372,116.36418151855467,11.0,0.09565796852111816
9a5094b2563a1ef3ff50dc5c7ff71345,294.89230769230767,96.49230769230769,354.95384615384614,110.03076923076924,11.0,0.04799807965755456
9a5094b2563a1ef3ff50dc5c7ff71345,135.17669677734375,167.92025756835938,152.24746704101562,183.5657958984375,8.0,0.0124643139541149
9a5094b2563a1ef3ff50dc5c7ff71345,302.2685852050781,361.42626953125,334.0155944824219,398.3740234375,9.0,0.011811027675867081
9a65d343df43c00deb1838098495b672,282.1263427734375,231.2450110912323,353.50994873046875,308.89805406332016,0.0,0.8384758830070496
9a65d343df43c00deb1838098495b672,213.0808868408203,359.8435968160629,458.8175048828125,446.4331641793251,3.0,0.8164016008377075
9a65d343df43c00deb1838098495b672,441.0,385.75,500.0,449.25,7.0,0.12978479862213127
9a65d343df43c00deb1838098495b672,444.0,387.0,502.0,451.75,5.0,0.12187520265579224
9a65d343df43c00deb1838098495b672,108.0,246.49999999999997,212.0,390.75,5.0,0.061669921875
9a65d343df43c00deb1838098495b672,445.0,389.5,500.0,449.25,6.0,0.056396478414535524
9a65d343df43c00deb1838098495b672,286.0,231.99999999999997,350.0,296.75,2.0,0.04230960011482232
9a65d343df43c00deb1838098495b672,442.0,389.5,499.0,453.0,13.0,0.04001463949680328
9a65d343df43c00deb1838098495b672,324.8176574707031,156.87506103515622,383.9455261230469,176.63894653320315,11.0,0.0241376683115959
9a65d343df43c00deb1838098495b672,327.8729553222656,245.4497833251953,344.2198791503906,267.042236328125,2.0,0.02069468200206756
9a65d343df43c00deb1838098495b672,472.2324523925781,416.1128845214844,488.6421813964844,443.0274963378906,13.0,0.01769139319658278
9a65d343df43c00deb1838098495b672,50.25032043457031,349.7476196289063,206.4185333251953,452.7252807617188,9.0,0.01614598482847212
9a65d343df43c00deb1838098495b672,78.42269897460938,371.4371948242188,114.5679931640625,398.6590576171875,13.0,0.01126223355531692
9a65d343df43c00deb1838098495b672,176.0462646484375,146.23794555664062,226.72964477539065,170.3332214355469,11.0,0.01042603477835654
9a6ef2893ef45236c5eb1141db74c9aa,281.7202453613281,119.51357126235962,340.5633850097656,178.85878682136536,0.0,0.8525640368461609
9a6ef2893ef45236c5eb1141db74c9aa,211.79620361328125,280.8731980621815,439.3090515136719,351.71937197446823,3.0,0.7701905965805054
9a896e0b230f590251ce2b5149cf241a,160.93777599357688,292.89441991168206,399.98073063026897,419.71256523484544,3.0,0.22929680347442621
9a896e0b230f590251ce2b5149cf241a,259.6761474609375,181.1364898681641,318.07781982421875,255.5965118408203,0.0,0.16953637599945068
9a896e0b230f590251ce2b5149cf241a,388.059413890004,366.6832597350462,456.0931352870333,440.47209955841026,10.0,0.164355194568634
9a896e0b230f590251ce2b5149cf241a,390.9369731031714,369.9718988358089,454.0377358490566,438.2111601766359,11.0,0.07001951932907105
9a896e0b230f590251ce2b5149cf241a,306.2177734375,201.59262084960935,456.1832275390625,413.6833190917969,5.0,0.05033108592033386
9a896e0b230f590251ce2b5149cf241a,371.0036315917969,357.31591796875,439.8516540527344,403.2223510742188,5.0,0.01682763397693634
9a896e0b230f590251ce2b5149cf241a,343.4778747558594,290.7618103027344,443.5735168457031,417.1070251464844,5.0,0.01017992720007896
9a8dbd52534ed67ccc9144ba1b43d185,233.2564239501953,191.15432739257812,295.1408386230469,263.193302154541,0.0,0.8392578363418579
9a8dbd52534ed67ccc9144ba1b43d185,142.92034912109375,331.2984848022461,395.6209411621094,397.98648834228516,3.0,0.8012146949768066
9a8dbd52534ed67ccc9144ba1b43d185,294.55712890625,127.95905113220215,396.9803466796875,197.10201263427734,11.0,0.5384670495986938
9a8dbd52534ed67ccc9144ba1b43d185,256.8888888888889,127.55555555555557,324.8888888888889,156.22222222222223,11.0,0.12792960405349726
9a8dbd52534ed67ccc9144ba1b43d185,283.3702697753906,128.54232788085938,367.1864929199219,167.15078735351562,11.0,0.01051542907953262
9ac29df6a5cc619b147221fb53181d5f,194.7949676513672,199.09872436523438,380.6896057128906,295.4263610839844,3.0,0.6395615339279175
9ac29df6a5cc619b147221fb53181d5f,229.64019775390625,82.66674041748047,310.3955078125,154.5978546142578,0.0,0.47390446066856384
9ac29df6a5cc619b147221fb53181d5f,173.45852661132812,19.84292984008789,225.6610412597656,35.69336700439453,11.0,0.01999801993370056
9af0c589acd7aaeb91faa73a655ee85d,55.98681640625,102.431640625,188.2168884277344,418.439453125,5.0,0.12548133134841918
9af0c589acd7aaeb91faa73a655ee85d,65.93406593406593,291.86813186813185,148.92307692307693,409.4945054945055,5.0,0.12402319908142087
9af0c589acd7aaeb91faa73a655ee85d,189.4162750244141,229.429931640625,203.19142150878903,241.43228149414065,8.0,0.028302088379859917
9af0c589acd7aaeb91faa73a655ee85d,117.74299621582033,56.93228149414063,159.38172912597656,86.42276000976562,11.0,0.01360031366348266
9afc231cccff996fdf18ec0777f8a56f,259.262451171875,130.68520998954773,318.918212890625,201.5557210445404,0.0,0.7260125279426575
9afc231cccff996fdf18ec0777f8a56f,285.72760009765625,56.192140996456146,358.9374084472656,72.7492983341217,11.0,0.28429725766181946
9afc231cccff996fdf18ec0777f8a56f,138.8389434814453,51.3131365776062,204.4112548828125,74.93413233757019,11.0,0.18263784050941467
9afc231cccff996fdf18ec0777f8a56f,420.74609375,147.7452850341797,436.167724609375,162.7922821044922,8.0,0.03841590285301208
9afc231cccff996fdf18ec0777f8a56f,183.37612915039065,48.81513214111328,208.16012573242188,62.05564880371094,11.0,0.036455842852592464
9afc231cccff996fdf18ec0777f8a56f,349.5285949707031,220.66226196289065,363.4090270996094,231.50924682617188,2.0,0.019055926799774157
9afc231cccff996fdf18ec0777f8a56f,165.5960235595703,334.5226135253906,184.31065368652344,353.8014221191406,13.0,0.01800792813301086
9afc231cccff996fdf18ec0777f8a56f,164.0289306640625,312.8500061035156,191.55197143554688,358.1137390136719,13.0,0.01579322665929794
9afc231cccff996fdf18ec0777f8a56f,323.7044677734375,387.0584411621094,392.9769287109375,414.7810363769531,9.0,0.0135830819606781
9afc231cccff996fdf18ec0777f8a56f,452.4872131347656,428.8466491699219,472.6883850097656,453.5858459472656,10.0,0.01091017574071884
9b00eeaa317747fe5d908526e1268393,198.4515838623047,287.35581398010254,417.784912109375,386.81641483306885,3.0,0.8119634389877319
9b00eeaa317747fe5d908526e1268393,375.1422119140625,87.28547143936157,411.1833190917969,128.90879237651825,13.0,0.700526773929596
9b00eeaa317747fe5d908526e1268393,273.294189453125,133.30255722999573,326.6123962402344,186.35782313346863,0.0,0.40540385246276855
9b00eeaa317747fe5d908526e1268393,374.9275808936826,108.86902927580894,398.98921417565487,134.1140215716487,13.0,0.07412111759185784
9b00eeaa317747fe5d908526e1268393,390.6497802734375,86.34440612792969,409.126220703125,104.78016662597656,13.0,0.06926413774490356
9b00eeaa317747fe5d908526e1268393,394.2192687988281,90.9992446899414,404.1646423339844,100.47855377197266,8.0,0.06306535005569458
9b00eeaa317747fe5d908526e1268393,151.0432891845703,58.80661010742188,211.61705017089844,74.13697814941406,11.0,0.05919079780578612
9b00eeaa317747fe5d908526e1268393,394.3560180664063,90.89437103271484,404.3006591796875,100.3307876586914,13.0,0.05551693439483642
