image_id,x_min,y_min,x_max,y_max,label,confidence_score
a5e985887d6db5408eeac67bcdf771c6,362.4194946289063,101.40032196044922,426.2047119140625,181.0541076660156,13.0,0.021936602890491475
a5e985887d6db5408eeac67bcdf771c6,154.8864288330078,123.03903198242188,185.69798278808597,149.0567626953125,7.0,0.018886515870690325
a5e985887d6db5408eeac67bcdf771c6,399.0994873046875,94.34173583984376,417.1243286132813,117.16560363769533,13.0,0.018320258706808076
a5e985887d6db5408eeac67bcdf771c6,164.87001037597656,57.68978118896485,235.1223907470703,80.45665740966797,11.0,0.017951527610421174
a5e985887d6db5408eeac67bcdf771c6,401.8018493652344,114.18438720703124,420.6393127441406,131.44683837890625,9.0,0.017049778252840025
a5e985887d6db5408eeac67bcdf771c6,152.1776123046875,124.12065887451172,187.5802001953125,148.11422729492188,9.0,0.015527215786278225
a63b427ef8132749b8f71c66983d3231,185.10032653808594,329.56165313720703,404.7593078613281,411.32396697998047,3.0,0.6486507058143616
a63b427ef8132749b8f71c66983d3231,197.46286010742188,94.83847618103027,290.55743408203125,363.1551742553711,9.0,0.42248010635375977
a63b427ef8132749b8f71c66983d3231,286.3887023925781,107.3745346069336,392.0763244628906,250.34597396850586,7.0,0.3684062957763672
a63b427ef8132749b8f71c66983d3231,319.1111111111111,218.66666666666669,351.1111111111111,267.55555555555554,13.0,0.3266602456569671
a63b427ef8132749b8f71c66983d3231,408.8858642578125,391.5414810180664,425.3918762207031,417.92686462402344,11.0,0.20026476681232452
a63b427ef8132749b8f71c66983d3231,279.2493591308594,125.60366821289062,383.6333312988281,264.03533935546875,4.0,0.1562030166387558
a63b427ef8132749b8f71c66983d3231,260.0,114.88888888888889,330.0,250.0,0.0,0.14520300552248955
a63b427ef8132749b8f71c66983d3231,409.2958679199219,391.9467544555664,424.3330078125,416.60911560058594,10.0,0.1445527821779251
a63b427ef8132749b8f71c66983d3231,280.0,102.44444444444443,334.0,241.33333333333331,7.0,0.13449075445532796
a63b427ef8132749b8f71c66983d3231,274.0,103.77777777777777,330.0,237.55555555555554,8.0,0.11059574782848353
a63b427ef8132749b8f71c66983d3231,278.7377319335937,124.93157958984376,388.757080078125,268.6957397460937,1.0,0.08680083602666855
a63b427ef8132749b8f71c66983d3231,138.78073120117188,85.85200309753418,187.43472290039062,98.30381393432617,11.0,0.07504232972860336
a63b427ef8132749b8f71c66983d3231,259.1111111111111,112.44444444444443,322.0,241.33333333333331,9.0,0.06092835031449795
a63b427ef8132749b8f71c66983d3231,305.04071044921875,287.1354675292969,392.4182739257813,391.5108947753906,9.0,0.0600985549390316
a63b427ef8132749b8f71c66983d3231,305.767578125,292.1292724609375,397.9923706054688,391.2047119140625,7.0,0.0581005811691284
a63b427ef8132749b8f71c66983d3231,285.7340087890625,127.25178527832031,383.827392578125,273.16925048828125,6.0,0.0232256520539522
a63b427ef8132749b8f71c66983d3231,285.2999267578125,130.80413818359375,383.1696166992188,268.51416015625,13.0,0.022529250010848028
a63b427ef8132749b8f71c66983d3231,241.02310180664065,92.6068115234375,302.6401672363281,293.5579528808594,9.0,0.016832405701279626
a63b427ef8132749b8f71c66983d3231,264.080810546875,90.27367401123047,397.5348510742188,267.86248779296875,11.0,0.0145593537017703
a63b427ef8132749b8f71c66983d3231,287.783203125,286.6254577636719,407.89251708984375,387.6694641113281,8.0,0.014554612338542924
a652db62c7bd93e13633f707ce208cc9,257.8182067871094,190.80279207229614,316.0365295410156,258.23065280914307,0.0,0.24831275641918182
a652db62c7bd93e13633f707ce208cc9,182.1031951904297,118.3368682861328,212.55894470214844,172.66380310058594,9.0,0.018957851454615576
a652db62c7bd93e13633f707ce208cc9,178.0638885498047,118.37088775634766,210.8481292724609,167.43130493164062,7.0,0.016584664583206173
a6541e2d7a4e09d6c1bdee83632bf781,322.24753165245056,339.1424560546875,513.7017891407013,458.87042236328125,10.0,0.7066702246665955
a6541e2d7a4e09d6c1bdee83632bf781,40.478915959596634,369.0919494628906,163.1904672384262,437.53448486328125,7.0,0.5826482772827148
a6541e2d7a4e09d6c1bdee83632bf781,35.23861984908581,389.2698059082031,150.18967843055725,472.5378112792969,10.0,0.4918062686920166
a6541e2d7a4e09d6c1bdee83632bf781,288.2251355648041,157.39125061035156,454.1848933696747,341.75347900390625,7.0,0.4706442654132843
a6541e2d7a4e09d6c1bdee83632bf781,434.22389483451843,348.4201354980469,513.6285555362701,426.2762756347656,10.0,0.4409743845462799
a6541e2d7a4e09d6c1bdee83632bf781,285.67771077156067,157.7534942626953,410.4790918827057,311.34002685546875,8.0,0.3221556544303894
a6541e2d7a4e09d6c1bdee83632bf781,286.5592415332794,152.6378631591797,416.6757526397705,314.6274719238281,4.0,0.2592989504337311
a6541e2d7a4e09d6c1bdee83632bf781,122.3391398191452,353.3683776855469,453.2117865085602,465.508056640625,3.0,0.2124653458595276
a6541e2d7a4e09d6c1bdee83632bf781,151.19061279296875,93.62728881835938,222.2904357910156,110.91249084472656,11.0,0.12094644457101822
a6541e2d7a4e09d6c1bdee83632bf781,312.7248764415157,95.94728171334431,403.18945634266885,121.04118616144976,11.0,0.11929350346326827
a6541e2d7a4e09d6c1bdee83632bf781,30.15485996705107,389.9044481054366,134.11532125205932,467.9275123558484,7.0,0.08427449874579901
a6541e2d7a4e09d6c1bdee83632bf781,418.1336669921875,185.7941131591797,476.958251953125,286.0810546875,7.0,0.0456949882209301
a6541e2d7a4e09d6c1bdee83632bf781,302.4416809082031,146.84085083007812,494.4941711425782,380.6768493652344,6.0,0.0322863757610321
a6541e2d7a4e09d6c1bdee83632bf781,328.9259338378906,332.60723876953125,492.8640441894531,407.6453857421875,7.0,0.029832160100340826
a6541e2d7a4e09d6c1bdee83632bf781,340.0711364746094,168.00634765625,413.0572814941406,265.685791015625,8.0,0.027817174792289723
a6541e2d7a4e09d6c1bdee83632bf781,286.75146484375,161.36705017089844,399.7219848632813,296.00177001953125,0.0,0.0252853613346815
a6541e2d7a4e09d6c1bdee83632bf781,39.462215423583984,401.3949279785156,149.306640625,446.4175720214844,9.0,0.024110255762934674
a6541e2d7a4e09d6c1bdee83632bf781,442.1104736328125,349.606201171875,509.2769165039063,398.00439453125,11.0,0.021834507584571825
a6541e2d7a4e09d6c1bdee83632bf781,302.0932312011719,148.17547607421875,521.2363891601562,455.2735595703125,10.0,0.02036160975694655
a6541e2d7a4e09d6c1bdee83632bf781,338.2547912597656,165.83624267578125,413.3652038574219,263.6627502441406,7.0,0.01911718770861625
a6541e2d7a4e09d6c1bdee83632bf781,435.4598693847656,353.0887756347656,505.0582580566406,391.9179382324219,7.0,0.018560644239187227
a6541e2d7a4e09d6c1bdee83632bf781,380.0930480957031,167.41212463378906,483.0757141113281,321.15826416015625,6.0,0.0156380757689476
a6541e2d7a4e09d6c1bdee83632bf781,39.7363166809082,403.3960876464844,87.98088073730469,465.1681823730469,10.0,0.01442901138216255
a6541e2d7a4e09d6c1bdee83632bf781,418.0451049804688,188.2554931640625,477.143310546875,282.85601806640625,6.0,0.0142332399263978
a6541e2d7a4e09d6c1bdee83632bf781,30.36168670654297,354.15185546875,237.51296997070312,467.785400390625,9.0,0.013670858927071075
a6541e2d7a4e09d6c1bdee83632bf781,339.0598449707031,285.3708190917969,426.6172790527344,359.2777404785156,9.0,0.012583765201270575
a67cb215ec9332f4c4fcb4c5637b4dea,267.0,179.5,315.0,231.99999999999997,0.0,0.5284425169229507
a67cb215ec9332f4c4fcb4c5637b4dea,190.99583435058594,323.76687973737717,397.42779541015625,405.26576340198517,3.0,0.19496428966522217
a67cb215ec9332f4c4fcb4c5637b4dea,301.0,113.50000000000001,376.0,133.0,11.0,0.03868102468550205
a67cb215ec9332f4c4fcb4c5637b4dea,302.7989501953125,107.63666534423828,353.71636962890625,125.72818756103516,11.0,0.0369189977645874
a67cb215ec9332f4c4fcb4c5637b4dea,160.5212860107422,101.64104461669922,226.0715789794922,117.00821685791016,11.0,0.013352620415389526
a68f41b26b6d439a804078d632b73251,172.66896057128906,331.32500553131104,374.1478576660156,402.2152462005615,3.0,0.7386793494224548
a68f41b26b6d439a804078d632b73251,246.42669677734375,169.35367727279663,299.9725341796875,224.099515914917,0.0,0.641660749912262
a68f41b26b6d439a804078d632b73251,270.13543701171875,89.16351270675659,348.3514099121094,111.79723405838013,11.0,0.4319455623626709
a68f41b26b6d439a804078d632b73251,135.0526580810547,96.2303695678711,201.87440490722656,118.90869498252869,11.0,0.3861706256866455
a68f41b26b6d439a804078d632b73251,354.1029052734375,291.8443603515625,429.17816162109375,392.6741333007813,5.0,0.09381915628910065
a68f41b26b6d439a804078d632b73251,356.3072509765625,302.182861328125,426.9261474609375,387.071533203125,6.0,0.02140627056360243
a68f41b26b6d439a804078d632b73251,355.6087341308594,303.8602600097656,427.1192932128906,391.3330993652344,7.0,0.013571335002779952
a6c730c40225de86de9f09d502ee5932,167.43048095703125,326.64530754089355,364.52764892578125,416.6324472427368,3.0,0.16808676719665527
a6c730c40225de86de9f09d502ee5932,289.55029296875,88.83144164085388,338.98736572265625,102.5248703956604,11.0,0.12237704545259476
a6c730c40225de86de9f09d502ee5932,246.62203979492188,170.50458669662476,295.2657165527344,218.0878143310547,0.0,0.0576966255903244
a6c730c40225de86de9f09d502ee5932,134.8619384765625,88.7514419555664,160.54840087890625,103.31983184814452,11.0,0.0463385246694088
a6c730c40225de86de9f09d502ee5932,139.900146484375,358.47048950195307,165.85455322265625,383.4494934082031,8.0,0.0184340551495552
a6c730c40225de86de9f09d502ee5932,133.19317626953125,84.13101196289062,179.0972900390625,104.52191162109376,11.0,0.0152332680299878
a6f3b580b96c7912c0c0cbc15da4c9ab,240.98622131347656,150.59212684631348,300.9890441894531,233.5723876953125,0.0,0.8673689961433411
a6f3b580b96c7912c0c0cbc15da4c9ab,130.08218383789062,90.01036643981934,200.09556579589844,182.33306884765625,13.0,0.7132171988487244
a6f3b580b96c7912c0c0cbc15da4c9ab,271.09075927734375,79.35274124145508,341.51263427734375,106.90774917602539,11.0,0.6013023853302002
a6f3b580b96c7912c0c0cbc15da4c9ab,163.86279296875,307.3497009277344,337.4366760253906,381.8748092651367,3.0,0.2977595627307892
a6f3b580b96c7912c0c0cbc15da4c9ab,140.74765014648438,124.29786682128906,183.7217559814453,178.76958847045898,13.0,0.10334406048059464
a6f3b580b96c7912c0c0cbc15da4c9ab,163.99746704101562,78.88296127319336,205.82496643066406,98.03847312927246,11.0,0.08773080259561539
a6f3b580b96c7912c0c0cbc15da4c9ab,128.05374145507812,87.13581085205078,202.73414611816406,183.29500198364258,2.0,0.07871314138174057
a6f3b580b96c7912c0c0cbc15da4c9ab,174.50723266601562,82.66528129577637,200.02899169921875,117.74385452270508,13.0,0.06837068498134613
a6f3b580b96c7912c0c0cbc15da4c9ab,260.8888888888889,77.55555555555556,334.8888888888889,101.33333333333333,13.0,0.052001925185322755
a6f3b580b96c7912c0c0cbc15da4c9ab,305.1111111111111,121.33333333333333,342.0,186.22222222222223,13.0,0.04394534882158035
a6f3b580b96c7912c0c0cbc15da4c9ab,260.8888888888889,77.55555555555556,334.8888888888889,101.33333333333333,7.0,0.03884122520685195
a6f3b580b96c7912c0c0cbc15da4c9ab,123.79904174804688,77.8443603515625,205.8023376464844,174.50389099121094,6.0,0.0315842442214489
a6f3b580b96c7912c0c0cbc15da4c9ab,123.88178253173828,158.93438720703125,140.15692138671875,176.34860229492188,13.0,0.02190795727074145
a6f3b580b96c7912c0c0cbc15da4c9ab,130.594482421875,78.13015747070312,172.98165893554688,118.18328857421876,11.0,0.019577316939830777
a6f3b580b96c7912c0c0cbc15da4c9ab,123.5695571899414,159.07931518554688,140.081787109375,176.51202392578125,2.0,0.0156982261687517
a6f3b580b96c7912c0c0cbc15da4c9ab,121.75082397460938,154.1571807861328,150.81210327148438,181.1716766357422,13.0,0.01423405949026345
a6f3b580b96c7912c0c0cbc15da4c9ab,336.4423217773437,240.7978057861328,402.3713989257813,369.3778076171875,5.0,0.013360220938920975
a71df51f1b1e144c1f219b240c875179,426.7886657714844,476.8277704715729,444.3258972167969,506.364107131958,10.0,0.2220413237810135
a71df51f1b1e144c1f219b240c875179,427.002197265625,477.94170677661896,443.38433837890625,506.6855251789093,11.0,0.19166044890880585
a71df51f1b1e144c1f219b240c875179,168.08651733398438,91.23004041612148,210.9311981201172,104.90947403013706,11.0,0.1158842146396637
a71df51f1b1e144c1f219b240c875179,53.13251495361328,456.0366821289063,76.5979995727539,488.8829956054688,10.0,0.10226845741271973
a71df51f1b1e144c1f219b240c875179,286.0,100.0,340.0,119.75,11.0,0.0382919255644083
a71df51f1b1e144c1f219b240c875179,53.74591827392578,456.9453430175781,75.65227508544922,488.8339538574218,11.0,0.0357331447303295
a71df51f1b1e144c1f219b240c875179,195.29446411132807,91.65606689453122,205.7154235839844,100.20907592773438,11.0,0.0169313084334135
a722712967b38150cee4f85dad4230ed,112.96365356445312,144.5951271057129,165.38168334960938,212.45037078857422,13.0,0.7536260485649109
a722712967b38150cee4f85dad4230ed,156.91505432128906,87.13865280151367,208.05319213867188,103.22779655456543,11.0,0.4290337562561035
a722712967b38150cee4f85dad4230ed,423.8879699707031,503.35243225097656,445.938232421875,540.2825546264648,11.0,0.42131200432777405
a722712967b38150cee4f85dad4230ed,185.23367309570312,377.1501159667969,374.2037658691406,494.4111633300781,3.0,0.3036440908908844
a722712967b38150cee4f85dad4230ed,424.8701477050781,503.82469177246094,445.9223937988281,538.2878875732422,10.0,0.2851240336894989
a722712967b38150cee4f85dad4230ed,56.888888888888886,506.2222222222222,82.0,542.4444444444445,11.0,0.10739099979400635
a722712967b38150cee4f85dad4230ed,56.0,506.2222222222222,82.0,542.4444444444445,10.0,0.0823057517409324
a722712967b38150cee4f85dad4230ed,208.0,96.22222222222223,274.0,235.11111111111114,9.0,0.05126954801380627
a722712967b38150cee4f85dad4230ed,133.6602783203125,167.67984008789062,153.35858154296875,186.62081909179688,13.0,0.042129963636398295
a722712967b38150cee4f85dad4230ed,308.7250366210937,87.31412506103516,373.4002685546875,105.17398834228516,11.0,0.04186461865901945
a722712967b38150cee4f85dad4230ed,325.1783447265625,230.645751953125,340.01104736328125,246.33529663085935,8.0,0.04128235951066015
a722712967b38150cee4f85dad4230ed,358.2962646484375,285.61492919921875,371.37310791015625,298.94061279296875,8.0,0.03509475290775298
a722712967b38150cee4f85dad4230ed,358.7796936035156,86.47154998779297,401.1636047363281,118.1147537231445,11.0,0.02938580699265002
a722712967b38150cee4f85dad4230ed,80.74713134765625,446.7472839355469,95.64778137207033,464.4056091308594,13.0,0.0245360154658556
a722712967b38150cee4f85dad4230ed,262.127197265625,188.08116149902344,320.14556884765625,242.1155242919922,0.0,0.013977495022118073
a722712967b38150cee4f85dad4230ed,427.3459167480469,514.2940063476562,435.4902648925781,524.0918579101562,11.0,0.01290290523320435
a722712967b38150cee4f85dad4230ed,115.28195190429688,143.9317626953125,219.5538330078125,244.36770629882807,13.0,0.012866143137216549
a737f9059963d3ce2f16b45287c39699,268.9472961425781,158.89300537109375,316.20196533203125,205.98883056640625,0.0,0.8586447834968567
a737f9059963d3ce2f16b45287c39699,369.6637268066406,231.50491333007807,397.1200256347656,258.6832275390625,8.0,0.06512312591075897
a737f9059963d3ce2f16b45287c39699,181.96405029296875,93.7693862915039,226.77365112304688,104.69303131103516,11.0,0.03478993475437162
a737f9059963d3ce2f16b45287c39699,303.052490234375,91.74661254882812,358.68377685546875,107.12423706054688,11.0,0.03435279801487923
a737f9059963d3ce2f16b45287c39699,198.9901580810547,147.98773193359375,215.0307159423828,163.5576171875,8.0,0.02908566407859325
a737f9059963d3ce2f16b45287c39699,312.5367736816406,226.0572509765625,328.5180969238281,241.49050903320312,8.0,0.012666383758187275
a77e1d00ec6a45a10a5c3414e115f972,262.23046875,126.59626150131226,322.8008117675781,204.94312620162964,0.0,0.8847998976707458
a77e1d00ec6a45a10a5c3414e115f972,180.15402221679688,263.55472469329834,377.7355651855469,342.93150901794434,3.0,0.3436633348464966
a7e934cb433dc7724548f996f5cccbce,174.63174438476562,297.9708119034767,358.8782958984375,377.5222233533859,3.0,0.4124407470226288
a7e934cb433dc7724548f996f5cccbce,377.3020935058594,168.20674133300778,392.5581970214844,184.31471252441406,8.0,0.06891775131225585
a7e934cb433dc7724548f996f5cccbce,3.9452054794520546,265.86301369863014,17.972602739726028,286.4657534246575,9.0,0.04605105053633445
a7e934cb433dc7724548f996f5cccbce,364.9579772949219,264.3503723144531,380.7094421386719,280.9903259277344,8.0,0.03185587748885155
a7e934cb433dc7724548f996f5cccbce,179.50057983398438,313.0581970214844,193.29202270507807,326.5425109863281,9.0,0.0222563873976469
a7e934cb433dc7724548f996f5cccbce,179.88844299316406,312.51666259765625,193.0022125244141,326.36834716796875,13.0,0.012517864815890775
a7eaf74178c4aca851e331b2c8503ff1,263.6273498535156,205.8110386133194,331.7113342285156,274.23057705163956,0.0,0.8760046362876892
a7eaf74178c4aca851e331b2c8503ff1,121.43402099609375,133.61596502363682,212.8768310546875,179.84414473176003,11.0,0.4452780485153198
a7eaf74178c4aca851e331b2c8503ff1,196.82627868652344,400.1494124531746,391.86407470703125,494.5249855518341,3.0,0.3837568461894989
a7eaf74178c4aca851e331b2c8503ff1,302.93994140625,144.21746134757996,372.9360046386719,163.70704397559166,11.0,0.315420925617218
a7eaf74178c4aca851e331b2c8503ff1,150.46412658691406,133.4619801491499,219.62501525878906,153.44282612204552,11.0,0.19677545130252838
a7eaf74178c4aca851e331b2c8503ff1,393.0,426.0,405.0,439.50000000000006,8.0,0.1003417521715164
a7eaf74178c4aca851e331b2c8503ff1,130.44288635253906,144.94984436035156,213.43565368652344,199.10295104980472,13.0,0.0777960792183876
a7eaf74178c4aca851e331b2c8503ff1,429.0,534.75,438.0,553.0,11.0,0.07539374940097328
a7eaf74178c4aca851e331b2c8503ff1,296.0,207.5,324.0,222.25000000000003,2.0,0.05836485140025615
a7eaf74178c4aca851e331b2c8503ff1,319.0,147.75,387.0,172.0,11.0,0.04538729880005115
a7eaf74178c4aca851e331b2c8503ff1,429.0,534.75,438.0,551.75,10.0,0.04264064971357582
a7eaf74178c4aca851e331b2c8503ff1,95.0066909790039,395.9609985351562,171.29266357421875,443.739501953125,13.0,0.03344828262925147
a7eaf74178c4aca851e331b2c8503ff1,92.97467041015624,416.1358032226563,108.01087951660156,433.208740234375,8.0,0.029369188472628576
a7eaf74178c4aca851e331b2c8503ff1,180.4346466064453,138.2435302734375,222.25587463378903,149.49404907226562,11.0,0.020412465557456
