image_id,x_min,y_min,x_max,y_max,label,confidence_score
606147f7461d5d7642f887d6b1b9d16b,40.78113555908203,317.4320373535156,138.32296752929688,416.6269836425781,10.0,0.055821011463801064
606147f7461d5d7642f887d6b1b9d16b,117.89473684210526,336.06477732793525,203.91902834008098,425.9757085020243,7.0,0.055582667390505464
606147f7461d5d7642f887d6b1b9d16b,302.12145748987854,89.65182186234817,458.8825910931174,275.6923076923077,1.0,0.0355428010225296
606147f7461d5d7642f887d6b1b9d16b,173.521728515625,150.4341888427734,215.29534912109372,220.1897430419922,9.0,0.0309829438726107
606147f7461d5d7642f887d6b1b9d16b,62.16716766357422,256.6923217773437,93.50923919677734,293.16314697265625,11.0,0.028209793070952064
606147f7461d5d7642f887d6b1b9d16b,63.33740615844727,265.0982971191406,93.84960174560548,294.9325866699219,2.0,0.022558634479840568
606147f7461d5d7642f887d6b1b9d16b,47.20518493652344,206.37931823730472,79.99079132080078,328.81256103515625,11.0,0.021413477758566533
606147f7461d5d7642f887d6b1b9d16b,364.2212219238281,168.91229248046875,403.9019470214844,210.27407836914065,4.0,0.018712691962718932
607867449f9bc95be2e163509e254752,282.4023742675781,118.15203301608562,355.617919921875,199.02897334098816,0.0,0.6153734922409058
607867449f9bc95be2e163509e254752,367.424072265625,173.96487426757812,448.58343505859375,324.9039611816406,5.0,0.2772691448529561
607867449f9bc95be2e163509e254752,158.56707763671875,94.12161254882812,255.7684326171875,176.71902465820312,7.0,0.23857877651850382
607867449f9bc95be2e163509e254752,237.96937733923104,212.3606668935012,418.97243960530795,344.93365090166725,3.0,0.16731800635655722
607867449f9bc95be2e163509e254752,205.3639678955078,104.0464819073677,247.00904846191406,152.2568316757679,9.0,0.1093684658408165
607867449f9bc95be2e163509e254752,150.14781188964844,186.1632843017578,243.89100646972656,313.29229736328125,7.0,0.09097707271575926
607867449f9bc95be2e163509e254752,390.05375978223884,250.16400136100714,448.9363729159578,327.68696835658386,7.0,0.07792133092880246
607867449f9bc95be2e163509e254752,173.67442321777344,106.35089111328124,239.4701995849609,169.98056030273438,9.0,0.04496074219544727
607867449f9bc95be2e163509e254752,180.7922821044922,113.9683837890625,216.2506256103516,166.6502685546875,7.0,0.03493227064609527
607867449f9bc95be2e163509e254752,365.8841552734375,206.40902709960935,400.151611328125,240.99972534179688,8.0,0.0332581301530202
607867449f9bc95be2e163509e254752,194.2023162841797,111.70222473144533,235.25254821777344,150.44117736816403,7.0,0.03202280650536216
607867449f9bc95be2e163509e254752,152.3838348388672,177.1893310546875,240.48155212402344,315.2467956542969,5.0,0.031664547820885965
607867449f9bc95be2e163509e254752,134.92868041992188,338.74176025390625,157.03753662109375,380.5447387695313,11.0,0.029721369345982865
607867449f9bc95be2e163509e254752,199.15032958984372,257.0052185058594,229.0792236328125,287.7965393066406,8.0,0.027877839903036734
607867449f9bc95be2e163509e254752,199.40077209472656,264.1064453125,228.8923492431641,294.094482421875,7.0,0.022140093147754666
607867449f9bc95be2e163509e254752,299.4337463378906,106.199951171875,451.0589294433594,335.77618408203125,5.0,0.022075429558753967
607867449f9bc95be2e163509e254752,172.16864013671875,123.85787200927734,212.64797973632807,157.82440185546875,9.0,0.018980897963047
6078e5a2cb7a66c31f39997098b32fc2,189.97389221191406,316.4926246404648,428.77752685546875,421.13442224264145,3.0,0.8800315856933594
6078e5a2cb7a66c31f39997098b32fc2,275.9446105957031,142.81961104273796,330.83343505859375,201.72459402680397,0.0,0.8607531189918518
6078e5a2cb7a66c31f39997098b32fc2,295.4986572265625,398.75787353515625,423.40240478515625,437.0921020507813,9.0,0.057344794273376465
6078e5a2cb7a66c31f39997098b32fc2,48.39959716796875,108.08251953125,199.61935424804688,421.03527832031256,5.0,0.04748143752415973
6078e5a2cb7a66c31f39997098b32fc2,464.9814147949219,429.2375793457031,487.8209533691406,468.6976623535156,10.0,0.039101054271062204
6078e5a2cb7a66c31f39997098b32fc2,302.4613342285156,62.342918395996094,354.3276062011719,81.15099334716797,11.0,0.030805061260859166
6078e5a2cb7a66c31f39997098b32fc2,29.205772399902344,436.95404052734375,48.78167724609375,472.9568481445313,10.0,0.0172266662120819
60986d7663ddef20ff9e775f3fc30e12,0.0,0.0,1.0,1.000000013038516,14.0,1.0
60e641e62376dc3cfa71299033535b40,241.1702880859375,182.00921773910522,293.4823303222656,242.48922157287598,0.0,0.6963364481925964
60e641e62376dc3cfa71299033535b40,356.12762451171875,346.5519714355468,423.4937133789063,434.7856750488282,7.0,0.28629545370737713
60e641e62376dc3cfa71299033535b40,166.40545654296875,362.25051879882807,366.6294555664063,437.6060485839843,3.0,0.09013700485229491
60e641e62376dc3cfa71299033535b40,177.17320251464844,123.74614715576172,192.27052307128903,143.57810974121094,9.0,0.07331905265649159
60e641e62376dc3cfa71299033535b40,128.55413818359375,167.2748565673828,171.45779418945312,206.81727600097656,13.0,0.04448992013931274
60e641e62376dc3cfa71299033535b40,159.92190551757812,175.92007446289062,176.37841796875,192.00457763671875,9.0,0.0375940923889478
60e641e62376dc3cfa71299033535b40,115.03309929789368,152.26479438314945,129.925777331996,165.61685055165498,13.0,0.03334553291400273
60e641e62376dc3cfa71299033535b40,177.6697235107422,123.6732177734375,191.59397888183597,143.623046875,13.0,0.031663273771603904
60e641e62376dc3cfa71299033535b40,133.43882751464844,166.10919189453125,174.8325958251953,202.06564331054688,9.0,0.026290434102217333
60e641e62376dc3cfa71299033535b40,152.58819580078125,169.51971435546875,179.31503295898438,196.20834350585935,9.0,0.0208699454863866
60e641e62376dc3cfa71299033535b40,152.58811950683594,168.385986328125,179.34507751464844,196.88497924804688,13.0,0.019302604099114735
60e641e62376dc3cfa71299033535b40,401.42578125,425.9188537597656,429.46527099609375,461.5225524902344,11.0,0.016824423025051733
6113a98628cae718b3b8f79eac32cb4d,248.95591735839844,136.27204975485802,312.6260681152344,226.5051071047783,0.0,0.8256983160972595
6113a98628cae718b3b8f79eac32cb4d,323.3700866699219,129.0359277278185,455.3801574707031,386.5781065225601,5.0,0.40042924880981445
6113a98628cae718b3b8f79eac32cb4d,50.42247009277344,151.37129211425778,179.8876953125,385.1939086914063,5.0,0.29913349946339923
6113a98628cae718b3b8f79eac32cb4d,180.0333080999243,315.6881150643452,392.04239212717636,387.9727479182437,3.0,0.25748666127522785
6113a98628cae718b3b8f79eac32cb4d,120.06268310546876,89.26679992675781,177.63330078125,106.1039581298828,11.0,0.0963473618030548
61306376f68f499c2d6e52b56225012b,242.03485107421875,123.14950758218765,352.86212158203125,224.13399097323418,0.0,0.5754429697990417
61306376f68f499c2d6e52b56225012b,187.7926788330078,305.0633173584938,419.4347229003906,407.2549549341202,3.0,0.43878015875816345
61306376f68f499c2d6e52b56225012b,98.54317474365234,332.5260009765625,139.46044921875,363.71673583984375,13.0,0.3045068780581156
61306376f68f499c2d6e52b56225012b,243.99639314697927,121.65193868349864,345.1036970243463,203.59963931469792,2.0,0.2752280036608378
61306376f68f499c2d6e52b56225012b,192.14910888671875,94.454833984375,371.39794921875,348.8868103027344,0.0,0.18151015043258667
61306376f68f499c2d6e52b56225012b,282.08476104598736,122.80613165013526,337.94770063119927,164.81875563570784,2.0,0.165364662806193
61306376f68f499c2d6e52b56225012b,264.0793507664563,287.6248872858431,355.0297565374211,392.6564472497746,3.0,0.15104132890701294
61306376f68f499c2d6e52b56225012b,155.1240692138672,47.13697814941406,225.4033050537109,89.60643005371094,11.0,0.1496899624665578
61306376f68f499c2d6e52b56225012b,292.58087158203125,64.45539855957031,353.2802734375,85.20880126953125,11.0,0.1446152925491333
61306376f68f499c2d6e52b56225012b,240.07213706041478,287.6248872858431,373.9585211902615,398.88908926961227,9.0,0.13891599575678507
61306376f68f499c2d6e52b56225012b,283.9314697926059,301.24436429215507,340.0252479711452,381.1145175834085,9.0,0.13818333546320594
61306376f68f499c2d6e52b56225012b,162.26536560058594,182.38678747415543,404.8885498046875,443.5375328063965,3.0,0.1169111430644989
61306376f68f499c2d6e52b56225012b,231.99278629395852,135.50225428313797,360.10820559062216,435.59242560865647,9.0,0.09497066338857013
61306376f68f499c2d6e52b56225012b,292.9341749323715,1.1541929666366095,319.9422903516682,21.006311992786294,9.0,0.09407533208529152
61306376f68f499c2d6e52b56225012b,41.06612396240234,125.05557250976562,214.15872192382807,417.6656799316406,5.0,0.0248107239603996
61306376f68f499c2d6e52b56225012b,172.9686737060547,82.50992584228516,243.1920928955078,310.5580139160156,9.0,0.0196162201464176
61306376f68f499c2d6e52b56225012b,145.94281005859375,38.16570281982422,228.62496948242188,86.36273193359375,9.0,0.0177695093055566
6169a23ddc77907bf5b9dce977ae36be,288.14825439453125,354.1031494140625,378.91986083984375,384.97406005859375,9.0,0.06637736161549883
6169a23ddc77907bf5b9dce977ae36be,88.09810638427734,263.2301940917969,104.1948471069336,281.5909729003906,8.0,0.0656724969546
6169a23ddc77907bf5b9dce977ae36be,220.0,83.0,285.0,311.25,9.0,0.04361980160077413
6169a23ddc77907bf5b9dce977ae36be,55.78931427001953,409.2402038574219,76.20836639404297,434.5157165527343,10.0,0.042892043789227806
6169a23ddc77907bf5b9dce977ae36be,327.2857666015625,140.90264892578125,354.72479248046875,177.42132568359375,13.0,0.025014234085877732
6169a23ddc77907bf5b9dce977ae36be,307.0499267578125,27.928188323974613,363.06060791015625,45.58372116088867,11.0,0.023216190437475834
6169a23ddc77907bf5b9dce977ae36be,432.4080810546875,425.5286560058594,445.50384521484375,452.3664855957031,10.0,0.018643926829099634
62643c38a525c1223f3a836af96f220d,240.33116149902344,184.21293258666992,297.64337158203125,250.44225692749023,0.0,0.8643980026245117
62643c38a525c1223f3a836af96f220d,172.54405212402344,379.4657516479492,381.204833984375,446.0630416870117,3.0,0.3810684382915497
62643c38a525c1223f3a836af96f220d,258.4566345214844,109.15144920349121,303.9549560546875,126.42447471618652,11.0,0.2888721227645874
62643c38a525c1223f3a836af96f220d,378.0,367.55555555555554,407.1111111111111,432.44444444444446,13.0,0.27571600675582886
62643c38a525c1223f3a836af96f220d,199.11111111111111,184.88888888888886,300.0,315.1111111111111,0.0,0.07100399831930794
62643c38a525c1223f3a836af96f220d,378.0,368.6666666666667,408.0,432.44444444444446,6.0,0.061075866222381536
62643c38a525c1223f3a836af96f220d,378.0,368.6666666666667,410.0,431.3333333333333,7.0,0.05957033236821487
62643c38a525c1223f3a836af96f220d,149.11111111111111,110.0,200.88888888888889,128.66666666666666,11.0,0.04638673365116113
62643c38a525c1223f3a836af96f220d,382.01361083984375,401.5393981933594,407.722900390625,431.6153259277344,8.0,0.04209524889787036
62643c38a525c1223f3a836af96f220d,421.3328552246094,429.79693603515625,446.0821838378906,470.0633544921875,10.0,0.026861101388931264
62643c38a525c1223f3a836af96f220d,416.8829956054688,429.60076904296886,441.95550537109375,464.707275390625,11.0,0.0255218297243118
62727c1647992609be0ff403bc2362ac,183.6062469482422,416.9437749385834,448.0330810546875,517.7913118600845,3.0,0.9084248542785645
62727c1647992609be0ff403bc2362ac,291.1230163574219,147.3539609014988,363.9189453125,232.22813546657562,0.0,0.8760891556739807
62727c1647992609be0ff403bc2362ac,438.09592760180993,445.9728506787331,483.9674208144796,538.179185520362,5.0,0.15828466415405273
62727c1647992609be0ff403bc2362ac,442.9610859728507,438.5592760180995,483.9674208144796,535.6307692307693,13.0,0.0447591344515482
62727c1647992609be0ff403bc2362ac,169.3130645751953,60.2515983581543,242.4918365478516,81.11933898925781,11.0,0.04413708051045733
62727c1647992609be0ff403bc2362ac,325.13134765625,67.86271667480469,398.85595703125,88.07310485839844,11.0,0.0308144614100456
62727c1647992609be0ff403bc2362ac,29.063526153564453,500.53857421875,50.58404159545898,539.323974609375,10.0,0.0211122781038284
62727c1647992609be0ff403bc2362ac,89.0514907836914,376.9871215820313,165.03634643554688,408.44293212890636,13.0,0.020406406372785565
62727c1647992609be0ff403bc2362ac,28.92483329772949,501.4682006835938,50.65764617919922,538.9844360351562,11.0,0.020135344316562002
62727c1647992609be0ff403bc2362ac,150.0942840576172,58.71755599975586,227.58238220214844,96.74620056152345,11.0,0.016836741318305332
628617afb4cb12b12043d3d3a3789268,195.78668212890625,173.3159568309784,268.3673400878906,398.2181206345558,9.0,0.2693139612674713
628617afb4cb12b12043d3d3a3789268,281.40802001953125,56.506002835929394,331.8245544433594,71.64387093484402,11.0,0.0862886980175972
628617afb4cb12b12043d3d3a3789268,276.6090393066406,201.5170745849609,322.3141784667969,262.3058166503906,9.0,0.03275658190250397
628617afb4cb12b12043d3d3a3789268,291.4540405273437,243.84266662597656,300.60308837890625,251.9223480224609,8.0,0.019129697233438468
62b2efa946bc993544fe42785b40fcdb,259.00634765625,291.55198484659195,321.4383850097656,363.01031708717346,0.0,0.8752765655517578
62b2efa946bc993544fe42785b40fcdb,181.20127868652344,440.17061591148376,396.93035888671875,528.1227827072144,3.0,0.8232657313346863
62b2efa946bc993544fe42785b40fcdb,154.51805114746094,217.80872717499733,222.15643310546875,247.85751476883888,11.0,0.3946261703968048
62b2efa946bc993544fe42785b40fcdb,75.8003158569336,499.76304173469543,172.2516632080078,562.5571310520172,9.0,0.36865153908729553
62b2efa946bc993544fe42785b40fcdb,304.0,308.75,315.0,327.24999999999994,2.0,0.19726532697677612
62b2efa946bc993544fe42785b40fcdb,382.0,474.75000000000006,429.0,525.0,7.0,0.1438799997170766
62b2efa946bc993544fe42785b40fcdb,361.1939697265625,278.51080322265625,374.2293701171875,292.64556884765625,8.0,0.09155847628911336
62b2efa946bc993544fe42785b40fcdb,371.2159423828125,452.2379455566406,443.0977783203125,530.4364624023438,5.0,0.08813883860905963
62b2efa946bc993544fe42785b40fcdb,303.4146728515625,254.7996826171875,461.643310546875,552.5372314453125,5.0,0.08493364850680034
62b2efa946bc993544fe42785b40fcdb,379.5455627441406,470.06096690893173,432.21173095703125,526.3572931289673,6.0,0.08345090597867966
62b2efa946bc993544fe42785b40fcdb,381.0,473.75,430.0,526.0,13.0,0.0536702672640482
62b2efa946bc993544fe42785b40fcdb,263.0,290.5,319.0,355.25,2.0,0.05082193513711294
62b2efa946bc993544fe42785b40fcdb,281.42193603515625,226.32933044433597,334.6234741210937,243.88304138183597,11.0,0.030149206519126868
62b2efa946bc993544fe42785b40fcdb,44.45740509033203,571.7986450195312,67.79264831542969,607.3817749023438,10.0,0.026515071590741467
62b2efa946bc993544fe42785b40fcdb,108.619873046875,483.8867492675782,189.35791015625,544.5699462890625,9.0,0.025376935799916567
62b2efa946bc993544fe42785b40fcdb,361.2374572753906,278.25927734375,374.3038024902344,292.8291015625,9.0,0.0219594637552897
62b2efa946bc993544fe42785b40fcdb,44.72932815551758,571.7440795898438,67.43534088134766,607.0524291992188,11.0,0.020412735641002634
62f4825401cef60e0a9c3a3d36dd30ee,0.0,0.0,1.0,1.0,14.0,0.6666666666666666
62f4825401cef60e0a9c3a3d36dd30ee,327.4963684082031,73.29792785644531,374.4493713378906,158.0318603515625,13.0,0.16574403643608093
62f4825401cef60e0a9c3a3d36dd30ee,325.2066345214844,106.49230194091795,337.0152282714844,119.03588104248048,8.0,0.052522857983907066
62f4825401cef60e0a9c3a3d36dd30ee,343.3402099609375,82.20824432373047,371.132568359375,124.84783172607422,13.0,0.0357511540253957
62f4825401cef60e0a9c3a3d36dd30ee,337.485107421875,104.676025390625,366.958740234375,157.79150390625,13.0,0.03160688777764637
62f4825401cef60e0a9c3a3d36dd30ee,324.6907043457031,110.94144439697266,332.7242736816406,119.6908187866211,8.0,0.02799703925848007
62f4825401cef60e0a9c3a3d36dd30ee,325.05499267578125,106.3963851928711,337.13629150390625,119.4380111694336,9.0,0.0180138237774372
62ff447df5664ab62f41a4ec7011a62d,0.0,0.0,1.0,1.0,14.0,0.6666666666666666
62ff447df5664ab62f41a4ec7011a62d,347.0570373535156,228.9288787841797,449.8255310058594,382.6551513671875,5.0,0.12599031130472818
62ff447df5664ab62f41a4ec7011a62d,366.25042724609375,273.0045166015625,385.67584228515625,288.501953125,13.0,0.021700583398342133
62ff6f2b73fd5c1a71aed31b0b6d5cc1,199.92721557617188,152.20601797103882,325.81060791015625,250.9885619878769,0.0,0.7137402892112732
62ff6f2b73fd5c1a71aed31b0b6d5cc1,176.39007568359375,221.81488037109372,190.94119262695312,234.86788940429688,8.0,0.1286923885345459
62ff6f2b73fd5c1a71aed31b0b6d5cc1,110.86038970947266,83.82976531982422,151.47268676757812,115.56476593017578,11.0,0.11256404717763263
62ff6f2b73fd5c1a71aed31b0b6d5cc1,297.84344482421875,241.19699096679688,316.4573974609375,258.1253967285156,2.0,0.07830521464347837
62ff6f2b73fd5c1a71aed31b0b6d5cc1,165.92414570033796,296.6639128802102,392.0270371761172,422.9815996995869,3.0,0.05423993368943527
62ff6f2b73fd5c1a71aed31b0b6d5cc1,350.8241271972656,77.17091369628906,400.0544738769531,107.41329956054688,11.0,0.050624534487724304
62ff6f2b73fd5c1a71aed31b0b6d5cc1,267.9387512207031,161.8772430419922,317.3605041503906,228.62071228027344,0.0,0.045745596289634705
62ff6f2b73fd5c1a71aed31b0b6d5cc1,80.74174499511719,85.46012115478516,144.4898681640625,147.44155883789062,11.0,0.04208911955356597
62ff6f2b73fd5c1a71aed31b0b6d5cc1,300.70806884765625,243.2061004638672,316.389892578125,260.2320251464844,8.0,0.025656444331010168
6312578be73812b1634727a012980bc6,136.43162536621094,79.51106426119804,231.1952362060547,113.64012411236763,11.0,0.8037115931510925
6312578be73812b1634727a012980bc6,293.23419189453125,83.8699249625206,364.29827880859375,112.67762315273285,11.0,0.6496077179908752
6312578be73812b1634727a012980bc6,178.92343139648438,105.72057342529295,218.73074340820312,145.47348022460938,13.0,0.2070978283882141
6312578be73812b1634727a012980bc6,301.6158142089844,93.4051688015461,350.7851867675781,149.9875345826149,13.0,0.20075483620166779
6312578be73812b1634727a012980bc6,393.375,185.16045320034027,408.1676330566406,199.43924659490585,8.0,0.1851080060005188
6312578be73812b1634727a012980bc6,389.506591796875,185.1764316558838,409.8645935058594,201.60620319843292,13.0,0.13982267677783966
6312578be73812b1634727a012980bc6,158.92354740061162,91.20489296636086,221.94495412844037,133.87155963302752,13.0,0.134033332268397
