image_id,x_min,y_min,x_max,y_max,label,confidence_score
a2a6d6a2246027eb628f5841701644cc,203.13430786132807,365.5335998535156,399.8130187988281,439.1199645996094,3.0,0.9036508202552797
a2a6d6a2246027eb628f5841701644cc,72.85641479492188,210.9528961181641,197.0958251953125,429.90472412109375,5.0,0.4375900030136108
a2a6d6a2246027eb628f5841701644cc,349.3702392578125,183.6610412597656,462.1492309570313,430.6365661621094,5.0,0.1594710350036621
a2a6d6a2246027eb628f5841701644cc,425.8739013671875,358.526123046875,441.2247314453125,375.208984375,8.0,0.4632626473903656
a2a6d6a2246027eb628f5841701644cc,428.3023071289063,363.0734558105469,437.9295043945313,371.4789123535156,8.0,0.1964722126722335
a2a6d6a2246027eb628f5841701644cc,432.4330139160156,360.2840881347656,438.5350036621094,368.9784240722656,8.0,0.1517093330621719
a2a6d6a2246027eb628f5841701644cc,196.184814453125,149.8478546142578,329.28350830078125,467.68304443359375,9.0,0.1778878718614578
a2a6d6a2246027eb628f5841701644cc,138.71388244628906,89.80784606933594,208.3009490966797,109.49391174316406,11.0,0.5330524444580078
a2a6d6a2246027eb628f5841701644cc,265.6811218261719,81.83486938476562,331.7573547363281,105.07334899902344,11.0,0.4888302385807037
a2a6d6a2246027eb628f5841701644cc,131.1609649658203,75.79763793945312,215.65577697753903,120.96127319335938,11.0,0.394530177116394
a2a6d6a2246027eb628f5841701644cc,140.61044311523438,95.95053100585938,206.88861083984372,132.45046997070312,11.0,0.3210633099079132
a2a6d6a2246027eb628f5841701644cc,100.37530517578124,79.46870422363281,209.1573181152344,155.4733123779297,11.0,0.172766238451004
a2a6d6a2246027eb628f5841701644cc,269.16949462890625,71.94288635253906,363.02490234375,112.7921142578125,11.0,0.1715065240859985
a2a6d6a2246027eb628f5841701644cc,276.8197326660156,96.91411590576172,370.2648010253906,199.74725341796875,13.0,0.3133180141448974
a2aa6583a1a85602ab73d2d8328dc9a9,228.8829803466797,198.7261505126953,282.1550598144531,256.8668212890625,0.0,0.6949612498283386
a2aa6583a1a85602ab73d2d8328dc9a9,46.4287109375,112.16646575927734,202.7187957763672,307.7484741210937,1.0,0.1781062930822372
a2aa6583a1a85602ab73d2d8328dc9a9,65.55602264404297,138.25213623046875,200.6631774902344,269.4945068359375,4.0,0.4462977945804596
a2aa6583a1a85602ab73d2d8328dc9a9,35.31134796142578,177.94873046875,193.55999755859372,487.6864013671875,6.0,0.2913353443145752
a2aa6583a1a85602ab73d2d8328dc9a9,278.87255859375,140.6590576171875,398.449951171875,287.13165283203125,6.0,0.2086920589208603
a2aa6583a1a85602ab73d2d8328dc9a9,335.51922607421875,218.67214965820312,401.1284790039063,289.5364990234375,6.0,0.1659796088933944
a2aa6583a1a85602ab73d2d8328dc9a9,374.1128234863281,240.6699981689453,412.3711242675781,278.9725646972656,6.0,0.1528851985931396
a2aa6583a1a85602ab73d2d8328dc9a9,56.43257141113281,121.9893569946289,216.7001800537109,278.2039489746094,7.0,0.3559558391571045
a2aa6583a1a85602ab73d2d8328dc9a9,374.5025329589844,240.3908843994141,412.4495544433594,279.0788269042969,7.0,0.3188897669315338
a2aa6583a1a85602ab73d2d8328dc9a9,35.14069366455078,186.1514129638672,195.67864990234372,488.9719848632813,7.0,0.245081141591072
a2aa6583a1a85602ab73d2d8328dc9a9,345.1731262207031,200.5796661376953,360.8995666503906,217.46372985839844,8.0,0.5082838535308838
a2aa6583a1a85602ab73d2d8328dc9a9,376.1689147949219,234.24842834472656,389.3136291503906,248.32896423339844,8.0,0.1831437796354293
a2aa6583a1a85602ab73d2d8328dc9a9,50.98224258422852,249.78094482421875,177.70712280273438,409.5415649414063,8.0,0.1706240028142929
a2aa6583a1a85602ab73d2d8328dc9a9,57.3333625793457,444.2119140625,148.42404174804688,522.2037353515625,9.0,0.3637294471263885
a2aa6583a1a85602ab73d2d8328dc9a9,26.342647552490234,499.09222412109375,62.11554336547852,547.8088989257812,10.0,0.5441873073577881
a2aa6583a1a85602ab73d2d8328dc9a9,402.5955200195313,530.8934936523438,424.3698120117188,556.8137817382812,10.0,0.4353250861167907
a2aa6583a1a85602ab73d2d8328dc9a9,27.22256088256836,497.7201232910156,58.91884994506836,541.0314331054688,11.0,0.4001038372516632
a2aa6583a1a85602ab73d2d8328dc9a9,402.8025512695313,531.5156860351562,423.59808349609375,557.0194702148438,11.0,0.2605644762516022
a2aa6583a1a85602ab73d2d8328dc9a9,295.44927978515625,156.89456176757812,370.64697265625,249.55621337890625,13.0,0.6189568042755127
a2aa6583a1a85602ab73d2d8328dc9a9,300.1151733398437,193.5002593994141,376.42034912109375,290.223876953125,13.0,0.4250239729881286
a2aa6583a1a85602ab73d2d8328dc9a9,45.40852355957031,216.36041259765625,193.03176879882807,413.8812255859375,13.0,0.400519996881485
a2aa6583a1a85602ab73d2d8328dc9a9,310.989501953125,225.31234741210935,402.6060180664063,364.6623229980469,13.0,0.334697276353836
a2aa6583a1a85602ab73d2d8328dc9a9,337.092529296875,220.3205718994141,400.99267578125,287.78338623046875,13.0,0.2006694376468658
a2aa6583a1a85602ab73d2d8328dc9a9,374.6736755371094,240.4657440185547,412.6520690917969,277.8060302734375,13.0,0.1648812144994735
a2aa6583a1a85602ab73d2d8328dc9a9,52.81034469604492,296.8885192871094,156.6520538330078,460.3131408691406,13.0,0.1626658290624618
a2ae0b4302259a54bb0a981f8e7c3580,235.32992553710935,124.41847229003906,296.1127014160156,197.97694396972656,0.0,0.9863418936729432
a2ae0b4302259a54bb0a981f8e7c3580,171.3800048828125,289.5057678222656,396.9129638671875,361.6455383300781,3.0,0.97477525472641
a2ae0b4302259a54bb0a981f8e7c3580,300.49237060546875,150.50180053710938,421.2467651367188,355.8596496582031,5.0,0.4295786023139953
a2ae0b4302259a54bb0a981f8e7c3580,258.8583679199219,405.2427368164063,404.7298889160156,559.9793701171875,9.0,0.1618082076311111
a2ae0b4302259a54bb0a981f8e7c3580,402.4963989257813,309.70880126953125,447.03851318359375,385.8171997070313,10.0,0.5036581754684448
a2ae0b4302259a54bb0a981f8e7c3580,422.1592102050781,337.0635681152344,446.3941345214844,380.1993713378906,10.0,0.4999856948852539
a2ae0b4302259a54bb0a981f8e7c3580,422.6904602050781,336.73065185546875,446.0042419433594,381.853759765625,11.0,0.2934518158435821
a2ae0b4302259a54bb0a981f8e7c3580,403.3273620605469,310.5539855957031,446.5028381347656,386.3622131347656,11.0,0.2514005303382873
a2b0df71aa470731ba22c34d90fa236f,267.4860534667969,204.1429748535156,323.7306823730469,270.1801452636719,0.0,0.8692693114280701
a2b0df71aa470731ba22c34d90fa236f,187.45985412597656,348.4653625488281,383.94482421875,413.6444396972656,3.0,0.964862823486328
a2b0df71aa470731ba22c34d90fa236f,123.44650268554688,120.34107208251952,168.081298828125,162.73158264160156,11.0,0.5100973844528198
a2b0df71aa470731ba22c34d90fa236f,162.65216064453125,108.54597473144533,220.98245239257807,127.73403930664062,11.0,0.3456439971923828
a2b0df71aa470731ba22c34d90fa236f,310.57098388671875,112.51094818115234,371.6544189453125,128.20712280273438,11.0,0.2844722867012024
a2b0df71aa470731ba22c34d90fa236f,137.451416015625,156.4051513671875,206.24371337890625,229.06832885742188,13.0,0.5073145627975464
a2b0df71aa470731ba22c34d90fa236f,141.69017028808594,170.0358428955078,172.8455352783203,203.0987091064453,13.0,0.2239332795143127
a2bb3ac911a15a98d939f74bf2a85cd4,281.4925231933594,155.4200439453125,335.8738708496094,221.48422241210935,0.0,0.9797340035438538
a2bb3ac911a15a98d939f74bf2a85cd4,202.6140289306641,308.22686767578125,433.4078369140625,390.6467895507813,3.0,0.9966323971748352
a2bb3ac911a15a98d939f74bf2a85cd4,158.07513427734375,77.3427505493164,223.03689575195312,94.0505142211914,11.0,0.2870359122753143
a2d27708156f3e692475bf6088380dc9,174.7508087158203,358.9989013671875,388.8704833984375,460.8017578125,3.0,0.9746083617210388
a2d27708156f3e692475bf6088380dc9,71.89115142822266,211.89675903320312,203.47796630859372,445.4870910644531,5.0,0.4782883822917938
a2d27708156f3e692475bf6088380dc9,319.0308837890625,193.1223602294922,445.3737182617188,458.4454956054688,5.0,0.2431001812219619
a2d27708156f3e692475bf6088380dc9,92.59498596191406,316.1301574707031,186.51075744628903,419.5088806152344,6.0,0.4553322196006775
a2d27708156f3e692475bf6088380dc9,69.41847229003906,221.904541015625,207.5177764892578,450.30322265625,6.0,0.1505860984325409
a2d27708156f3e692475bf6088380dc9,130.42652893066406,314.45513916015625,201.3990020751953,405.58984375,7.0,0.2310612052679062
a2d27708156f3e692475bf6088380dc9,111.38818359375,336.9803466796875,173.09530639648438,406.8804321289063,7.0,0.156317800283432
a2d27708156f3e692475bf6088380dc9,142.6798095703125,338.2987365722656,169.58111572265625,375.6788024902344,8.0,0.2363921403884887
a2d27708156f3e692475bf6088380dc9,297.9492492675781,215.2457275390625,376.0216369628906,380.9995727539063,9.0,0.2654416263103485
a2d27708156f3e692475bf6088380dc9,201.4871368408203,189.80001831054688,319.0279846191406,449.3089904785156,9.0,0.1664604842662811
a2d27708156f3e692475bf6088380dc9,290.9295349121094,117.90270233154295,370.5021057128906,144.27273559570312,11.0,0.7682331800460815
a2d27708156f3e692475bf6088380dc9,132.29489135742188,112.05994415283205,178.95111083984375,148.9080352783203,11.0,0.5681596398353577
a2d27708156f3e692475bf6088380dc9,161.7832489013672,109.50382995605467,220.68687438964844,126.35118103027344,11.0,0.2587279379367828
a2d27708156f3e692475bf6088380dc9,42.2115592956543,471.0633544921875,67.62968444824219,511.39166259765625,11.0,0.2094725221395492
a2d27708156f3e692475bf6088380dc9,391.0697937011719,335.27764892578125,447.5000305175781,467.32135009765625,11.0,0.1982323080301284
a2d27708156f3e692475bf6088380dc9,314.6976318359375,121.88221740722656,391.2405395507813,155.8977813720703,11.0,0.17425137758255
a2d27708156f3e692475bf6088380dc9,403.4941101074219,420.65283203125,430.8696594238281,473.8599853515625,11.0,0.1715783178806305
a2d27708156f3e692475bf6088380dc9,317.9658508300781,162.11361694335938,404.1087951660156,306.1727294921875,13.0,0.4282934367656708
a2d27708156f3e692475bf6088380dc9,88.76275634765625,296.5594482421875,170.6490478515625,379.75872802734375,13.0,0.4114851057529449
a2d27708156f3e692475bf6088380dc9,81.89354705810547,310.9862670898437,119.97881317138672,338.03564453125,13.0,0.2312023490667343
a2d27708156f3e692475bf6088380dc9,329.716552734375,249.36822509765625,407.090087890625,400.1109619140625,13.0,0.2273187190294265
a2d27708156f3e692475bf6088380dc9,86.09919738769531,327.20068359375,115.32371520996094,342.2421264648437,13.0,0.2038540095090866
a2d27708156f3e692475bf6088380dc9,111.0399169921875,338.26593017578125,172.80661010742188,405.465087890625,13.0,0.1977744549512863
a2dbf5279ee801c86326bfbff7e451b5,246.82989501953125,192.16326904296875,294.64569091796875,243.38226318359372,0.0,0.8990413546562195
a2dbf5279ee801c86326bfbff7e451b5,286.4535217285156,110.79615020751952,346.6457214355469,123.9518051147461,11.0,0.3150713741779327
a2dbf5279ee801c86326bfbff7e451b5,378.9085998535156,346.0104675292969,391.8260803222656,360.7010192871094,8.0,0.3798106908798218
a2dbf5279ee801c86326bfbff7e451b5,114.3272705078125,181.93101501464844,139.99183654785156,209.27818298339844,13.0,0.1532701402902603
a2df9968971d516062e5cd854f0ee7b8,325.462158203125,104.8039779663086,467.1409301757813,326.72808837890625,5.0,0.2679045796394348
a2df9968971d516062e5cd854f0ee7b8,333.52215576171875,114.53461456298828,423.96624755859375,247.6278381347656,13.0,0.1750519275665283
a2df9968971d516062e5cd854f0ee7b8,126.98794555664062,204.06466674804688,226.63360595703125,309.8360900878906,13.0,0.1678691357374191
a2ea417d0e7d00cfd922fa93fc95b472,297.21630859375,137.9783172607422,339.0537109375,187.69715881347656,0.0,0.4022318720817566
a2ea417d0e7d00cfd922fa93fc95b472,237.9200439453125,255.1347198486328,402.798828125,340.7189636230469,3.0,0.6531957387924194
a2ea417d0e7d00cfd922fa93fc95b472,432.9241333007813,337.3815612792969,467.8330078125,393.8336486816406,10.0,0.2309896796941757
a2ea417d0e7d00cfd922fa93fc95b472,444.4822387695313,356.3291320800781,461.0982055664063,387.5094909667969,10.0,0.2194711416959762
a2ea417d0e7d00cfd922fa93fc95b472,453.1813354492188,352.8616638183594,468.31927490234375,383.9804992675781,10.0,0.1661504060029983
a2ea417d0e7d00cfd922fa93fc95b472,180.5821533203125,73.62451171875,234.28292846679688,93.86416625976562,11.0,0.7613257765769958
a2ea417d0e7d00cfd922fa93fc95b472,444.8147583007813,356.2822570800781,460.61175537109375,387.5414123535156,11.0,0.4399099349975586
a2ea417d0e7d00cfd922fa93fc95b472,433.3615112304688,337.2972717285156,467.3397216796875,393.6330871582031,11.0,0.3379323482513428
a2ea417d0e7d00cfd922fa93fc95b472,194.51385498046875,67.80076599121094,259.6229553222656,89.69236755371094,11.0,0.2860099077224731
a2ea417d0e7d00cfd922fa93fc95b472,453.3981018066406,352.9578552246094,467.9064636230469,382.9440002441406,11.0,0.278573602437973
a2ea417d0e7d00cfd922fa93fc95b472,113.793212890625,332.4100646972656,140.93502807617188,379.2970275878906,11.0,0.2517837285995483
a2ea417d0e7d00cfd922fa93fc95b472,171.91659545898438,74.50856018066406,214.17550659179688,104.2760009765625,11.0,0.228897139430046
a2ea417d0e7d00cfd922fa93fc95b472,331.5091247558594,67.78852844238281,380.1147766113281,80.38238525390625,11.0,0.2167925238609314
a2ea417d0e7d00cfd922fa93fc95b472,117.3508071899414,334.205078125,133.810302734375,363.21624755859375,11.0,0.1848351955413818
a2ea417d0e7d00cfd922fa93fc95b472,354.308349609375,109.86721801757812,412.436279296875,177.62655639648438,13.0,0.317730039358139
a2ea417d0e7d00cfd922fa93fc95b472,161.08856201171875,136.92239379882812,244.77420043945312,252.8321533203125,13.0,0.1905158013105392
a2ea417d0e7d00cfd922fa93fc95b472,166.0256805419922,109.84027099609376,228.0895538330078,180.61605834960935,13.0,0.1717825531959533
a2ecc47841fb7903a59b137768a3363c,274.828857421875,166.12718200683594,335.4024658203125,237.7634429931641,0.0,0.94143146276474
a2ecc47841fb7903a59b137768a3363c,199.9369659423828,176.1156005859375,326.76666259765625,298.55377197265625,0.0,0.2862152755260467
a2ecc47841fb7903a59b137768a3363c,179.82525634765625,330.4148254394531,422.91552734375,424.1986999511719,3.0,0.9767481684684752
a2ecc47841fb7903a59b137768a3363c,56.710296630859375,136.66409301757812,217.80630493164065,403.2119445800781,5.0,0.7728831768035889
a2ecc47841fb7903a59b137768a3363c,76.60071563720703,234.0401763916016,186.1551818847656,387.97650146484375,5.0,0.7397862672805786
a2ecc47841fb7903a59b137768a3363c,341.2291259765625,205.5252990722656,471.5662231445313,426.6968688964844,5.0,0.7081554532051086
a2ecc47841fb7903a59b137768a3363c,96.95313262939452,83.29022216796875,212.9585876464844,170.05650329589844,11.0,0.4768764078617096
a2ecc47841fb7903a59b137768a3363c,117.33586120605467,99.45181274414062,181.0941619873047,155.54466247558594,11.0,0.3318146169185638
a2ecc47841fb7903a59b137768a3363c,340.3563232421875,98.02645874023438,404.9152221679688,125.18951416015624,11.0,0.3315001130104065
a2ecc47841fb7903a59b137768a3363c,309.15386962890625,94.78213500976562,377.4347534179688,113.80255126953124,11.0,0.2821006774902344
a2ecc47841fb7903a59b137768a3363c,289.6023864746094,87.01547241210938,384.1006164550781,131.15965270996094,11.0,0.1961133331060409
a2ecc47841fb7903a59b137768a3363c,122.4895477294922,149.52967834472656,215.5913543701172,260.2752380371094,13.0,0.5038116574287415
a2ecc47841fb7903a59b137768a3363c,148.97305297851562,150.55084228515625,203.6654052734375,218.83856201171875,13.0,0.4913992583751678
a2ecc47841fb7903a59b137768a3363c,105.35529327392578,152.5778350830078,182.38128662109372,227.5198516845703,13.0,0.3604911863803863
a2ecc47841fb7903a59b137768a3363c,112.25862121582033,117.25563049316406,195.3994903564453,192.7906036376953,13.0,0.3021316230297088
a2ecc47841fb7903a59b137768a3363c,114.11767578125,171.15182495117188,144.11434936523438,195.6675720214844,13.0,0.2861826717853546
a3196674db73c50c7450c8964370e783,303.06842041015625,156.98916625976562,356.2597045898437,217.00308227539065,0.0,0.9608204364776612
a3196674db73c50c7450c8964370e783,220.3661346435547,394.5568237304688,417.9016723632813,487.982666015625,3.0,0.1708298325538635
a3196674db73c50c7450c8964370e783,106.44832611083984,392.7743225097656,117.74108123779295,402.3472595214844,8.0,0.2535044848918915
a3196674db73c50c7450c8964370e783,166.436767578125,92.92102813720705,234.100341796875,112.52690887451172,11.0,0.5877065658569336
a3196674db73c50c7450c8964370e783,375.1091003417969,94.13423919677734,422.3166809082031,117.16341400146484,11.0,0.4666498303413391
a3196674db73c50c7450c8964370e783,345.7348022460937,93.2671356201172,413.4810180664063,111.24325561523438,11.0,0.4018650352954864
a3196674db73c50c7450c8964370e783,339.5648803710937,86.09870147705078,432.47796630859375,136.38516235351562,11.0,0.2933949530124664
a3196674db73c50c7450c8964370e783,156.61141967773438,93.73307037353516,206.34152221679688,120.2738265991211,11.0,0.1841131448745727
a3196674db73c50c7450c8964370e783,125.16349792480467,242.64132690429688,170.7117156982422,285.6965026855469,13.0,0.62259840965271
a3196674db73c50c7450c8964370e783,117.34063720703124,227.41796875,185.510009765625,302.7073974609375,13.0,0.2914295494556427
a3196674db73c50c7450c8964370e783,139.1328582763672,376.4080810546875,220.20069885253903,457.1627807617188,13.0,0.2870715260505676
a331bdf1d1289608fc61e1fa6cc757a3,275.4347839355469,130.45274353027344,329.0679626464844,190.1420135498047,0.0,0.981713593006134
a331bdf1d1289608fc61e1fa6cc757a3,216.07974243164065,125.5888900756836,330.2705383300781,253.82644653320312,0.0,0.252125084400177
a331bdf1d1289608fc61e1fa6cc757a3,196.63821411132807,281.8172912597656,394.0542297363281,346.8475036621094,3.0,0.9663745760917664
a331bdf1d1289608fc61e1fa6cc757a3,101.85897064208984,177.70779418945312,199.81399536132807,319.93463134765625,5.0,0.532609224319458
a331bdf1d1289608fc61e1fa6cc757a3,331.9414978027344,192.1366271972656,418.9306335449219,312.9569702148437,5.0,0.1500262916088104
a331bdf1d1289608fc61e1fa6cc757a3,165.99722290039062,76.2330551147461,226.19284057617188,90.7217788696289,11.0,0.7391242384910583
a331bdf1d1289608fc61e1fa6cc757a3,302.0589904785156,81.54535675048828,371.0384826660156,97.26163482666016,11.0,0.4477091431617737
a331bdf1d1289608fc61e1fa6cc757a3,136.43601989746094,75.29812622070312,192.2090301513672,106.276123046875,11.0,0.2021810263395309
