image_id,x_min,y_min,x_max,y_max,label,confidence_score
701c1ca6c26f8570bcb7859e0de1fa72,329.69110107421875,333.17333984375,343.85662841796875,338.808837890625,1,0.05530548840761185
701c1ca6c26f8570bcb7859e0de1fa72,0.14250516891479492,141.1192169189453,6.9030070304870605,146.87123107910156,1,0.054307494312524796
701c1ca6c26f8570bcb7859e0de1fa72,313.6629943847656,365.1377868652344,327.8169250488281,370.8033752441406,1,0.053016647696495056
701c1ca6c26f8570bcb7859e0de1fa72,0.1747586727142334,109.19373321533203,6.957756996154785,114.85848236083984,1,0.05207136273384094
701c1ca6c26f8570bcb7859e0de1fa72,297.6448669433594,429.10601806640625,311.7679138183594,434.80926513671875,1,0.05105261132121086
701c1ca6c26f8570bcb7859e0de1fa72,286.0316162109375,261.8558349609375,289.8203125,266.29461669921875,1,0.051042452454566956
701c1ca6c26f8570bcb7859e0de1fa72,169.73536682128906,413.0538024902344,183.8415069580078,418.8120422363281,1,0.050785936415195465
701c1ca6c26f8570bcb7859e0de1fa72,345.66998291015625,413.16693115234375,359.86834716796875,418.82159423828125,1,0.05070853605866432
701c1ca6c26f8570bcb7859e0de1fa72,393.7027893066406,461.1646423339844,407.8925476074219,466.8163146972656,1,0.05057474970817566
701c1ca6c26f8570bcb7859e0de1fa72,409.6056213378906,557.1550903320312,424.4991149902344,562.8224487304688,1,0.05051938071846962
701c1ca6c26f8570bcb7859e0de1fa72,265.674072265625,253.115234375,279.80517578125,258.814208984375,1,0.05032309144735336
701e3a04964ed7300eb3f08bbe3c7dfd,409.4742126464844,493.0639953613281,423.6283264160156,498.8666687011719,1,0.05074795335531235
701e3a04964ed7300eb3f08bbe3c7dfd,249.65057373046875,237.0435028076172,263.77301025390625,242.8352508544922,1,0.05033540353178978
704204afb508ec56a2259153c3ade4f5,281.5643615722656,301.1645812988281,295.6613464355469,306.8166809082031,1,0.05560672655701637
704204afb508ec56a2259153c3ade4f5,233.67250061035156,173.0818328857422,247.8487091064453,178.8208465576172,1,0.05532127991318703
704204afb508ec56a2259153c3ade4f5,265.6377868652344,173.10324096679688,279.8254089355469,178.81283569335938,1,0.05492790788412094
704204afb508ec56a2259153c3ade4f5,265.6730041503906,205.00978088378906,279.7722473144531,210.83460998535156,1,0.05347611755132675
704204afb508ec56a2259153c3ade4f5,345.6584167480469,493.0462951660156,359.8108825683594,498.8234558105469,1,0.05301758646965027
704204afb508ec56a2259153c3ade4f5,345.6490783691406,461.125732421875,359.8739318847656,466.8179931640625,1,0.0524892583489418
704204afb508ec56a2259153c3ade4f5,425.6727294921875,621.0587158203125,439.72332763671875,626.8094482421875,1,0.05220131203532219
704204afb508ec56a2259153c3ade4f5,361.63623046875,509.1190185546875,375.81402587890625,514.82861328125,1,0.052103884518146515
704204afb508ec56a2259153c3ade4f5,345.6389465332031,589.1685791015625,359.8930969238281,594.8232421875,1,0.051865559071302414
704204afb508ec56a2259153c3ade4f5,281.5674743652344,285.15203857421875,295.6679382324219,290.8369140625,1,0.051283325999975204
704204afb508ec56a2259153c3ade4f5,0.0672609806060791,122.20030212402344,2.9476876258850098,134.3251190185547,1,0.051140666007995605
704204afb508ec56a2259153c3ade4f5,233.6884307861328,205.02658081054688,247.7891082763672,210.80599975585938,1,0.05107944458723068
704204afb508ec56a2259153c3ade4f5,425.6685791015625,605.1139526367188,439.714111328125,610.8126831054688,1,0.05044374614953995
704204afb508ec56a2259153c3ade4f5,281.64404296875,221.1863250732422,295.8311767578125,226.8245391845703,1,0.0501859076321125
7043451da60cb89537435829965759c3,0.12917804718017578,161.69921875,9.358844757080078,206.39517211914062,1,0.09491753578186035
7043451da60cb89537435829965759c3,249.6527099609375,157.06324768066406,263.8074951171875,162.82752990722656,1,0.056437112390995026
7043451da60cb89537435829965759c3,0.06181347370147705,569.9732666015625,2.9150781631469727,582.4134521484375,1,0.055762697011232376
7043451da60cb89537435829965759c3,297.62335205078125,269.1856689453125,311.81463623046875,274.8387451171875,1,0.052204713225364685
7043451da60cb89537435829965759c3,249.68089294433594,173.03475952148438,263.7937316894531,178.82415771484375,1,0.0510876439511776
7043451da60cb89537435829965759c3,0.059212684631347656,169.97740173339844,2.9213507175445557,182.40614318847656,1,0.05028516799211502
7047446a0e3dd49931fc5c8105c5a488,281.6358642578125,141.015625,295.742919921875,146.83599853515625,1,0.06271113455295563
7047446a0e3dd49931fc5c8105c5a488,281.663330078125,93.1124038696289,295.80889892578125,98.80681610107422,1,0.060628268867731094
7047446a0e3dd49931fc5c8105c5a488,329.6333312988281,445.119873046875,343.7778015136719,450.8109130859375,1,0.056729383766651154
7047446a0e3dd49931fc5c8105c5a488,293.9892272949219,149.86099243164062,297.7899475097656,154.29949951171875,1,0.05430339649319649
7047446a0e3dd49931fc5c8105c5a488,281.649658203125,125.15833282470703,295.82391357421875,130.81671142578125,1,0.05412682145833969
7047446a0e3dd49931fc5c8105c5a488,297.58563232421875,237.15164184570312,311.7276611328125,242.82769775390625,1,0.05247579514980316
7047446a0e3dd49931fc5c8105c5a488,329.6531066894531,269.1748046875,343.8111267089844,274.82708740234375,1,0.05226775258779526
7047446a0e3dd49931fc5c8105c5a488,345.6800231933594,333.1457824707031,359.8655090332031,338.8017883300781,1,0.05214724317193031
7047446a0e3dd49931fc5c8105c5a488,293.9557189941406,157.80271911621094,297.7591247558594,162.33494567871094,1,0.05161409452557564
7047446a0e3dd49931fc5c8105c5a488,281.7001037597656,172.9737548828125,295.7394714355469,178.8377685546875,1,0.05139167606830597
7047446a0e3dd49931fc5c8105c5a488,281.68896484375,45.13425064086914,295.51824951171875,50.82082748413086,1,0.051354460418224335
7047446a0e3dd49931fc5c8105c5a488,201.69515991210938,413.12261962890625,215.8707275390625,418.80377197265625,1,0.051333311945199966
7047446a0e3dd49931fc5c8105c5a488,281.63385009765625,205.04490661621094,295.71649169921875,210.83030700683594,1,0.05128340423107147
7047446a0e3dd49931fc5c8105c5a488,217.6240692138672,445.06561279296875,231.71522521972656,450.8240966796875,1,0.05039753019809723
7047446a0e3dd49931fc5c8105c5a488,361.72552490234375,477.0833740234375,375.91278076171875,482.8018798828125,1,0.050252847373485565
7047446a0e3dd49931fc5c8105c5a488,281.77227783203125,61.144405364990234,295.7503662109375,66.79007720947266,1,0.0502520389854908
7047446a0e3dd49931fc5c8105c5a488,313.67010498046875,333.13800048828125,327.74267578125,338.8118896484375,1,0.050051238387823105
708f9651e9cab82bd82df3fe70b56592,0.24986886978149414,160.7075653076172,9.402809143066406,205.75160217285156,1,0.06487589329481125
708f9651e9cab82bd82df3fe70b56592,345.7129211425781,461.0416259765625,359.8807678222656,466.80853271484375,1,0.05881346017122269
708f9651e9cab82bd82df3fe70b56592,41.56053161621094,269.0446472167969,55.20619201660156,274.8642883300781,1,0.05680819973349571
708f9651e9cab82bd82df3fe70b56592,0.09452462196350098,149.7654266357422,5.106893539428711,170.9422149658203,1,0.05680537968873978
708f9651e9cab82bd82df3fe70b56592,0.05610370635986328,154.0007781982422,2.9231796264648438,166.32997131347656,1,0.05528176575899124
708f9651e9cab82bd82df3fe70b56592,329.71685791015625,333.0975646972656,343.88262939453125,338.8014221191406,1,0.05494367331266403
708f9651e9cab82bd82df3fe70b56592,393.5966491699219,509.039306640625,408.1773986816406,514.8275146484375,1,0.054270919412374496
708f9651e9cab82bd82df3fe70b56592,41.58987045288086,252.95872497558594,55.22383499145508,258.8933410644531,1,0.05363636091351509
708f9651e9cab82bd82df3fe70b56592,41.542816162109375,237.03787231445312,55.21632385253906,242.86611938476562,1,0.05318416655063629
708f9651e9cab82bd82df3fe70b56592,265.6374816894531,173.158935546875,279.8093566894531,178.8070068359375,1,0.05305763706564903
708f9651e9cab82bd82df3fe70b56592,41.56150436401367,285.083984375,55.08974838256836,290.8695068359375,1,0.05276765674352646
708f9651e9cab82bd82df3fe70b56592,333.9984130859375,325.8849792480469,337.81622314453125,330.2987976074219,1,0.05134803056716919
708f9651e9cab82bd82df3fe70b56592,358.0268249511719,461.9127502441406,361.8244323730469,466.2831726074219,1,0.05115474760532379
708f9651e9cab82bd82df3fe70b56592,0.08371186256408691,169.51760864257812,2.923800230026245,182.4219970703125,1,0.050923630595207214
708f9651e9cab82bd82df3fe70b56592,377.6604919433594,493.0538635253906,391.9707946777344,498.8269348144531,1,0.0508333295583725
708f9651e9cab82bd82df3fe70b56592,345.7176513671875,381.1025390625,359.8883056640625,386.8035888671875,1,0.050642453134059906
708f9651e9cab82bd82df3fe70b56592,269.987548828125,173.89193725585938,273.812255859375,178.30880737304688,1,0.05033242329955101
708f9651e9cab82bd82df3fe70b56592,365.993896484375,469.8692626953125,369.81121826171875,474.3150634765625,1,0.050211042165756226
70dc4cdf5377a5daa9628a456390ed93,0.2658834457397461,99.84040069580078,9.431983947753906,144.82962036132812,1,0.06296171993017197
70dc4cdf5377a5daa9628a456390ed93,265.6448669433594,109.10782623291016,279.8493347167969,114.80162811279297,1,0.06062411144375801
70dc4cdf5377a5daa9628a456390ed93,185.5733642578125,445.0690612792969,199.704345703125,450.8160705566406,1,0.05967201292514801
70dc4cdf5377a5daa9628a456390ed93,57.600101470947266,173.11911010742188,71.4901351928711,178.81536865234375,1,0.05891180410981178
70dc4cdf5377a5daa9628a456390ed93,265.6163024902344,125.04463195800781,279.7542419433594,130.815673828125,1,0.05809091031551361
70dc4cdf5377a5daa9628a456390ed93,265.5844421386719,173.0586395263672,279.6788024902344,178.8251190185547,1,0.05736421048641205
70dc4cdf5377a5daa9628a456390ed93,73.68053436279297,140.98812866210938,87.73339080810547,146.84243774414062,1,0.056852445006370544
70dc4cdf5377a5daa9628a456390ed93,425.6439208984375,429.1192626953125,439.6739501953125,434.80517578125,1,0.05653740465641022
70dc4cdf5377a5daa9628a456390ed93,278.0177307128906,77.90204620361328,281.8248596191406,82.27510833740234,1,0.05649373680353165
70dc4cdf5377a5daa9628a456390ed93,0.08065688610076904,105.68490600585938,2.9308624267578125,118.37831115722656,1,0.05541175976395607
70dc4cdf5377a5daa9628a456390ed93,89.58660888671875,93.04119873046875,103.51469421386719,98.83155822753906,1,0.055081870406866074
70dc4cdf5377a5daa9628a456390ed93,57.65644454956055,189.0548858642578,71.47120666503906,194.8248748779297,1,0.05341384559869766
70dc4cdf5377a5daa9628a456390ed93,313.6273193359375,285.1694641113281,327.82977294921875,290.8091735839844,1,0.053245652467012405
70dc4cdf5377a5daa9628a456390ed93,9.736272811889648,125.09903717041016,23.27705955505371,130.83778381347656,1,0.05297819897532463
70dc4cdf5377a5daa9628a456390ed93,377.7658996582031,349.0692138671875,391.9195251464844,354.804443359375,1,0.05293140560388565
70dc4cdf5377a5daa9628a456390ed93,0.0656200647354126,138.06175231933594,2.9412922859191895,150.3684844970703,1,0.05285242572426796
70dc4cdf5377a5daa9628a456390ed93,329.62744140625,365.1003723144531,343.754638671875,370.8116760253906,1,0.052624352276325226
70dc4cdf5377a5daa9628a456390ed93,265.56231689453125,189.01063537597656,279.6158447265625,194.8581085205078,1,0.05214235559105873
70dc4cdf5377a5daa9628a456390ed93,329.67877197265625,333.0979919433594,343.8165283203125,338.8113708496094,1,0.05129757523536682
70dc4cdf5377a5daa9628a456390ed93,25.65066146850586,109.18226623535156,39.47297286987305,114.84208679199219,1,0.05113433301448822
70dc4cdf5377a5daa9628a456390ed93,265.57135009765625,205.00889587402344,279.59832763671875,210.84776306152344,1,0.051037151366472244
70dc4cdf5377a5daa9628a456390ed93,0.13018465042114258,149.21371459960938,5.103561878204346,171.02728271484375,1,0.05103394761681557
70dc4cdf5377a5daa9628a456390ed93,233.65765380859375,125.0554428100586,247.79180908203125,130.81138610839844,1,0.05084631219506264
70dc4cdf5377a5daa9628a456390ed93,278.0179138183594,85.83269500732422,281.8059997558594,90.29285430908203,1,0.05056506022810936
70dc4cdf5377a5daa9628a456390ed93,233.59494018554688,45.20777130126953,247.57247924804688,50.85198211669922,1,0.05042121186852455
70dc4cdf5377a5daa9628a456390ed93,217.65235900878906,141.12937927246094,231.8131561279297,146.79441833496094,1,0.05024480074644089
70dc4cdf5377a5daa9628a456390ed93,233.62591552734375,77.12714385986328,247.79287719726562,82.81351470947266,1,0.05008196830749512
70dc4cdf5377a5daa9628a456390ed93,217.67831420898438,45.04822540283203,231.47097778320312,50.83373260498047,1,0.050011660903692245
71116dbd6051acd915d10a76dbc1f95f,0.055493831634521484,170.07200622558594,2.936751365661621,182.3311309814453,1,0.06392718106508255
71116dbd6051acd915d10a76dbc1f95f,265.64422607421875,157.09756469726562,279.81561279296875,162.80099487304688,1,0.06295980513095856
71116dbd6051acd915d10a76dbc1f95f,57.53153991699219,317.10296630859375,71.37525939941406,322.82843017578125,1,0.059821248054504395
71116dbd6051acd915d10a76dbc1f95f,57.563907623291016,364.97576904296875,71.37000274658203,370.862060546875,1,0.058355703949928284
71116dbd6051acd915d10a76dbc1f95f,297.61798095703125,445.14208984375,311.80975341796875,450.8079833984375,1,0.05504801124334335
71116dbd6051acd915d10a76dbc1f95f,265.597412109375,189.1808319091797,279.76727294921875,194.81480407714844,1,0.05320453271269798
71116dbd6051acd915d10a76dbc1f95f,269.96331787109375,157.84568786621094,273.77276611328125,162.3146209716797,1,0.05314558371901512
71116dbd6051acd915d10a76dbc1f95f,0.16189146041870117,173.16835021972656,6.966525077819824,178.8647003173828,1,0.051902711391448975
71116dbd6051acd915d10a76dbc1f95f,9.718413352966309,173.1432647705078,23.2999267578125,178.8317108154297,1,0.05158286914229393
71116dbd6051acd915d10a76dbc1f95f,281.6854248046875,141.1929931640625,295.88861083984375,146.8170166015625,1,0.05154088884592056
71116dbd6051acd915d10a76dbc1f95f,361.5154113769531,589.0729370117188,376.4487609863281,594.8368530273438,1,0.051185913383960724
71116dbd6051acd915d10a76dbc1f95f,169.68223571777344,445.11602783203125,183.83421325683594,450.79949951171875,1,0.05103147029876709
71116dbd6051acd915d10a76dbc1f95f,281.5937194824219,301.1781921386719,295.7425231933594,306.8343811035156,1,0.05064799636602402
71116dbd6051acd915d10a76dbc1f95f,57.611446380615234,332.9263916015625,71.36274719238281,338.88592529296875,1,0.050040293484926224
711be5f702077910eb3dc7190f692e8f,0.06714296340942383,137.99835205078125,2.943525791168213,150.33419799804688,1,0.05873959884047508
711be5f702077910eb3dc7190f692e8f,281.663330078125,109.13101196289062,295.8597412109375,114.81565856933594,1,0.05519319698214531
711be5f702077910eb3dc7190f692e8f,281.57550048828125,253.01817321777344,295.63922119140625,258.84539794921875,1,0.05321164429187775
711be5f702077910eb3dc7190f692e8f,313.58258056640625,317.1497802734375,327.7183837890625,322.8233642578125,1,0.052668340504169464
711be5f702077910eb3dc7190f692e8f,0.06823956966400146,106.12654113769531,2.9456839561462402,118.339111328125,1,0.05116763710975647
711be5f702077910eb3dc7190f692e8f,281.6954650878906,157.0498809814453,295.7848815917969,162.8201446533203,1,0.05090748891234398
711be5f702077910eb3dc7190f692e8f,281.6140441894531,141.16729736328125,295.7845153808594,146.8299560546875,1,0.050829265266656876
711be5f702077910eb3dc7190f692e8f,0.17447924613952637,141.16452026367188,6.9667463302612305,146.87954711914062,1,0.05068734288215637
711be5f702077910eb3dc7190f692e8f,281.6880187988281,125.14002227783203,295.8517150878906,130.8140411376953,1,0.050169821828603745
71252b7e2b0db1060efa8e2015919978,249.66366577148438,173.17031860351562,263.9803771972656,178.81344604492188,1,0.054180629551410675
712ca6f1ecd4033a5786bc22f0e5ebd4,281.6849670410156,156.96856689453125,295.7549133300781,162.84942626953125,1,0.060175418853759766
712ca6f1ecd4033a5786bc22f0e5ebd4,425.5553894042969,365.1091003417969,439.6697692871094,370.8224182128906,1,0.05954516679048538
712ca6f1ecd4033a5786bc22f0e5ebd4,281.5744323730469,269.0487060546875,295.6268005371094,274.83416748046875,1,0.057074978947639465
712ca6f1ecd4033a5786bc22f0e5ebd4,281.5542297363281,221.02914428710938,295.6169738769531,226.84613037109375,1,0.057057369500398636
712ca6f1ecd4033a5786bc22f0e5ebd4,281.44384765625,540.9882202148438,296.04840087890625,546.8513793945312,1,0.054237060248851776
712ca6f1ecd4033a5786bc22f0e5ebd4,425.6047058105469,381.0475769042969,439.6205139160156,386.8317565917969,1,0.05281655117869377
712ca6f1ecd4033a5786bc22f0e5ebd4,285.9565734863281,149.8433380126953,289.7369079589844,154.31724548339844,1,0.05172201618552208
712ca6f1ecd4033a5786bc22f0e5ebd4,281.58221435546875,301.0202941894531,295.57794189453125,306.8575744628906,1,0.05102480947971344
712ca6f1ecd4033a5786bc22f0e5ebd4,393.5739440917969,413.06787109375,407.8639831542969,418.83074951171875,1,0.05050540342926979
712ca6f1ecd4033a5786bc22f0e5ebd4,284.4568786621094,539.5546264648438,292.0069274902344,548.4418334960938,1,0.05012849345803261
714711a122d476520a5cf1853d145092,201.66497802734375,461.0085144042969,215.68728637695312,466.8290100097656,1,0.05500983074307442
714711a122d476520a5cf1853d145092,361.7225036621094,413.1115417480469,376.0205993652344,418.8061218261719,1,0.053797196596860886
714711a122d476520a5cf1853d145092,313.6555480957031,397.03619384765625,327.7224426269531,402.8304443359375,1,0.052417170256376266
714711a122d476520a5cf1853d145092,265.6676330566406,157.13491821289062,279.8368835449219,162.80517578125,1,0.051932577043771744
714711a122d476520a5cf1853d145092,313.67803955078125,365.04119873046875,327.7476806640625,370.828369140625,1,0.05031798779964447
714711a122d476520a5cf1853d145092,249.68572998046875,109.11730194091797,263.8994140625,114.79645538330078,1,0.05017516389489174
714711a122d476520a5cf1853d145092,281.73016357421875,189.0542755126953,295.83465576171875,194.8155975341797,1,0.050138261169195175
71bb412dd9f1550f447ce895f400599a,265.5956115722656,189.0518341064453,279.8032531738281,194.82615661621094,1,0.05333544313907623
