image_id,target,probabilities
c78e3f7d26c9e4675005b46561c5a1d2,0.0,0.020587854087352753
c793051629f27947bcf1796ef849384c,0.0,5.279132686553112e-10
c79ad7c6175224bae4c1c82473d2402f,0.0,0.08410986512899399
c7a6447eb7bd68b642972660f26c0362,1.0,0.7015382051467896
c7ce1b138108b73cd9a77c488b8b3e76,0.0,1.8801806778157015e-09
c7d4b0c22945845851e2c248ac237da1,0.0,0.004671589937061071
c7d5032adf1f4001b80e7fe7e3d593d7,0.0,3.507961082505062e-05
c7dc213cee369cf740c0587509f53562,0.0,0.048924997448921204
c7eadfded6a0724176ec35a2efb1d072,1.0,0.8629440069198608
c7f4c7182d606d08ab042eae595defa3,0.0,5.112355339065289e-08
c810e34a7f10490d032f80b95037199f,0.0,0.009359996765851974
c826c6a366c7ff0a6a2b202e423b2353,0.0,8.092133896298037e-08
c833ff8336a9be7d5cd5510fa9e84c51,0.0,0.003215894103050232
c84c9afed6d26c87c30b76ae29ebd290,0.0,1.214323693682351e-11
c853d0d3a60feb1f9536b5f60f1009a9,0.0,0.00016568374121561646
c85bd341e70f12a1653e6d3a48225e55,0.0,0.022305328398942947
c864a64d8f6dcb81ec48449aff0e706d,0.0,3.931625858211163e-11
c8679fab8bbb201d145cebda1a332c57,0.0,0.025623632594943047
c8680038be7f9cdebf0ae0c522b67746,0.0,0.04627435654401779
c872af6db5f8dc838fcbbed78666bdd7,0.0,1.9992314264527522e-05
c87a07a686bc8e8e528209a582d5043c,0.0,0.20402216911315918
c881718c7b12b311fdc898370fd74d53,0.0,0.021499117836356163
c8847b2915308c6a86e3a4872d3c4818,1.0,0.9683055281639099
c8af1a93bf0142d9f7f2e3394b2d8e08,1.0,0.9995642304420471
c8b11df73b43cb08a60ffe48d4738297,0.0,0.00013015898002777249
c8e81a94927978814fe54c325a4b1346,0.0,0.000489130150526762
c8fcdb8ff1a58c1c12d411271b003e3b,0.0,1.080165432654212e-07
c930c562e95eae49e336ab89df3094ab,0.0,1.2634620816243114e-06
c93f821385bd67adda8a84155a5560e9,0.0,1.593989651382799e-07
c94dea3d697a01b6dc68b4a810830fa9,0.0,3.058414449697011e-06
c9737f66509cc55924c6ffee7445c006,0.0,7.80595900418124e-12
c97e54a78bab9c05ce2e04fe6c284bcd,0.0,5.544882242247695e-06
c985abc53edc09b38a1370aa4ee8cecd,0.0,1.623782175386168e-08
c98c588c3c92079057ce4aac44fe5cfa,1.0,0.7968200445175171
c9c96c529b368b1a26c6cadc143c5aae,0.0,7.401240873150527e-05
c9ded524aabc60309722651b535ab79a,0.0,6.470419521065196e-06
c9fbdd6dbbd3e5246b0184824f681e0f,1.0,0.9813739657402039
ca0433a808e565762f1a70a861beda2f,1.0,0.9996393918991089
ca06f0a42e10816d50258f5cd663414a,0.0,0.00598581787198782
ca40cec6911dc19ae5a22ef7b474eea9,1.0,0.539925754070282
ca5305844c45ccfa56bf83c4bcf8fa5a,0.0,0.010696114040911198
ca647ee01080d09ddf7855aa4a09a7a0,0.0,0.0006875618128105998
ca9717cffb655619ea3449fffabd024e,0.0,0.002320246770977974
cabaca5197759010eda73ad3e3f372d2,0.0,1.518257931820699e-06
cad4ad7a78acb352d36e1fb2db14c1d8,0.0,1.4578339924131711e-10
cae5070a27b63070ecee61beafa2c8c4,0.0,0.07830242067575455
caff7d83d7749c842bce12286d311164,0.0,0.03639473766088486
cb0ab4b50a94ae805b052e56e18c7f43,0.0,0.0003838783595710993
cb111309371ea73ddf6cb912755ce5f7,0.0,0.00010624249262036756
cb1dc2b59f78abe4d2689f261d8e238c,0.0,0.0003476371639408171
cb2d8fe8c739f18cc5c0155690e77319,0.0,7.137378188470933e-11
cb322def72a6d1b8318ec954f5aba12a,0.0,3.315606988962827e-07
cb3b210015a31adab114493e1150eaf8,0.0,1.66763257425373e-07
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.0,0.02970096655189991
cb811fdb74fb4f7efafad55da5efb7e6,0.0,1.0019060937338509e-05
cb818f1c6930fae5045710b2f8f9647c,0.0,2.0293851932251528e-08
cb8934ba47f04d30c7327ca23efce944,0.0,2.1339866407288355e-07
cb8fb8fcb4cc5eaa943063e6e318033a,1.0,0.9966278672218323
cbce6cd210357376529475ec2a30f1b2,1.0,0.9989107847213745
cbd0a639798ad947081a059a87ca3e94,0.0,0.015544216148555279
cbefb01084be6c3ae418628c66cca996,0.0,3.7079519142613204e-12
cc0522c7e62e67cb9b26acede6e1d404,0.0,3.4519637210905785e-06
cc1c7fa04d3806bfc02688bc3da0caa5,0.0,0.033051908016204834
cc3e3730a4f80e65697109c7e05a898b,1.0,0.844702422618866
cc45b918922f7a10cd90b6f30e2f9580,0.0,4.509647766326452e-09
cc52d987264b9fa0ce8a0debcbf435ee,0.0,3.9515048229077365e-06
cc53f79260c8d490cbfbc3cd78fe8516,1.0,0.8230621218681335
cc5503112f1ca892fee7fb0d1002a6f9,0.0,3.459964519753056e-12
cc56549766a3a7acd001d5b0cf1342ce,0.0,5.789100310238382e-09
cc657609a4dcf498ea39a9586d7ae9b3,1.0,0.999106228351593
cc9f70916dd600695bd5364312472249,1.0,0.9998146891593933
ccc7e89355254a0334fdd9b4c61d8402,1.0,0.9942213892936707
cd18718ef1f66e1d753f3829f8e4ae82,0.0,2.9421043379329603e-10
cd545e608ba6a194ea4a0c45c3c49980,0.0,7.00580358170555e-08
cd65d44ae610dd001da9b33c3047b6c1,1.0,0.9993364214897156
cd71f2159930c939fc093fffb27cc615,0.0,1.3667476872480933e-10
cd74ffabbafebe43115d854373e1d75e,1.0,0.8649410009384155
cd8951119bb88588f134bbbc4a93ac0d,1.0,0.5327841639518738
cd8b2bb9706366aeaa560d62d888d4c0,1.0,0.6927289366722107
cd8e284f5176149d71416ca70f4246fa,0.0,3.6005781112180557e-07
cd8e76e87737bb82336d752ec29d66ea,0.0,0.28545865416526794
cd907f4eff4c31b66d2feb2fa7185d36,0.0,0.017368273809552193
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.0,1.5263028341205853e-10
cdb9c0046cc8f9e32fcafc5517000525,0.0,4.462348712763742e-09
cdcbad2105eba82efac5f8352636a4f5,0.0,0.04020247980952263
cdd5481fd9376b5e7828aec48799255a,0.0,4.758055354159296e-07
cde7402cebf0e691afe3220425b2782e,0.0,0.0027180921752005816
ce0b406c318471eb14c98f9acb081955,0.0,7.609372005390469e-06
ce5a5ce9eb9ca67da16e9c8677a056e4,0.0,2.7990409989797627e-07
ce6c330473a770c0ebaf622d7205d24f,0.0,6.476012003986398e-06
ceadbcb1ad16b3cb8e46f109013aafb1,0.0,0.013801094144582748
ceae9de35f06cd72dd7125b340970536,1.0,0.9636380672454834
cee65cff7342c464d3eeeaa26bde0b7e,0.0,2.8199076407275925e-09
ceec47e464c3dab60af04cd0a5122cf0,0.0,3.5043385651079006e-06
cf0a24839c64a550eddaf76fb31765e7,0.0,4.6425282107520616e-07
cf392dbe49a0cdbf85aa42adefe63d07,0.0,0.0738687515258789
cf46419b1583aff3e8ca76705dd5e584,1.0,0.9998961687088013
cf4c3f5cd39bb00ca2b44a5254f1a311,0.0,2.9472863616319955e-07
cf53ffbeb2ef098612d71ea84d97ebc4,1.0,0.9357942938804626
cf573857242379aa3223fcb9f342133f,0.0,1.1799303365478409e-06
cfb23f265ba1ca551b0fbb8720e30e6d,0.0,0.00013392450637184083
cfd7df4ee77fb61a28de0a7afaae81fd,1.0,0.9990825653076172
d01381128975c8bf4dbfd2bf79bd6de1,0.0,9.54815893017269e-10
d01fbe2917243929e0ee234ae8cbad45,1.0,0.9225412011146545
d025e3d642cb20b297bb70aa06eb3447,0.0,0.0025056968443095684
d03bca40fd8aa7ad5940d73d00b1e95a,1.0,0.6478596329689026
d04bd504fab26daa5be948c21870b757,0.0,3.0669012630824e-05
d05829a2a79ab20326e3ddcd339a8baf,0.0,1.3519722008581425e-09
d0615f853a7deeec90f8b1bf30269fcc,0.0,0.25080934166908264
d06cddc18ffb530f46d3d1d3382dfbec,0.0,0.0036541179288178682
d0715b16ff3a8071968d4f7adff9c339,1.0,0.9546021223068237
d07616157133b7d8b55fc45ad08b357f,1.0,0.935244083404541
d09ec8573f5c237e56bbeae80f877f18,0.0,1.7815284536482068e-06
d0ab6e17c2e03b8b73a2358cfc50a963,0.0,5.52245182916522e-07
d0bfd37d06799af3d1b8407ec5ae5ef4,0.0,0.06620321422815323
d0ce010fd5c4d7c2b3f0d00b16449b1a,0.0,0.0031141706276685
d0d2addff91ad7beb1d92126ff74d621,0.0,8.12198322819313e-07
d0d647dd59a4b1fb3ceb3aee3a09282a,0.0,2.520161024310852e-10
d12e6816fa4914c7720aea3bf6f8d701,0.0,6.555786512763007e-06
d135d69679fd7976d2d6ec01bb167f9d,0.0,8.279510974387727e-13
d13bf4a8562ff31f7795eb40efa41cc8,1.0,0.7906582951545715
d1513313aac44e0ee8a2372ac2a72923,1.0,0.8443768620491028
d154ed5ece3a6da5cadf6658a7076cc7,0.0,0.00965954177081585
d1852a0901c72a80c92083d82d764466,1.0,0.9999997615814209
d19e1c13fb8bf4a55c6726e4114957f4,1.0,0.9838410019874573
d1a36615c86adaaef3b2da10ddcd19e9,0.0,0.007278861477971077
d1d3e01540ce1a7823136b20e98719d9,0.0,0.23201104998588562
d1e34fe038f6601b7d2429236d874f52,0.0,8.652493832528307e-09
d20d53b2d8f22484d5944d92c914c72b,1.0,0.8036749362945557
d21b756f5ab5cdb2b8e54fb8f4c3e3d0,0.0,2.739232451975937e-10
d2219603fc6867da8ce997d645e8d835,0.0,0.03637241944670677
d2237da4e95c5f126e951a849e27432e,0.0,1.1510991465568665e-10
d225a781a397ab58fbd6b09296aeadad,1.0,0.9999926090240479
d242d48dd1067b27d7d13b0f7ce02640,0.0,5.171518213664683e-10
d264fcaa182ae4474c3b8f9b63fa1e99,0.0,1.0839903974435572e-10
d284e83f3baf1f572284e30999dc013c,1.0,0.9987305998802185
d2993271d0a49d1d821db1174861629a,0.0,0.004805055446922779
d2baf8c1bd359c4e7084134ab6fa92a9,0.0,1.9524436822848656e-07
d2d074d49c5ee6b469006f259f98773f,0.0,1.6478804809594294e-06
d2d863a4266ae007200c89adc5cc4e39,0.0,7.1073360530249374e-09
d2dbf0f7d587a2e9cf11afe263b0289f,0.0,3.196299336316599e-10
d2e77def0302c94f744079974be9bc53,0.0,0.3516402542591095
d2e7c65281972947f30c8d461eca2e99,0.0,5.855801191501087e-06
d2f3d507053aedba58e585522d42fe7c,1.0,0.9957029223442078
d2f46e1af0a1d93e1f8ec92633f1df86,0.0,2.2610725864069536e-05
d313fbe8aadc6ef9909be6f80f655f8e,1.0,0.9999716281890869
d32a4152c2e7b4d6e658ec58fbeea760,0.0,0.010540363378822803
d32de0af32631052017592ebaaa11ce6,0.0,9.08431907475915e-09
d3402dc78261931dde321771b5319d91,1.0,0.6114156246185303
d343221fe29d689f6d6e5b1501774ee4,0.0,0.051874224096536636
d34d18bce5f34f7619d08d5caf1ceccc,0.0,5.182903550782214e-10
d34da221bea7cfffada59e3b7e47b05d,0.0,7.762992026982829e-05
d3697ddfca205604feb39867a9858ffc,0.0,1.9245455923355692e-11
d387a31018cd8b772bbd64d35d2f5a24,1.0,0.5681542754173279
d3aa566318310e1132a19b28151a4007,0.0,1.7958079467916832e-11
d3b0cb27deaf4744187429110a1ada88,0.0,1.0430419024487492e-05
d3f880d5db30b4178dd5ab083156c67a,0.0,0.005019451957195997
d41d8830d84bbbbce9584a341d0bf2e5,0.0,4.539996503738486e-11
d43df1abdb9859d5ba04dee128f1c803,1.0,0.9750878810882568
d442b46f858afa0bbc87e0fd6a88bbb4,0.0,0.09636566787958145
d44a11b83926a73c7082de7f3874b04c,0.0,2.0085356175567753e-13
d44bdbad1399ee98febd7336ef8f1de4,0.0,7.994401130417828e-06
d48c93c98a043291f28ae47c9be3b2e4,1.0,0.9532818794250488
d49b0726f2ed9bc21fc5e7beeca51013,0.0,9.216848411597311e-06
d49baee1abbde153ef985a0091d603f8,0.0,2.105702222830741e-13
d49e92ae76d99be46e09d76b90a2a35d,0.0,0.00021478593407664448
d4bc86d676c3f95f45b75a0885c022d2,0.0,4.528129693426308e-07
d4d816a8ea92b3b6fedb47cb10540888,0.0,2.6547179459157633e-06
d4e2f8980bf6bdf4b5e16068fde2d86e,0.0,2.2482243497434773e-11
d4ef228d7d297b572a2049a75d3c9d26,1.0,0.9515374898910522
d505378e162ec9099017c7ff6d35b812,0.0,0.009068842977285385
d512f7d29b98de13e6607c82ca5e2614,0.0,6.048475142961252e-08
d523d9a02febab7fd910c61e0ad00480,0.0,1.50606081206206e-06
d5929a39b7527fc0e78f80b8a15f3a0f,1.0,0.9991649389266968
d5bce42a9f926d6fd3b968164bab99b2,1.0,0.9997609257698059
d5d13d7d803507aed653e01a183e0089,0.0,2.5717347695852766e-10
d5d43ffa4e64e63ccd92c40397d6b48b,0.0,0.219338521361351
d5eb588f1db4fb6f311885be0a4aa6d3,0.0,7.467249735215731e-11
d62af23bce04158a811760245247521f,0.0,1.3355841987916506e-09
d63906e598ca29e9041fd8db589c61b1,0.0,0.0015430629719048738
d65bd4d5a6fae0e0f6833e1a7dd48399,0.0,2.398214178356284e-07
d6678cb7ae39f575d35ab9da6d7cb171,0.0,7.294253236977966e-07
d668f847d1fbfef0784961b91ad913bd,0.0,3.6016434517942286e-13
d6a95ce76b332e2dc92d20c886f3e7b6,1.0,0.9985272884368896
d6ac4b653b357bcebaff24830d8423cb,0.0,5.501672148966463e-07
d6c13c6bf7b72af84808603f82289b95,0.0,2.6356444804420676e-11
d709c132746f0409128eaa1c87a9a274,0.0,2.6518711138123763e-07
d70f75311a5e09f9c97c5aedf915f313,0.0,0.1984560340642929
d73ac8ac7583749110d2e218e9456c49,0.0,0.02197578176856041
d7494cea30e4fa1e4b4ebd0ecc6e03e5,1.0,0.5251631140708923
d75a718e64f556d92fada391278ac5f3,0.0,4.909534237484969e-11
d76a0128b3bd173cec3958c31feddac7,0.0,0.053248777985572815
d7a747c3bd660fdb17d07d68c293ada9,0.0,0.07373545318841934
d7c8f7be70272a97de03db9f7a3cd6ca,1.0,0.7306057214736938
d7e050bc044ea3aeafdbaa3994dc066d,0.0,9.595004485163372e-06
d7fc2b6c5cf6a46da19d00c61886c37d,0.0,1.0968621844131832e-10
d800be728a73341ba74459a533474fdc,0.0,3.028617712175219e-08
d8193f867f5fbf171e47c2bf35a88ce3,1.0,0.9983855485916138
d8583ad95a7d51980a2279b7d8c840e4,0.0,2.064363070530817e-05
d8593a556bb7da12e839e6e374e35fa2,0.0,0.10487820953130722
d870570354a036a5532ade79579261b9,1.0,0.5614377856254578
d87c148da020cba87422b84f96e40c97,1.0,0.9719165563583374
d8a40adfa4733b1f588859d6b59efaba,0.0,0.40788450837135315
d922cc7124ae504b4e53b8d016c25cca,0.0,1.1367713170784555e-07
d93e4837090b8e5f541d65249ec85dff,0.0,0.0003055218840017915
d95c839261d7802cf256a5b134796144,0.0,2.063080817293894e-09
d95fd17a9f0a86d64161e03a8473ff49,0.0,1.0851172760339978e-07
d960415b14e778e388972a25ce3cd70d,1.0,0.9790676832199097
d970e435e12ad66711d0d93f4b3ab21d,0.0,3.306797544122553e-11
d99cb848aa26cad3f4178bda906edad3,0.0,0.0009604915976524353
d9b150bb7eb1476c685a8c147016c0ac,0.0,1.4815827731329279e-10
d9d633380b509d039d3c60a76ca308ed,0.0,1.0230293175095273e-11
d9faf4c7eef34ef10e7ad98d1780cd9e,0.0,0.0021326635032892227
da01eec65d8c0cd330612b514627c6cb,0.0,2.0376104714614485e-07
da090966e9bb8387c3992b2ef31d4423,1.0,0.8695981502532959
da35978a37f990de5a0d68b1e9399e9e,0.0,0.40287265181541443
da4481593caa5fc2a1a7a7de90058720,0.0,0.13867028057575226
da48002e9656b3ae99cf7cad5fef4d33,0.0,0.012007412500679493
da7cdc23c69b13c2677e7bf8de1a06e7,1.0,0.9852117300033569
da89d223c87e21b2a7d4a1930541177c,0.0,0.00030790152959525585
da9d4494e91eedba860f6ad44139a591,0.0,0.001002041739411652
daac34be8b6ca54b0ab1be81733c0d34,1.0,1.0
dad0ade8390ad4e53a98a69bf94ea288,0.0,0.08846450597047806
dae4ebcbbfa68430713520a26a19343c,0.0,0.00013048779510427266
db01060306d1f3eb3ea7c1beb8be6edf,0.0,1.0907047834352035e-12
db050c843cfa1c40c2336f5628cebbbf,0.0,3.417988045839593e-05
db33c9ee0173a3be32fcd0bc781b161f,0.0,3.285975658240403e-10
db5b376b80f23ff48277d11b6450eaad,1.0,0.5565028190612793
db7d9dd61d0814dce97bd87abc05bba1,0.0,1.6297519778163405e-08
db82227084e1bb62ae1b82c16b71f819,0.0,2.257781635262024e-11
dba57a290feab2befedbd92212a87e5d,0.0,0.025504909455776215
dba84e829f62c1272584f758b2204aa3,0.0,0.32152023911476135
dbc51fb3223bace177f22521c166a830,0.0,3.4337703791464946e-09
dbd35a22fd9a185ba6b5be43103f4e2a,0.0,1.611468974260788e-06
dbd9e1d7586876d95f1f1923db1c830f,0.0,6.9048024897711e-07
dc1743f5e5aaa29ea7a74ea2aa2c9862,0.0,2.0421540847248565e-10
dc2cf5d5d0c04cabed09513c44ede6d4,0.0,7.121947419364005e-05
dc328df041d1a9727d5925828c6637d9,0.0,0.0005930919433012605
dc3b840446057490dffe8eb7633cde30,0.0,1.5472359504720146e-11
dc4874ef7e2d7ad6f69d4c779df4aa9b,0.0,0.06014637276530266
dc62f6cad2b946f4ae0b68626b419bf0,0.0,0.00991356186568737
dc697df7ec030fa4520e37d6ccb4b801,0.0,0.07742351293563843
dc7b7968067de76704074fd9e173ebdf,0.0,5.786789936124137e-10
dc8b5d82b73d392b9fa2093a15b6d00d,0.0,3.329281295094688e-12
dc9e144a10314830c3449ee8f1106448,0.0,0.2209974229335785
dca31a2cd40cde0683837dcdf10eca09,0.0,1.2512358807725832e-05
dccc12d62dc2179f542fa001200ed364,0.0,1.150269990368713e-09
dce261d70de131c9bad1229edcca61bf,1.0,0.9999740123748779
dced277332a27527f4796aafd7a45152,0.0,1.0528877249227353e-11
dd00a2fa6dd6643ec07ed5a4379a738c,0.0,3.883674537519255e-07
dd0dffca34bf56e24fa0fe2fc04ead94,0.0,2.2715865646838473e-11
dd14fbccb38c064bdacc33391d8cca9e,0.0,8.367137525056023e-07
dd37fc55e9270de5a365efcd06593348,0.0,0.0004445932572707534
dd6a091c1317b198af6bb54438d3b87f,0.0,0.024579139426350594
dd7e2b3e4d751779e5a5f61e827f6f7b,0.0,0.01428418979048729
dd8e8db5d12ef22a32ee27794dfa0d17,0.0,0.1064610406756401
dddab655208efc25d98e16790db35f25,0.0,0.0596216656267643
ddf377d1b071c2cec89dec0672f4156a,0.0,4.502269390638247e-11
de07cbf13e57a0f0f7c63f7ea5baf9a5,0.0,0.011292146518826485
de09c63ee469c67331ed80c4ec0d325c,1.0,0.7344928979873657
de394dfae5c93d86d9531cdd119531ec,0.0,9.375868970096235e-09
de5295208703970acc0e59b7925a77c1,0.0,1.941664884430594e-11
de7aa2b6adfb9db39489c019f5f3a1a1,1.0,0.9989821314811707
dea1a3c3102b2b3efccffd9452c1da7f,1.0,0.7917545437812805
dea1e4464a27f651c00fb31ca713e01d,0.0,4.862015430262545e-07
deb72391b998de457c5132511a3af7e1,0.0,1.62887928922828e-07
dec3993b6e66ce949c974f022da4db2c,0.0,0.0005060138064436615
ded48559b86e307d86f522abb9bab7d1,0.0,9.828995395366746e-09
dee60decdde445d8e7b9e9c0f7d1382e,0.0,0.0001843915379140526
defc27d70096bdf800da5ce0cce3903c,0.0,0.11853285133838654
df1e41c0fec32b45e1c5efa0044cd73f,0.0,4.453057655950943e-08
df229b77da3656e5264f74025b4990f2,0.0,0.0033548639621585608
df231556391a360eabcd45df13986daa,0.0,7.260391612362582e-07
df249823cb86309870560a47a6dff686,0.0,2.4260151857248904e-14
df3879d47989e97da7ff2aa037b62a93,0.0,1.0169862434850074e-05
df5c9296ecae6da1288c490c37c8e3fc,0.0,1.5831182054171222e-07
df6b1459ece82fe12a8af9d1e17d93a9,1.0,0.9903212189674377
df8adf0cc2608573128fb4a6cb650079,0.0,0.0036145432386547327
df935ddeb1879b7cdf428682abb987b9,0.0,0.00130740727763623
dfd36190ad458c42961cf295a729aba5,0.0,2.739457613643026e-06
dfe04a28b9450358d0bf83736ee3fe2d,0.0,1.4417204852179566e-07
e004c56fbc5ff7e0906e46dfa150c55c,0.0,0.014249707572162151
e01eba7895aab7d857a27a82e2fbb32a,0.0,0.11941617727279663
e0287e0fab8e6a90dc15dd8eb964931c,0.0,9.358923125546426e-05
e02dd879ec36a05e4030f64b605b54ac,0.0,1.0790813798067234e-09
e0451ee4428ed80d7e574361b44e0f57,0.0,2.7858872542196877e-08
e04c8401989e7f06ca75dd8ff89c8835,1.0,0.9984666109085083
e057fd5494429d0954783ccad4259a33,1.0,0.9767340421676636
e05c2d1640c302ad80c558d74285f1a6,0.0,0.008197015151381493
e06a136bef44d96402a353c3073f65e5,0.0,2.7478595256980043e-06
e06c1f19bb70950312603cbc0d986e32,0.0,3.8295449485303834e-05
e06e6af1b1ae040355e80dc109d8406d,0.0,0.10129974782466888
e0791ea6fad65312a47124a1ed644c63,0.0,0.00019502984650898725
e0a9acf9c3eb6a6e4fffcec2aa766456,0.0,1.4779431900535656e-08
e0c1b7e120635b0932bbb0224363ffd4,0.0,5.135637401454396e-11
e0c6e37639776cb11ed37eb94922df25,1.0,0.5909932851791382
e0cb6328956c1b3b7f70c970cb9dcca7,0.0,0.011133341118693352
e0dc2e79105ad93532484e956ef8a71a,1.0,0.9996906518936157
e0dd17b0230ee5b43df7413bc89a70e5,0.0,3.483554555927526e-10
e0f515ce8c2f2788d36dbbcee022a14d,1.0,0.5711202025413513
e0fb41ce6c448b6d8b46e8d96cc83cea,1.0,0.5685737729072571
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.0,0.004854749422520399
e111eca0927c8bf0f0201915d6f37c6d,1.0,0.999907374382019
e113e801c91c55f6775364e45e1e2498,0.0,7.453607175911259e-10
e12d455aebc3767b5a4c38c6f51ca7b8,0.0,0.004137029871344566
e13092b1a2848a29558f6c661652332d,0.0,1.8380877930823658e-09
e14840dd62dcaa3f2f429ed69a89059c,0.0,0.002471606945618987
e154120eb7eb235ddb471c94deff2ee6,1.0,0.9995276927947998
e16022b7bf206494be8c9001d580b06d,0.0,1.011189709743121e-07
e1681b6ced3912b798477d143c7e8f3f,0.0,5.013267578846126e-10
e1874303d853b169058963bfd153f588,0.0,2.1930206983711287e-08
e18b20ca61e42b9c8ca5940a3721a5af,0.0,0.02562662772834301
e1c07a9d9c245c9b742c3cc5e15180bc,0.0,1.196499427313924e-10
e1c35c4312a8aa97233d3b88fb07b033,0.0,3.0476256934752755e-11
e1c4b3157b53b446cef6b15b6b9ceadb,0.0,0.32790568470954895
e1d0449f1cb674cecbd6c6dd3da50b1b,0.0,5.688968667527661e-05
e1d40460f86f7b92f033b08d04b4ea6a,0.0,5.171428840711201e-10
e1de1ed3e172099e6bfe687ec96c502f,1.0,0.9540082812309265
e20886e0ccd8fafec82fee3ca05c366d,0.0,2.6860984547738553e-09
e230375555e299e93f54e2cf397f0ff8,0.0,0.008176312781870365
e233c5c385e063281c919be01d9fd81e,0.0,1.3062819055609243e-12
e23669476b05df4e8a419d80c7a95b7f,0.0,0.013083122670650482
e244fb86e085ac10727602e7ab36971b,0.0,0.004905435722321272
e2517364bc2e0f55109395bb870a1e5c,0.0,7.226123125292361e-05
e2541543a44d7df5c1ededc8e77bd045,0.0,5.374679403757909e-06
e259b6e287f75fd57c9647b256c683be,0.0,0.1386343240737915
e268bfef734c0cf02c2dc7f30db79cb6,0.0,0.00021558281150646508
e27172128ec1e2610400fd1312f53896,1.0,0.9653820395469666
e27295afee6a7fda9e520f2e3f4ed2ef,0.0,0.030924716964364052
e27db01e9a05734d422f6c1622463ba2,0.0,2.2060737592255464e-06
e281bd78852ec4ea47e6be632419e832,0.0,4.967714239967336e-09
e2ea19c79e10451ae029481bd1f5f3c7,0.0,1.7456184650654905e-05
e2ed2255485f5ced03268f821041cd5b,0.0,2.1587355655220547e-13
e31c6dc2eccf48d5b8680648e731085c,0.0,0.3005535304546356
e33d9cf93e5e673950f7448dc79de500,0.0,0.008719990961253643
e34cc55dd6e07a284333428a1998864d,0.0,5.826777993434007e-08
e34d4c8fea9d9626853069ebe3f30992,0.0,0.0004405224754009396
e3577b39095e21bb64dc0d339fd22d68,0.0,0.0005844123661518097
e35db9bce37902d5ad89909e69dd8c90,0.0,0.001181205385364592
e367d71562cfb24ea77e770ea199b767,0.0,0.0012148270616307855
e36e3dd2e1b1269c3035fa6018346b68,0.0,0.00012102342589059845
e376386e1182881197fdc9a18a2bbbaa,0.0,1.7986994294005854e-07
e377d1460cb4dcc93e4c493a986429bc,0.0,0.011617499403655529
e37e6945fda3fe8118a033cc43b247fb,0.0,0.11217197775840759
e3b71794633b8844194487201eaf52a9,1.0,0.9999727010726929
e3e51ec366ccdf0b02d1b28f094d9ea9,0.0,0.00016798765864223242
e413f0b40162af48d87bece11e6812b4,0.0,0.0003550222609192133
e45ce3fb58c703c15ba13efd80e95128,0.0,1.1698240987012554e-10
e461167ed9c3714acffa9a436c5afe1d,0.0,8.861175126995136e-10
e46387455235ca9767ea8648b6ed08c1,0.0,0.022121844813227654
e47174b6f466ff95ff39fe25a8c6638d,0.0,0.0007484868401661515
e481a9470c00fea2fe261dd204075e45,0.0,0.08119463175535202
e48737e0cc1a1fe43b0a02484894eaf0,1.0,0.9862202405929565
e4c50af34882d9a1c5631007c1d2e05d,0.0,6.579172122656018e-07
e4de98153b1e0be0bed9a965872a544d,0.0,6.225386186997639e-06
e4e30534950264060de2922ea4b77675,0.0,2.2128696444689844e-12
e4e32ce0e061d700c0afda13faa45b1d,1.0,0.9998089671134949
e4e376d9aae02fa803ea2d9128aa3131,1.0,0.7378585934638977
e4ea233475449eea083a09ce5f4196c1,0.0,0.016196327283978462
e4f0bab50765cafa3feb728cfbb210b3,0.0,0.0012388473842293024
e518480161cfa66fe275e28a2cdb7059,0.0,0.17441467940807343
e51fb1d29627f9ed31e65a53048b7cd6,0.0,1.8315024163939597e-08
e52b5e6afc1c45823626dfc0b0c07a8c,1.0,0.9261201024055481
e53cc6bed636edf2d7c63b005282c4a5,1.0,0.8346207737922668
e541711f560cd700d7fdddd1d3dd98d4,0.0,2.112143526744603e-08
e5457eeb0956976f320b1d648201bcda,0.0,2.917035103050525e-12
e54b5a593bc03c789ecdc18d8270964e,0.0,2.815277002810035e-05
e568aadc2126ba7274c86fa661cb7d69,1.0,0.9832779765129089
e58fe7f6d0a7b6885789d418252279ff,1.0,0.9993457198143005
e59e78c6c661eb4c3daab5df0075e6c6,1.0,0.9999395608901978
e5e029e73bea7ccacc35541a73f566a5,0.0,1.1343259231216818e-13
e5e1e13efacea047b90d5fa6c78aa6e4,0.0,1.7915020862346864e-06
e5f707e4fcf1763d282bf7d911c6d345,0.0,5.13238618271572e-11
e626e81df9243e43371c8881fbc6d8b7,0.0,2.020358260779176e-05
e689b64970c980641a09db5c590fddea,0.0,6.4476254196810245e-12
e68ad7641e5a7ff396a020c7978d433a,0.0,0.10058289766311646
e6959c57425deed1ffb111f627420f03,0.0,0.20320568978786469
e6c0951354a0be53f6071e4a85ae5b06,0.0,1.0003975425831868e-10
e6f7ba58d99ec609df2460c60b8409ab,0.0,0.007466496434062719
e713fe6ed28f23aed83f54c56ff30189,0.0,4.0331399331350326e-10
e71ff456b51d655f9b70ecbc6fe2572f,0.0,5.568601409322582e-05
e747a48664e3c9d14db83f7f271554de,0.0,1.9410752116755248e-08
e77218455b3b041a85732d4718eab319,0.0,7.335999896440626e-08
