image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
a5ef63166c0cc0acf772a7f06ef54fac,186.1980474198048,259.3255347593583,224.04463040446305,331.2513368983957,7.0,2868,2992,512,534
a6a3e8472da94404496b18198004f698,167.05401459854014,304.0914051841746,384.9343065693431,385.9549795361528,3.0,2740,2932,512,548
a6a3e8472da94404496b18198004f698,350.7386861313869,176.06275579809002,457.06277372262775,373.9931787175989,5.0,2740,2932,512,548
a6a3e8472da94404496b18198004f698,250.95474452554743,142.04638472032744,320.65401459854013,236.6193724420191,0.0,2740,2932,512,548
a6a3e8472da94404496b18198004f698,265.52992700729925,140.7380627557981,323.2700729927007,211.20054570259208,0.0,2740,2932,512,548
a6a3e8472da94404496b18198004f698,50.45255474452555,179.24010914051843,189.4773722627737,378.8526603001364,5.0,2740,2932,512,548
a6a3e8472da94404496b18198004f698,208.16350364963503,137.0,321.4014598540146,274.0,0.0,2740,2932,512,548
a76703a9a5a6459ca0c4ba8407403bc0,276.5606299212598,154.54850260416666,313.0456692913386,192.02701822916669,0.0,2540,3072,512,619
a76703a9a5a6459ca0c4ba8407403bc0,311.2314960629921,152.33203125,417.259842519685,266.5810546875,13.0,2540,3072,512,619
a76703a9a5a6459ca0c4ba8407403bc0,306.5952755905512,87.24837239583334,350.5385826771654,97.52473958333334,11.0,2540,3072,512,619
a76703a9a5a6459ca0c4ba8407403bc0,225.96535433070864,108.60709635416666,293.0897637795276,321.18684895833337,9.0,2540,3072,512,619
a76bd15bd83fe8e44ccdfd058d42d4aa,294.2608695652174,187.2708333333333,314.2028985507246,226.671875,2.0,2208,2688,512,623
a76bd15bd83fe8e44ccdfd058d42d4aa,324.8695652173913,237.796875,403.9420289855073,317.2942708333333,7.0,2208,2688,512,623
a76bd15bd83fe8e44ccdfd058d42d4aa,331.1304347826087,246.60416666666663,387.0144927536232,299.9114583333333,7.0,2208,2688,512,623
a76bd15bd83fe8e44ccdfd058d42d4aa,314.8985507246377,244.9817708333333,397.2173913043478,312.6588541666667,6.0,2208,2688,512,623
a76bd15bd83fe8e44ccdfd058d42d4aa,324.8695652173913,237.796875,403.9420289855073,317.2942708333333,6.0,2208,2688,512,623
a76bd15bd83fe8e44ccdfd058d42d4aa,265.9710144927536,167.33854166666666,313.0434782608696,220.6458333333333,0.0,2208,2688,512,623
a76bd15bd83fe8e44ccdfd058d42d4aa,257.6231884057971,169.88802083333334,315.59420289855075,240.1145833333333,0.0,2208,2688,512,623
a782b1a571da89222c8085b9fb6b1df5,296.8888888888889,120.22222222222224,437.1111111111111,391.1111111111112,5.0,2304,2880,512,640
a782b1a571da89222c8085b9fb6b1df5,51.77777777777778,143.77777777777777,204.88888888888889,372.0,5.0,2304,2880,512,640
a782b1a571da89222c8085b9fb6b1df5,298.22222222222223,168.44444444444446,417.55555555555554,377.77777777777777,5.0,2304,2880,512,640
a782b1a571da89222c8085b9fb6b1df5,45.77777777777778,146.88888888888889,170.88888888888889,385.77777777777777,5.0,2304,2880,512,640
a782b1a571da89222c8085b9fb6b1df5,319.1111111111111,164.44444444444443,423.77777777777777,396.2222222222222,5.0,2304,2880,512,640
a782b1a571da89222c8085b9fb6b1df5,71.11111111111111,165.11111111111114,129.11111111111111,195.5555555555556,6.0,2304,2880,512,640
a782b1a571da89222c8085b9fb6b1df5,81.77777777777777,169.55555555555554,128.88888888888889,192.0,13.0,2304,2880,512,640
a782b1a571da89222c8085b9fb6b1df5,71.77777777777777,313.3333333333333,114.66666666666669,344.44444444444446,13.0,2304,2880,512,640
a782b1a571da89222c8085b9fb6b1df5,144.66666666666666,30.666666666666668,196.88888888888889,41.55555555555556,11.0,2304,2880,512,640
a782b1a571da89222c8085b9fb6b1df5,69.11111111111111,312.0,116.0,348.22222222222223,6.0,2304,2880,512,640
a782b1a571da89222c8085b9fb6b1df5,46.66666666666666,215.7777777777778,177.77777777777777,365.1111111111112,5.0,2304,2880,512,640
a8db71e482a4dc2e83a1f5eecd9568cc,404.031076581576,263.53195319531955,429.7920828708842,298.5559555955596,7.0,2703,3333,512,631
a8db71e482a4dc2e83a1f5eecd9568cc,396.8331483536811,260.12421242124213,427.32963374028856,295.7161716171617,7.0,2703,3333,512,631
a8db71e482a4dc2e83a1f5eecd9568cc,399.8638549759526,183.0714071407141,417.2904180540141,200.48874887488748,7.0,2703,3333,512,631
a8db71e482a4dc2e83a1f5eecd9568cc,319.17129115797263,170.3870387038704,430.5497595264521,293.25502550255027,13.0,2703,3333,512,631
a8db71e482a4dc2e83a1f5eecd9568cc,409.1453940066593,224.34293429342927,429.0344062153163,238.1632163216321,13.0,2703,3333,512,631
a8db71e482a4dc2e83a1f5eecd9568cc,274.65778764335926,116.24182418241824,284.8864224935257,191.5907590759076,9.0,2703,3333,512,631
a93d6d3861a432fd2d85d8b41448daf4,280.0896191187453,220.42647058823528,346.2404779686333,302.63235294117646,0.0,2678,3196,512,611
a93d6d3861a432fd2d85d8b41448daf4,219.865571321882,377.9558823529413,426.15683345780434,446.2058823529412,3.0,2678,3196,512,611
a93d6d3861a432fd2d85d8b41448daf4,215.6594473487677,363.6176470588235,427.8775205377147,448.30882352941177,3.0,2678,3196,512,611
a93d6d3861a432fd2d85d8b41448daf4,276.839432412248,212.2058823529412,345.28454070201644,280.6470588235294,0.0,2678,3196,512,611
a93d6d3861a432fd2d85d8b41448daf4,282.57505601194924,213.16176470588235,346.0492905153099,286.19117647058823,0.0,2678,3196,512,611
a9ab4843564feecfc052a300af02cf71,184.9789029535865,326.9939271255061,422.6160337552743,392.662955465587,3.0,1896,1976,512,534
a9ab4843564feecfc052a300af02cf71,182.54852320675104,312.4008097165992,415.5949367088608,391.85222672064776,3.0,1896,1976,512,534
a9ab4843564feecfc052a300af02cf71,256.8101265822785,138.6346153846154,321.0801687763713,209.97874493927125,0.0,1896,1976,512,534
a9ab4843564feecfc052a300af02cf71,248.43881856540085,142.41801619433198,325.67088607594934,230.7874493927125,0.0,1896,1976,512,534
a9ab4843564feecfc052a300af02cf71,264.6413502109705,135.66194331983806,315.6793248945148,198.088056680162,0.0,1896,1976,512,534
acd377b981077dfd46028b37d3efb502,375.55555555555554,364.88888888888886,416.8888888888889,390.8888888888889,13.0,2304,2880,512,640
acd377b981077dfd46028b37d3efb502,378.6666666666667,327.55555555555554,410.44444444444446,386.8888888888889,13.0,2304,2880,512,640
acd377b981077dfd46028b37d3efb502,135.33333333333334,115.77777777777776,193.11111111111111,162.22222222222223,13.0,2304,2880,512,640
acd377b981077dfd46028b37d3efb502,128.66666666666666,106.0,199.11111111111111,167.11111111111111,13.0,2304,2880,512,640
acd377b981077dfd46028b37d3efb502,399.3333333333333,329.1111111111111,415.77777777777777,346.66666666666663,13.0,2304,2880,512,640
acd377b981077dfd46028b37d3efb502,398.6666666666667,325.3333333333333,410.44444444444446,347.1111111111111,13.0,2304,2880,512,640
acd377b981077dfd46028b37d3efb502,152.66666666666666,148.66666666666669,171.77777777777777,161.77777777777777,8.0,2304,2880,512,640
acd377b981077dfd46028b37d3efb502,128.66666666666666,106.0,199.11111111111111,167.11111111111111,8.0,2304,2880,512,640
acd377b981077dfd46028b37d3efb502,283.77777777777777,98.0,361.55555555555554,132.0,11.0,2304,2880,512,640
acd377b981077dfd46028b37d3efb502,398.6666666666667,325.3333333333333,410.44444444444446,347.1111111111111,9.0,2304,2880,512,640
acd377b981077dfd46028b37d3efb502,371.55555555555554,179.55555555555554,382.8888888888889,196.8888888888889,8.0,2304,2880,512,640
acd377b981077dfd46028b37d3efb502,135.33333333333334,115.77777777777776,193.11111111111111,162.22222222222223,2.0,2304,2880,512,640
ad0fa9668da66d13e4d8cdbd7d9b215c,52.22222222222222,359.3333333333333,94.66666666666669,434.22222222222223,10.0,2304,2880,512,640
ad0fa9668da66d13e4d8cdbd7d9b215c,56.22222222222222,362.22222222222223,136.66666666666666,460.0,10.0,2304,2880,512,640
ad0fa9668da66d13e4d8cdbd7d9b215c,285.3333333333333,176.66666666666669,337.1111111111111,224.0,0.0,2304,2880,512,640
ad0fa9668da66d13e4d8cdbd7d9b215c,415.55555555555554,383.33333333333337,468.8888888888889,452.8888888888889,11.0,2304,2880,512,640
ad0fa9668da66d13e4d8cdbd7d9b215c,282.6666666666667,176.44444444444446,334.8888888888889,261.1111111111111,0.0,2304,2880,512,640
ad0fa9668da66d13e4d8cdbd7d9b215c,139.11111111111111,106.88888888888889,214.88888888888889,131.55555555555554,11.0,2304,2880,512,640
ad0fa9668da66d13e4d8cdbd7d9b215c,413.1111111111111,396.8888888888889,458.44444444444446,440.44444444444446,10.0,2304,2880,512,640
ad0fa9668da66d13e4d8cdbd7d9b215c,52.22222222222222,359.3333333333333,94.66666666666669,434.22222222222223,11.0,2304,2880,512,640
ad0fa9668da66d13e4d8cdbd7d9b215c,415.55555555555554,383.33333333333337,468.8888888888889,452.8888888888889,10.0,2304,2880,512,640
ad0fa9668da66d13e4d8cdbd7d9b215c,140.0,110.88888888888889,211.3333333333333,137.11111111111111,11.0,2304,2880,512,640
ad0fa9668da66d13e4d8cdbd7d9b215c,413.1111111111111,396.8888888888889,458.44444444444446,440.44444444444446,11.0,2304,2880,512,640
ada5ba2e729f9b4518de5a6bc31e1eca,151.43957394510446,383.04022988505744,444.25071691929537,483.9396551724138,3.0,2441,2784,512,584
ada5ba2e729f9b4518de5a6bc31e1eca,140.11306841458418,367.93678160919535,452.01147070872594,479.3247126436782,3.0,2441,2784,512,584
ada5ba2e729f9b4518de5a6bc31e1eca,165.91233101188038,141.17528735632183,217.5108562064728,285.4971264367816,7.0,2441,2784,512,584
ada5ba2e729f9b4518de5a6bc31e1eca,251.4903727980336,177.4655172413793,315.0446538303973,258.4367816091954,0.0,2441,2784,512,584
ada5ba2e729f9b4518de5a6bc31e1eca,37.54526833265055,337.5201149425288,160.87832855387137,465.2701149425288,7.0,2441,2784,512,584
ada5ba2e729f9b4518de5a6bc31e1eca,239.95411716509628,174.10919540229884,321.75665710774274,270.39367816091954,0.0,2441,2784,512,584
ada5ba2e729f9b4518de5a6bc31e1eca,140.53256861941827,360.59482758620686,443.2019664072101,483.5201149425288,3.0,2441,2784,512,584
ada5ba2e729f9b4518de5a6bc31e1eca,241.84186808684964,175.7873563218391,318.40065546907005,260.5344827586207,0.0,2441,2784,512,584
add6e79a3c93a11bdd9a74886b480840,248.88888888888889,156.22222222222223,301.55555555555554,211.3333333333333,0.0,2304,2880,512,640
add6e79a3c93a11bdd9a74886b480840,310.22222222222223,99.11111111111111,337.3333333333333,109.11111111111111,11.0,2304,2880,512,640
add6e79a3c93a11bdd9a74886b480840,185.3333333333333,285.77777777777777,385.77777777777777,358.88888888888886,3.0,2304,2880,512,640
add6e79a3c93a11bdd9a74886b480840,150.22222222222223,103.33333333333334,202.66666666666663,113.7777777777778,11.0,2304,2880,512,640
add6e79a3c93a11bdd9a74886b480840,191.3333333333333,288.44444444444446,381.1111111111111,367.77777777777777,3.0,2304,2880,512,640
add6e79a3c93a11bdd9a74886b480840,192.44444444444449,299.1111111111111,391.3333333333333,360.6666666666667,3.0,2304,2880,512,640
add6e79a3c93a11bdd9a74886b480840,264.8888888888889,160.88888888888889,301.77777777777777,191.5555555555556,0.0,2304,2880,512,640
ae127045cca13da6dbfee11df1f08c7e,249.3333333333333,224.16666666666663,384.8333333333333,289.5,3.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,186.66666666666663,245.16666666666663,259.0,267.3333333333333,7.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,253.3333333333333,222.66666666666663,386.3333333333333,280.3333333333333,3.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,170.0,59.0,258.1666666666667,262.6666666666667,5.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,187.66666666666663,247.5,252.16666666666663,268.6666666666667,4.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,162.0,261.3333333333333,177.5,298.5,10.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,171.33333333333334,53.66666666666666,267.3333333333333,270.1666666666667,5.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,295.3333333333333,102.66666666666669,334.1666666666667,155.66666666666666,0.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,283.1666666666667,101.33333333333331,335.0,149.33333333333334,0.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,162.0,261.3333333333333,177.5,298.5,11.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,249.8333333333333,217.5,389.3333333333333,280.1666666666667,3.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,329.6666666666667,75.66666666666667,400.3333333333333,226.8333333333333,5.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,291.1666666666667,103.16666666666669,333.1666666666667,144.33333333333334,0.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,186.0,244.66666666666663,241.66666666666663,271.0,7.0,3072,3072,512,512
ae127045cca13da6dbfee11df1f08c7e,321.6666666666667,66.0,402.8333333333333,252.16666666666663,5.0,3072,3072,512,512
ae93342f946e59b019b3554610c6f760,346.3333333333333,54.333333333333336,379.1666666666667,103.83333333333331,13.0,3072,3072,512,512
ae93342f946e59b019b3554610c6f760,235.66666666666663,44.66666666666666,258.0,56.5,13.0,3072,3072,512,512
ae93342f946e59b019b3554610c6f760,346.1666666666667,61.5,391.5,124.16666666666669,13.0,3072,3072,512,512
ae93342f946e59b019b3554610c6f760,178.0,81.33333333333333,224.5,115.66666666666669,13.0,3072,3072,512,512
ae93342f946e59b019b3554610c6f760,346.3333333333333,54.333333333333336,379.1666666666667,103.83333333333331,6.0,3072,3072,512,512
ae93342f946e59b019b3554610c6f760,347.3333333333333,48.333333333333336,393.5,107.33333333333331,13.0,3072,3072,512,512
b08d54426c6af35ea469ecb63d047fbc,96.0,133.0986519607843,216.78048780487805,279.66329656862746,13.0,2624,3264,512,637
b08d54426c6af35ea469ecb63d047fbc,309.0731707317073,100.70220588235294,422.8292682926829,191.2561274509804,13.0,2624,3264,512,637
b08d54426c6af35ea469ecb63d047fbc,121.7560975609756,80.01531862745098,231.609756097561,128.02450980392155,11.0,2624,3264,512,637
b08d54426c6af35ea469ecb63d047fbc,106.53658536585364,113.7778799019608,214.6341463414634,238.48468137254903,13.0,2624,3264,512,637
b08d54426c6af35ea469ecb63d047fbc,104.39024390243902,106.16666666666666,234.53658536585365,252.7313112745097,13.0,2624,3264,512,637
b08d54426c6af35ea469ecb63d047fbc,339.3170731707317,85.4797794117647,396.8780487804878,121.97457107843138,11.0,2624,3264,512,637
b08d54426c6af35ea469ecb63d047fbc,22.82926829268293,498.2417279411765,41.95121951219512,532.7849264705883,11.0,2624,3264,512,637
b08d54426c6af35ea469ecb63d047fbc,317.0731707317073,79.625,408.5853658536585,112.80208333333334,11.0,2624,3264,512,637
b08d54426c6af35ea469ecb63d047fbc,106.53658536585364,113.7778799019608,214.6341463414634,238.48468137254903,1.0,2624,3264,512,637
b08d54426c6af35ea469ecb63d047fbc,22.82926829268293,498.2417279411765,41.95121951219512,532.7849264705883,10.0,2624,3264,512,637
b117813585c3d832d90eabc3cce04721,162.5787684170759,168.83013066871638,199.18851530034,223.3358954650269,13.0,2647,2602,521,512
b117813585c3d832d90eabc3cce04721,289.92557612391386,157.0238278247502,355.8624858330185,222.5488086087625,0.0,2647,2602,521,512
b117813585c3d832d90eabc3cce04721,447.38685304117865,380.5564950038432,465.2980732905176,423.8462720983858,10.0,2647,2602,521,512
b117813585c3d832d90eabc3cce04721,413.7295051001133,362.65026902382783,454.275783906309,379.9661798616449,9.0,2647,2602,521,512
b117813585c3d832d90eabc3cce04721,123.41027578390631,127.50807071483474,212.7695504344541,260.9192928516526,7.0,2647,2602,521,512
b117813585c3d832d90eabc3cce04721,419.4374763883642,363.6341275941583,453.29165092557616,381.5403535741737,13.0,2647,2602,521,512
b117813585c3d832d90eabc3cce04721,295.6335474121647,156.63028439661798,354.2878730638459,226.0906994619524,0.0,2647,2602,521,512
b117813585c3d832d90eabc3cce04721,447.38685304117865,380.5564950038432,465.2980732905176,423.8462720983858,11.0,2647,2602,521,512
b117813585c3d832d90eabc3cce04721,313.347941065357,94.84396617986164,356.45296562145825,104.48578016910068,11.0,2647,2602,521,512
b117813585c3d832d90eabc3cce04721,413.7295051001133,362.65026902382783,454.275783906309,379.9661798616449,13.0,2647,2602,521,512
b117813585c3d832d90eabc3cce04721,414.5168114846997,365.40507302075326,453.8821307140159,379.5726364335127,13.0,2647,2602,521,512
b117813585c3d832d90eabc3cce04721,296.4208537967511,152.10453497309763,353.1069134869664,214.87471176018448,0.0,2647,2602,521,512
b23ee0544bba6ed7301111820f8de415,363.1029462738301,104.9368823716927,427.8793760831889,188.56678355116352,9.0,2885,3137,512,557
b23ee0544bba6ed7301111820f8de415,310.03951473136914,79.54606311762832,337.7247833622184,85.05036659228563,11.0,2885,3137,512,557
b23ee0544bba6ed7301111820f8de415,366.1199306759098,107.60025502072044,425.74974003466207,190.342365317182,9.0,2885,3137,512,557
b23ee0544bba6ed7301111820f8de415,191.3123050259965,81.67676123685048,223.6117850953206,89.31176283072999,11.0,2885,3137,512,557
b23ee0544bba6ed7301111820f8de415,360.4409012131716,115.05769843799808,422.02287694974,191.58527255339496,9.0,2885,3137,512,557
b325d5dcf507c8cce2c5de3e9afb2847,224.44444444444449,203.5555555555556,316.22222222222223,304.66666666666663,0.0,2304,2880,512,640
b325d5dcf507c8cce2c5de3e9afb2847,244.66666666666663,203.5555555555556,314.8888888888889,308.22222222222223,0.0,2304,2880,512,640
b325d5dcf507c8cce2c5de3e9afb2847,248.22222222222223,202.66666666666663,322.6666666666667,303.55555555555554,0.0,2304,2880,512,640
b325d5dcf507c8cce2c5de3e9afb2847,126.66666666666669,334.0,188.88888888888889,430.0,7.0,2304,2880,512,640
b325d5dcf507c8cce2c5de3e9afb2847,126.66666666666669,334.0,188.88888888888889,430.0,6.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,336.22222222222223,347.1111111111111,355.1111111111111,371.3333333333333,8.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,244.22222222222223,77.55555555555556,283.55555555555554,94.88888888888889,13.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,218.22222222222223,156.66666666666666,260.8888888888889,198.66666666666669,0.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,333.55555555555554,346.2222222222222,355.77777777777777,370.8888888888889,7.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,244.22222222222223,71.11111111111111,301.77777777777777,90.44444444444444,11.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,157.77777777777777,337.1111111111111,323.3333333333333,396.2222222222222,3.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,124.44444444444444,78.22222222222221,185.11111111111111,91.33333333333331,11.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,238.44444444444449,75.55555555555556,291.3333333333333,88.44444444444446,11.0,2304,2880,512,640
b4faf90679534ac80ab9113365203dc0,159.55555555555554,317.77777777777777,324.44444444444446,395.77777777777777,3.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,78.88888888888889,278.22222222222223,181.5555555555556,326.44444444444446,13.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,43.11111111111112,380.6666666666667,82.66666666666667,442.6666666666666,10.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,52.22222222222222,350.8888888888889,180.66666666666663,450.44444444444446,10.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,74.66666666666667,287.11111111111114,177.77777777777777,326.0,13.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,64.88888888888889,325.77777777777777,145.77777777777777,404.22222222222223,6.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,53.333333333333336,344.44444444444446,124.88888888888889,444.6666666666667,10.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,68.0,283.55555555555554,187.5555555555556,354.44444444444446,4.0,2304,2880,512,640
b53d1dd80e99ca6bcef9d592f65d3321,250.0,170.88888888888889,311.55555555555554,257.33333333333337,0.0,2304,2880,512,640
