image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
86d28573de77dd3966c78b2b471117d1,0.0,0.0,1.0,1.0,14.0,2453,2667,1024,1113
86d63bea08d4567c56d10107b54048fd,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
87582e6226d2bfd8eaeb07ba32def9a9,0.0,0.0,1.0,1.0,14.0,2372,2449,1024,1057
8788da35459ac8faf9738b8602573038,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
87a615f85d01f3cef76633daa665ac69,0.0,0.0,1.0,1.0,14.0,2531,2795,1024,1131
87e9dbe1fd946a6acc116d5208cfaaaa,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
881d0a72388a1c78c27e93cc016cd312,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
8833a7356f60fd760f6647555a4d8264,121.7749378771743,1113.286146400484,180.6631167909123,1193.2740471869329,10.0,2817,3306,1024,1202
8833a7356f60fd760f6647555a4d8264,558.7106851260206,388.3049001814882,664.8548100816471,530.4652147610406,0.0,2817,3306,1024,1202
8833a7356f60fd760f6647555a4d8264,122.501953125,1126.1932998895643,183.57118225097656,1190.9107488393784,11.0,2817,3306,1024,1202
8833a7356f60fd760f6647555a4d8264,342.4238586425781,256.8096500635147,424.5765075683594,497.9852621555328,13.0,2817,3306,1024,1202
884ce4004c20c987bdfa1ecc2ce99343,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
886159a41e7589ba0d0713980591e27d,338.3161697983742,532.0022583007812,914.2163538336754,762.1000366210938,3.0,2504,2372,1081,1024
886159a41e7589ba0d0713980591e27d,870.3258785942493,667.8448566610456,986.8873801916932,780.5193929173693,7.0,2504,2372,1081,1024
886159a41e7589ba0d0713980591e27d,414.0091853035144,96.70151770657672,515.0291533546326,346.2259696458685,7.0,2504,2372,1081,1024
887361080ccbd381147d15c8da41eca4,0.0,0.0,1.0,1.0,14.0,2412,2750,1024,1167
88d3313ebc31ea8deb76d8fe65e8a326,0.0,0.0,1.0,1.0,14.0,2357,2767,1024,1202
88de7c70919681b1131860313fbb1208,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
89068be45da02828aa9841f9901c845f,0.0,0.0,1.0,1.0,14.0,2725,2923,1024,1098
89297f7803c6d2d9620f3dfe14a2a358,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
897757186606c34fcc0ace7d9f896397,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
89843cf7cd70440e06c651b20216d845,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
8a6d2a7785597632c8ee8b7bc1b0ec4d,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
8a6df5f9f33f6df888f00882757209d9,375.7037048339844,645.1851654052734,807.5556030273438,869.3334197998047,3.0,2304,2880,1024,1280
8a8dfb35de1667ab00b27caf1d4b61df,0.0,0.0,1.0,1.0,14.0,1981,2404,1024,1243
8ac9d40920ef54d20f860195073a1d2a,475.5555419921875,400.6666564941406,603.3333129882812,531.7777633666992,0.0,2304,2880,1024,1280
8ac9d40920ef54d20f860195073a1d2a,99.55555555555556,818.2222222222222,116.44444444444444,841.7777777777778,8.0,2304,2880,1024,1280
8ac9d40920ef54d20f860195073a1d2a,325.3333333333333,744.0,748.0,907.5555555555557,3.0,2304,2880,1024,1280
8b0839b2cc2d11420e6cfbc46b5f0f87,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
8b09d4ec88d8372bded8547543dbbf24,596.6769230769231,206.03030303030303,709.3169230769231,243.0606060606061,11.0,2600,2937,1024,1157
8b09d4ec88d8372bded8547543dbbf24,367.0646057128906,745.9898862242699,841.3866577148438,917.4849118590356,3.0,2600,2937,1024,1157
8b09d4ec88d8372bded8547543dbbf24,524.7343139648438,375.2929140031338,653.3908081054688,516.3232398331165,0.0,2600,2937,1024,1157
8b1beee6ae2a00d5a98483e50c7ac0f2,494.6666564941406,425.6666824221611,619.1666870117188,565.333366394043,0.0,2048,2500,1024,1250
8b1beee6ae2a00d5a98483e50c7ac0f2,378.0,717.5000011920929,825.5,880.1666647195816,3.0,2048,2500,1024,1250
8b1beee6ae2a00d5a98483e50c7ac0f2,825.5,672.5,885.0,873.5,11.0,2048,2500,1024,1250
8b56ad8efb24b318af4ea2d5363677b5,0.0,0.0,1.0,1.0,14.0,2691,2871,1024,1092
8b61ff720d54e3ad06251db7f1022258,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
8b9c0adc878f893db767270124905eb0,0.0,0.0,1.0,1.0,14.0,2447,2746,1024,1149
8bbafb60613e55d5fd4f9ee2fccbf7a1,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
8bcd602b07d94382261af4af2e807988,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
8bf422b64e5a94fe9aeea8193e556c3f,0.0,0.0,1.0,1.0,14.0,2024,2464,1024,1247
8bf59d2126095730fe534504609bcc9d,324.15584415584414,802.11351590106,827.8441558441558,972.2924028268552,3.0,1848,2264,1024,1255
8bf59d2126095730fe534504609bcc9d,286.4761904761905,71.50839222614842,432.7619047619048,103.10512367491168,11.0,1848,2264,1024,1255
8bf59d2126095730fe534504609bcc9d,543.2150268554688,280.3055071830749,688.207763671875,449.0062071383,0.0,1848,2264,1024,1255
8c09865ee3cb674cc41dee8bca45fe5a,233.3333333333333,156.0,426.6666666666667,297.77777777777777,8.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,204.6666717529297,125.5555534362793,450.6666870117188,561.3333511352539,6.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,212.88888888888889,178.22222222222223,480.44444444444446,575.1111111111111,5.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,155.25926208496094,786.2221527099609,201.9259185791016,846.8148040771484,11.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,155.25926208496094,786.2221527099609,201.9259185791016,846.8148040771484,10.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,245.77777777777777,170.22222222222223,400.44444444444446,307.55555555555554,4.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,245.77777777777777,170.22222222222223,400.44444444444446,307.55555555555554,7.0,2304,2880,1024,1280
8c09865ee3cb674cc41dee8bca45fe5a,207.40740966796875,143.11111450195312,460.5925598144531,565.9259033203125,13.0,2304,2880,1024,1280
8c19658d8952aa28f7eac8afb35f30fd,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
8c2149666ce92881c60d99d736aee95d,0.0,0.0,1.0,1.0,14.0,2802,3408,1024,1245
8c2904da3c81a948576addbd1b3fb1c2,0.0,0.0,1.0,1.0,14.0,1977,2533,1024,1312
8c89c64a8b401ad7bee1fd6e3cfae1ad,0.0,0.0,1.0,1.0,14.0,2531,2860,1024,1157
8c9a6c8713e947c491bfff764b2394fc,0.0,0.0,1.0,1.0,14.0,2472,2840,1024,1176
8d7e15fd2b6278369b0945c5beccb644,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
8d844f87b23e479ce9412c7b0be9ed00,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
8d90a34bf34f673775ffd827112142df,485.3333435058594,405.4814910888672,590.8148193359375,549.0370559692383,0.0,2304,2880,1024,1280
8dbbe68eac92a7f6361cf1e43af49af1,0.0,0.0,1.0,1.0,14.0,2213,2229,1024,1031
8dc560b60321213566bdb9fa221a2749,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
8dcb48f8f81f5d883b1c85b7106a2378,696.761474609375,442.8731005489826,919.2197875976562,770.7056170105934,7.0,2567,2955,1024,1179
8dcb48f8f81f5d883b1c85b7106a2378,709.2606155044799,459.6304568527919,912.7043241137516,766.848730964467,6.0,2567,2955,1024,1179
8dcb48f8f81f5d883b1c85b7106a2378,709.2606155044799,459.6304568527919,912.7043241137516,766.848730964467,9.0,2567,2955,1024,1179
8de2c306ed9fa7c44c70d249af346d9b,235.43937007874013,351.41145833333337,391.86141732283465,558.1477864583334,13.0,2540,3072,1024,1238
8de2c306ed9fa7c44c70d249af346d9b,277.9716491699219,422.9430092573166,414.8409423828125,591.7978515625,7.0,2540,3072,1024,1238
8de2c306ed9fa7c44c70d249af346d9b,255.7984161376953,387.2780070900917,402.7464599609375,583.5364460349083,6.0,2540,3072,1024,1238
8de2c306ed9fa7c44c70d249af346d9b,739.3763779527559,573.4615885416666,867.5779527559055,616.1790364583334,6.0,2540,3072,1024,1238
8e056b6acacd513d1155beaf975c387c,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
8f1f185de203af24c84881161f025820,0.0,0.0,1.0,1.0,14.0,1845,2149,1024,1193
8f5d2902d94b8b34007b77368b84b0e8,0.0,0.0,1.0,1.0,14.0,2393,2806,1024,1201
8f7efcc6cd39b2236c46adc146ad4b9e,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
8fb9afec91e5d58675866b646ccc116e,0.0,0.0,1.0,1.0,14.0,2540,3072,1024,1238
8fc79a203e64c849cd6b176be004534d,0.0,0.0,1.0,1.0,14.0,2642,3170,1024,1229
8fd4e7599250d006e579f1ffcb28b1b1,478.0,385.3333282470703,604.888916015625,552.6666641235352,0.0,2304,2880,1024,1280
8fd4e7599250d006e579f1ffcb28b1b1,193.55555725097656,702.6667022705078,310.8888854980469,800.4444122314453,8.0,2304,2880,1024,1280
8fd4e7599250d006e579f1ffcb28b1b1,769.7777709960938,771.5555572509766,831.111083984375,837.3333740234375,10.0,2304,2880,1024,1280
8fd4e7599250d006e579f1ffcb28b1b1,769.7777709960938,771.5555572509766,831.111083984375,837.3332977294922,11.0,2304,2880,1024,1280
8fd4e7599250d006e579f1ffcb28b1b1,198.22222222222223,707.5555555555557,306.22222222222223,757.7777777777777,7.0,2304,2880,1024,1280
8fd4e7599250d006e579f1ffcb28b1b1,369.77777099609375,661.1110687255859,774.6666870117188,796.6666412353516,3.0,2304,2880,1024,1280
8fda45c871b6dd0ba4569d560fd49ea6,473.629638671875,318.9629554748535,590.370361328125,482.2222518920898,0.0,2304,2880,1024,1280
8ff2d121779f820d8c9c0e73193cf46b,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
900809f90cb65b6fa2615c805e173f39,0.0,0.0,1.0,1.0,14.0,2642,3170,1024,1229
904ef1ed19b812d07c74532ce1ea80d9,0.0,0.0,1.0,1.0,14.0,2504,2930,1024,1198
905d6346bebc810030ee08c1baf5af91,0.0,0.0,1.0,1.0,14.0,2493,2996,1024,1231
906a43ceed5a95c81a94cc7c6ea41027,575.2626342773438,350.1839039325714,646.0516357421875,399.80348125100136,2.0,2517,3007,1024,1223
906a43ceed5a95c81a94cc7c6ea41027,251.0162892332141,555.1696042567343,395.4421930870083,774.3904223478551,1.0,2517,3007,1024,1223
906a43ceed5a95c81a94cc7c6ea41027,434.7016296386719,481.9604391157627,496.3369140625,536.0538556873798,2.0,2517,3007,1024,1223
906a43ceed5a95c81a94cc7c6ea41027,829.1267381803734,804.4875290987695,906.425109257052,907.3870967741937,11.0,2517,3007,1024,1223
906a43ceed5a95c81a94cc7c6ea41027,272.98529996027014,90.2913202527436,494.3027413587605,171.22813435317593,11.0,2517,3007,1024,1223
906a43ceed5a95c81a94cc7c6ea41027,485.3523864746094,269.2470873594284,687.141845703125,475.2495891153813,0.0,2517,3007,1024,1223
906a43ceed5a95c81a94cc7c6ea41027,457.48431396484375,337.3723110258579,541.088623046875,423.7997998595238,2.0,2517,3007,1024,1223
9087f814c3270de94a9bd7cd0ed258c0,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
90e4e39efe0c9f0386e9a74a8a684bf2,0.0,0.0,1.0,1.0,14.0,2611,2892,1024,1134
911c04a6e6222a44ef3847876dc1c0b9,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
91560db4325bf6045259caf6e908ba1f,553.3333129882812,380.83333522081375,672.0,503.1666532158852,0.0,2048,2500,1024,1250
916ed1b23f8b76683d6634dcdaa6f36e,0.0,0.0,1.0,1.0,14.0,2527,2867,1024,1162
91768905d9b3227c2cdae633cb6b0c1c,0.0,0.0,1.0,1.0,14.0,2540,3072,1024,1238
9181d4eeda0ebc4ef8f7e2ea50ed627c,585.3567251461989,405.05641025641023,634.7602339181286,439.1230769230769,2.0,2736,3120,1024,1168
9181d4eeda0ebc4ef8f7e2ea50ed627c,348.5692138671875,669.6034746170044,808.9201049804688,904.3264722824096,3.0,2736,3120,1024,1168
9181d4eeda0ebc4ef8f7e2ea50ed627c,544.0623779296875,345.2837357521057,657.5906372070312,459.96235704422,0.0,2736,3120,1024,1168
918eae18d789f73c80e8431e03472648,517.5511474609375,359.60598170757294,628.3167114257812,597.2350966930389,0.0,2644,2944,1024,1140
918eae18d789f73c80e8431e03472648,307.89712556732223,345.0203804347826,381.482602118003,544.4429347826087,13.0,2644,2944,1024,1140
91c9a4a1c2b1c36ddf2840c3dc6a755e,0.0,0.0,1.0,1.0,14.0,2404,2830,1024,1205
91e4d6c6f6b7527f7963c2ed2f947a4a,379.3333435058594,692.8332895040512,807.5,899.4999527931213,3.0,2048,2500,1024,1250
91e4d6c6f6b7527f7963c2ed2f947a4a,501.0,308.5,622.0,412.5,0.0,2048,2500,1024,1250
91e4d6c6f6b7527f7963c2ed2f947a4a,309.5,124.5,427.5,159.0,11.0,2048,2500,1024,1250
91e543800b9556e90ddae5aea114780d,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
9209eb472d8c5200cbc8ad2015cbf1a2,328.44444444444446,756.0,731.1111111111111,930.6666666666666,3.0,2304,2880,1024,1280
9209eb472d8c5200cbc8ad2015cbf1a2,315.1111111111111,827.5555555555557,331.1111111111111,843.1111111111112,8.0,2304,2880,1024,1280
9209eb472d8c5200cbc8ad2015cbf1a2,315.1111111111111,827.5555555555557,331.1111111111111,843.1111111111112,9.0,2304,2880,1024,1280
9209eb472d8c5200cbc8ad2015cbf1a2,688.4444444444445,237.77777777777777,724.0,264.88888888888886,11.0,2304,2880,1024,1280
9209eb472d8c5200cbc8ad2015cbf1a2,481.3333129882813,380.2222442626953,618.0,554.2222213745117,0.0,2304,2880,1024,1280
921d5ed749decfda94dbea42ce7b5e52,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
92658ab8e0bb9aa59becf54ecb0e6063,278.3736895502198,138.63956442831216,381.3236388231316,243.45553539019963,11.0,2957,2755,1099,1024
92658ab8e0bb9aa59becf54ecb0e6063,549.438064545393,266.8718566894531,682.120806992054,403.5290832519531,0.0,2957,2755,1099,1024
92658ab8e0bb9aa59becf54ecb0e6063,401.76494416594505,607.2140502929688,849.7396984696388,785.0046997070312,3.0,2957,2755,1099,1024
92cf780d385732954fa44e37fab1711a,0.0,0.0,1.0,1.0,14.0,2504,2660,1024,1088
92d949d8df6862626486bb30546edd2f,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
92e484e2051dfa000b770a6ea1e0686b,36.28938674926758,1033.8942128419876,83.2963638305664,1108.5226065516472,11.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,659.225853837679,400.39903846153845,884.4832904884319,776.7365384615384,5.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,681.91455078125,546.0214636623859,924.2199096679688,792.025593817234,13.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,311.37421961072346,468.82403846153846,436.97686375321337,721.0942307692308,9.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,183.5152405435182,487.99807692307695,269.2559676827029,541.3846153846154,13.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,659.225853837679,400.39903846153845,884.4832904884319,776.7365384615384,9.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,311.37421961072346,468.82403846153846,436.97686375321337,721.0942307692308,7.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,784.8284979801689,421.4528846153846,910.4311421226588,588.0038461538461,7.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,173.1737060546875,475.9673055410385,263.23907470703125,539.6927846968174,7.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,33.46896804994491,1038.7817307692308,83.48439221446934,1100.0634615384615,10.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,838.1030883789062,917.3461341261864,948.2874145507812,1059.083708703518,10.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,832.0234985351562,917.534138917923,946.344482421875,1052.31637519598,11.0,2723,3120,1024,1173
92e484e2051dfa000b770a6ea1e0686b,160.1997796547925,470.7038461538462,265.11935365405805,548.151923076923,6.0,2723,3120,1024,1173
92f435e055fc1f2243ef0bee7646c518,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
92f683aafec90e6fba00d39b6d76016a,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
92feac854dbf23c647ffe96a483bd721,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
930f6e2711b6440e986e5d8c93afc46b,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
9330c9340ec37211b9e19a853242711b,0.0,0.0,1.0,1.0,14.0,2304,2880,1024,1280
933dd6bee2c74bfb06c9221be751bad0,0.0,0.0,1.0,1.0,14.0,2698,2646,1044,1024
93412e625969f373cc62e6fd703d49db,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
934d70cc2127e8cf105230998cfdd767,0.0,0.0,1.0,1.0,14.0,2680,3152,1024,1204
9387e5052d62d2f8fd7ef0ce08d1fe15,0.0,0.0,1.0,1.0,14.0,2327,2656,1024,1169
938d2fcf6e65f8b9f1489dd8ceab7ca8,0.0,0.0,1.0,1.0,14.0,2510,2764,1024,1128
939f505024eade50a8dd7de87dc26146,0.0,0.0,1.0,1.0,14.0,2715,2822,1024,1064
93e7c09709c24316def5cef029b6d3f4,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
9419414560d0ad2da475ffaed99499fb,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
942bb39f2500af10630a3847f976101b,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
94743d446fac609118a2e7061d6c833f,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
94e6070d9566edf22f3ac36236604577,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
95338565d608fde2d50ba45d97c63bb6,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
9589df954de68262bc380d648b0184c3,528.6503849029541,213.5447998046875,658.4715671539307,374.6468505859375,0.0,2706,2623,1056,1024
959cb0680fbb9779352b9e42feef7977,0.0,0.0,1.0,1.0,14.0,2510,2906,1024,1186
95b5b6f29ba51deea4fe7a8848a1b250,480.8888888888889,379.55555555555554,616.4444444444445,542.6666666666666,0.0,2304,2880,1024,1280
95b5b6f29ba51deea4fe7a8848a1b250,90.22222137451172,660.2222442626953,302.0,963.5555267333984,7.0,2304,2880,1024,1280
95badc82bced45380cf4275bb11d2bb9,521.5808715820312,388.1977609992027,676.02392578125,590.7912731766701,0.0,2672,3408,1024,1306
96151d76b7654e7ee86045acfe659521,359.206298828125,585.9544147849083,810.7338256835938,712.3604682683945,3.0,2540,3072,1024,1238
96151d76b7654e7ee86045acfe659521,389.4425048828125,229.30404260754585,552.7180786132812,765.4214819669724,9.0,2540,3072,1024,1238
96151d76b7654e7ee86045acfe659521,514.0157470703125,264.2302537858486,650.6834716796875,419.78621262311935,0.0,2540,3072,1024,1238
96151d76b7654e7ee86045acfe659521,137.8771653543307,802.765625,180.207874015748,876.1106770833333,10.0,2540,3072,1024,1238
96151d76b7654e7ee86045acfe659521,605.5307086614173,143.869140625,724.0566929133859,214.7962239583333,11.0,2540,3072,1024,1238
96151d76b7654e7ee86045acfe659521,137.8771653543307,802.765625,180.207874015748,876.1106770833333,11.0,2540,3072,1024,1238
96632a14b81e14539d4bf34e04954312,0.0,0.0,1.0,1.0,14.0,2304,2880,1024,1280
9752c0435c8e462a37fcaedc2a9e3786,0.0,0.0,1.0,1.0,14.0,2930,3000,1024,1048
977ffac5480e144c480bdad2412d3d58,0.0,0.0,1.0,1.0,14.0,2504,2801,1024,1145
97812bf7d17fa951958dd751cee65ad2,0.0,0.0,1.0,1.0,14.0,3256,2788,1196,1024
97bdb0096786b6ac9b5f0901cf144084,309.1910026687,190.08517156862743,477.05985512771633,224.0428921568628,11.0,2623,3264,1024,1274
97bdb0096786b6ac9b5f0901cf144084,614.0877075195312,183.18953156471247,768.5530395507812,221.8310935497284,11.0,2623,3264,1024,1274
97f48290716a3cad241bf74f3ce47143,257.7777709960937,304.88887786865234,292.4444580078125,354.88887786865234,13.0,2304,2880,1024,1280
97f48290716a3cad241bf74f3ce47143,270.6666666666667,308.44444444444446,292.44444444444446,328.0,9.0,2304,2880,1024,1280
97f48290716a3cad241bf74f3ce47143,256.44444444444446,310.22222222222223,296.0,356.8888888888889,8.0,2304,2880,1024,1280
97f48290716a3cad241bf74f3ce47143,259.1111111111111,299.55555555555554,288.8888888888889,352.8888888888889,2.0,2304,2880,1024,1280
980030eec2892fd979adc481d9675550,270.5,229.0000021457672,403.6666564941406,266.8333239853382,11.0,2048,2500,1024,1250
980030eec2892fd979adc481d9675550,601.8333129882812,216.83333441615105,731.8333129882812,264.9999968707561,11.0,2048,2500,1024,1250
980030eec2892fd979adc481d9675550,370.25,764.7500187158585,844.0,922.4999696016312,3.0,2048,2500,1024,1250
980030eec2892fd979adc481d9675550,506.0,369.7500005364418,636.75,510.7500031590462,0.0,2048,2500,1024,1250
980030eec2892fd979adc481d9675550,603.5,432.0,634.0,475.0,2.0,2048,2500,1024,1250
983a8e21d86759f91db66d872bbf92ac,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
983bb1fe3d1c3d009b4dbc470a2be49e,0.0,0.0,1.0,1.0,14.0,2424,2582,1024,1091
9894680ab449c562b30df83ee3faa9de,0.0,0.0,1.0,1.0,14.0,2504,2930,1024,1198
98d438ae085cd4fcf430fa9bdce295f6,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
993bb0b53e2fe93840311de160a4ce30,0.0,0.0,1.0,1.0,14.0,2832,2954,1024,1068
9954277297ba8b9245b176313aa12b27,0.0,0.0,1.0,1.0,14.0,2632,3148,1024,1225
997018ea56a7f8300ed36818913a6c3e,0.0,0.0,1.0,1.0,14.0,2568,2799,1024,1116
99cbd8e4d522c28ecebcf3d31723e066,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
9a1d5ba23ef5a819df466219560cf705,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
9a5094b2563a1ef3ff50dc5c7ff71345,517.9076923076923,351.99058219178085,639.5076923076923,475.5565068493151,0.0,2080,2336,1024,1150
9a5094b2563a1ef3ff50dc5c7ff71345,880.7384615384616,851.1772260273972,923.0769230769232,980.6506849315068,11.0,2080,2336,1024,1150
9a5094b2563a1ef3ff50dc5c7ff71345,340.0205383300781,666.730871796608,816.5744018554688,884.9815011024475,3.0,2080,2336,1024,1150
9a5094b2563a1ef3ff50dc5c7ff71345,880.7384615384616,851.1772260273972,923.0769230769232,980.6506849315068,10.0,2080,2336,1024,1150
9a65d343df43c00deb1838098495b672,420.1666564941406,739.1666620969772,917.6666870117188,879.0000528097153,3.0,2048,2500,1024,1250
9a65d343df43c00deb1838098495b672,567.6666870117188,469.4999754428864,701.0,609.000027179718,0.0,2048,2500,1024,1250
9a6ef2893ef45236c5eb1141db74c9aa,568.1666870117188,234.8333410918713,679.6666870117188,364.999994635582,0.0,2048,2500,1024,1250
9a6ef2893ef45236c5eb1141db74c9aa,428.1666564941406,564.499981701374,884.1666870117188,702.4999707937241,3.0,2048,2500,1024,1250
9a896e0b230f590251ce2b5149cf241a,0.0,0.0,1.0,1.0,14.0,2491,2702,1024,1111
9a8dbd52534ed67ccc9144ba1b43d185,636.8888888888889,270.22222222222223,791.1111111111111,403.1111111111111,11.0,2304,2880,1024,1280
9a8dbd52534ed67ccc9144ba1b43d185,460.0,383.5555648803711,587.7777709960938,522.6666641235352,0.0,2304,2880,1024,1280
9a8dbd52534ed67ccc9144ba1b43d185,287.2592468261719,652.1481323242188,787.851806640625,796.2963104248047,3.0,2304,2880,1024,1280
9ac29df6a5cc619b147221fb53181d5f,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
9af0c589acd7aaeb91faa73a655ee85d,0.0,0.0,1.0,1.0,14.0,2912,3114,1024,1095
9afc231cccff996fdf18ec0777f8a56f,0.0,0.0,1.0,1.0,14.0,2503,2618,1024,1071
9b00eeaa317747fe5d908526e1268393,753.7997436523438,182.1206979304552,816.6492309570312,261.0177680402994,13.0,2596,2720,1024,1073
9b00eeaa317747fe5d908526e1268393,748.6718027734977,111.63933823529412,816.517719568567,166.07830882352943,11.0,2596,2720,1024,1073
9b071f4135a205e917524a712c5cef98,0.0,0.0,1.0,1.0,14.0,2447,2850,1024,1193
9b3c46e22c6d7280065ddeaf9230d730,0.0,0.0,1.0,1.0,14.0,2295,2699,1024,1204
9b76541901a2f921699aa6ce8741c31f,0.0,0.0,1.0,1.0,14.0,2535,2722,1024,1100
9bc4efab79fda2c8d0c4fe352979d35f,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
9c314e403d3e6e3ed09e79a57019f9ad,862.5762329101562,599.7389030456543,962.4290161132812,725.6244010925293,2.0,2345,2492,1024,1088
9c314e403d3e6e3ed09e79a57019f9ad,31.003837953091683,137.96468699839485,462.0008528784648,877.123595505618,5.0,2345,2492,1024,1088
9c314e403d3e6e3ed09e79a57019f9ad,577.2827292110874,152.37239165329055,971.162473347548,924.712680577849,5.0,2345,2492,1024,1088
9c4b71578ae67f7b802c8e5fb6d768fa,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
9c63815efeba698d7be68ca521b04502,0.0,0.0,1.0,1.0,14.0,2680,3062,1024,1170
9c6749b3ef7e2726c71c7ba5035b3c07,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
9c99d72caeb30147e6b641b11fd65fc5,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
