image_id,target,probabilities
c76cf9daa7ac9cb5e2b839223a25e3e8,0.0,0.28124570846557617
c78e3f7d26c9e4675005b46561c5a1d2,0.0,0.009876614436507225
c793051629f27947bcf1796ef849384c,0.0,9.074322404600821e-10
c79ad7c6175224bae4c1c82473d2402f,0.0,0.08595526218414307
c7a6447eb7bd68b642972660f26c0362,0.0,0.4989514946937561
c7ce1b138108b73cd9a77c488b8b3e76,0.0,3.563311201659758e-09
c7d4b0c22945845851e2c248ac237da1,0.0,0.0008237659931182861
c7d5032adf1f4001b80e7fe7e3d593d7,0.0,0.00010009292600443587
c7dc213cee369cf740c0587509f53562,0.0,0.01609976962208748
c7eadfded6a0724176ec35a2efb1d072,1.0,0.6415439248085022
c7f4c7182d606d08ab042eae595defa3,0.0,1.0662442662123794e-07
c810e34a7f10490d032f80b95037199f,0.0,0.008081821724772453
c826c6a366c7ff0a6a2b202e423b2353,0.0,1.8500052192393923e-06
c833ff8336a9be7d5cd5510fa9e84c51,0.0,0.0009797768434509635
c84c9afed6d26c87c30b76ae29ebd290,0.0,3.332065526273631e-11
c853d0d3a60feb1f9536b5f60f1009a9,0.0,0.00013710469647776335
c85bd341e70f12a1653e6d3a48225e55,0.0,0.0034084205981343985
c864a64d8f6dcb81ec48449aff0e706d,0.0,2.80688684101138e-11
c8679fab8bbb201d145cebda1a332c57,0.0,0.008682348765432835
c8680038be7f9cdebf0ae0c522b67746,0.0,0.048230577260255814
c872af6db5f8dc838fcbbed78666bdd7,0.0,1.0422255400044378e-05
c87a07a686bc8e8e528209a582d5043c,0.0,0.3830735981464386
c881718c7b12b311fdc898370fd74d53,0.0,0.009466374292969704
c8847b2915308c6a86e3a4872d3c4818,1.0,0.9764670729637146
c8af1a93bf0142d9f7f2e3394b2d8e08,1.0,0.9992221593856812
c8b11df73b43cb08a60ffe48d4738297,0.0,1.3622950064018369e-05
c8e81a94927978814fe54c325a4b1346,0.0,0.0014095903607085347
c8fcdb8ff1a58c1c12d411271b003e3b,0.0,1.0274115425090713e-07
c930c562e95eae49e336ab89df3094ab,0.0,2.223639285148238e-06
c93f821385bd67adda8a84155a5560e9,0.0,1.5246625650888745e-07
c94dea3d697a01b6dc68b4a810830fa9,0.0,1.9595036064856686e-06
c9737f66509cc55924c6ffee7445c006,0.0,2.968753064561125e-12
c97e54a78bab9c05ce2e04fe6c284bcd,0.0,3.07776394947723e-06
c985abc53edc09b38a1370aa4ee8cecd,0.0,1.856105313891021e-08
c98c588c3c92079057ce4aac44fe5cfa,1.0,0.587975800037384
c9c96c529b368b1a26c6cadc143c5aae,0.0,0.00018862831348087639
c9ded524aabc60309722651b535ab79a,0.0,7.97049688117113e-06
c9fbdd6dbbd3e5246b0184824f681e0f,1.0,0.9267233610153198
ca0433a808e565762f1a70a861beda2f,1.0,0.9992355108261108
ca06f0a42e10816d50258f5cd663414a,0.0,0.002156233647838235
ca40cec6911dc19ae5a22ef7b474eea9,1.0,0.5095951557159424
ca5305844c45ccfa56bf83c4bcf8fa5a,0.0,0.004127528518438339
ca647ee01080d09ddf7855aa4a09a7a0,0.0,0.00048546411562711
ca9717cffb655619ea3449fffabd024e,0.0,0.0021306907292455435
cabaca5197759010eda73ad3e3f372d2,0.0,3.061359734601865e-07
cad4ad7a78acb352d36e1fb2db14c1d8,0.0,3.2620087186963076e-10
cae5070a27b63070ecee61beafa2c8c4,0.0,0.042783524841070175
caff7d83d7749c842bce12286d311164,0.0,0.016247175633907318
cb0ab4b50a94ae805b052e56e18c7f43,0.0,2.8446858777897432e-05
cb111309371ea73ddf6cb912755ce5f7,0.0,0.00010374117846367881
cb1dc2b59f78abe4d2689f261d8e238c,0.0,0.00025251589249819517
cb2d8fe8c739f18cc5c0155690e77319,0.0,1.1234840835427917e-10
cb322def72a6d1b8318ec954f5aba12a,0.0,3.04299902609273e-07
cb3b210015a31adab114493e1150eaf8,0.0,1.1258943111158715e-08
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.0,0.03723709657788277
cb811fdb74fb4f7efafad55da5efb7e6,0.0,9.505040907242801e-06
cb818f1c6930fae5045710b2f8f9647c,0.0,4.29708313376409e-09
cb8934ba47f04d30c7327ca23efce944,0.0,1.386134140801687e-08
cb8fb8fcb4cc5eaa943063e6e318033a,1.0,0.9867444634437561
cbce6cd210357376529475ec2a30f1b2,1.0,0.99920254945755
cbd0a639798ad947081a059a87ca3e94,0.0,0.0037360822316259146
cbefb01084be6c3ae418628c66cca996,0.0,5.0354954581055544e-12
cc0522c7e62e67cb9b26acede6e1d404,0.0,7.110165824997239e-07
cc1c7fa04d3806bfc02688bc3da0caa5,0.0,0.0212844405323267
cc3e3730a4f80e65697109c7e05a898b,1.0,0.5533619523048401
cc45b918922f7a10cd90b6f30e2f9580,0.0,5.993167739859473e-09
cc52d987264b9fa0ce8a0debcbf435ee,0.0,1.110363314182905e-06
cc53f79260c8d490cbfbc3cd78fe8516,1.0,0.7705820798873901
cc5503112f1ca892fee7fb0d1002a6f9,0.0,1.7657312244290235e-12
cc56549766a3a7acd001d5b0cf1342ce,0.0,7.753960140632898e-09
cc657609a4dcf498ea39a9586d7ae9b3,1.0,0.9973188042640686
cc9f70916dd600695bd5364312472249,1.0,0.9979785084724426
ccc7e89355254a0334fdd9b4c61d8402,1.0,0.9323804974555969
cd18718ef1f66e1d753f3829f8e4ae82,0.0,8.58502435807651e-10
cd545e608ba6a194ea4a0c45c3c49980,0.0,6.45170956659058e-08
cd65d44ae610dd001da9b33c3047b6c1,1.0,0.9988607168197632
cd71f2159930c939fc093fffb27cc615,0.0,3.7964376087273877e-10
cd74ffabbafebe43115d854373e1d75e,1.0,0.6075648665428162
cd8951119bb88588f134bbbc4a93ac0d,1.0,0.5455683469772339
cd8b2bb9706366aeaa560d62d888d4c0,0.0,0.34992873668670654
cd8e284f5176149d71416ca70f4246fa,0.0,1.4600319673263584e-06
cd8e76e87737bb82336d752ec29d66ea,1.0,0.6398656368255615
cd907f4eff4c31b66d2feb2fa7185d36,0.0,0.011019129306077957
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.0,6.582413086819727e-11
cdb9c0046cc8f9e32fcafc5517000525,0.0,2.8954927344670978e-09
cdcbad2105eba82efac5f8352636a4f5,0.0,0.02165067568421364
cdd5481fd9376b5e7828aec48799255a,0.0,7.50119255599202e-08
cde7402cebf0e691afe3220425b2782e,0.0,0.0015255720354616642
ce0b406c318471eb14c98f9acb081955,0.0,1.0168561857426539e-05
ce5a5ce9eb9ca67da16e9c8677a056e4,0.0,1.603971497843304e-07
ce6c330473a770c0ebaf622d7205d24f,0.0,5.177991170057794e-06
ceadbcb1ad16b3cb8e46f109013aafb1,0.0,0.008504819124937057
ceae9de35f06cd72dd7125b340970536,1.0,0.7943121790885925
cee65cff7342c464d3eeeaa26bde0b7e,0.0,4.294297362150701e-09
ceec47e464c3dab60af04cd0a5122cf0,0.0,1.9373917893972248e-05
cf0a24839c64a550eddaf76fb31765e7,0.0,1.0988505891873501e-06
cf392dbe49a0cdbf85aa42adefe63d07,0.0,0.023686828091740608
cf46419b1583aff3e8ca76705dd5e584,1.0,0.9996180534362793
cf4c3f5cd39bb00ca2b44a5254f1a311,0.0,3.169628598698182e-06
cf53ffbeb2ef098612d71ea84d97ebc4,1.0,0.8931306600570679
cf573857242379aa3223fcb9f342133f,0.0,1.075278873940988e-06
cfb23f265ba1ca551b0fbb8720e30e6d,0.0,0.00011586110485950485
cfd7df4ee77fb61a28de0a7afaae81fd,1.0,0.9976199269294739
d01381128975c8bf4dbfd2bf79bd6de1,0.0,3.7090377991155776e-10
d01fbe2917243929e0ee234ae8cbad45,1.0,0.7971751093864441
d025e3d642cb20b297bb70aa06eb3447,0.0,0.0006140553741715848
d03bca40fd8aa7ad5940d73d00b1e95a,1.0,0.6605032682418823
d04bd504fab26daa5be948c21870b757,0.0,8.703453204361722e-06
d05829a2a79ab20326e3ddcd339a8baf,0.0,5.3516174131074123e-11
d0615f853a7deeec90f8b1bf30269fcc,0.0,0.09717188030481339
d06cddc18ffb530f46d3d1d3382dfbec,0.0,0.0008820368093438447
d0715b16ff3a8071968d4f7adff9c339,1.0,0.8922533988952637
d07616157133b7d8b55fc45ad08b357f,1.0,0.6751526594161987
d09ec8573f5c237e56bbeae80f877f18,0.0,1.0926187599125115e-07
d0ab6e17c2e03b8b73a2358cfc50a963,0.0,6.78927960962028e-07
d0bfd37d06799af3d1b8407ec5ae5ef4,0.0,0.0012107728980481625
d0ce010fd5c4d7c2b3f0d00b16449b1a,0.0,0.0040220217779278755
d0d2addff91ad7beb1d92126ff74d621,0.0,3.476477331787464e-06
d0d647dd59a4b1fb3ceb3aee3a09282a,0.0,5.905653188698068e-10
d12e6816fa4914c7720aea3bf6f8d701,0.0,9.019327080750372e-06
d135d69679fd7976d2d6ec01bb167f9d,0.0,1.7415454928865204e-12
d13bf4a8562ff31f7795eb40efa41cc8,1.0,0.7059903144836426
d1513313aac44e0ee8a2372ac2a72923,1.0,0.5094084143638611
d154ed5ece3a6da5cadf6658a7076cc7,0.0,0.013135164976119995
d1852a0901c72a80c92083d82d764466,1.0,0.9999998807907104
d19e1c13fb8bf4a55c6726e4114957f4,1.0,0.9033913016319275
d1a36615c86adaaef3b2da10ddcd19e9,0.0,0.0029914546757936478
d1d3e01540ce1a7823136b20e98719d9,0.0,0.1002080887556076
d1e34fe038f6601b7d2429236d874f52,0.0,1.0617709378379914e-08
d20d53b2d8f22484d5944d92c914c72b,1.0,0.7826952934265137
d21b756f5ab5cdb2b8e54fb8f4c3e3d0,0.0,1.4396328573695882e-10
d2219603fc6867da8ce997d645e8d835,0.0,0.019722046330571175
d2237da4e95c5f126e951a849e27432e,0.0,1.8326932194057122e-09
d225a781a397ab58fbd6b09296aeadad,1.0,0.9999377727508545
d242d48dd1067b27d7d13b0f7ce02640,0.0,1.7645648830999505e-10
d264fcaa182ae4474c3b8f9b63fa1e99,0.0,1.2347175365468033e-11
d284e83f3baf1f572284e30999dc013c,1.0,0.9984273910522461
d2993271d0a49d1d821db1174861629a,0.0,0.04085449501872063
d2baf8c1bd359c4e7084134ab6fa92a9,0.0,3.237229293517885e-07
d2d074d49c5ee6b469006f259f98773f,0.0,2.2437731672653172e-07
d2d863a4266ae007200c89adc5cc4e39,0.0,5.171177264173821e-08
d2dbf0f7d587a2e9cf11afe263b0289f,0.0,5.917074608063899e-10
d2e77def0302c94f744079974be9bc53,0.0,0.20588544011116028
d2e7c65281972947f30c8d461eca2e99,0.0,3.949056008423213e-06
d2f3d507053aedba58e585522d42fe7c,1.0,0.9927365779876709
d2f46e1af0a1d93e1f8ec92633f1df86,0.0,2.3785923985997215e-05
d313fbe8aadc6ef9909be6f80f655f8e,1.0,0.999757707118988
d32a4152c2e7b4d6e658ec58fbeea760,0.0,0.0044836741872131824
d32de0af32631052017592ebaaa11ce6,0.0,1.5961815336140717e-07
d3402dc78261931dde321771b5319d91,0.0,0.06841395795345306
d343221fe29d689f6d6e5b1501774ee4,0.0,0.04969855025410652
d34d18bce5f34f7619d08d5caf1ceccc,0.0,2.809995014452227e-10
d34da221bea7cfffada59e3b7e47b05d,0.0,0.00047396047739312053
d3697ddfca205604feb39867a9858ffc,0.0,9.951065145508142e-12
d387a31018cd8b772bbd64d35d2f5a24,0.0,0.09289524704217911
d3aa566318310e1132a19b28151a4007,0.0,2.4668425288587592e-11
d3b0cb27deaf4744187429110a1ada88,0.0,1.8865466699935496e-05
d3f880d5db30b4178dd5ab083156c67a,0.0,0.001969905337318778
d41d8830d84bbbbce9584a341d0bf2e5,0.0,7.510902316765211e-11
d43df1abdb9859d5ba04dee128f1c803,1.0,0.9329708814620972
d442b46f858afa0bbc87e0fd6a88bbb4,0.0,0.06044178456068039
d44a11b83926a73c7082de7f3874b04c,0.0,1.9271516077824097e-13
d44bdbad1399ee98febd7336ef8f1de4,0.0,7.054213256196817e-06
d48c93c98a043291f28ae47c9be3b2e4,1.0,0.9878103733062744
d49b0726f2ed9bc21fc5e7beeca51013,0.0,2.889883262469084e-06
d49baee1abbde153ef985a0091d603f8,0.0,2.0280372975585437e-13
d49e92ae76d99be46e09d76b90a2a35d,0.0,0.0005111083155497909
d4bc86d676c3f95f45b75a0885c022d2,0.0,3.296560464605136e-07
d4d816a8ea92b3b6fedb47cb10540888,0.0,2.878658449390059e-07
d4e2f8980bf6bdf4b5e16068fde2d86e,0.0,2.658196752991504e-11
d4ef228d7d297b572a2049a75d3c9d26,1.0,0.9494523406028748
d505378e162ec9099017c7ff6d35b812,0.0,0.0028098125476390123
d512f7d29b98de13e6607c82ca5e2614,0.0,1.440364982840947e-08
d523d9a02febab7fd910c61e0ad00480,0.0,6.914166306160041e-08
d5929a39b7527fc0e78f80b8a15f3a0f,1.0,0.9989932179450989
d5bce42a9f926d6fd3b968164bab99b2,1.0,0.994861900806427
d5d13d7d803507aed653e01a183e0089,0.0,6.705410671159484e-10
d5d43ffa4e64e63ccd92c40397d6b48b,0.0,0.08232256025075912
d5eb588f1db4fb6f311885be0a4aa6d3,0.0,4.1122688587691414e-11
d62af23bce04158a811760245247521f,0.0,1.2483568845311765e-08
d63906e598ca29e9041fd8db589c61b1,0.0,0.0010735886171460152
d65bd4d5a6fae0e0f6833e1a7dd48399,0.0,7.132801727038895e-08
d6678cb7ae39f575d35ab9da6d7cb171,0.0,1.34682227326266e-06
d668f847d1fbfef0784961b91ad913bd,0.0,1.611943949630587e-13
d6a95ce76b332e2dc92d20c886f3e7b6,1.0,0.9993464350700378
d6ac4b653b357bcebaff24830d8423cb,0.0,5.205427555665665e-07
d6c13c6bf7b72af84808603f82289b95,0.0,1.544953574794672e-11
d709c132746f0409128eaa1c87a9a274,0.0,1.3788795740765636e-06
d70f75311a5e09f9c97c5aedf915f313,0.0,0.13855306804180145
d73ac8ac7583749110d2e218e9456c49,0.0,0.006811556406319141
d7494cea30e4fa1e4b4ebd0ecc6e03e5,0.0,0.06251811981201172
d75a718e64f556d92fada391278ac5f3,0.0,2.799166627653893e-11
d76a0128b3bd173cec3958c31feddac7,0.0,0.009534817188978195
d7a747c3bd660fdb17d07d68c293ada9,0.0,0.06914298236370087
d7c8f7be70272a97de03db9f7a3cd6ca,0.0,0.4794761538505554
d7e050bc044ea3aeafdbaa3994dc066d,0.0,8.094903023447841e-07
d7fc2b6c5cf6a46da19d00c61886c37d,0.0,3.4574655638497376e-11
d800be728a73341ba74459a533474fdc,0.0,1.625464740584448e-08
d8193f867f5fbf171e47c2bf35a88ce3,1.0,0.9957727789878845
d8583ad95a7d51980a2279b7d8c840e4,0.0,3.3688429539324716e-06
d8593a556bb7da12e839e6e374e35fa2,0.0,0.023157119750976562
d870570354a036a5532ade79579261b9,0.0,0.4251408576965332
d87c148da020cba87422b84f96e40c97,1.0,0.9278244376182556
d8a40adfa4733b1f588859d6b59efaba,0.0,0.2824312746524811
d922cc7124ae504b4e53b8d016c25cca,0.0,5.122188895256841e-07
d93e4837090b8e5f541d65249ec85dff,0.0,0.0003276717325206846
d95c839261d7802cf256a5b134796144,0.0,2.4166786349866243e-09
d95fd17a9f0a86d64161e03a8473ff49,0.0,1.7137043073489622e-07
d960415b14e778e388972a25ce3cd70d,1.0,0.9755512475967407
d970e435e12ad66711d0d93f4b3ab21d,0.0,2.428645062835244e-10
d99cb848aa26cad3f4178bda906edad3,0.0,0.000826804549433291
d9b150bb7eb1476c685a8c147016c0ac,0.0,7.765466741860294e-11
d9d633380b509d039d3c60a76ca308ed,0.0,1.174883107468716e-12
d9faf4c7eef34ef10e7ad98d1780cd9e,0.0,0.0014449869049713016
da01eec65d8c0cd330612b514627c6cb,0.0,2.670040828434139e-07
da090966e9bb8387c3992b2ef31d4423,1.0,0.5175771117210388
da35978a37f990de5a0d68b1e9399e9e,0.0,0.2858085036277771
da4481593caa5fc2a1a7a7de90058720,0.0,0.0826660767197609
da48002e9656b3ae99cf7cad5fef4d33,0.0,0.011385595425963402
da7cdc23c69b13c2677e7bf8de1a06e7,1.0,0.8358530402183533
da89d223c87e21b2a7d4a1930541177c,0.0,0.00035050741280429065
da9d4494e91eedba860f6ad44139a591,0.0,0.0002561412111390382
daac34be8b6ca54b0ab1be81733c0d34,1.0,1.0
dad0ade8390ad4e53a98a69bf94ea288,0.0,0.010508717969059944
dae4ebcbbfa68430713520a26a19343c,0.0,6.464766920544207e-05
db01060306d1f3eb3ea7c1beb8be6edf,0.0,9.450576172326253e-13
db050c843cfa1c40c2336f5628cebbbf,0.0,1.3465126357914414e-05
db33c9ee0173a3be32fcd0bc781b161f,0.0,6.289401222048241e-10
db5b376b80f23ff48277d11b6450eaad,0.0,0.24928897619247437
db7d9dd61d0814dce97bd87abc05bba1,0.0,2.935627385625139e-08
db82227084e1bb62ae1b82c16b71f819,0.0,3.34214184105619e-11
dba57a290feab2befedbd92212a87e5d,0.0,0.008772729896008968
dba84e829f62c1272584f758b2204aa3,0.0,0.09173733741044998
dbc51fb3223bace177f22521c166a830,0.0,1.9656140604062955e-10
dbd35a22fd9a185ba6b5be43103f4e2a,0.0,5.180550033401232e-06
dbd9e1d7586876d95f1f1923db1c830f,0.0,3.401461754037882e-06
dc1743f5e5aaa29ea7a74ea2aa2c9862,0.0,1.7319044809394057e-10
dc2cf5d5d0c04cabed09513c44ede6d4,0.0,0.00016854230489116162
dc328df041d1a9727d5925828c6637d9,0.0,0.0001537978823762387
dc3b840446057490dffe8eb7633cde30,0.0,4.168803757059747e-12
dc4874ef7e2d7ad6f69d4c779df4aa9b,0.0,0.0731227844953537
dc62f6cad2b946f4ae0b68626b419bf0,0.0,0.01541274506598711
dc697df7ec030fa4520e37d6ccb4b801,0.0,0.016691245138645172
dc7b7968067de76704074fd9e173ebdf,0.0,2.8537780472071006e-10
dc8b5d82b73d392b9fa2093a15b6d00d,0.0,9.550639359229285e-13
dc9e144a10314830c3449ee8f1106448,0.0,0.03993889316916466
dca31a2cd40cde0683837dcdf10eca09,0.0,8.76812482601963e-05
dccc12d62dc2179f542fa001200ed364,0.0,4.151678112407353e-09
dce261d70de131c9bad1229edcca61bf,1.0,0.9999696016311646
dced277332a27527f4796aafd7a45152,0.0,2.8547511576881845e-11
dd00a2fa6dd6643ec07ed5a4379a738c,0.0,2.5903491973622295e-07
dd0dffca34bf56e24fa0fe2fc04ead94,0.0,9.463405753473708e-12
dd14fbccb38c064bdacc33391d8cca9e,0.0,6.063618798179959e-07
dd37fc55e9270de5a365efcd06593348,0.0,6.770907930331305e-05
dd6a091c1317b198af6bb54438d3b87f,0.0,0.03165148198604584
dd7e2b3e4d751779e5a5f61e827f6f7b,0.0,0.0009137936285696924
dd8e8db5d12ef22a32ee27794dfa0d17,0.0,0.08992506563663483
dddab655208efc25d98e16790db35f25,0.0,0.04642488807439804
ddf377d1b071c2cec89dec0672f4156a,0.0,2.3764343271004407e-10
de07cbf13e57a0f0f7c63f7ea5baf9a5,0.0,0.0043970560654997826
de09c63ee469c67331ed80c4ec0d325c,0.0,0.33840158581733704
de394dfae5c93d86d9531cdd119531ec,0.0,2.2534869970058935e-08
de5295208703970acc0e59b7925a77c1,0.0,2.3862486639436575e-11
de7aa2b6adfb9db39489c019f5f3a1a1,1.0,0.9973389506340027
dea1a3c3102b2b3efccffd9452c1da7f,1.0,0.6214092969894409
dea1e4464a27f651c00fb31ca713e01d,0.0,2.0473526092246175e-06
deb72391b998de457c5132511a3af7e1,0.0,1.0363527991330557e-07
dec3993b6e66ce949c974f022da4db2c,0.0,0.0045902300626039505
ded48559b86e307d86f522abb9bab7d1,0.0,2.338397919743329e-08
dee60decdde445d8e7b9e9c0f7d1382e,0.0,0.00017827301053330302
defc27d70096bdf800da5ce0cce3903c,0.0,0.028117315843701363
df1e41c0fec32b45e1c5efa0044cd73f,0.0,3.4776032720174044e-08
df229b77da3656e5264f74025b4990f2,0.0,0.0022628058213740587
df231556391a360eabcd45df13986daa,0.0,3.4717693324637366e-06
df249823cb86309870560a47a6dff686,0.0,1.744213124898076e-14
df3879d47989e97da7ff2aa037b62a93,0.0,1.2752814654959366e-05
df5c9296ecae6da1288c490c37c8e3fc,0.0,6.797124996182902e-08
df6b1459ece82fe12a8af9d1e17d93a9,1.0,0.9706287980079651
df8adf0cc2608573128fb4a6cb650079,0.0,0.002092252019792795
df935ddeb1879b7cdf428682abb987b9,0.0,0.0002615379635244608
dfd36190ad458c42961cf295a729aba5,0.0,5.201715975999832e-05
dfe04a28b9450358d0bf83736ee3fe2d,0.0,2.1003573635880457e-07
e004c56fbc5ff7e0906e46dfa150c55c,0.0,0.04164699837565422
e01eba7895aab7d857a27a82e2fbb32a,0.0,0.07568755745887756
e0287e0fab8e6a90dc15dd8eb964931c,0.0,5.331832653610036e-05
e02dd879ec36a05e4030f64b605b54ac,0.0,1.1145270262247209e-09
e0451ee4428ed80d7e574361b44e0f57,0.0,4.1113963789030095e-08
e04c8401989e7f06ca75dd8ff89c8835,1.0,0.9977447986602783
e057fd5494429d0954783ccad4259a33,1.0,0.9812930226325989
e05c2d1640c302ad80c558d74285f1a6,0.0,0.02183622494339943
e06a136bef44d96402a353c3073f65e5,0.0,7.047510166557913e-07
e06c1f19bb70950312603cbc0d986e32,0.0,2.9002756036788924e-06
e06e6af1b1ae040355e80dc109d8406d,0.0,0.12335770577192307
e0791ea6fad65312a47124a1ed644c63,0.0,0.00030468066688627005
e0a9acf9c3eb6a6e4fffcec2aa766456,0.0,3.664080816534465e-09
e0c1b7e120635b0932bbb0224363ffd4,0.0,3.1115603149611815e-11
e0c6e37639776cb11ed37eb94922df25,0.0,0.4552745223045349
e0cb6328956c1b3b7f70c970cb9dcca7,0.0,0.004650786053389311
e0dc2e79105ad93532484e956ef8a71a,1.0,0.9992303848266602
e0dd17b0230ee5b43df7413bc89a70e5,0.0,9.876516271489777e-10
e0f515ce8c2f2788d36dbbcee022a14d,0.0,0.407376229763031
e0fb41ce6c448b6d8b46e8d96cc83cea,1.0,0.6705397367477417
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.0,0.0005433536716736853
e111eca0927c8bf0f0201915d6f37c6d,1.0,0.9999665021896362
e113e801c91c55f6775364e45e1e2498,0.0,3.119068558987692e-09
e12d455aebc3767b5a4c38c6f51ca7b8,0.0,0.0016986640403047204
e13092b1a2848a29558f6c661652332d,0.0,8.186498701157063e-10
e14840dd62dcaa3f2f429ed69a89059c,0.0,0.0026098049711436033
e154120eb7eb235ddb471c94deff2ee6,1.0,0.9995177984237671
e16022b7bf206494be8c9001d580b06d,0.0,2.2877745209370914e-07
e1681b6ced3912b798477d143c7e8f3f,0.0,6.677599029281112e-10
e1874303d853b169058963bfd153f588,0.0,4.1731233579866966e-08
e18b20ca61e42b9c8ca5940a3721a5af,0.0,0.018942177295684814
e1c07a9d9c245c9b742c3cc5e15180bc,0.0,3.0257163441405055e-10
e1c35c4312a8aa97233d3b88fb07b033,0.0,2.498797870009728e-11
e1c4b3157b53b446cef6b15b6b9ceadb,0.0,0.12863439321517944
e1d0449f1cb674cecbd6c6dd3da50b1b,0.0,1.7091137124225497e-05
e1d40460f86f7b92f033b08d04b4ea6a,0.0,2.564314038888682e-10
e1de1ed3e172099e6bfe687ec96c502f,1.0,0.9311546087265015
e20886e0ccd8fafec82fee3ca05c366d,0.0,4.874638470653281e-10
e230375555e299e93f54e2cf397f0ff8,0.0,0.007631462533026934
e233c5c385e063281c919be01d9fd81e,0.0,9.556160116691581e-13
e23669476b05df4e8a419d80c7a95b7f,0.0,0.012948282063007355
e244fb86e085ac10727602e7ab36971b,0.0,0.0011103394208475947
e2517364bc2e0f55109395bb870a1e5c,0.0,0.00017867817950900644
e2541543a44d7df5c1ededc8e77bd045,0.0,5.4439283303509e-06
e259b6e287f75fd57c9647b256c683be,0.0,0.11693137139081955
e268bfef734c0cf02c2dc7f30db79cb6,0.0,6.293023761827499e-05
e27172128ec1e2610400fd1312f53896,1.0,0.9084040522575378
e27295afee6a7fda9e520f2e3f4ed2ef,0.0,0.007545948959887028
e27db01e9a05734d422f6c1622463ba2,0.0,3.863397523673484e-06
e281bd78852ec4ea47e6be632419e832,0.0,2.7616655629003617e-09
e2ea19c79e10451ae029481bd1f5f3c7,0.0,3.602923243306577e-05
e2ed2255485f5ced03268f821041cd5b,0.0,1.0111192211195025e-13
e31c6dc2eccf48d5b8680648e731085c,0.0,0.16565582156181335
e33d9cf93e5e673950f7448dc79de500,0.0,0.009426341392099857
e34cc55dd6e07a284333428a1998864d,0.0,1.088761862888532e-07
e34d4c8fea9d9626853069ebe3f30992,0.0,0.0003662077651824802
e3577b39095e21bb64dc0d339fd22d68,0.0,7.604749407619238e-05
e35db9bce37902d5ad89909e69dd8c90,0.0,0.0006235588225536048
e367d71562cfb24ea77e770ea199b767,0.0,0.0012012645602226257
e36e3dd2e1b1269c3035fa6018346b68,0.0,7.391014514723793e-05
e376386e1182881197fdc9a18a2bbbaa,0.0,2.6751175496997348e-08
e377d1460cb4dcc93e4c493a986429bc,0.0,0.002729547442868352
e37e6945fda3fe8118a033cc43b247fb,0.0,0.043355025351047516
e3b71794633b8844194487201eaf52a9,1.0,0.9999645948410034
e3e51ec366ccdf0b02d1b28f094d9ea9,0.0,0.00021376337099354714
e413f0b40162af48d87bece11e6812b4,0.0,0.00017604562162887305
e45ce3fb58c703c15ba13efd80e95128,0.0,7.945556712574131e-11
e461167ed9c3714acffa9a436c5afe1d,0.0,2.4180649149663225e-10
e46387455235ca9767ea8648b6ed08c1,0.0,0.008359386585652828
e47174b6f466ff95ff39fe25a8c6638d,0.0,0.0003649991995189339
e481a9470c00fea2fe261dd204075e45,0.0,0.03084968961775303
e48737e0cc1a1fe43b0a02484894eaf0,1.0,0.8159464001655579
e4c50af34882d9a1c5631007c1d2e05d,0.0,8.063290124482592e-07
e4de98153b1e0be0bed9a965872a544d,0.0,1.2143393178121187e-05
e4e30534950264060de2922ea4b77675,0.0,3.4124675741403765e-12
e4e32ce0e061d700c0afda13faa45b1d,1.0,0.9981710910797119
e4e376d9aae02fa803ea2d9128aa3131,1.0,0.6864256858825684
e4ea233475449eea083a09ce5f4196c1,0.0,0.005297686904668808
e4f0bab50765cafa3feb728cfbb210b3,0.0,0.0004815622523892671
e518480161cfa66fe275e28a2cdb7059,0.0,0.09923768788576126
e51fb1d29627f9ed31e65a53048b7cd6,0.0,3.0483629842592563e-08
e52b5e6afc1c45823626dfc0b0c07a8c,1.0,0.6982932686805725
e53cc6bed636edf2d7c63b005282c4a5,1.0,0.5213538408279419
e541711f560cd700d7fdddd1d3dd98d4,0.0,8.616278357465035e-09
e5457eeb0956976f320b1d648201bcda,0.0,4.616645607469216e-12
e54b5a593bc03c789ecdc18d8270964e,0.0,1.2729242371278815e-05
e568aadc2126ba7274c86fa661cb7d69,1.0,0.8764114379882812
e58fe7f6d0a7b6885789d418252279ff,1.0,0.9994262456893921
e59e78c6c661eb4c3daab5df0075e6c6,1.0,0.9998940229415894
e5e029e73bea7ccacc35541a73f566a5,0.0,3.6262080171283254e-14
e5e1e13efacea047b90d5fa6c78aa6e4,0.0,6.388265319401398e-06
e5f707e4fcf1763d282bf7d911c6d345,0.0,4.96380679615438e-11
e626e81df9243e43371c8881fbc6d8b7,0.0,1.184271809506754e-06
e689b64970c980641a09db5c590fddea,0.0,9.087923556055921e-13
e68ad7641e5a7ff396a020c7978d433a,0.0,0.0321430005133152
e6959c57425deed1ffb111f627420f03,0.0,0.08308343589305878
e6c0951354a0be53f6071e4a85ae5b06,0.0,1.1779718867011013e-10
e6f7ba58d99ec609df2460c60b8409ab,0.0,0.0011024178238585591
e713fe6ed28f23aed83f54c56ff30189,0.0,3.030903028555798e-10
e71ff456b51d655f9b70ecbc6fe2572f,0.0,0.0005129794008098543
