image_id,PredictionString
6f681094d26fc24ffac5f0dcbb12c5e4,0 0.8420 1708.128 768.216 2032.3739999999998 1148.694 11 0.3900 505.176 2260.098 647.622 2451.582 11 0.2700 1158.372 513.642 1495.962 605.8620000000001 10 0.3750 506.178 2253.168 663.42 2443.614 3 0.5280 1237.9499999999998 1811.406 2311.098 2296.3500000000004
6f69a6354bed9fabd85e9d5766075075,14 1.0000 0.0 0.0 1.0 1.0
6f80079783fd3bf3df3fed4d0733d511,0 0.7990 1312.571255859375 593.60628125 1618.0033066406252 934.8890859375 3 0.1310 943.997900390625 1342.0013203125 1957.0019121093749 1691.0019765624997 14 0.2280 0.0 0.0 1.0 1.0
6f8320a9c444090bd55010537a9e7dcb,14 1.0000 0.0 0.0 1.0 1.0
6f85d2a7982a02cea67abf229e402404,14 1.0000 0.0 0.0 1.0 1.0
6f8b23eee8e3c3e4e47173d141f9b791,3 0.8790 817.1195625 1571.0205 1876.670625 1914.37575 0 0.8150 1177.4505 1036.1295 1440.996 1301.34375
6f915569b8a5b8143cfe9e17f421355c,14 1.0000 0.0 0.0 1.0 1.0
6fa8814e8159cc0e7ac6d0477c0e6164,14 1.0000 0.0 0.0 1.0 1.0
6facd092dfec22384fd9446fd84c1ce3,14 1.0000 0.0 0.0 1.0 1.0
6fb36dc586cdfd180b79f23f4cd447f0,14 0.6080 0.0 0.0 1.0 1.0 13 0.0510 1677.71272265625 341.06970312500005 1777.31173046875 531.193296875 13 0.4400 1674.2331484375002 374.2461875 1931.34629296875 806.764953125 11 0.1120 1672.9397207031252 289.266953125 1956.621392578125 429.7113125 9 0.0670 1912.523115234375 766.9090468750001 1996.0886914062498 837.917203125 9 0.1770 856.99985546875 617.998203125 1055.00081640625 844.0009375000001 8 0.0710 856.99985546875 617.998203125 1060.0020703124999 837.9999375 8 0.1840 1673.9998242187498 392.000984375 1998.0009355468749 854.99909375 8 0.4770 1912.29486328125 772.5570468750001 1993.7148710937502 841.193484375 7 0.0540 856.99985546875 617.998203125 1055.00081640625 844.0009375000001 5 0.0950 1476.247404296875 270.69584375 2392.460888671875 1988.53725 2 0.1990 1473.7366328125 685.222640625 1633.26953125 858.9482812499999 2 0.2890 1685.640673828125 440.11929687500003 1972.4468613281251 838.5294375 2 0.3410 1912.0108164062501 767.45509375 1997.148794921875 838.7169687500001 0 0.0910 1343.29825 678.063359375 1641.67934765625 1022.458984375
6fdc6a34720c31d685942b7bb44f9612,14 1.0000 0.0 0.0 1.0 1.0
6fe306d319701f17fdf9d477bc2d1251,14 1.0000 0.0 0.0 1.0 1.0
6fe65e41cb661237e9030f191e3a2a9b,5 0.0820 151.440099609375 225.52685546875 942.870892578125 1659.50593359375 5 0.1940 1303.8744882812498 301.34467773437495 2029.6079277343752 1766.50766015625 14 0.6500 0.0 0.0 1.0 1.0 9 0.0620 115.35318749999999 213.21920898437497 982.08976171875 1686.315296875 0 0.2320 891.570998046875 602.34483203125 1468.6883046875 1011.1400234375 3 0.2430 722.414953125 1194.2678300781251 1768.9874589843748 1654.0706230468752
6fe8ac8da89618e402e51dd7e1e103fe,14 1.0000 0.0 0.0 1.0 1.0
6febf1e7c57204153c4751a1bf6e39cc,0 0.5080 1409.30859375 810.09375 1723.0722656250002 1176.19921875 8 0.0840 1789.1015624999998 1045.880859375 1851.3281249999998 1109.701171875 3 0.3440 1054.998046875 1417.998046875 2044.9980468749998 1875.0 14 0.1120 0.0 0.0 1.0 1.0
700ae38015597465d1f8e99b3885afb7,14 0.1290 0.0 0.0 1.0 1.0 10 0.1290 1526.6855 1494.6883203125 2261.6358125 1702.9570703125 10 0.4820 2085.92025 1420.957859375 2249.8098125 1659.1652421874999 11 0.2660 2115.7726875 1442.5435859375 2253.5465 1653.1719765625 9 0.2670 470.001375 1694.9974375 1100.0005 2425.99859375 3 0.5380 962.2996875 1384.56621875 2009.4436249999999 1822.318328125 0 0.7250 1291.6802500000001 691.2473046875 1524.3312500000002 941.828953125 9 0.0530 1529.8975 1492.3397578125 2211.6216875 1734.10321875
703257c7585df8905ab7962f4a598bb2,14 1.0000 0.0 0.0 1.0 1.0
703cd1b366d83f31d96b478a41dc1b2c,14 1.0000 0.0 0.0 1.0 1.0
703f3e88b76dc44678a08cc71e2e23be,14 1.0000 0.0 0.0 1.0 1.0
704b25bea8a6e8f0ed239f15b14fb68b,9 0.1400 787.5833125 770.051546875 1382.1956875 1895.0185234375 11 0.1020 639.0009375000001 615.002109375 958.0018125 947.0024374999999 12 0.3860 1246.402 586.85259375 2162.57025 2348.1692265624997 12 0.1600 1749.0754375 1382.4779921875 2162.1550625 2363.78384375 13 0.2100 512.1360625 746.7376328124999 916.0952500000001 1277.68446875 13 0.3190 502.89243749999997 1164.0949140625 819.379375 1268.0409609375 14 0.4880 0.0 0.0 1.0 1.0 9 0.1510 1460.0 1983.0009921874998 2190.0 2425.99859375 12 0.1220 1235.9995 582.000375 1925.000875 1201.9987187499999 9 0.1660 1127.640125 516.17415625 2081.6132500000003 2330.1451171875 7 0.0670 643.0022499999999 619.99834375 966.9990624999999 931.0000859375 9 0.2220 2117.209875 1683.9248515625002 2192.847 1787.289296875 9 0.1770 243.42306250000001 1767.9912031249999 324.895625 1869.8711796875 0 0.6720 1120.8830625 901.404875 1451.6734375 1261.189140625 4 0.0560 491.5318125 710.7337265624999 914.4664375000001 1279.7062265625 6 0.2370 518.68325 773.7461015624999 920.6531875000001 1284.0045390625 7 0.1030 501.99818750000003 1136.0007890625 862.0022499999999 1279.9997968750001 7 0.3890 502.55025 749.867203125 929.81925 1291.7038359375001 8 0.0640 2119.4500625 1679.0393984375 2192.691875 1780.27684375 9 0.6560 1384.5681875 304.604125 1831.4285625 587.6557578125
7060531528cdf18aab89ddc252354c1d,14 0.0590 0.0 0.0 1.0 1.0 12 0.1440 87.00085351562501 253.99899218750002 789.00141015625 1625.0011796874999 11 0.1220 144.07493359375002 1517.3114921875 193.548154296875 1604.260515625 10 0.0910 140.87999609374998 1517.3731171875002 193.767162109375 1599.0455 9 0.1170 771.612833984375 618.7149999999999 895.848236328125 1291.9064999999998 9 0.1810 982.014927734375 641.6818671875001 1120.3441269531252 1075.4602421875 9 0.4590 666.1154824218751 526.01559375 957.827447265625 1503.8464296875002 3 0.2500 604.9639921875 988.565140625 1290.31029296875 1409.433078125 2 0.0530 564.5795957031249 1283.6448984375 616.207466796875 1343.4404062499998 9 0.1190 1003.162064453125 868.5851171874999 1091.647662109375 1000.335515625
706814b8f626ce46d5614029ec51dc44,13 0.0660 758.584 297.13715625000003 908.332 629.843890625 13 0.6070 1407.736 293.059546875 1786.44 653.93475 13 0.6600 610.056 242.258765625 1028.788 757.74896875 11 0.4880 1442.036 237.734109375 1814.648 400.721078125 8 0.0540 544.0 641.002 584.0 677.0005625 11 0.5420 675.652 200.56599999999997 1043.136 308.20946875000004 7 0.0630 1420.104 291.0410625 1790.02 622.6505000000001 0 0.2350 1201.744 578.871515625 1441.192 831.705875 8 0.1010 1624.0 578.0 1716.0 668.000921875 6 0.0770 605.916 253.04659374999997 1019.884 763.6147656249999 6 0.1910 1409.576 278.519234375 1775.932 639.9679218750001
7069dd8c7c8c846ce7e73e4b10a432fc,14 1.0000 0.0 0.0 1.0 1.0
7073d58de75ee80e16ec3a4458349f90,0 0.8420 1078.5285 1018.76625 1414.3004999999998 1407.538125 3 0.8740 613.8629999999999 1632.3975 1712.1285 1986.04125 7 0.1100 1647.4995 1571.484375 1876.8509999999999 1925.22375 8 0.2330 702.0 1698.9975 747.0 1743.9975 8 0.1040 1665.0 1643.000625 1755.0 1743.9975 8 0.0930 352.971 1449.5906249999998 442.29150000000004 1554.271875 9 0.1350 351.05850000000004 1443.3075000000001 443.1105 1552.561875 9 0.0580 1660.347 1585.4625 1862.919 1927.389375 7 0.1510 347.823 1440.66375 444.627 1555.54875
7087e60b5382e43856c13a72ca679c6e,11 0.3140 181.6335 2159.6175000000003 264.951 2292.0299999999997 11 0.2000 1373.805 310.91625 1740.5235 430.801875 13 0.1870 397.35900000000004 662.76 955.3004999999999 1160.04375 13 0.0540 842.9715 421.31812499999995 972.396 618.3675000000001 13 0.1310 1458.5715 361.70437499999997 1596.1995000000002 587.2725 10 0.2550 176.8635 2154.42 267.3315 2286.9 11 0.3410 719.361 342.14625 1011.5955 445.528125 7 0.1000 1454.373 355.336875 1599.705 578.255625 0 0.0930 1237.068 778.05 1510.029 1061.161875 5 0.0730 242.6715 483.78375 969.561 2104.88625 8 0.3140 400.0005 2001.999375 459.0 2070.0 7 0.2440 345.5235 594.63 904.761 1334.5425 6 0.0900 271.548 617.99625 945.027 1907.3981250000002
70ac27185833639e72610a5f6b937ee0,0 0.8560 1035.13135546875 719.39390625 1324.4249257812498 1072.49853515625 11 0.2350 548.8407109374999 375.567890625 833.6984101562499 455.42091796874996 11 0.1460 1180.2454843750002 326.79703125 1477.7720937499998 392.13650390625 11 0.0910 1296.99963671875 337.0011328125 1608.00132421875 460.0008984375 3 0.8320 718.80584375 1389.09146484375 1689.84100390625 1683.6008203125 14 0.1630 0.0 0.0 1.0 1.0
70b513210efb66bdbb469eeb3b3266d5,14 0.0550 0.0 0.0 1.0 1.0 12 0.0540 163.99867187499999 366.0 1214.9980859375 1272.0 11 0.0650 1563.0276953125 415.53 1905.1190625 514.332 9 0.0770 791.4431640624999 1428.234 901.590859375 1527.6960000000001 3 0.1980 992.5298046874999 1634.946 2064.9951953125 1955.2859999999998 11 0.1200 1803.9804296875 440.466 2029.7427734374999 594.144 0 0.0540 1339.8748046874998 847.998 1609.7894921875 1132.1100000000001
70e3e8abfeb3eaae756976b397217311,0 0.8410 996.6015000000001 959.76 1238.4675 1194.73875 3 0.8380 689.004 1575.286875 1614.2265 1920.2681249999998
710139037804abe11795c4544fba66e5,9 0.1380 1947.576125 1173.46146875 2037.5623125 1249.6401953125 14 0.1070 0.0 0.0 1.0 1.0 13 0.1450 286.9995 1677.9980546875001 447.00181249999997 1738.99975 9 0.0610 365.93075 1544.9220781249999 400.0354375 1579.9234140625001 8 0.4340 365.69806250000005 1548.068265625 399.67499999999995 1583.3410156250002 2 0.1100 365.2509375 1543.2825156249999 398.52068749999995 1578.400171875 0 0.2950 1110.85925 898.0980546875 1333.0986249999999 1114.8969609375 3 0.6030 849.291125 1521.6413984375001 1715.0026875 1813.91003125
710700d3055a746543394296d1fb736e,14 0.4770 0.0 0.0 1.0 1.0 13 0.0710 576.0011718750001 750.00146484375 646.0014765625 797.00203125 11 0.0890 1145.16744140625 138.31541015625 1266.2133671875 229.3407421875 11 0.0930 620.1262109375 156.68279296875 832.02376171875 239.59705078124998 9 0.0960 1666.999578125 1266.9982031250001 1733.00019921875 1343.0021484375002 8 0.1370 1666.999578125 1266.9982031250001 1733.00019921875 1343.0021484375002 9 0.0510 576.0011718750001 750.00146484375 646.0014765625 797.00203125 7 0.0610 576.0011718750001 744.99908203125 642.9987929687501 797.00203125 7 0.0660 377.92920703125 1008.3693164062499 581.92475390625 1345.91625 2 0.0920 1670.99926171875 1266.9982031250001 1733.00019921875 1343.0021484375002 0 0.1800 833.47252734375 508.13578125 1242.682609375 1052.58392578125 0 0.6300 1061.22471484375 497.68962890625 1270.8089140625 732.75416015625 8 0.1440 575.6818203125 744.61939453125 642.8663789062499 798.36890625
7109c2bb3c552f274418c7d7d769445d,14 1.0000 0.0 0.0 1.0 1.0
711dc542c6c7e2b21889838cd050a810,14 1.0000 0.0 0.0 1.0 1.0
714003ac5b8363ff20f6b187ce55ae9e,14 1.0000 0.0 0.0 1.0 1.0
7142d5dae053a2b32c4225f7cf671d8c,14 0.4360 0.0 0.0 1.0 1.0 13 0.0520 2140.735306640625 1468.0599628906248 2188.039373046875 1511.9315996093749 13 0.2720 1973.2300117187501 1393.892298828125 2264.478041015625 1620.46901171875 13 0.2970 2076.936875 1442.019287109375 2238.6236484375 1531.194849609375 11 0.0690 2085.99827734375 1447.997537109375 2243.9988984375 1526.00020703125 8 0.0890 747.00110546875 903.001169921875 1030.998146484375 1209.002462890625 7 0.1380 747.00110546875 903.001169921875 1030.998146484375 1209.002462890625 3 0.1590 873.20749609375 1196.610048828125 2088.1913046874997 1661.9534999999998 12 0.0720 1352.999884765625 108.99927343750001 2351.99849609375 810.0009804687501
714d10886bc8bf6a1f1adc0f61127071,14 1.0000 0.0 0.0 1.0 1.0
7158cb1a21c2af6490567b0fe1dfaae0,14 0.3840 0.0 0.0 1.0 1.0 11 0.0730 491.70404296875 382.364296875 936.5490859375001 894.8000390625 11 0.0890 1472.1912304687498 348.18292968749995 1634.2660429687498 555.74384765625 11 0.1440 1224.44451953125 337.5896484375 1512.63983203125 436.63587890624996 10 0.0900 486.99944921875 337.0011328125 946.00111328125 916.00083984375 7 0.4140 483.00366015625 356.36044921875 949.17905078125 952.90646484375 4 0.2150 489.417953125 364.88443359375 946.2153125 952.8732421875001 1 0.3360 491.64173046875004 372.08900390625 922.18216015625 935.3126953125 0 0.8170 1096.49358984375 622.8251367187501 1329.5189726562498 918.217265625 7 0.1810 734.3761796875 846.3329296875 1022.43518359375 1344.36427734375
715f936a0ab2aca1f671041c7704e15f,14 1.0000 0.0 0.0 1.0 1.0
7199ee845675a788a07d629d325a431a,6 0.1360 489.51518749999997 970.787171875 787.642625 1235.4048046875 14 0.2600 0.0 0.0 1.0 1.0 13 0.6060 2042.4031249999998 1581.0312265625 2208.63325 1680.4795546875 7 0.1830 501.537375 909.7799375 863.2113125 1251.4570078125 6 0.2170 348.81225 777.1913984375001 1070.38075 1962.2959765624998 7 0.3650 337.02275 769.4754843750001 1046.76525 1976.2821093750001 3 0.8260 940.4270625 1428.889796875 2110.7265625 2120.1537187500003 2 0.0640 1419.001375 886.0007421875001 1538.0005 1052.00090625 2 0.5350 1296.1651875 818.8894609375 1564.818875 1065.6436171875 0 0.4430 1259.5785 804.1389374999999 1570.275625 1102.8938125 5 0.2780 333.59175 702.3918984375 999.2833125 2022.012609375
71ae8a44d7e82a2d5672d04d3d7b48f8,14 1.0000 0.0 0.0 1.0 1.0
71b4eda82984d225fdddc3a4d1d32ad5,14 0.7500 0.0 0.0 1.0 1.0 14 0.2450 0.0 0.0 1.0 1.0
71c27a4f0124bfee54339b40ee4164cc,14 1.0000 0.0 0.0 1.0 1.0
71c75db6da20e3320fb90ca9b018ab31,14 1.0000 0.0 0.0 1.0 1.0
71e9666b94e09e7485ab6350036faea6,14 1.0000 0.0 0.0 1.0 1.0
72039a144501dd60065d7f5e9e0c8385,14 0.1150 0.0 0.0 1.0 1.0 12 0.2530 1202.0009375 135.9993984375 2059.99875 979.99804296875 8 0.1110 780.6630625 466.57959765625 864.4298125 551.60701171875
721f5da499fd2c079738720daaa2706f,14 1.0000 0.0 0.0 1.0 1.0
7222b97b9a833ddac0e188319a3c4af3,14 1.0000 0.0 0.0 1.0 1.0
724c7003e9c18c07c5f925edd825ef02,14 1.0000 0.0 0.0 1.0 1.0
7257660acd36f94fab12cc9626d58da9,0 0.2900 1091.324 503.662109375 1275.984 727.2119140625 11 0.0750 673.34 272.1923828125 897.776 319.2919921875 14 0.0650 0.0 0.0 1.0 1.0
72842226962cd50c932146b07bec593e,13 0.0590 1696.671796875 930.943443359375 1847.56415625 1012.574837890625 0 0.8520 1045.8226406249998 570.5433046875 1320.90041015625 860.5599140625 9 0.1740 779.67116015625 758.8908984375 1057.21529296875 1372.728158203125 11 0.2360 1168.8615937499999 210.64183984374998 1457.89144921875 310.230529296875 11 0.1020 672.999890625 241.997845703125 888.0007734375 317.000404296875 14 0.3220 0.0 0.0 1.0 1.0
7285810152dc8bc8a7e300f7e431b553,14 1.0000 0.0 0.0 1.0 1.0
728b3cf755f42fd628ff5fee7bf338d5,11 0.1900 967.89 369.204 1350.006 454.86 11 0.1130 1806.9299999999998 366.858 2066.8920000000003 430.464 11 0.0640 845.2860000000001 381.048 1095.768 528.216 11 0.0600 2080.668 392.178 2283.744 554.514 14 0.2820 0.0 0.0 1.0 1.0
729beaed8db4766d1aa3bb237a047e7a,14 1.0000 0.0 0.0 1.0 1.0
72a272f0770ae72999e9afa93a5bf024,14 0.6250 0.0 0.0 1.0 1.0 10 0.1020 86.106375 1348.2978613281248 226.212328125 1535.004849609375 10 0.3660 61.733109375 1243.107890625 789.63103125 1824.1418164062502 10 0.4160 78.99187500000001 1295.570896484375 444.10260937500004 1605.08364453125 11 0.0950 86.703609375 1335.1878984375 298.176890625 1553.759830078125 9 0.1990 701.998875 509.00090820312505 1446.998625 1135.000478515625 7 0.0980 109.0018125 1194.997892578125 627.998484375 1527.9983593749998 5 0.0990 139.94465624999998 1097.240451171875 755.38378125 1444.46691796875 0 0.4610 699.527109375 524.764353515625 1493.020546875 1125.748021484375 9 0.0650 1691.0015624999999 269.001990234375 1953.0 440.001103515625
72b5767e2d03a32d3a3514f851f0c872,14 1.0000 0.0 0.0 1.0 1.0
72bf61e8260519dbf3d388f964dacd44,14 0.1840 0.0 0.0 1.0 1.0 7 0.3000 736.308 1451.6999999999998 1134.57 1903.59 6 0.4740 738.978 1483.134 1130.232 1923.234 9 0.0840 1104.0 1734.0 1236.0 1974.0 13 0.2040 722.01 1446.768 1174.998 1929.48
72cfa22b529d2ae71985b2636cb9baf8,13 0.6690 1991.9640000000002 508.62 2323.0739999999996 925.4159999999999 13 0.0630 1092.0 456.0 1518.0 1140.0 13 0.0750 1836.0720000000001 395.856 2102.736 533.028 13 0.0910 1212.0 426.0 1494.0 582.0 13 0.1140 972.0 918.0 1230.0 1194.0 13 0.4720 1231.0259999999998 479.38200000000006 1486.476 802.752 11 0.1670 1875.78 395.33399999999995 2352.276 740.886 2 0.0620 1758.0 684.0 2004.0 966.0 11 0.4750 1166.832 416.052 1499.718 550.434 11 0.5580 1852.1999999999998 379.962 2174.214 477.096 7 0.0600 1226.286 450.798 1492.656 701.202 6 0.0710 1224.0 462.0 1494.0 780.0 3 0.2840 1411.032 1737.03 2409.666 2115.1980000000003 11 0.4100 2211.966 540.4739999999999 2387.034 772.77 0 0.8160 1703.232 673.374 2000.28 1010.4179999999999
72d2a167034f2cb425bcf7897137c464,3 0.8250 788.2785 1410.5475000000001 1744.6185 1688.0118750000001 0 0.5920 1131.8895 794.8181249999999 1345.3875 1033.846875
72d693c05239faab88247fd1d98f2cbe,14 1.0000 0.0 0.0 1.0 1.0
72e0c97617b24b368795a2711b66def3,0 0.8700 1259.104669921875 865.0558359374999 1569.659208984375 1251.6817578125 3 0.8920 866.3789296875 1652.7793906250001 1968.6479531250002 2067.1363515625 14 0.8990 0.0 0.0 1.0 1.0
72fce426937854b7068b528e2a3c96d7,9 0.1090 1169.332734375 768.84609375 1453.676046875 1253.5425 13 0.3640 334.441859375 721.88296875 521.82609375 805.831875 13 0.2410 1531.998203125 1062.9984375 1698.0015 1122.0018750000002 9 0.0580 321.875734375 404.69624999999996 734.19978125 771.54609375 8 0.0750 328.0005625 1332.9984375000001 355.00075 1357.99875 12 0.6260 302.2199375 371.91234375 826.141671875 790.49671875 8 0.4450 1178.965734375 772.00171875 1455.134890625 1157.23265625 0 0.2770 974.6388437500001 679.775625 1213.275578125 903.25125 3 0.7050 647.10140625 1280.8378125 1581.88834375 1575.41625 8 0.1620 1713.998609375 1379.99953125 1747.999703125 1404.9998437499999 7 0.4100 1164.4969375 758.7421875 1456.740390625 1288.38515625 4 0.1590 1166.71221875 762.40828125 1459.550015625 1276.8215625
730f25f4ac6b4fd10d9cf582494c911e,14 1.0000 0.0 0.0 1.0 1.0
7324a6d2f3cdb80878587b427f6df871,0 0.2430 979.3772226562501 1043.015625 1559.6215664062502 1466.859375 2 0.1000 1226.9735859375 1040.337890625 1541.9430703125 1386.8203125 3 0.0860 899.99876953125 1423.998046875 1862.0012109375 2367.0 9 0.3550 947.0974921875 862.541015625 1538.3672578125002 2459.4375 9 0.0640 1227.55236328125 1973.5078125 1605.12148828125 2354.87109375 9 0.0590 1071.9987890625 1024.998046875 1559.00267578125 1411.998046875 10 0.1150 1908.7217226562502 2122.3125 2082.57268359375 2269.740234375 11 0.0540 1949.22467578125 2145.029296875 2060.2983515625 2247.650390625 14 0.6810 0.0 0.0 1.0 1.0
7333af45f987aed199da0aed5dd59fd6,14 0.0800 0.0 0.0 1.0 1.0 3 0.1200 767.9371874999999 1436.6001718750001 1805.1211875 2082.9810703125 11 0.0790 1377.2316875 275.6182109375 1562.4509375 376.1632734375 0 0.3660 1237.2998125000001 699.8660859375 1551.9298125 1062.4088046875
734c7dc48a16c5a16188bd0ec7d05fe9,14 1.0000 0.0 0.0 1.0 1.0
735ea124180d108f676db6adb5b1ba98,9 0.1380 1836.0 324.0 2778.0 2220.0 3 0.7770 1326.906 1569.504 2604.132 2130.798 12 0.1920 1842.0 366.0 2820.0 2184.0 14 0.8400 0.0 0.0 1.0 1.0
73899609bfb60b2fd74a699b2e5add8c,14 1.0000 0.0 0.0 1.0 1.0
739077a7a2add5c87ca97bda44c8bb95,8 0.0530 973.6484765625 764.2860000000001 1015.78171875 810.9780000000001 14 0.7500 0.0 0.0 1.0 1.0 14 0.0590 0.0 0.0 1.0 1.0 8 0.1200 874.1965625 1678.134 911.5970703125 1727.2140000000002 8 0.1240 1964.19390625 1755.882 2043.1174609375 1850.292 8 0.0800 1649.7944921875 1396.164 1722.8095703125 1495.002 8 0.1270 1780.1034375000002 1880.8380000000002 1851.709609375 1978.998
739933ba1ccf7631b311a2030dc76f8e,0 0.8440 1307.9809375 641.2439999999999 1548.4921484375 929.826 11 0.0900 744.00171875 312.0 1061.9978125 396.0 3 0.7960 965.3736328125 1359.66 2003.4398828125002 1721.478 7 0.0580 1711.9996875 1272.0 2014.00171875 1674.0 14 0.9150 0.0 0.0 1.0 1.0
73a47bff27e977dc25c0b2cd4a470eea,5 0.1420 1671.787453125 1114.36918359375 2139.1409453125 2055.41872265625 14 0.3730 0.0 0.0 1.0 1.0 3 0.0790 829.0001015625 1345.0022578125 1821.0010781249998 1999.0006640625 11 0.0940 667.03234375 251.19273046875003 929.601625 375.3298828125
73b9dabe01f791147d0da48d4c6b6bb8,14 1.0000 0.0 0.0 1.0 1.0
73dba107969801cde6ff7bfe518274b2,14 1.0000 0.0 0.0 1.0 1.0
73eeafd1126ebf01dab13840d0b9a97b,14 1.0000 0.0 0.0 1.0 1.0
743ba45b288dad1b64c80f525226df65,14 1.0000 0.0 0.0 1.0 1.0
7441457f4e2b2eba4682470448f256c1,14 0.0710 0.0 0.0 1.0 1.0 0 0.3830 1082.932 798.59375 1284.3 1020.21484375 8 0.1170 717.056 1812.373046875 814.696 1933.6816406249998 10 0.3120 1805.7 2282.900390625 1900.364 2394.7509765625 11 0.3570 1806.816 2290.3466796875 1899.052 2399.033203125 11 0.1230 503.948 457.275390625 685.676 558.4326171875
74529936ae10f51ecfb193b3f504fb50,14 0.9160 0.0 0.0 1.0 1.0 0 0.8480 1098.9964218750001 721.3171875 1345.5963124999998 989.56040625 3 0.6770 721.710171875 1308.354234375 1607.154828125 1597.85315625
7468f45287e2ad4f1375f721fbe92202,0 0.8550 1114.636609375 703.0284375 1414.7997109375 1082.82478125 2 0.0510 1245.0342734375 837.60703125 1323.5556953125001 920.0187187500001 3 0.6930 738.5751171875 1614.37171875 1702.213453125 1945.027125 5 0.1230 1552.3482578125002 1412.416875 1935.0074765625 1970.109375 5 0.1090 1311.2747343750002 377.35668749999996 1939.642390625 2021.863875 13 0.3090 1650.6360937499999 1566.0208125 1844.1247968750001 1647.736875 14 0.7010 0.0 0.0 1.0 1.0
74897408dcbd69ef7c76cbbbbeb722d6,7 0.1970 2219.466 1671.3239999999998 2498.328 1984.2060000000001 3 0.6940 1222.536 1570.716 2317.23 1938.9719999999998 11 0.0520 1107.906 453.246 1368.1860000000001 523.6800000000001 0 0.8700 1615.704 788.634 1876.56 1071.726
