image_id,target,probabilities
c810e34a7f10490d032f80b95037199f,0.0,1.9083692404109343e-09
c826c6a366c7ff0a6a2b202e423b2353,0.0,0.1376955360174179
c833ff8336a9be7d5cd5510fa9e84c51,0.0,0.0035026243422180414
c84c9afed6d26c87c30b76ae29ebd290,0.0,0.0018012766959145665
c853d0d3a60feb1f9536b5f60f1009a9,1.0,0.7661381959915161
c85bd341e70f12a1653e6d3a48225e55,0.0,0.0013518068008124828
c864a64d8f6dcb81ec48449aff0e706d,0.0,4.4303928916633595e-06
c8679fab8bbb201d145cebda1a332c57,0.0,0.013136833906173706
c8680038be7f9cdebf0ae0c522b67746,0.0,0.017831308767199516
c872af6db5f8dc838fcbbed78666bdd7,1.0,0.9812589287757874
c87a07a686bc8e8e528209a582d5043c,1.0,0.9719556570053101
c881718c7b12b311fdc898370fd74d53,0.0,0.08729054033756256
c8847b2915308c6a86e3a4872d3c4818,1.0,0.6870552897453308
c8af1a93bf0142d9f7f2e3394b2d8e08,1.0,0.9983866214752197
c8b11df73b43cb08a60ffe48d4738297,0.0,4.2603524263995496e-08
c8e81a94927978814fe54c325a4b1346,1.0,0.8085885643959045
c8fcdb8ff1a58c1c12d411271b003e3b,0.0,1.8484112729311164e-07
c930c562e95eae49e336ab89df3094ab,0.0,2.091392529208981e-32
c93f821385bd67adda8a84155a5560e9,0.0,0.0
c94dea3d697a01b6dc68b4a810830fa9,0.0,3.0559943763457235e-27
c9737f66509cc55924c6ffee7445c006,0.0,7.187973824329674e-05
c97e54a78bab9c05ce2e04fe6c284bcd,0.0,0.16939102113246918
c985abc53edc09b38a1370aa4ee8cecd,0.0,0.0
c98c588c3c92079057ce4aac44fe5cfa,0.0,0.12528330087661743
c9c96c529b368b1a26c6cadc143c5aae,0.0,2.063973551962142e-21
c9ded524aabc60309722651b535ab79a,0.0,2.802360121734182e-08
c9fbdd6dbbd3e5246b0184824f681e0f,1.0,0.9966302514076233
ca0433a808e565762f1a70a861beda2f,1.0,0.9978969097137451
ca06f0a42e10816d50258f5cd663414a,0.0,0.0024115373380482197
ca40cec6911dc19ae5a22ef7b474eea9,0.0,0.14074593782424927
ca5305844c45ccfa56bf83c4bcf8fa5a,0.0,0.016067903488874435
ca647ee01080d09ddf7855aa4a09a7a0,0.0,8.430273960174112e-28
ca9717cffb655619ea3449fffabd024e,0.0,0.0005545179592445493
cabaca5197759010eda73ad3e3f372d2,0.0,9.59612478368399e-09
cad4ad7a78acb352d36e1fb2db14c1d8,0.0,5.1157738198526204e-05
cae5070a27b63070ecee61beafa2c8c4,0.0,0.017042960971593857
caff7d83d7749c842bce12286d311164,0.0,1.1675329915306065e-05
cb0ab4b50a94ae805b052e56e18c7f43,0.0,1.5314710610780935e-09
cb111309371ea73ddf6cb912755ce5f7,0.0,2.821924317686353e-05
cb1dc2b59f78abe4d2689f261d8e238c,0.0,9.142612498180824e-07
cb2d8fe8c739f18cc5c0155690e77319,0.0,6.594564846452988e-15
cb322def72a6d1b8318ec954f5aba12a,0.0,1.2161310370198408e-12
cb3b210015a31adab114493e1150eaf8,0.0,0.001039818744175136
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.0,0.0047523933462798595
cb811fdb74fb4f7efafad55da5efb7e6,0.0,3.0455764256372457e-21
cb818f1c6930fae5045710b2f8f9647c,0.0,0.341256320476532
cb8934ba47f04d30c7327ca23efce944,0.0,2.37831588055298e-14
cb8fb8fcb4cc5eaa943063e6e318033a,1.0,0.999203622341156
cbce6cd210357376529475ec2a30f1b2,1.0,0.9937819838523865
cbd0a639798ad947081a059a87ca3e94,0.0,0.00212304200977087
cbefb01084be6c3ae418628c66cca996,0.0,1.289081202893172e-10
cc0522c7e62e67cb9b26acede6e1d404,0.0,0.05278030037879944
cc1c7fa04d3806bfc02688bc3da0caa5,0.0,0.29942789673805237
cc3e3730a4f80e65697109c7e05a898b,1.0,0.7582467198371887
cc45b918922f7a10cd90b6f30e2f9580,0.0,0.37262484431266785
cc52d987264b9fa0ce8a0debcbf435ee,0.0,1.2660382322313837e-24
cc53f79260c8d490cbfbc3cd78fe8516,0.0,4.861055458604824e-06
cc5503112f1ca892fee7fb0d1002a6f9,0.0,3.1038612453460028e-18
cc56549766a3a7acd001d5b0cf1342ce,0.0,3.0372747224722685e-25
cc657609a4dcf498ea39a9586d7ae9b3,1.0,0.9976649284362793
cc9f70916dd600695bd5364312472249,1.0,0.9739100933074951
ccc7e89355254a0334fdd9b4c61d8402,1.0,0.9993409514427185
cd18718ef1f66e1d753f3829f8e4ae82,0.0,0.0002608909271657467
cd545e608ba6a194ea4a0c45c3c49980,1.0,0.7677809596061707
cd65d44ae610dd001da9b33c3047b6c1,1.0,0.9984548091888428
cd71f2159930c939fc093fffb27cc615,0.0,0.0002759728813543916
cd74ffabbafebe43115d854373e1d75e,1.0,0.639660120010376
cd8951119bb88588f134bbbc4a93ac0d,0.0,0.385057270526886
cd8b2bb9706366aeaa560d62d888d4c0,0.0,0.391783744096756
cd8e284f5176149d71416ca70f4246fa,1.0,0.957718551158905
cd8e76e87737bb82336d752ec29d66ea,0.0,0.2426692396402359
cd907f4eff4c31b66d2feb2fa7185d36,0.0,0.0791999101638794
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.0,1.2709858310699929e-05
cdb9c0046cc8f9e32fcafc5517000525,0.0,1.004428318296391e-09
cdcbad2105eba82efac5f8352636a4f5,0.0,0.00044382724445313215
cdd5481fd9376b5e7828aec48799255a,0.0,7.861779112724534e-35
cde7402cebf0e691afe3220425b2782e,0.0,0.004146808758378029
ce0b406c318471eb14c98f9acb081955,0.0,0.08698330819606781
ce5a5ce9eb9ca67da16e9c8677a056e4,0.0,0.000513999373652041
ce6c330473a770c0ebaf622d7205d24f,1.0,0.9875505566596985
ceadbcb1ad16b3cb8e46f109013aafb1,0.0,0.23208878934383392
ceae9de35f06cd72dd7125b340970536,1.0,0.8095284104347229
cee65cff7342c464d3eeeaa26bde0b7e,0.0,0.0055842031724750996
ceec47e464c3dab60af04cd0a5122cf0,1.0,0.8562073111534119
cf0a24839c64a550eddaf76fb31765e7,0.0,2.187593937587987e-38
cf392dbe49a0cdbf85aa42adefe63d07,0.0,0.043656136840581894
cf46419b1583aff3e8ca76705dd5e584,1.0,0.9944067001342773
cf4c3f5cd39bb00ca2b44a5254f1a311,0.0,7.093611652703802e-29
cf53ffbeb2ef098612d71ea84d97ebc4,1.0,0.9580445289611816
cf573857242379aa3223fcb9f342133f,0.0,7.794954700366932e-18
cfb23f265ba1ca551b0fbb8720e30e6d,0.0,8.292848158822303e-32
cfd7df4ee77fb61a28de0a7afaae81fd,1.0,0.9881574511528015
d01381128975c8bf4dbfd2bf79bd6de1,0.0,0.021377429366111755
d01fbe2917243929e0ee234ae8cbad45,0.0,0.0010410964023321867
d025e3d642cb20b297bb70aa06eb3447,0.0,0.005460919346660376
d03bca40fd8aa7ad5940d73d00b1e95a,0.0,0.08739475905895233
d04bd504fab26daa5be948c21870b757,0.0,6.75416076149557e-14
d05829a2a79ab20326e3ddcd339a8baf,0.0,1.3701474205015894e-23
d0615f853a7deeec90f8b1bf30269fcc,0.0,0.23188939690589905
d06cddc18ffb530f46d3d1d3382dfbec,0.0,0.0008854366024024785
d0715b16ff3a8071968d4f7adff9c339,1.0,0.5621225237846375
d07616157133b7d8b55fc45ad08b357f,1.0,0.7972303032875061
d09ec8573f5c237e56bbeae80f877f18,0.0,5.810048327728458e-25
d0ab6e17c2e03b8b73a2358cfc50a963,0.0,3.8063399654397756e-11
d0bfd37d06799af3d1b8407ec5ae5ef4,1.0,0.9986091256141663
d0ce010fd5c4d7c2b3f0d00b16449b1a,0.0,3.7181286784269843e-16
d0d2addff91ad7beb1d92126ff74d621,0.0,0.1223192885518074
d0d647dd59a4b1fb3ceb3aee3a09282a,0.0,5.3313040552893654e-05
d12e6816fa4914c7720aea3bf6f8d701,0.0,1.8122706609222596e-32
d135d69679fd7976d2d6ec01bb167f9d,0.0,7.116019081089943e-16
d13bf4a8562ff31f7795eb40efa41cc8,0.0,0.11714842915534973
d1513313aac44e0ee8a2372ac2a72923,1.0,0.9690086245536804
d154ed5ece3a6da5cadf6658a7076cc7,0.0,0.015231067314743996
d1852a0901c72a80c92083d82d764466,1.0,0.9991938471794128
d19e1c13fb8bf4a55c6726e4114957f4,1.0,0.8766829371452332
d1a36615c86adaaef3b2da10ddcd19e9,0.0,0.007545141037553549
d1d3e01540ce1a7823136b20e98719d9,0.0,0.2799568176269531
d1e34fe038f6601b7d2429236d874f52,1.0,0.5549150705337524
d20d53b2d8f22484d5944d92c914c72b,0.0,0.48397618532180786
d21b756f5ab5cdb2b8e54fb8f4c3e3d0,0.0,5.442405637268166e-08
d2219603fc6867da8ce997d645e8d835,0.0,1.0507765182410367e-05
d2237da4e95c5f126e951a849e27432e,0.0,5.682640562554298e-07
d225a781a397ab58fbd6b09296aeadad,1.0,0.9998995065689087
d242d48dd1067b27d7d13b0f7ce02640,0.0,1.7501648700616407e-18
d264fcaa182ae4474c3b8f9b63fa1e99,0.0,7.78980719928768e-08
d284e83f3baf1f572284e30999dc013c,1.0,0.9982315897941589
d2993271d0a49d1d821db1174861629a,1.0,0.9870031476020813
d2baf8c1bd359c4e7084134ab6fa92a9,0.0,0.0004750036750920117
d2d074d49c5ee6b469006f259f98773f,0.0,1.144139904346586e-11
d2d863a4266ae007200c89adc5cc4e39,0.0,0.2018280029296875
d2dbf0f7d587a2e9cf11afe263b0289f,0.0,0.2436911016702652
d2e77def0302c94f744079974be9bc53,0.0,0.2872401773929596
d2e7c65281972947f30c8d461eca2e99,0.0,7.607114804555634e-21
d2f3d507053aedba58e585522d42fe7c,1.0,0.9683381915092468
d2f46e1af0a1d93e1f8ec92633f1df86,0.0,1.7383126255793718e-20
d313fbe8aadc6ef9909be6f80f655f8e,1.0,0.9997537732124329
d32a4152c2e7b4d6e658ec58fbeea760,0.0,0.012652088887989521
d32de0af32631052017592ebaaa11ce6,0.0,0.06958846002817154
d3402dc78261931dde321771b5319d91,0.0,0.29382017254829407
d343221fe29d689f6d6e5b1501774ee4,0.0,1.0302156697172826e-11
d34d18bce5f34f7619d08d5caf1ceccc,0.0,2.1978235204000995e-12
d34da221bea7cfffada59e3b7e47b05d,0.0,4.365963968164402e-37
d3697ddfca205604feb39867a9858ffc,0.0,1.1155152606079355e-06
d387a31018cd8b772bbd64d35d2f5a24,0.0,0.012090231291949749
d3aa566318310e1132a19b28151a4007,0.0,3.5625721039878044e-08
d3b0cb27deaf4744187429110a1ada88,0.0,2.1717251001973636e-05
d3f880d5db30b4178dd5ab083156c67a,0.0,0.00026959096430800855
d41d8830d84bbbbce9584a341d0bf2e5,0.0,2.6790601800798924e-15
d43df1abdb9859d5ba04dee128f1c803,1.0,0.9531427025794983
d442b46f858afa0bbc87e0fd6a88bbb4,0.0,2.383199216637877e-06
d44a11b83926a73c7082de7f3874b04c,0.0,3.453127561670044e-08
d44bdbad1399ee98febd7336ef8f1de4,0.0,4.1384345663117957e-17
d48c93c98a043291f28ae47c9be3b2e4,1.0,0.9477717280387878
d49b0726f2ed9bc21fc5e7beeca51013,0.0,1.233359989707346e-25
d49baee1abbde153ef985a0091d603f8,0.0,3.2713950905843836e-12
d49e92ae76d99be46e09d76b90a2a35d,0.0,2.5650520414809725e-22
d4bc86d676c3f95f45b75a0885c022d2,0.0,0.013898300938308239
d4d816a8ea92b3b6fedb47cb10540888,0.0,2.3344345085755324e-32
d4e2f8980bf6bdf4b5e16068fde2d86e,0.0,4.352410613313968e-15
d4ef228d7d297b572a2049a75d3c9d26,1.0,0.9568735361099243
d505378e162ec9099017c7ff6d35b812,0.0,0.055695343762636185
d512f7d29b98de13e6607c82ca5e2614,0.0,9.713472061183711e-30
d523d9a02febab7fd910c61e0ad00480,1.0,0.7134614586830139
d5929a39b7527fc0e78f80b8a15f3a0f,1.0,0.9767318964004517
d5bce42a9f926d6fd3b968164bab99b2,1.0,0.9999508857727051
d5d13d7d803507aed653e01a183e0089,0.0,4.109967477461396e-09
d5d43ffa4e64e63ccd92c40397d6b48b,1.0,0.5048625469207764
d5eb588f1db4fb6f311885be0a4aa6d3,0.0,2.2302050695088838e-07
d62af23bce04158a811760245247521f,1.0,0.8978537321090698
d63906e598ca29e9041fd8db589c61b1,1.0,0.9636186957359314
d65bd4d5a6fae0e0f6833e1a7dd48399,0.0,0.38145911693573
d6678cb7ae39f575d35ab9da6d7cb171,0.0,8.111488702944314e-10
d668f847d1fbfef0784961b91ad913bd,0.0,1.2500860535526875e-13
d6a95ce76b332e2dc92d20c886f3e7b6,1.0,0.9994010925292969
d6ac4b653b357bcebaff24830d8423cb,0.0,5.381755272537703e-07
d6c13c6bf7b72af84808603f82289b95,0.0,2.290303018526174e-05
d709c132746f0409128eaa1c87a9a274,0.0,0.1779140681028366
d70f75311a5e09f9c97c5aedf915f313,0.0,0.14241279661655426
d73ac8ac7583749110d2e218e9456c49,0.0,0.00758610712364316
d7494cea30e4fa1e4b4ebd0ecc6e03e5,0.0,0.17681899666786194
d75a718e64f556d92fada391278ac5f3,0.0,1.8712874132187363e-12
d76a0128b3bd173cec3958c31feddac7,0.0,0.009693826548755169
d7a747c3bd660fdb17d07d68c293ada9,0.0,0.14122918248176575
d7c8f7be70272a97de03db9f7a3cd6ca,0.0,0.30284038186073303
d7e050bc044ea3aeafdbaa3994dc066d,0.0,1.041877833141946e-27
d7fc2b6c5cf6a46da19d00c61886c37d,0.0,4.721580904032407e-10
d800be728a73341ba74459a533474fdc,0.0,0.06269810348749161
d8193f867f5fbf171e47c2bf35a88ce3,1.0,0.9855721592903137
d8583ad95a7d51980a2279b7d8c840e4,0.0,2.0887996193819092e-11
d8593a556bb7da12e839e6e374e35fa2,0.0,0.0372338742017746
d870570354a036a5532ade79579261b9,0.0,0.2555290162563324
d87c148da020cba87422b84f96e40c97,1.0,0.9864740371704102
d8a40adfa4733b1f588859d6b59efaba,0.0,0.0075102015398442745
d922cc7124ae504b4e53b8d016c25cca,0.0,5.062469767835864e-07
d93e4837090b8e5f541d65249ec85dff,0.0,1.0698385120207661e-17
d95c839261d7802cf256a5b134796144,0.0,2.3851538344388246e-07
d95fd17a9f0a86d64161e03a8473ff49,1.0,0.9682435989379883
d960415b14e778e388972a25ce3cd70d,1.0,0.7994034290313721
d970e435e12ad66711d0d93f4b3ab21d,0.0,7.925890846416372e-12
d99cb848aa26cad3f4178bda906edad3,0.0,0.040722496807575226
d9b150bb7eb1476c685a8c147016c0ac,0.0,0.0011172678787261248
d9d633380b509d039d3c60a76ca308ed,0.0,2.15718799267961e-07
d9faf4c7eef34ef10e7ad98d1780cd9e,0.0,0.01663386821746826
da01eec65d8c0cd330612b514627c6cb,0.0,0.0
da090966e9bb8387c3992b2ef31d4423,1.0,0.9887121915817261
da35978a37f990de5a0d68b1e9399e9e,0.0,0.45027974247932434
da4481593caa5fc2a1a7a7de90058720,0.0,0.006887511350214481
da48002e9656b3ae99cf7cad5fef4d33,0.0,0.04008826985955238
da7cdc23c69b13c2677e7bf8de1a06e7,0.0,0.2527197599411011
da89d223c87e21b2a7d4a1930541177c,0.0,0.00015751538740005344
da9d4494e91eedba860f6ad44139a591,0.0,0.0010152865434065461
daac34be8b6ca54b0ab1be81733c0d34,1.0,0.9999982118606567
dad0ade8390ad4e53a98a69bf94ea288,0.0,0.1689024269580841
dae4ebcbbfa68430713520a26a19343c,0.0,7.95831459954003e-18
db01060306d1f3eb3ea7c1beb8be6edf,0.0,6.507035036663888e-13
db050c843cfa1c40c2336f5628cebbbf,1.0,0.9729904532432556
db33c9ee0173a3be32fcd0bc781b161f,0.0,1.9698251363386987e-10
db5b376b80f23ff48277d11b6450eaad,0.0,0.48639434576034546
db7d9dd61d0814dce97bd87abc05bba1,0.0,1.427545339538483e-05
db82227084e1bb62ae1b82c16b71f819,0.0,8.181705367458353e-14
dba57a290feab2befedbd92212a87e5d,0.0,0.00013226844021119177
dba84e829f62c1272584f758b2204aa3,0.0,0.07833441346883774
dbc51fb3223bace177f22521c166a830,0.0,7.738084478736695e-11
dbd35a22fd9a185ba6b5be43103f4e2a,0.0,2.2780574264549556e-21
dbd9e1d7586876d95f1f1923db1c830f,0.0,5.613890607492067e-05
dc1743f5e5aaa29ea7a74ea2aa2c9862,0.0,9.586159123442517e-12
dc2cf5d5d0c04cabed09513c44ede6d4,0.0,9.555734425415884e-22
dc328df041d1a9727d5925828c6637d9,0.0,9.752318146638572e-05
dc3b840446057490dffe8eb7633cde30,0.0,6.017185860685004e-09
dc4874ef7e2d7ad6f69d4c779df4aa9b,0.0,0.32912924885749817
dc62f6cad2b946f4ae0b68626b419bf0,0.0,0.001726699760183692
dc697df7ec030fa4520e37d6ccb4b801,0.0,0.010383937507867813
dc7b7968067de76704074fd9e173ebdf,0.0,0.08115141838788986
dc8b5d82b73d392b9fa2093a15b6d00d,0.0,6.855179890408181e-07
dc9e144a10314830c3449ee8f1106448,1.0,0.5958886742591858
dca31a2cd40cde0683837dcdf10eca09,0.0,0.011607647873461246
dccc12d62dc2179f542fa001200ed364,0.0,1.0266583139184604e-09
dce261d70de131c9bad1229edcca61bf,1.0,0.9996659755706787
dced277332a27527f4796aafd7a45152,0.0,2.346554950349855e-09
dd00a2fa6dd6643ec07ed5a4379a738c,0.0,1.3468433053519225e-38
dd0dffca34bf56e24fa0fe2fc04ead94,0.0,9.816020218877952e-11
dd14fbccb38c064bdacc33391d8cca9e,1.0,0.9737980365753174
dd37fc55e9270de5a365efcd06593348,0.0,6.024041161781004e-28
dd6a091c1317b198af6bb54438d3b87f,0.0,0.25493550300598145
dd7e2b3e4d751779e5a5f61e827f6f7b,0.0,2.234107228105131e-07
dd8e8db5d12ef22a32ee27794dfa0d17,0.0,0.000190999562619254
dddab655208efc25d98e16790db35f25,0.0,0.00018578201706986874
ddf377d1b071c2cec89dec0672f4156a,0.0,9.486466012731398e-08
de07cbf13e57a0f0f7c63f7ea5baf9a5,0.0,0.002741255797445774
de09c63ee469c67331ed80c4ec0d325c,0.0,0.3437826633453369
de394dfae5c93d86d9531cdd119531ec,0.0,5.0486232083812865e-08
de5295208703970acc0e59b7925a77c1,0.0,3.828498119657492e-14
de7aa2b6adfb9db39489c019f5f3a1a1,1.0,0.9316677451133728
dea1a3c3102b2b3efccffd9452c1da7f,1.0,0.9580903649330139
dea1e4464a27f651c00fb31ca713e01d,1.0,0.9079970717430115
deb72391b998de457c5132511a3af7e1,0.0,0.012905200012028217
dec3993b6e66ce949c974f022da4db2c,0.0,1.6044002398908885e-18
ded48559b86e307d86f522abb9bab7d1,0.0,3.0144444340858556e-13
dee60decdde445d8e7b9e9c0f7d1382e,0.0,5.216320883948213e-19
defc27d70096bdf800da5ce0cce3903c,0.0,0.027897851541638374
df1e41c0fec32b45e1c5efa0044cd73f,0.0,0.0006783171556890011
df229b77da3656e5264f74025b4990f2,0.0,0.00014750503760296851
df231556391a360eabcd45df13986daa,0.0,0.0
df249823cb86309870560a47a6dff686,0.0,1.6419214626690235e-18
df3879d47989e97da7ff2aa037b62a93,0.0,7.566587214569154e-07
df5c9296ecae6da1288c490c37c8e3fc,0.0,3.2267672470344406e-25
df6b1459ece82fe12a8af9d1e17d93a9,1.0,0.9580132365226746
df8adf0cc2608573128fb4a6cb650079,0.0,0.00014560826821252704
df935ddeb1879b7cdf428682abb987b9,0.0,5.056626832811162e-07
dfd36190ad458c42961cf295a729aba5,0.0,3.520479144013755e-25
dfe04a28b9450358d0bf83736ee3fe2d,0.0,0.17365595698356628
e004c56fbc5ff7e0906e46dfa150c55c,0.0,4.009609126840542e-17
e01eba7895aab7d857a27a82e2fbb32a,0.0,0.15148992836475372
e0287e0fab8e6a90dc15dd8eb964931c,0.0,1.2867058807319864e-10
e02dd879ec36a05e4030f64b605b54ac,1.0,0.72810298204422
e0451ee4428ed80d7e574361b44e0f57,0.0,1.4373603107742383e-07
e04c8401989e7f06ca75dd8ff89c8835,1.0,0.742179811000824
e057fd5494429d0954783ccad4259a33,1.0,0.7839905023574829
e05c2d1640c302ad80c558d74285f1a6,0.0,5.214300813349837e-07
e06a136bef44d96402a353c3073f65e5,1.0,0.9396605491638184
e06c1f19bb70950312603cbc0d986e32,0.0,5.242906938674255e-14
e06e6af1b1ae040355e80dc109d8406d,0.0,0.17718729376792908
e0791ea6fad65312a47124a1ed644c63,0.0,1.5023579523848167e-30
e0a9acf9c3eb6a6e4fffcec2aa766456,0.0,2.8779070238016402e-09
e0c1b7e120635b0932bbb0224363ffd4,0.0,1.4330635521120195e-21
e0c6e37639776cb11ed37eb94922df25,0.0,0.4431929290294647
e0cb6328956c1b3b7f70c970cb9dcca7,0.0,3.451420707278885e-05
e0dc2e79105ad93532484e956ef8a71a,1.0,0.9813279509544373
e0dd17b0230ee5b43df7413bc89a70e5,0.0,0.0005974321393296123
e0f515ce8c2f2788d36dbbcee022a14d,0.0,0.05304200202226639
e0fb41ce6c448b6d8b46e8d96cc83cea,0.0,1.5153016647673212e-05
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.0,0.008043806999921799
e111eca0927c8bf0f0201915d6f37c6d,1.0,0.9958584904670715
e113e801c91c55f6775364e45e1e2498,0.0,1.0074578703830189e-13
e12d455aebc3767b5a4c38c6f51ca7b8,0.0,0.011199619621038437
e13092b1a2848a29558f6c661652332d,0.0,0.0016301770228892565
e14840dd62dcaa3f2f429ed69a89059c,0.0,0.0012250585714355111
e154120eb7eb235ddb471c94deff2ee6,1.0,0.9971247315406799
e16022b7bf206494be8c9001d580b06d,0.0,0.035351186990737915
e1681b6ced3912b798477d143c7e8f3f,0.0,6.197684488522552e-17
e1874303d853b169058963bfd153f588,0.0,2.0888344351988053e-06
e18b20ca61e42b9c8ca5940a3721a5af,0.0,0.08188947290182114
e1c07a9d9c245c9b742c3cc5e15180bc,0.0,1.2980170757681542e-11
e1c35c4312a8aa97233d3b88fb07b033,0.0,0.001611177111044526
e1c4b3157b53b446cef6b15b6b9ceadb,0.0,0.40269970893859863
e1d0449f1cb674cecbd6c6dd3da50b1b,1.0,0.8059038519859314
e1d40460f86f7b92f033b08d04b4ea6a,0.0,0.00013328103523235768
e1de1ed3e172099e6bfe687ec96c502f,1.0,0.5286533832550049
e20886e0ccd8fafec82fee3ca05c366d,0.0,2.227833889589803e-10
e230375555e299e93f54e2cf397f0ff8,0.0,8.662537709369644e-08
e233c5c385e063281c919be01d9fd81e,0.0,5.2399311556428074e-09
e23669476b05df4e8a419d80c7a95b7f,0.0,1.7665563198540827e-20
e244fb86e085ac10727602e7ab36971b,0.0,5.272653288557194e-05
e2517364bc2e0f55109395bb870a1e5c,0.0,0.011241200380027294
e2541543a44d7df5c1ededc8e77bd045,0.0,2.1016706170523536e-12
e259b6e287f75fd57c9647b256c683be,0.0,0.47184115648269653
e268bfef734c0cf02c2dc7f30db79cb6,0.0,1.0643713159265488e-25
e27172128ec1e2610400fd1312f53896,1.0,0.9841390252113342
e27295afee6a7fda9e520f2e3f4ed2ef,0.0,0.0016073511214926839
e27db01e9a05734d422f6c1622463ba2,0.0,1.2495489330201746e-14
e281bd78852ec4ea47e6be632419e832,0.0,5.672301739423347e-09
e2ea19c79e10451ae029481bd1f5f3c7,0.0,2.89242796380762e-10
e2ed2255485f5ced03268f821041cd5b,0.0,1.8098632943892856e-13
e31c6dc2eccf48d5b8680648e731085c,0.0,0.10530268400907516
e33d9cf93e5e673950f7448dc79de500,0.0,0.03842278569936752
e34cc55dd6e07a284333428a1998864d,0.0,0.17606808245182037
e34d4c8fea9d9626853069ebe3f30992,0.0,3.8316662198667473e-07
e3577b39095e21bb64dc0d339fd22d68,0.0,1.0605413081066217e-06
e35db9bce37902d5ad89909e69dd8c90,0.0,1.9515667304403905e-07
e367d71562cfb24ea77e770ea199b767,0.0,2.0413597749522634e-21
e36e3dd2e1b1269c3035fa6018346b68,0.0,0.0001116455314331688
e376386e1182881197fdc9a18a2bbbaa,0.0,0.47397100925445557
e377d1460cb4dcc93e4c493a986429bc,0.0,6.234647298697382e-05
e37e6945fda3fe8118a033cc43b247fb,1.0,0.6025047898292542
e3b71794633b8844194487201eaf52a9,1.0,0.9999775886535645
e3e51ec366ccdf0b02d1b28f094d9ea9,1.0,0.9507052898406982
e413f0b40162af48d87bece11e6812b4,0.0,0.0001410028344253078
e45ce3fb58c703c15ba13efd80e95128,0.0,1.4029524209036026e-08
e461167ed9c3714acffa9a436c5afe1d,0.0,1.6566382328164764e-05
e46387455235ca9767ea8648b6ed08c1,0.0,0.03113957867026329
e47174b6f466ff95ff39fe25a8c6638d,0.0,7.931621439638548e-06
e481a9470c00fea2fe261dd204075e45,0.0,0.09651516377925873
e48737e0cc1a1fe43b0a02484894eaf0,1.0,0.5258989930152893
e4c50af34882d9a1c5631007c1d2e05d,0.0,0.004616760648787022
e4de98153b1e0be0bed9a965872a544d,0.0,0.12753303349018097
e4e30534950264060de2922ea4b77675,0.0,1.6073747828625543e-14
e4e32ce0e061d700c0afda13faa45b1d,1.0,0.999727189540863
e4e376d9aae02fa803ea2d9128aa3131,0.0,0.018255744129419327
e4ea233475449eea083a09ce5f4196c1,0.0,4.278534859736283e-09
e4f0bab50765cafa3feb728cfbb210b3,0.0,9.46146605507181e-10
e518480161cfa66fe275e28a2cdb7059,0.0,0.06577107310295105
e51fb1d29627f9ed31e65a53048b7cd6,0.0,0.0006983864586800337
e52b5e6afc1c45823626dfc0b0c07a8c,1.0,0.721672773361206
e53cc6bed636edf2d7c63b005282c4a5,1.0,0.683430552482605
e541711f560cd700d7fdddd1d3dd98d4,0.0,2.2304416091856183e-09
e5457eeb0956976f320b1d648201bcda,0.0,1.6247207572372968e-12
e54b5a593bc03c789ecdc18d8270964e,1.0,0.8933908939361572
e568aadc2126ba7274c86fa661cb7d69,1.0,0.9316226243972778
e58fe7f6d0a7b6885789d418252279ff,1.0,0.534034788608551
e59e78c6c661eb4c3daab5df0075e6c6,1.0,0.9987670183181763
e5e029e73bea7ccacc35541a73f566a5,0.0,1.1167597757182638e-23
e5e1e13efacea047b90d5fa6c78aa6e4,0.0,1.3994193174063363e-12
e5f707e4fcf1763d282bf7d911c6d345,0.0,0.00011886151332873851
e626e81df9243e43371c8881fbc6d8b7,0.0,1.678893693991308e-30
e689b64970c980641a09db5c590fddea,0.0,6.272093955317359e-09
e68ad7641e5a7ff396a020c7978d433a,0.0,0.0006384805892594159
e6959c57425deed1ffb111f627420f03,0.0,0.04484738036990166
e6c0951354a0be53f6071e4a85ae5b06,0.0,3.944382842746563e-05
e6f7ba58d99ec609df2460c60b8409ab,0.0,1.606178784641088e-06
e713fe6ed28f23aed83f54c56ff30189,0.0,0.00043199086212553084
e71ff456b51d655f9b70ecbc6fe2572f,1.0,0.9986155033111572
e747a48664e3c9d14db83f7f271554de,0.0,7.876231134310019e-13
e77218455b3b041a85732d4718eab319,0.0,4.6034878664613643e-07
e774a1924dfe346c66ca4f605efbd49c,0.0,5.3376625146484e-05
e774e7f6a28e1767f2e5db7ceb01428d,1.0,0.8288520574569702
e77a8e0acc0663c80e108291e664d378,0.0,0.019028114154934883
e78d3dafa3d35c1ef2beaed26f884b84,0.0,3.3077278980067626e-13
e78d8db6e521e07c0d1d4da2b40a192d,0.0,1.2378950132747174e-13
e796ffb0dc7afc67c75d4896a703ff8e,0.0,1.7650210182296178e-08
e7bcf671b3a76fc9b0ba29727f3a7a5c,0.0,0.07154655456542969
e7cf0491d7807df986ed34756aec6d4c,1.0,0.9999833106994629
e7ec9f012b2c254deafe673333099553,0.0,2.287396808253791e-32
e7ee4a97afd5a9ead92603ab934d0532,0.0,0.055414676666259766
e802d767e46566f02727d69836cc76cb,0.0,8.378219602612774e-18
