image_id,x_min,y_min,x_max,y_max,label,confidence_score
da4481593caa5fc2a1a7a7de90058720,726,1341,852,1440,8,0.0120239
da4481593caa5fc2a1a7a7de90058720,1207,68,2019,1951,9,0.0135574
da4481593caa5fc2a1a7a7de90058720,710,104,970,193,11,0.0178375
da4481593caa5fc2a1a7a7de90058720,745,1090,1707,1930,3,0.020416301
da4481593caa5fc2a1a7a7de90058720,1207,68,2019,1951,5,0.021698
da4481593caa5fc2a1a7a7de90058720,789,0,1333,2040,9,0.0266266
da4481593caa5fc2a1a7a7de90058720,1530,657,1577,704,8,0.029602099
da4481593caa5fc2a1a7a7de90058720,225,42,1061,1920,5,0.029830899
da4481593caa5fc2a1a7a7de90058720,241,68,1049,840,9,0.031219499
da4481593caa5fc2a1a7a7de90058720,24,1591,891,2541,9,0.031646699
da4481593caa5fc2a1a7a7de90058720,213,57,1084,1894,9,0.032958999
da4481593caa5fc2a1a7a7de90058720,241,68,1049,840,12,0.040222201
29d5ed367182f9edefd323fc97f0edd6,645,426,814,522,11,0.0150986
29d5ed367182f9edefd323fc97f0edd6,764,420,1052,474,11,0.020873999
29d5ed367182f9edefd323fc97f0edd6,1320,348,2094,1074,12,0.038238499
29d5ed367182f9edefd323fc97f0edd6,675,414,943,498,11,0.092834502
29d5ed367182f9edefd323fc97f0edd6,1230,792,1459,1026,0,0.221068993
3db534bf69409b385d0278eb677d9b62,1640,1376,1675,1405,7,0.0100403
3db534bf69409b385d0278eb677d9b62,1558,1353,1589,1381,2,0.0102158
3db534bf69409b385d0278eb677d9b62,1581,1533,1620,1576,2,0.0112686
3db534bf69409b385d0278eb677d9b62,1250,513,1429,560,11,0.0113907
3db534bf69409b385d0278eb677d9b62,491,1035,518,1063,9,0.0119476
3db534bf69409b385d0278eb677d9b62,1566,1519,1632,1590,2,0.0120926
3db534bf69409b385d0278eb677d9b62,724,1191,845,1315,2,0.0131531
3db534bf69409b385d0278eb677d9b62,1168,517,1418,612,11,0.0133591
3db534bf69409b385d0278eb677d9b62,506,465,826,593,11,0.0140533
3db534bf69409b385d0278eb677d9b62,1601,1357,1686,1419,8,0.0149307
3db534bf69409b385d0278eb677d9b62,1566,1519,1632,1590,8,0.020767201
3db534bf69409b385d0278eb677d9b62,818,5,1418,95,10,0.021286
3db534bf69409b385d0278eb677d9b62,1601,1357,1686,1419,2,0.0213318
3db534bf69409b385d0278eb677d9b62,491,1035,518,1063,13,0.024536099
3db534bf69409b385d0278eb677d9b62,1480,1334,1675,1566,9,0.024612401
3db534bf69409b385d0278eb677d9b62,1324,513,1589,631,11,0.0260315
3db534bf69409b385d0278eb677d9b62,1640,1372,1675,1405,13,0.026107799
3db534bf69409b385d0278eb677d9b62,495,1452,518,1476,8,0.032043502
3db534bf69409b385d0278eb677d9b62,1484,1334,1675,1566,13,0.040435798
3db534bf69409b385d0278eb677d9b62,1640,1376,1675,1410,9,0.0412292
3db534bf69409b385d0278eb677d9b62,798,1723,1511,2050,3,0.046722401
3db534bf69409b385d0278eb677d9b62,1581,1533,1620,1580,8,0.075988799
3db534bf69409b385d0278eb677d9b62,596,479,865,551,11,0.0772705
3db534bf69409b385d0278eb677d9b62,1562,1357,1589,1381,8,0.078185998
3db534bf69409b385d0278eb677d9b62,1636,1372,1679,1410,2,0.120421998
3db534bf69409b385d0278eb677d9b62,491,1035,518,1063,8,0.120972
3db534bf69409b385d0278eb677d9b62,1238,508,1523,589,11,0.146484002
3db534bf69409b385d0278eb677d9b62,1484,1338,1679,1585,8,0.147705004
3db534bf69409b385d0278eb677d9b62,1484,1334,1675,1566,2,0.260986
3db534bf69409b385d0278eb677d9b62,728,1191,845,1315,13,0.268799007
3db534bf69409b385d0278eb677d9b62,1640,1372,1675,1410,8,0.473632991
3db534bf69409b385d0278eb677d9b62,1063,845,1305,1125,0,0.476561993
aaef5c76717e048a21ca0bbe328e3552,1096,586,1296,791,0,0.450684011
b6c2c6dd309938a3e4f695269871fce9,593,499,958,853,9,0.0111542
b6c2c6dd309938a3e4f695269871fce9,1784,1252,2076,1662,13,0.0111923
b6c2c6dd309938a3e4f695269871fce9,589,371,1036,1424,10,0.0113602
b6c2c6dd309938a3e4f695269871fce9,593,499,958,853,1,0.012619
b6c2c6dd309938a3e4f695269871fce9,1350,343,1674,427,11,0.0128326
b6c2c6dd309938a3e4f695269871fce9,593,831,935,1374,13,0.01297
b6c2c6dd309938a3e4f695269871fce9,178,1562,251,1678,11,0.015686
b6c2c6dd309938a3e4f695269871fce9,1757,1252,2090,1651,5,0.015899699
b6c2c6dd309938a3e4f695269871fce9,1766,1241,2062,1651,4,0.016494799
b6c2c6dd309938a3e4f695269871fce9,178,1562,251,1678,10,0.017089801
b6c2c6dd309938a3e4f695269871fce9,1893,1263,2035,1412,9,0.0196533
b6c2c6dd309938a3e4f695269871fce9,488,349,821,643,11,0.020172101
b6c2c6dd309938a3e4f695269871fce9,566,332,976,532,11,0.0243225
b6c2c6dd309938a3e4f695269871fce9,589,897,931,1385,8,0.0249939
b6c2c6dd309938a3e4f695269871fce9,1893,1263,2035,1418,8,0.027084401
b6c2c6dd309938a3e4f695269871fce9,1542,343,1729,465,11,0.0280609
b6c2c6dd309938a3e4f695269871fce9,1766,1241,2062,1651,9,0.036132801
b6c2c6dd309938a3e4f695269871fce9,379,1412,411,1446,8,0.041290302
b6c2c6dd309938a3e4f695269871fce9,593,875,954,1379,6,0.042236298
b6c2c6dd309938a3e4f695269871fce9,1893,1263,2035,1412,7,0.042602502
b6c2c6dd309938a3e4f695269871fce9,671,349,981,421,11,0.0471191
b6c2c6dd309938a3e4f695269871fce9,511,382,1017,1407,13,0.048004199
b6c2c6dd309938a3e4f695269871fce9,575,371,1027,1424,1,0.052307099
b6c2c6dd309938a3e4f695269871fce9,1761,1252,2081,1651,6,0.061859101
b6c2c6dd309938a3e4f695269871fce9,589,897,931,1385,7,0.062042199
b6c2c6dd309938a3e4f695269871fce9,593,504,940,853,13,0.0622559
b6c2c6dd309938a3e4f695269871fce9,589,443,1013,1429,8,0.0632324
b6c2c6dd309938a3e4f695269871fce9,237,548,985,1484,5,0.081787102
b6c2c6dd309938a3e4f695269871fce9,584,415,1022,1457,9,0.091308601
b6c2c6dd309938a3e4f695269871fce9,593,836,935,1368,4,0.103455
b6c2c6dd309938a3e4f695269871fce9,611,521,931,853,8,0.104919001
b6c2c6dd309938a3e4f695269871fce9,593,454,976,859,6,0.113280997
b6c2c6dd309938a3e4f695269871fce9,511,382,1017,1407,6,0.166503996
b6c2c6dd309938a3e4f695269871fce9,598,499,954,853,7,0.203734994
b6c2c6dd309938a3e4f695269871fce9,593,499,958,853,4,0.252685994
b6c2c6dd309938a3e4f695269871fce9,1761,1252,2081,1651,7,0.285889
b6c2c6dd309938a3e4f695269871fce9,579,432,1031,1435,4,0.299804986
b6c2c6dd309938a3e4f695269871fce9,579,454,1036,1407,7,0.390868992
b6c2c6dd309938a3e4f695269871fce9,1186,703,1474,1025,0,0.423584014
b6c2c6dd309938a3e4f695269871fce9,798,1274,1898,1673,3,0.594237983
71c27a4f0124bfee54339b40ee4164cc,1511,508,1780,589,11,0.0704346
71c27a4f0124bfee54339b40ee4164cc,1262,855,1580,1178,0,0.300292999
71c27a4f0124bfee54339b40ee4164cc,1531,513,1893,636,11,0.447753996
71c27a4f0124bfee54339b40ee4164cc,827,1397,2010,1719,3,0.684081972
0e8b4d8bb1a8719e9e8f4755f13e34c4,1160,1441,2221,1922,0,0.010704
0e8b4d8bb1a8719e9e8f4755f13e34c4,1336,785,1863,1271,8,0.0107803
0e8b4d8bb1a8719e9e8f4755f13e34c4,943,984,1119,1143,7,0.0120773
0e8b4d8bb1a8719e9e8f4755f13e34c4,1330,2666,1787,3000,9,0.0157471
0e8b4d8bb1a8719e9e8f4755f13e34c4,1166,510,1371,932,7,0.0216827
0e8b4d8bb1a8719e9e8f4755f13e34c4,979,996,1119,1131,8,0.028991699
0e8b4d8bb1a8719e9e8f4755f13e34c4,873,1547,1119,1664,13,0.040710401
0e8b4d8bb1a8719e9e8f4755f13e34c4,1189,779,1893,1465,0,0.064636201
0e8b4d8bb1a8719e9e8f4755f13e34c4,1898,1313,2027,1424,8,0.064941399
0e8b4d8bb1a8719e9e8f4755f13e34c4,1412,779,1869,1166,2,0.098083504
0e8b4d8bb1a8719e9e8f4755f13e34c4,1471,791,1875,1225,0,0.697754025
0e8b4d8bb1a8719e9e8f4755f13e34c4,1154,1477,2215,1928,3,0.799804986
5d47fc0830ff38a5a584e9fc83928990,681,1418,717,1448,9,0.0112
5d47fc0830ff38a5a584e9fc83928990,681,1418,717,1448,8,0.0308228
5d47fc0830ff38a5a584e9fc83928990,789,1229,1867,1563,3,0.0348511
5d47fc0830ff38a5a584e9fc83928990,1822,1264,1854,1289,8,0.038757298
5d47fc0830ff38a5a584e9fc83928990,1249,214,1452,334,11,0.067993201
5d47fc0830ff38a5a584e9fc83928990,1105,531,1380,792,0,0.110290997
a651f4b5a5f723845a76084017650322,1810,873,1856,908,8,0.010437
a651f4b5a5f723845a76084017650322,2119,669,2160,709,13,0.0120468
a651f4b5a5f723845a76084017650322,1470,391,1805,516,11,0.0137253
a651f4b5a5f723845a76084017650322,2119,669,2160,709,2,0.019790599
a651f4b5a5f723845a76084017650322,2130,675,2155,703,9,0.028091401
a651f4b5a5f723845a76084017650322,547,369,928,573,11,0.031280499
a651f4b5a5f723845a76084017650322,407,1100,732,1242,13,0.088989303
a651f4b5a5f723845a76084017650322,650,357,985,476,11,0.138794005
a651f4b5a5f723845a76084017650322,2124,675,2155,703,8,0.156982005
a651f4b5a5f723845a76084017650322,1341,788,1707,1157,0,0.783690989
a651f4b5a5f723845a76084017650322,897,1537,2155,2019,3,0.796387017
53675dd5b4676fb96d77abf225209f41,1840,1034,2270,1563,5,0.0131607
53675dd5b4676fb96d77abf225209f41,922,1336,2074,1714,3,0.0153198
53675dd5b4676fb96d77abf225209f41,1219,471,1515,779,0,0.319092005
e04c8401989e7f06ca75dd8ff89c8835,4,2379,284,2542,9,0.0108261
e04c8401989e7f06ca75dd8ff89c8835,1395,602,1683,664,11,0.0227051
e04c8401989e7f06ca75dd8ff89c8835,459,1057,486,1086,9,0.028381299
e04c8401989e7f06ca75dd8ff89c8835,455,1058,495,1091,2,0.0295258
e04c8401989e7f06ca75dd8ff89c8835,455,1058,495,1091,13,0.041137699
e04c8401989e7f06ca75dd8ff89c8835,653,579,936,658,11,0.092590302
e04c8401989e7f06ca75dd8ff89c8835,972,951,1467,1479,0,0.103210002
e04c8401989e7f06ca75dd8ff89c8835,810,1693,1791,1980,3,0.248900995
e04c8401989e7f06ca75dd8ff89c8835,459,1058,491,1091,8,0.316406012
e04c8401989e7f06ca75dd8ff89c8835,1188,945,1458,1277,0,0.759276986
411760e414f0c79aab25be4a934c49e1,1204,278,1528,400,11,0.0114517
411760e414f0c79aab25be4a934c49e1,772,1357,1628,1733,3,0.0141907
411760e414f0c79aab25be4a934c49e1,248,1802,304,1924,10,0.0177917
411760e414f0c79aab25be4a934c49e1,248,1802,304,1924,11,0.018890399
411760e414f0c79aab25be4a934c49e1,1400,303,1572,449,11,0.019928001
411760e414f0c79aab25be4a934c49e1,636,298,868,361,11,0.030075099
411760e414f0c79aab25be4a934c49e1,520,313,664,430,11,0.0350952
411760e414f0c79aab25be4a934c49e1,1172,283,1376,347,11,0.126953006
411760e414f0c79aab25be4a934c49e1,1068,625,1276,830,0,0.712890983
78b44b96b121d6075d7ae27135278e03,1336,470,1511,589,11,0.0139771
78b44b96b121d6075d7ae27135278e03,1168,940,1316,1144,2,0.0147781
78b44b96b121d6075d7ae27135278e03,584,479,861,560,11,0.0176086
78b44b96b121d6075d7ae27135278e03,541,475,724,607,11,0.0278931
78b44b96b121d6075d7ae27135278e03,1052,778,1207,944,0,0.0385742
78b44b96b121d6075d7ae27135278e03,1157,935,1312,1139,8,0.065734901
78b44b96b121d6075d7ae27135278e03,1157,930,1316,1130,7,0.151244998
78b44b96b121d6075d7ae27135278e03,1164,935,1316,1134,9,0.293457001
f6c2af19972fcdff152db631020f4784,158,2008,603,2239,11,0.0101166
f6c2af19972fcdff152db631020f4784,805,771,1003,1294,4,0.0132599
f6c2af19972fcdff152db631020f4784,1445,731,1643,855,11,0.015358
f6c2af19972fcdff152db631020f4784,158,2008,603,2239,10,0.0171204
f6c2af19972fcdff152db631020f4784,810,788,995,1299,8,0.0171814
f6c2af19972fcdff152db631020f4784,1656,2053,1701,2109,8,0.0257874
f6c2af19972fcdff152db631020f4784,702,1277,900,1581,8,0.030304
f6c2af19972fcdff152db631020f4784,693,1277,896,1575,1,0.032623298
f6c2af19972fcdff152db631020f4784,616,1136,922,1406,13,0.032623298
f6c2af19972fcdff152db631020f4784,171,2048,356,2250,11,0.0379944
f6c2af19972fcdff152db631020f4784,558,720,909,799,11,0.045471199
f6c2af19972fcdff152db631020f4784,171,2048,356,2250,10,0.049560498
f6c2af19972fcdff152db631020f4784,738,1783,1656,2194,3,0.049957301
f6c2af19972fcdff152db631020f4784,702,1277,909,1569,9,0.050109901
f6c2af19972fcdff152db631020f4784,1269,737,1566,816,11,0.052429199
f6c2af19972fcdff152db631020f4784,693,1277,900,1581,4,0.068786599
f6c2af19972fcdff152db631020f4784,1629,2138,1746,2211,13,0.082031198
f6c2af19972fcdff152db631020f4784,693,1277,900,1597,6,0.087402299
f6c2af19972fcdff152db631020f4784,702,1277,905,1581,13,0.095764197
f6c2af19972fcdff152db631020f4784,810,788,995,1299,9,0.109618999
f6c2af19972fcdff152db631020f4784,1134,1086,1363,1311,0,0.153564006
f6c2af19972fcdff152db631020f4784,806,776,999,1305,7,0.202515006
f6c2af19972fcdff152db631020f4784,162,2093,261,2267,11,0.271483988
f6c2af19972fcdff152db631020f4784,698,1277,900,1597,7,0.27294901
f6c2af19972fcdff152db631020f4784,162,2093,270,2267,10,0.290771008
3210943635d98be46b4864dc5fae5079,962,307,1122,353,11,0.0117264
3210943635d98be46b4864dc5fae5079,1127,788,1625,1223,0,0.027984601
3210943635d98be46b4864dc5fae5079,982,1669,1867,2094,3,0.041931201
3210943635d98be46b4864dc5fae5079,1610,389,1944,466,11,0.053588901
3210943635d98be46b4864dc5fae5079,1359,804,1630,1080,0,0.463135004
0aee8c95a5c040407100c1b7dda552ef,304,913,987,2070,5,0.0102844
0aee8c95a5c040407100c1b7dda552ef,1871,877,1931,950,2,0.0115891
0aee8c95a5c040407100c1b7dda552ef,1871,871,1925,950,8,0.017227201
0aee8c95a5c040407100c1b7dda552ef,1014,414,1264,804,9,0.019821201
0aee8c95a5c040407100c1b7dda552ef,1258,0,1725,359,9,0.026779201
0aee8c95a5c040407100c1b7dda552ef,1014,414,1264,804,7,0.062988304
0aee8c95a5c040407100c1b7dda552ef,1025,1997,1578,2873,9,0.096496597
a3a1502e8a9916bfc472b71538e7714f,1433,1642,1581,1794,13,0.0100174
a3a1502e8a9916bfc472b71538e7714f,670,1130,845,1561,9,0.0107117
a3a1502e8a9916bfc472b71538e7714f,670,1130,845,1561,7,0.0195923
a3a1502e8a9916bfc472b71538e7714f,682,897,1285,1533,9,0.024307299
a3a1502e8a9916bfc472b71538e7714f,569,546,783,617,11,0.032348599
a3a1502e8a9916bfc472b71538e7714f,152,2046,241,2178,11,0.051849399
a3a1502e8a9916bfc472b71538e7714f,152,2046,241,2178,10,0.0552979
a3a1502e8a9916bfc472b71538e7714f,1153,541,1433,612,11,0.077087402
a3a1502e8a9916bfc472b71538e7714f,658,1666,1519,1955,3,0.180176005
a3a1502e8a9916bfc472b71538e7714f,666,883,1289,1580,0,0.335693002
a3a1502e8a9916bfc472b71538e7714f,1009,892,1309,1215,0,0.837890983
1a215224bd3e29b6e8e691893181bd21,545,118,1022,411,7,0.0119324
1a215224bd3e29b6e8e691893181bd21,652,6,995,309,9,0.0129166
1a215224bd3e29b6e8e691893181bd21,545,118,1022,411,9,0.023696899
1a215224bd3e29b6e8e691893181bd21,553,287,936,394,11,0.047515899
1a215224bd3e29b6e8e691893181bd21,1152,563,1377,804,0,0.769043028
1a215224bd3e29b6e8e691893181bd21,801,1327,1737,1614,3,0.796875
67bbf19b5522fcff2ca65e09b1cd1df8,1312,290,1476,418,11,0.0106506
67bbf19b5522fcff2ca65e09b1cd1df8,1133,256,1386,323,11,0.0107117
67bbf19b5522fcff2ca65e09b1cd1df8,351,1286,460,1405,7,0.0123596
67bbf19b5522fcff2ca65e09b1cd1df8,658,294,892,370,11,0.01371
67bbf19b5522fcff2ca65e09b1cd1df8,351,1286,460,1405,8,0.0138626
67bbf19b5522fcff2ca65e09b1cd1df8,1090,308,1180,403,11,0.0556335
67bbf19b5522fcff2ca65e09b1cd1df8,748,1215,1496,1467,3,0.689940989
67bbf19b5522fcff2ca65e09b1cd1df8,1024,489,1262,764,0,0.833007991
b7f01aa169cb6fe393063386530595c3,865,1144,1550,1500,3,0.0102005
b7f01aa169cb6fe393063386530595c3,1188,100,1324,195,11,0.02771
b7f01aa169cb6fe393063386530595c3,1231,95,1515,161,11,0.0533447
b7f01aa169cb6fe393063386530595c3,1075,432,1258,626,0,0.062560998
b7f01aa169cb6fe393063386530595c3,646,104,900,166,11,0.101623997
f3426b51acbf433d03c5f84a5d16c0d3,1781,1049,2380,2406,13,0.0100098
f3426b51acbf433d03c5f84a5d16c0d3,534,1215,844,1493,8,0.0103378
f3426b51acbf433d03c5f84a5d16c0d3,2026,777,2080,839,8,0.0106735
f3426b51acbf433d03c5f84a5d16c0d3,1949,1172,2314,1499,4,0.0108109
f3426b51acbf433d03c5f84a5d16c0d3,1574,284,1971,463,7,0.0110397
f3426b51acbf433d03c5f84a5d16c0d3,512,1191,844,1518,5,0.0112305
f3426b51acbf433d03c5f84a5d16c0d3,2102,2153,2238,2369,9,0.0113907
f3426b51acbf433d03c5f84a5d16c0d3,2102,2153,2238,2369,7,0.0117569
f3426b51acbf433d03c5f84a5d16c0d3,610,407,1122,950,2,0.0124359
f3426b51acbf433d03c5f84a5d16c0d3,1781,1252,2363,2449,6,0.0137711
f3426b51acbf433d03c5f84a5d16c0d3,1683,395,1906,636,6,0.0152206
f3426b51acbf433d03c5f84a5d16c0d3,2086,1191,2320,1376,13,0.0165253
f3426b51acbf433d03c5f84a5d16c0d3,2042,2098,2276,2419,13,0.0166473
f3426b51acbf433d03c5f84a5d16c0d3,1955,1166,2309,1493,9,0.0177765
f3426b51acbf433d03c5f84a5d16c0d3,2102,2153,2238,2369,6,0.0180206
f3426b51acbf433d03c5f84a5d16c0d3,659,475,1193,1252,13,0.0183258
f3426b51acbf433d03c5f84a5d16c0d3,610,407,1122,950,11,0.018554701
f3426b51acbf433d03c5f84a5d16c0d3,1949,1240,2162,1475,13,0.020400999
f3426b51acbf433d03c5f84a5d16c0d3,795,1431,849,1481,8,0.0220032
f3426b51acbf433d03c5f84a5d16c0d3,1683,395,1906,636,7,0.0292664
f3426b51acbf433d03c5f84a5d16c0d3,610,383,1154,870,1,0.0329285
f3426b51acbf433d03c5f84a5d16c0d3,1606,302,1966,592,13,0.033783
f3426b51acbf433d03c5f84a5d16c0d3,784,321,1198,494,11,0.0362854
f3426b51acbf433d03c5f84a5d16c0d3,1661,561,1699,605,8,0.037078898
f3426b51acbf433d03c5f84a5d16c0d3,637,420,1165,895,4,0.046417199
f3426b51acbf433d03c5f84a5d16c0d3,1955,1148,2309,1481,5,0.056823701
f3426b51acbf433d03c5f84a5d16c0d3,610,420,1133,882,7,0.074462898
f3426b51acbf433d03c5f84a5d16c0d3,1590,290,2189,586,11,0.078491203
f3426b51acbf433d03c5f84a5d16c0d3,1960,1148,2320,1481,7,0.094299302
f3426b51acbf433d03c5f84a5d16c0d3,1830,1259,2407,2437,5,0.100830004
f3426b51acbf433d03c5f84a5d16c0d3,1944,1166,2320,1505,6,0.105530001
f3426b51acbf433d03c5f84a5d16c0d3,615,420,1122,882,6,0.179321006
f3426b51acbf433d03c5f84a5d16c0d3,2102,2153,2233,2363,13,0.189575002
f3426b51acbf433d03c5f84a5d16c0d3,1672,383,1917,636,11,0.193237007
f3426b51acbf433d03c5f84a5d16c0d3,1955,1141,2325,1481,13,0.252196997
f3426b51acbf433d03c5f84a5d16c0d3,1688,395,1895,629,13,0.298828006
f3426b51acbf433d03c5f84a5d16c0d3,599,321,1176,648,11,0.339599997
f3426b51acbf433d03c5f84a5d16c0d3,1574,296,1993,469,11,0.404785007
f3426b51acbf433d03c5f84a5d16c0d3,610,383,1144,870,13,0.429688007
8d8830c35ca3c9b01c3dd33eb4fabc00,828,840,1308,1224,5,0.0103073
8d8830c35ca3c9b01c3dd33eb4fabc00,1938,348,2340,516,11,0.0107269
8d8830c35ca3c9b01c3dd33eb4fabc00,1704,738,1974,1122,9,0.0110016
8d8830c35ca3c9b01c3dd33eb4fabc00,786,1212,1002,1290,6,0.0110855
8d8830c35ca3c9b01c3dd33eb4fabc00,1974,888,2394,1326,4,0.0111008
8d8830c35ca3c9b01c3dd33eb4fabc00,774,1218,1002,1290,11,0.0116425
8d8830c35ca3c9b01c3dd33eb4fabc00,1956,1704,2700,2148,10,0.012291
8d8830c35ca3c9b01c3dd33eb4fabc00,2310,1806,2646,2148,7,0.012558
8d8830c35ca3c9b01c3dd33eb4fabc00,762,1242,906,1284,13,0.0129166
8d8830c35ca3c9b01c3dd33eb4fabc00,2268,654,2382,834,8,0.0140915
8d8830c35ca3c9b01c3dd33eb4fabc00,1308,384,1542,516,11,0.0146484
8d8830c35ca3c9b01c3dd33eb4fabc00,2556,1812,2682,2124,11,0.0147476
8d8830c35ca3c9b01c3dd33eb4fabc00,1080,1704,1314,1890,7,0.0157013
8d8830c35ca3c9b01c3dd33eb4fabc00,894,858,1146,1098,13,0.017990099
8d8830c35ca3c9b01c3dd33eb4fabc00,1098,906,1356,1260,13,0.0180969
8d8830c35ca3c9b01c3dd33eb4fabc00,1062,1710,1326,1896,9,0.019195599
8d8830c35ca3c9b01c3dd33eb4fabc00,1980,912,2394,1308,9,0.0195312
8d8830c35ca3c9b01c3dd33eb4fabc00,2304,1746,2622,1980,13,0.019821201
8d8830c35ca3c9b01c3dd33eb4fabc00,2334,756,2442,912,13,0.0199738
8d8830c35ca3c9b01c3dd33eb4fabc00,2316,1806,2688,2166,11,0.020568799
8d8830c35ca3c9b01c3dd33eb4fabc00,1074,828,1416,1248,8,0.0208588
8d8830c35ca3c9b01c3dd33eb4fabc00,894,852,1104,1086,7,0.026535001
8d8830c35ca3c9b01c3dd33eb4fabc00,1080,828,1392,1248,5,0.0267944
8d8830c35ca3c9b01c3dd33eb4fabc00,816,834,1332,1230,7,0.0274658
8d8830c35ca3c9b01c3dd33eb4fabc00,2478,1800,2682,2130,10,0.0321045
8d8830c35ca3c9b01c3dd33eb4fabc00,1116,804,1452,1266,9,0.032409701
8d8830c35ca3c9b01c3dd33eb4fabc00,2286,1716,2622,1974,11,0.033447299
8d8830c35ca3c9b01c3dd33eb4fabc00,1968,744,2418,1326,5,0.034484901
8d8830c35ca3c9b01c3dd33eb4fabc00,900,852,1146,1092,6,0.035797101
8d8830c35ca3c9b01c3dd33eb4fabc00,1866,348,2244,444,11,0.035827599
8d8830c35ca3c9b01c3dd33eb4fabc00,948,438,1146,588,11,0.037750199
8d8830c35ca3c9b01c3dd33eb4fabc00,774,1218,1002,1290,9,0.0378723
8d8830c35ca3c9b01c3dd33eb4fabc00,1962,936,2346,1308,13,0.038787801
8d8830c35ca3c9b01c3dd33eb4fabc00,780,1218,1002,1296,7,0.039611802
8d8830c35ca3c9b01c3dd33eb4fabc00,1296,1680,2388,2040,3,0.0406189
8d8830c35ca3c9b01c3dd33eb4fabc00,2262,630,2412,900,6,0.044891398
8d8830c35ca3c9b01c3dd33eb4fabc00,828,840,1308,1224,6,0.0556641
8d8830c35ca3c9b01c3dd33eb4fabc00,2256,606,2394,858,9,0.058441199
8d8830c35ca3c9b01c3dd33eb4fabc00,1104,816,1422,1260,4,0.062744103
8d8830c35ca3c9b01c3dd33eb4fabc00,2280,1740,2604,1992,7,0.070007302
8d8830c35ca3c9b01c3dd33eb4fabc00,2262,1734,2640,2064,10,0.084411599
8d8830c35ca3c9b01c3dd33eb4fabc00,1098,384,1500,480,11,0.0968628
8d8830c35ca3c9b01c3dd33eb4fabc00,876,834,1410,1242,13,0.118408002
8d8830c35ca3c9b01c3dd33eb4fabc00,1974,888,2394,1326,7,0.127075002
8d8830c35ca3c9b01c3dd33eb4fabc00,2262,558,2400,852,11,0.132080004
8d8830c35ca3c9b01c3dd33eb4fabc00,1992,582,2418,1332,13,0.176880002
8d8830c35ca3c9b01c3dd33eb4fabc00,2262,606,2406,882,7,0.186646
8d8830c35ca3c9b01c3dd33eb4fabc00,1974,888,2394,1326,6,0.203857005
8d8830c35ca3c9b01c3dd33eb4fabc00,2262,636,2412,894,13,0.220703006
8d8830c35ca3c9b01c3dd33eb4fabc00,1116,822,1422,1260,7,0.278075993
8d8830c35ca3c9b01c3dd33eb4fabc00,1080,828,1392,1248,6,0.330810994
8d8830c35ca3c9b01c3dd33eb4fabc00,768,1212,996,1290,13,0.410156012
8d8830c35ca3c9b01c3dd33eb4fabc00,1680,720,1968,1014,0,0.629882991
f064fef0a9542fb09bec9faa70a718d6,630,432,785,565,13,0.0100098
f064fef0a9542fb09bec9faa70a718d6,1738,659,1994,931,13,0.0108185
f064fef0a9542fb09bec9faa70a718d6,671,731,766,847,13,0.0113144
f064fef0a9542fb09bec9faa70a718d6,1022,687,1538,1219,9,0.0116348
f064fef0a9542fb09bec9faa70a718d6,1757,521,2049,842,11,0.0120316
f064fef0a9542fb09bec9faa70a718d6,1729,1396,1912,1518,13,0.0122604
f064fef0a9542fb09bec9faa70a718d6,1638,388,1843,499,11,0.014183
f064fef0a9542fb09bec9faa70a718d6,680,382,922,499,11,0.0146484
f064fef0a9542fb09bec9faa70a718d6,1424,399,1615,537,11,0.0183411
f064fef0a9542fb09bec9faa70a718d6,1017,482,1218,1064,7,0.022811901
f064fef0a9542fb09bec9faa70a718d6,858,377,1086,438,11,0.0244598
f064fef0a9542fb09bec9faa70a718d6,625,427,789,571,11,0.025634799
f064fef0a9542fb09bec9faa70a718d6,1638,382,2035,770,13,0.028762801
f064fef0a9542fb09bec9faa70a718d6,1757,521,2049,842,13,0.029418901
f064fef0a9542fb09bec9faa70a718d6,1017,482,1218,1064,9,0.032196
f064fef0a9542fb09bec9faa70a718d6,1455,382,1807,487,11,0.0355835
f064fef0a9542fb09bec9faa70a718d6,224,1612,1049,2254,9,0.038635299
f064fef0a9542fb09bec9faa70a718d6,611,388,1040,565,11,0.039611802
f064fef0a9542fb09bec9faa70a718d6,1661,382,2035,631,11,0.056671102
f064fef0a9542fb09bec9faa70a718d6,1830,626,2003,825,13,0.073791496
f064fef0a9542fb09bec9faa70a718d6,465,1008,739,1136,13,0.089233398
f064fef0a9542fb09bec9faa70a718d6,735,366,1077,465,11,0.244507
f064fef0a9542fb09bec9faa70a718d6,776,1490,1866,1883,3,0.499511987
f064fef0a9542fb09bec9faa70a718d6,1551,388,1944,532,11,0.530762017
f064fef0a9542fb09bec9faa70a718d6,1246,809,1570,1196,0,0.705565989
5fa0495898bec4aa9880079a3073ebe9,2466,444,2514,492,9,0.0123978
5fa0495898bec4aa9880079a3073ebe9,1464,762,2022,1158,0,0.0183868
5fa0495898bec4aa9880079a3073ebe9,2472,456,2502,486,9,0.020507799
5fa0495898bec4aa9880079a3073ebe9,1386,1428,2382,1734,3,0.208618
5fa0495898bec4aa9880079a3073ebe9,1716,750,2028,1056,0,0.81347698
42a70465f4b5859407233bb00aa64e7a,1266,1035,1667,1685,6,0.0105591
42a70465f4b5859407233bb00aa64e7a,1207,2326,1468,2430,7,0.0106506
