image_id,x_min,y_min,x_max,y_max,label,confidence_score
fa3640d131e70778d70164f476b828d9,2176.0,1245.0,2557.0,1530.0,11.0,0.04037480056285858
fa3640d131e70778d70164f476b828d9,2170.0,1204.0,2516.0,1415.0,7.0,0.04852290078997612
fa3640d131e70778d70164f476b828d9,823.0,1011.0,1139.0,1268.0,7.0,0.05615229904651642
fa3640d131e70778d70164f476b828d9,1943.0,1158.0,2504.0,1415.0,13.0,0.06054690107703209
fa3640d131e70778d70164f476b828d9,1955.0,1176.0,2527.0,1461.0,10.0,0.06378170102834702
fa3640d131e70778d70164f476b828d9,697.0,946.0,840.0,1006.0,13.0,0.06658940017223358
fa3640d131e70778d70164f476b828d9,817.0,1011.0,1115.0,1254.0,9.0,0.07055660337209702
fa3640d131e70778d70164f476b828d9,1609.0,588.0,1925.0,942.0,2.0,0.0729369968175888
fa3640d131e70778d70164f476b828d9,566.0,1277.0,1359.0,1732.0,10.0,0.07781980186700821
fa3640d131e70778d70164f476b828d9,2361.0,1263.0,2557.0,1484.0,11.0,0.09600830078125
fa3640d131e70778d70164f476b828d9,1240.0,303.0,1449.0,648.0,8.0,0.10553000122308731
fa3640d131e70778d70164f476b828d9,608.0,1272.0,1341.0,1553.0,7.0,0.11419700086116791
fa3640d131e70778d70164f476b828d9,2194.0,1135.0,2498.0,1332.0,13.0,0.12042199820280075
fa3640d131e70778d70164f476b828d9,1949.0,1199.0,2557.0,1562.0,7.0,0.16076700389385223
fa3640d131e70778d70164f476b828d9,1234.0,285.0,1449.0,661.0,9.0,0.17932100594043732
fa3640d131e70778d70164f476b828d9,572.0,1282.0,1341.0,1626.0,9.0,0.24755899608135223
fa3640d131e70778d70164f476b828d9,2361.0,1263.0,2557.0,1484.0,10.0,0.2531740069389343
fa3640d131e70778d70164f476b828d9,1228.0,1167.0,2420.0,1548.0,3.0,0.2958979904651642
fa3640d131e70778d70164f476b828d9,2200.0,1272.0,2569.0,1580.0,10.0,0.43115198612213135
fa3640d131e70778d70164f476b828d9,1228.0,303.0,1449.0,671.0,7.0,0.47338899970054626
fa3640d131e70778d70164f476b828d9,1997.0,1222.0,2569.0,1718.0,10.0,0.5346680283546448
fa3640d131e70778d70164f476b828d9,829.0,1006.0,1192.0,1291.0,13.0,0.5844730138778687
fa3640d131e70778d70164f476b828d9,2283.0,1167.0,2468.0,1227.0,13.0,0.7495120167732239
fa3640d131e70778d70164f476b828d9,1603.0,579.0,1907.0,887.0,0.0,0.7924799919128418
871a0f6c5f88473af86d1ceab436a040,1731.0,444.0,1925.0,546.0,11.0,0.010246300138533115
871a0f6c5f88473af86d1ceab436a040,417.0,786.0,888.0,2016.0,5.0,0.010345499962568283
871a0f6c5f88473af86d1ceab436a040,893.0,444.0,1106.0,504.0,11.0,0.011032099835574627
871a0f6c5f88473af86d1ceab436a040,456.0,1476.0,843.0,1992.0,7.0,0.011184699833393097
871a0f6c5f88473af86d1ceab436a040,308.0,1548.0,352.0,1620.0,8.0,0.012641900219023228
871a0f6c5f88473af86d1ceab436a040,2118.0,2076.0,2252.0,2160.0,13.0,0.013343799859285355
871a0f6c5f88473af86d1ceab436a040,580.0,1494.0,789.0,1752.0,9.0,0.014434799551963806
871a0f6c5f88473af86d1ceab436a040,258.0,2334.0,298.0,2388.0,9.0,0.015418999828398228
871a0f6c5f88473af86d1ceab436a040,551.0,1506.0,789.0,1746.0,7.0,0.015747100114822388
871a0f6c5f88473af86d1ceab436a040,253.0,2340.0,298.0,2388.0,13.0,0.017288200557231903
871a0f6c5f88473af86d1ceab436a040,203.0,2454.0,258.0,2556.0,10.0,0.01818850077688694
871a0f6c5f88473af86d1ceab436a040,203.0,2454.0,258.0,2556.0,11.0,0.020889300853013992
871a0f6c5f88473af86d1ceab436a040,461.0,1488.0,843.0,1986.0,6.0,0.02468870021402836
871a0f6c5f88473af86d1ceab436a040,913.0,1902.0,943.0,1944.0,8.0,0.02482599951326847
871a0f6c5f88473af86d1ceab436a040,551.0,1506.0,789.0,1746.0,6.0,0.0309906005859375
871a0f6c5f88473af86d1ceab436a040,883.0,1830.0,1821.0,2244.0,3.0,0.04336550086736679
871a0f6c5f88473af86d1ceab436a040,680.0,456.0,878.0,552.0,11.0,0.055572498589754105
871a0f6c5f88473af86d1ceab436a040,536.0,1500.0,804.0,1764.0,5.0,0.06713870167732239
871a0f6c5f88473af86d1ceab436a040,1712.0,1266.0,2237.0,2256.0,5.0,0.07556150108575821
871a0f6c5f88473af86d1ceab436a040,1548.0,438.0,1855.0,516.0,11.0,0.07885739952325821
871a0f6c5f88473af86d1ceab436a040,407.0,1416.0,456.0,1464.0,8.0,0.0805663987994194
871a0f6c5f88473af86d1ceab436a040,422.0,1524.0,481.0,1578.0,8.0,0.08532709628343582
871a0f6c5f88473af86d1ceab436a040,258.0,2340.0,293.0,2382.0,8.0,0.1184689998626709
871a0f6c5f88473af86d1ceab436a040,397.0,1428.0,833.0,2088.0,5.0,0.145019993185997
871a0f6c5f88473af86d1ceab436a040,2034.0,2082.0,2232.0,2190.0,13.0,0.23840300738811493
871a0f6c5f88473af86d1ceab436a040,704.0,444.0,1062.0,534.0,11.0,0.3742679953575134
871a0f6c5f88473af86d1ceab436a040,1315.0,834.0,1588.0,1146.0,0.0,0.6816409826278687
5f7ff740eb512cd79270692b145d9f43,721.0,1030.0,752.0,1066.0,8.0,0.010452300310134888
5f7ff740eb512cd79270692b145d9f43,1530.0,114.0,2412.0,1910.0,9.0,0.01075739972293377
5f7ff740eb512cd79270692b145d9f43,2340.0,2143.0,2448.0,2269.0,11.0,0.011466999538242817
5f7ff740eb512cd79270692b145d9f43,949.0,84.0,1224.0,186.0,11.0,0.013855000026524067
5f7ff740eb512cd79270692b145d9f43,2340.0,2143.0,2448.0,2269.0,10.0,0.015243499539792538
5f7ff740eb512cd79270692b145d9f43,1385.0,515.0,1634.0,820.0,0.0,0.01705930009484291
5f7ff740eb512cd79270692b145d9f43,1567.0,108.0,1831.0,216.0,11.0,0.018585199490189552
5f7ff740eb512cd79270692b145d9f43,1510.0,144.0,2412.0,2011.0,12.0,0.019119299948215485
5f7ff740eb512cd79270692b145d9f43,1536.0,180.0,1800.0,257.0,11.0,0.06927490234375
5f7ff740eb512cd79270692b145d9f43,280.0,2155.0,384.0,2311.0,11.0,0.11969000101089478
5f7ff740eb512cd79270692b145d9f43,280.0,2155.0,389.0,2317.0,10.0,0.13342300057411194
cb811fdb74fb4f7efafad55da5efb7e6,1812.0,487.0,2166.0,574.0,11.0,0.01017760019749403
cb811fdb74fb4f7efafad55da5efb7e6,816.0,458.0,1182.0,545.0,11.0,0.02082820050418377
cb811fdb74fb4f7efafad55da5efb7e6,1137.0,1652.0,2397.0,2098.0,3.0,0.026412999257445335
cb811fdb74fb4f7efafad55da5efb7e6,1502.0,904.0,1784.0,1177.0,0.0,0.04406740143895149
af814787d788b29059ae3419a3b38dbd,1009.0,177.0,1589.0,1166.0,5.0,0.012535099871456623
af814787d788b29059ae3419a3b38dbd,621.0,801.0,1388.0,1132.0,3.0,0.04214480146765709
e004c56fbc5ff7e0906e46dfa150c55c,552.0,347.0,775.0,468.0,11.0,0.010818500071763992
e004c56fbc5ff7e0906e46dfa150c55c,744.0,318.0,1084.0,468.0,11.0,0.011505099944770336
e004c56fbc5ff7e0906e46dfa150c55c,375.0,1317.0,669.0,1462.0,4.0,0.01280979998409748
e004c56fbc5ff7e0906e46dfa150c55c,385.0,1317.0,669.0,1473.0,2.0,0.01614380069077015
e004c56fbc5ff7e0906e46dfa150c55c,344.0,1317.0,658.0,1462.0,9.0,0.02500919997692108
e004c56fbc5ff7e0906e46dfa150c55c,587.0,329.0,927.0,439.0,11.0,0.028183000162243843
e004c56fbc5ff7e0906e46dfa150c55c,349.0,1317.0,658.0,1462.0,6.0,0.028839100152254105
e004c56fbc5ff7e0906e46dfa150c55c,1433.0,329.0,1783.0,422.0,11.0,0.0321044996380806
e004c56fbc5ff7e0906e46dfa150c55c,349.0,1323.0,674.0,1462.0,1.0,0.037475600838661194
e004c56fbc5ff7e0906e46dfa150c55c,360.0,1311.0,714.0,1479.0,11.0,0.039581298828125
e004c56fbc5ff7e0906e46dfa150c55c,663.0,324.0,993.0,399.0,11.0,0.0652465969324112
e004c56fbc5ff7e0906e46dfa150c55c,739.0,1791.0,1950.0,2207.0,3.0,0.10461399704217911
e004c56fbc5ff7e0906e46dfa150c55c,355.0,1317.0,648.0,1462.0,7.0,0.1528320014476776
e004c56fbc5ff7e0906e46dfa150c55c,360.0,1317.0,658.0,1462.0,13.0,0.5288090109825134
e004c56fbc5ff7e0906e46dfa150c55c,1246.0,797.0,1535.0,1080.0,0.0,0.5864260196685791
415bbe6901d71d5065322601c47544df,2035.0,2050.0,2063.0,2078.0,8.0,0.02256770059466362
415bbe6901d71d5065322601c47544df,177.0,2323.0,259.0,2448.0,10.0,0.10986299812793732
415bbe6901d71d5065322601c47544df,177.0,2329.0,254.0,2448.0,11.0,0.10998500138521194
6c096a44b9b644d74f7a2dc79401f475,792.0,454.0,980.0,508.0,11.0,0.013992300257086754
6c096a44b9b644d74f7a2dc79401f475,144.0,2246.0,212.0,2334.0,11.0,0.014205900020897388
6c096a44b9b644d74f7a2dc79401f475,140.0,2236.0,216.0,2344.0,10.0,0.015625
6c096a44b9b644d74f7a2dc79401f475,192.0,1934.0,608.0,2227.0,9.0,0.028656000271439552
6c096a44b9b644d74f7a2dc79401f475,1240.0,439.0,1512.0,513.0,11.0,0.0628662034869194
6c096a44b9b644d74f7a2dc79401f475,684.0,459.0,912.0,532.0,11.0,0.0760497972369194
6c096a44b9b644d74f7a2dc79401f475,656.0,474.0,788.0,557.0,11.0,0.08099369704723358
6c096a44b9b644d74f7a2dc79401f475,864.0,527.0,1160.0,2104.0,9.0,0.11358600109815598
f31c9526ebdf691e426925e8da3af65c,1802.0,1867.0,1994.0,2022.0,10.0,0.01002500019967556
f31c9526ebdf691e426925e8da3af65c,68.0,1606.0,849.0,2016.0,10.0,0.01017760019749403
f31c9526ebdf691e426925e8da3af65c,1807.0,1872.0,1944.0,1966.0,11.0,0.010665900073945522
f31c9526ebdf691e426925e8da3af65c,27.0,1917.0,347.0,2205.0,10.0,0.01080320030450821
f31c9526ebdf691e426925e8da3af65c,666.0,576.0,926.0,659.0,11.0,0.011833200231194496
f31c9526ebdf691e426925e8da3af65c,1474.0,576.0,1661.0,681.0,11.0,0.011863700114190578
f31c9526ebdf691e426925e8da3af65c,1387.0,1961.0,2090.0,2188.0,10.0,0.012001000344753265
f31c9526ebdf691e426925e8da3af65c,666.0,1230.0,908.0,1839.0,7.0,0.01269530039280653
f31c9526ebdf691e426925e8da3af65c,123.0,798.0,876.0,1939.0,6.0,0.01467129960656166
f31c9526ebdf691e426925e8da3af65c,589.0,1202.0,917.0,1883.0,9.0,0.015808099880814552
f31c9526ebdf691e426925e8da3af65c,411.0,1579.0,817.0,1883.0,5.0,0.016082800924777985
f31c9526ebdf691e426925e8da3af65c,27.0,1839.0,862.0,2249.0,7.0,0.016265900805592537
f31c9526ebdf691e426925e8da3af65c,447.0,1523.0,840.0,1878.0,4.0,0.018218999728560448
f31c9526ebdf691e426925e8da3af65c,1788.0,1833.0,1976.0,2011.0,13.0,0.020111100748181343
f31c9526ebdf691e426925e8da3af65c,233.0,687.0,885.0,1761.0,9.0,0.02075199969112873
f31c9526ebdf691e426925e8da3af65c,187.0,726.0,899.0,1917.0,7.0,0.021148700267076492
f31c9526ebdf691e426925e8da3af65c,411.0,1224.0,885.0,1900.0,6.0,0.022933999076485634
f31c9526ebdf691e426925e8da3af65c,447.0,1523.0,840.0,1878.0,9.0,0.023025499656796455
f31c9526ebdf691e426925e8da3af65c,41.0,1856.0,224.0,2138.0,11.0,0.02304079942405224
f31c9526ebdf691e426925e8da3af65c,411.0,1224.0,885.0,1900.0,7.0,0.023574799299240112
f31c9526ebdf691e426925e8da3af65c,1907.0,1928.0,2081.0,2188.0,11.0,0.03363040089607239
f31c9526ebdf691e426925e8da3af65c,1761.0,1977.0,2071.0,2166.0,10.0,0.03503419831395149
f31c9526ebdf691e426925e8da3af65c,465.0,1335.0,867.0,1894.0,13.0,0.0354309007525444
f31c9526ebdf691e426925e8da3af65c,429.0,1241.0,876.0,1905.0,5.0,0.036224398761987686
f31c9526ebdf691e426925e8da3af65c,379.0,731.0,849.0,1429.0,6.0,0.06298830360174179
f31c9526ebdf691e426925e8da3af65c,41.0,1856.0,224.0,2138.0,10.0,0.06500239670276642
f31c9526ebdf691e426925e8da3af65c,27.0,1839.0,862.0,2249.0,9.0,0.06744380295276642
f31c9526ebdf691e426925e8da3af65c,379.0,731.0,849.0,1435.0,7.0,0.0939330980181694
f31c9526ebdf691e426925e8da3af65c,342.0,753.0,830.0,1424.0,5.0,0.11370799690485
f31c9526ebdf691e426925e8da3af65c,443.0,1551.0,826.0,1878.0,6.0,0.12902800738811493
f31c9526ebdf691e426925e8da3af65c,1807.0,1872.0,1944.0,1966.0,13.0,0.14526399970054626
f31c9526ebdf691e426925e8da3af65c,192.0,720.0,894.0,1911.0,5.0,0.14526399970054626
f31c9526ebdf691e426925e8da3af65c,443.0,1551.0,826.0,1878.0,7.0,0.1722410023212433
f31c9526ebdf691e426925e8da3af65c,46.0,1928.0,160.0,2094.0,11.0,0.17297400534152985
f31c9526ebdf691e426925e8da3af65c,27.0,1839.0,862.0,2249.0,10.0,0.2009280025959015
f31c9526ebdf691e426925e8da3af65c,1332.0,565.0,1638.0,654.0,11.0,0.20800800621509552
f31c9526ebdf691e426925e8da3af65c,46.0,1928.0,160.0,2099.0,10.0,0.2885740101337433
f31c9526ebdf691e426925e8da3af65c,1962.0,1977.0,2071.0,2138.0,11.0,0.2978520095348358
f31c9526ebdf691e426925e8da3af65c,1944.0,1966.0,2071.0,2149.0,10.0,0.3681640028953552
f31c9526ebdf691e426925e8da3af65c,762.0,1678.0,1843.0,2072.0,3.0,0.48583999276161194
f31c9526ebdf691e426925e8da3af65c,1163.0,875.0,1405.0,1136.0,0.0,0.7353519797325134
aab1d5f56900ecdddc2687176293ee8d,722.0,381.0,954.0,445.0,11.0,0.01719669997692108
aab1d5f56900ecdddc2687176293ee8d,1213.0,767.0,1520.0,1069.0,0.0,0.49853500723838806
aab1d5f56900ecdddc2687176293ee8d,869.0,1646.0,1983.0,2022.0,3.0,0.5048829913139343
a068f71d0687536e31df36ce45e9bac7,1063.0,579.0,1238.0,731.0,0.0,0.016006499528884888
a068f71d0687536e31df36ce45e9bac7,1141.0,275.0,1277.0,356.0,11.0,0.016372699290513992
a068f71d0687536e31df36ce45e9bac7,631.0,290.0,787.0,389.0,11.0,0.01666259951889515
a068f71d0687536e31df36ce45e9bac7,1262.0,745.0,1328.0,816.0,8.0,0.017562899738550186
a068f71d0687536e31df36ce45e9bac7,814.0,1134.0,1499.0,1528.0,3.0,0.02960209921002388
a068f71d0687536e31df36ce45e9bac7,713.0,294.0,942.0,351.0,11.0,0.05706790089607239
a068f71d0687536e31df36ce45e9bac7,1164.0,261.0,1383.0,337.0,11.0,0.06744380295276642
9c965bb9be35d8f706f836fdfabb92ea,871.0,438.0,926.0,499.0,2.0,0.01176450029015541
9c965bb9be35d8f706f836fdfabb92ea,871.0,427.0,926.0,499.0,7.0,0.012161299586296082
9c965bb9be35d8f706f836fdfabb92ea,871.0,427.0,926.0,499.0,13.0,0.02153019979596138
9c965bb9be35d8f706f836fdfabb92ea,762.0,410.0,944.0,487.0,11.0,0.027404800057411194
9c965bb9be35d8f706f836fdfabb92ea,871.0,427.0,926.0,499.0,9.0,0.03051760047674179
9c965bb9be35d8f706f836fdfabb92ea,871.0,438.0,926.0,499.0,8.0,0.04257199913263321
9c965bb9be35d8f706f836fdfabb92ea,1483.0,1097.0,1533.0,1136.0,8.0,0.04644779860973358
9c965bb9be35d8f706f836fdfabb92ea,849.0,427.0,935.0,499.0,11.0,0.04888920113444328
9c965bb9be35d8f706f836fdfabb92ea,1177.0,737.0,1451.0,1047.0,0.0,0.21423299610614777
c93f821385bd67adda8a84155a5560e9,1508.0,679.0,1760.0,942.0,0.0,0.5581049919128418
d05829a2a79ab20326e3ddcd339a8baf,1083.0,446.0,1242.0,565.0,11.0,0.017761200666427612
d05829a2a79ab20326e3ddcd339a8baf,1118.0,427.0,1336.0,494.0,11.0,0.05078120157122612
d05829a2a79ab20326e3ddcd339a8baf,798.0,1329.0,1581.0,1656.0,3.0,0.10314899682998657
d05829a2a79ab20326e3ddcd339a8baf,1028.0,660.0,1223.0,883.0,0.0,0.4736329913139343
c1d8e02bc4d3b5e14672235659c061d3,20.0,376.0,872.0,1987.0,12.0,0.010833700187504292
c1d8e02bc4d3b5e14672235659c061d3,1340.0,430.0,1548.0,562.0,11.0,0.012291000224649906
c1d8e02bc4d3b5e14672235659c061d3,452.0,381.0,716.0,508.0,11.0,0.015212999656796455
c1d8e02bc4d3b5e14672235659c061d3,1176.0,396.0,1464.0,493.0,11.0,0.019119299948215485
c1d8e02bc4d3b5e14672235659c061d3,1300.0,410.0,1496.0,508.0,11.0,0.022598300129175186
c1d8e02bc4d3b5e14672235659c061d3,556.0,381.0,812.0,454.0,11.0,0.07946780323982239
c1d8e02bc4d3b5e14672235659c061d3,436.0,410.0,572.0,542.0,11.0,0.2512210011482239
05a7460866e0d128b5db471431675483,781.0,1019.0,817.0,1052.0,8.0,0.01043699961155653
05a7460866e0d128b5db471431675483,543.0,1213.0,588.0,1268.0,8.0,0.010711699724197388
05a7460866e0d128b5db471431675483,2090.0,1723.0,2237.0,1778.0,13.0,0.01119999960064888
05a7460866e0d128b5db471431675483,517.0,1706.0,913.0,1972.0,5.0,0.013214100152254105
05a7460866e0d128b5db471431675483,1841.0,1523.0,2262.0,1977.0,13.0,0.013366700150072575
05a7460866e0d128b5db471431675483,335.0,1224.0,933.0,2011.0,5.0,0.01805110089480877
05a7460866e0d128b5db471431675483,1958.0,1684.0,2283.0,1878.0,7.0,0.023666400462388992
05a7460866e0d128b5db471431675483,1796.0,1484.0,2252.0,1989.0,6.0,0.025848399847745895
05a7460866e0d128b5db471431675483,725.0,377.0,1116.0,454.0,11.0,0.025878900662064552
05a7460866e0d128b5db471431675483,1846.0,1579.0,2272.0,1977.0,9.0,0.026229899376630783
05a7460866e0d128b5db471431675483,588.0,1108.0,624.0,1158.0,8.0,0.02725219912827015
05a7460866e0d128b5db471431675483,2029.0,1723.0,2262.0,1905.0,13.0,0.031066900119185448
05a7460866e0d128b5db471431675483,1821.0,1473.0,2262.0,1977.0,5.0,0.035217300057411194
05a7460866e0d128b5db471431675483,1329.0,864.0,1603.0,1158.0,0.0,0.06210330128669739
05a7460866e0d128b5db471431675483,1907.0,1673.0,2262.0,1944.0,6.0,0.0653076022863388
05a7460866e0d128b5db471431675483,2140.0,1833.0,2217.0,1900.0,8.0,0.0663451999425888
05a7460866e0d128b5db471431675483,1917.0,1656.0,2262.0,1867.0,13.0,0.07055660337209702
05a7460866e0d128b5db471431675483,2019.0,1706.0,2272.0,1800.0,13.0,0.13659699261188507
05a7460866e0d128b5db471431675483,1846.0,1579.0,2272.0,1977.0,7.0,0.15344199538230896
d0715b16ff3a8071968d4f7adff9c339,1008.0,1230.0,1230.0,1365.0,5.0,0.011161799542605877
d0715b16ff3a8071968d4f7adff9c339,2051.0,762.0,2678.0,1846.0,5.0,0.011207600124180317
d0715b16ff3a8071968d4f7adff9c339,1002.0,1236.0,1242.0,1377.0,9.0,0.012596099637448788
d0715b16ff3a8071968d4f7adff9c339,949.0,1289.0,1207.0,1389.0,13.0,0.012931800447404385
d0715b16ff3a8071968d4f7adff9c339,1008.0,1230.0,1230.0,1365.0,11.0,0.0147171001881361
d0715b16ff3a8071968d4f7adff9c339,1816.0,773.0,2174.0,1271.0,0.0,0.015007000416517258
d0715b16ff3a8071968d4f7adff9c339,1020.0,1242.0,1230.0,1371.0,7.0,0.015159600414335728
d0715b16ff3a8071968d4f7adff9c339,1020.0,1225.0,1260.0,1377.0,2.0,0.01605219952762127
d0715b16ff3a8071968d4f7adff9c339,990.0,1236.0,1230.0,1377.0,6.0,0.016906699165701866
d0715b16ff3a8071968d4f7adff9c339,1559.0,662.0,2109.0,1096.0,9.0,0.017471300438046455
d0715b16ff3a8071968d4f7adff9c339,979.0,1172.0,1266.0,1436.0,13.0,0.021408099681138992
d0715b16ff3a8071968d4f7adff9c339,2309.0,926.0,2426.0,1031.0,8.0,0.021408099681138992
d0715b16ff3a8071968d4f7adff9c339,1477.0,615.0,2186.0,1898.0,0.0,0.025375399738550186
d0715b16ff3a8071968d4f7adff9c339,2414.0,1699.0,2707.0,1881.0,5.0,0.05111689865589142
d0715b16ff3a8071968d4f7adff9c339,2408.0,1711.0,2555.0,1793.0,13.0,0.06829830259084702
d0715b16ff3a8071968d4f7adff9c339,2396.0,1705.0,2654.0,1834.0,13.0,0.06903079897165298
d0715b16ff3a8071968d4f7adff9c339,1342.0,1465.0,2520.0,2004.0,3.0,0.09387210011482239
d0715b16ff3a8071968d4f7adff9c339,1805.0,867.0,1980.0,1014.0,0.0,0.13183599710464478
d0715b16ff3a8071968d4f7adff9c339,1752.0,727.0,2092.0,1119.0,2.0,0.14660599827766418
d0715b16ff3a8071968d4f7adff9c339,1787.0,773.0,2051.0,1043.0,0.0,0.17370599508285522
d0715b16ff3a8071968d4f7adff9c339,1816.0,832.0,2016.0,1043.0,2.0,0.18847699463367462
d0715b16ff3a8071968d4f7adff9c339,1852.0,867.0,1975.0,990.0,2.0,0.22973600029945374
d0715b16ff3a8071968d4f7adff9c339,1641.0,668.0,2109.0,1102.0,0.0,0.4284670054912567
d0715b16ff3a8071968d4f7adff9c339,1008.0,1242.0,1225.0,1365.0,13.0,0.6474609971046448
a96be9e6b0e037a1c534c965fe7c5e44,1106.0,1220.0,1258.0,1305.0,13.0,0.012275700457394123
a96be9e6b0e037a1c534c965fe7c5e44,623.0,778.0,705.0,897.0,13.0,0.015274000354111195
a96be9e6b0e037a1c534c965fe7c5e44,670.0,574.0,853.0,631.0,11.0,0.02386469952762127
a96be9e6b0e037a1c534c965fe7c5e44,627.0,831.0,674.0,897.0,13.0,0.023986799642443657
a96be9e6b0e037a1c534c965fe7c5e44,218.0,2145.0,288.0,2231.0,10.0,0.17382800579071045
a96be9e6b0e037a1c534c965fe7c5e44,222.0,2150.0,292.0,2231.0,11.0,0.191894993185997
a96be9e6b0e037a1c534c965fe7c5e44,981.0,987.0,1157.0,1163.0,0.0,0.2092290073633194
3cfc0bb78ca18773c9ec91ad9bbe3d4d,1764.0,1413.0,2207.0,2045.0,7.0,0.026031499728560448
3cfc0bb78ca18773c9ec91ad9bbe3d4d,372.0,1888.0,400.0,1930.0,8.0,0.0333251990377903
3cfc0bb78ca18773c9ec91ad9bbe3d4d,1797.0,1948.0,1826.0,1985.0,8.0,0.05471799895167351
3cfc0bb78ca18773c9ec91ad9bbe3d4d,677.0,253.0,992.0,337.0,11.0,0.05889889970421791
2fcfb42d501dd9e3ca9fb94b532cf4de,713.0,328.0,986.0,408.0,11.0,0.013214100152254105
2fcfb42d501dd9e3ca9fb94b532cf4de,1738.0,372.0,1958.0,496.0,11.0,0.01788330078125
2fcfb42d501dd9e3ca9fb94b532cf4de,1304.0,688.0,1548.0,940.0,0.0,0.24706999957561493
2fcfb42d501dd9e3ca9fb94b532cf4de,1001.0,1208.0,2109.0,1520.0,3.0,0.6557620167732239
de7aa2b6adfb9db39489c019f5f3a1a1,1044.0,608.0,1359.0,968.0,0.0,0.8237299919128418
de7aa2b6adfb9db39489c019f5f3a1a1,680.0,1412.0,1809.0,1732.0,3.0,0.8305659890174866
b2fe15f8e72e8825f44f23fd2968c67e,740.0,1580.0,1453.0,1860.0,3.0,0.011001599952578545
b2fe15f8e72e8825f44f23fd2968c67e,689.0,551.0,798.0,593.0,11.0,0.014534000307321548
b2fe15f8e72e8825f44f23fd2968c67e,1242.0,1300.0,1519.0,1523.0,1.0,0.01545719988644123
b2fe15f8e72e8825f44f23fd2968c67e,1916.0,508.0,1994.0,650.0,9.0,0.016296399757266045
b2fe15f8e72e8825f44f23fd2968c67e,1242.0,1300.0,1519.0,1523.0,9.0,0.017303500324487686
b2fe15f8e72e8825f44f23fd2968c67e,1714.0,560.0,1994.0,2231.0,9.0,0.02322389930486679
b2fe15f8e72e8825f44f23fd2968c67e,682.0,532.0,845.0,589.0,11.0,0.0234375
b2fe15f8e72e8825f44f23fd2968c67e,1246.0,1296.0,1523.0,1519.0,6.0,0.036285400390625
b2fe15f8e72e8825f44f23fd2968c67e,1242.0,1296.0,1515.0,1514.0,13.0,0.04656979814171791
b2fe15f8e72e8825f44f23fd2968c67e,1032.0,859.0,1219.0,1111.0,2.0,0.05667110159993172
b2fe15f8e72e8825f44f23fd2968c67e,1714.0,560.0,1994.0,2231.0,12.0,0.08148189634084702
b2fe15f8e72e8825f44f23fd2968c67e,1126.0,555.0,1336.0,617.0,11.0,0.08605960011482239
b2fe15f8e72e8825f44f23fd2968c67e,1242.0,1300.0,1523.0,1528.0,4.0,0.16003400087356567
b2fe15f8e72e8825f44f23fd2968c67e,1242.0,1305.0,1519.0,1519.0,7.0,0.2443850040435791
b2fe15f8e72e8825f44f23fd2968c67e,639.0,546.0,841.0,612.0,11.0,0.3332520127296448
b2fe15f8e72e8825f44f23fd2968c67e,1242.0,1296.0,1515.0,1514.0,8.0,0.4162600040435791
b2fe15f8e72e8825f44f23fd2968c67e,1001.0,854.0,1219.0,1115.0,0.0,0.6708980202674866
e10a0d5156ca34ee9ffcb99a5bd8ffb5,498.0,845.0,547.0,896.0,8.0,0.010681199841201305
e10a0d5156ca34ee9ffcb99a5bd8ffb5,525.0,798.0,578.0,850.0,8.0,0.010795599780976772
e10a0d5156ca34ee9ffcb99a5bd8ffb5,1906.0,1509.0,2040.0,1561.0,13.0,0.011634799651801586
e10a0d5156ca34ee9ffcb99a5bd8ffb5,709.0,458.0,1596.0,1767.0,0.0,0.012115499936044216
e10a0d5156ca34ee9ffcb99a5bd8ffb5,462.0,778.0,614.0,912.0,13.0,0.01217649970203638
e10a0d5156ca34ee9ffcb99a5bd8ffb5,1265.0,608.0,1552.0,1179.0,0.0,0.013389600440859795
e10a0d5156ca34ee9ffcb99a5bd8ffb5,874.0,561.0,1547.0,1190.0,9.0,0.0174407996237278
e10a0d5156ca34ee9ffcb99a5bd8ffb5,502.0,798.0,583.0,886.0,8.0,0.018417399376630783
e10a0d5156ca34ee9ffcb99a5bd8ffb5,484.0,798.0,587.0,896.0,9.0,0.02282710000872612
e10a0d5156ca34ee9ffcb99a5bd8ffb5,1601.0,1107.0,1655.0,1149.0,8.0,0.041381798684597015
e10a0d5156ca34ee9ffcb99a5bd8ffb5,480.0,798.0,596.0,901.0,2.0,0.0753173977136612
e10a0d5156ca34ee9ffcb99a5bd8ffb5,865.0,556.0,1561.0,1190.0,0.0,0.10711699724197388
e10a0d5156ca34ee9ffcb99a5bd8ffb5,726.0,1344.0,1888.0,2019.0,3.0,0.19958500564098358
360d0940a6a47185b8fea2eccf1d639f,716.0,469.0,884.0,537.0,11.0,0.012191800400614738
360d0940a6a47185b8fea2eccf1d639f,1152.0,439.0,1352.0,537.0,11.0,0.01263429969549179
360d0940a6a47185b8fea2eccf1d639f,660.0,464.0,876.0,664.0,11.0,0.014289899729192257
360d0940a6a47185b8fea2eccf1d639f,136.0,1621.0,824.0,2119.0,9.0,0.01486970018595457
360d0940a6a47185b8fea2eccf1d639f,1060.0,820.0,1232.0,972.0,0.0,0.01727290078997612
360d0940a6a47185b8fea2eccf1d639f,644.0,449.0,868.0,522.0,13.0,0.017593400552868843
360d0940a6a47185b8fea2eccf1d639f,668.0,483.0,860.0,776.0,13.0,0.018508899956941605
